tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
155,2026-03-15 20:45,wholesaler_1,wholesaler,0,,,,,,164.51,0.0,,,,,,,37,hitl
155,2026-03-15 20:45,retail_1,retail,0,,,,,,,,102.61,30.0,0.0,0.0,3.17,20.0,37,hitl
156,2026-03-15 21:00,supplier_1,supplier,1,33.9,,,,,,,,,,,,,37,hitl
156,2026-03-15 21:00,farm_1,farm,1,,91.0,0.405,,,,,,,,,,,37,hitl
156,2026-03-15 21:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,29.68,,,,,,,,,37,hitl
156,2026-03-15 21:00,wholesaler_1,wholesaler,0,,,,,,158.65,0.0,,,,,,,37,hitl
156,2026-03-15 21:00,retail_1,retail,0,,,,,,,,101.91,30.0,0.0,0.0,3.17,20.0,37,hitl
157,2026-03-15 21:15,supplier_1,supplier,1,33.09,,,,,,,,,,,,,37,hitl
157,2026-03-15 21:15,farm_1,farm,1,,91.0,0.405,,,,,,,,,,,37,hitl
157,2026-03-15 21:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,31.34,,,,,,,,,37,hitl
157,2026-03-15 21:15,wholesaler_1,wholesaler,0,,,,,,156.95,0.0,,,,,,,37,hitl
157,2026-03-15 21:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,3.17,20.0,37,hitl
158,2026-03-15 21:30,supplier_1,supplier,1,32.31,,,,,,,,,,,,,37,hitl
158,2026-03-15 21:30,farm_1,farm,1,,91.0,0.405,,,,,,,,,,,37,hitl
158,2026-03-15 21:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,32.98,,,,,,,,,37,hitl
158,2026-03-15 21:30,wholesaler_1,wholesaler,0,,,,,,154.75,0.0,,,,,,,37,hitl
158,2026-03-15 21:30,retail_1,retail,0,,,,,,,,103.48,30.0,0.0,0.0,3.17,20.0,37,hitl
159,2026-03-15 21:45,supplier_1,supplier,1,31.31,,,,,,,,,,,,,37,hitl
159,2026-03-15 21:45,farm_1,farm,1,,91.0,0.405,,,,,,,,,,,37,hitl
159,2026-03-15 21:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,34.68,,,,,,,,,37,hitl
159,2026-03-15 21:45,wholesaler_1,wholesaler,0,,,,,,152.47,0.0,,,,,,,37,hitl
159,2026-03-15 21:45,retail_1,retail,0,,,,,,,,102.69,30.0,0.0,0.0,3.17,20.0,37,hitl
160,2026-03-15 22:00,supplier_1,supplier,1,29.86,,,,,,,,,,,,,37,hitl
160,2026-03-15 22:00,farm_1,farm,1,,91.0,0.405,,,,,,,,,,,37,hitl
160,2026-03-15 22:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,36.22,,,,,,,,,37,hitl
160,2026-03-15 22:00,wholesaler_1,wholesaler,0,,,,,,147.87,0.0,,,,,,,37,hitl
160,2026-03-15 22:00,retail_1,retail,0,,,,,,,,101.96,30.0,0.0,0.0,3.17,20.0,37,hitl
161,2026-03-15 22:15,supplier_1,supplier,1,29.02,,,,,,,,,,,,,37,hitl
161,2026-03-15 22:15,farm_1,farm,1,,91.0,0.405,,,,,,,,,,,37,hitl
161,2026-03-15 22:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,37.94,,,,,,,,,37,hitl
161,2026-03-15 22:15,wholesaler_1,wholesaler,0,,,,,,145.81,0.0,,,,,,,37,hitl
161,2026-03-15 22:15,retail_1,retail,0,,,,,,,,104.24,30.0,0.0,0.0,3.17,20.0,37,hitl
162,2026-03-15 22:30,supplier_1,supplier,1,28.31,,,,,,,,,,,,,37,hitl
162,2026-03-15 22:30,farm_1,farm,1,,91.0,0.405,,,,,,,,,,,37,hitl
162,2026-03-15 22:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,39.53,,,,,,,,,37,hitl
162,2026-03-15 22:30,wholesaler_1,wholesaler,0,,,,,,142.99,0.0,,,,,,,37,hitl
162,2026-03-15 22:30,retail_1,retail,0,,,,,,,,103.4,30.0,0.0,0.0,3.17,20.0,37,hitl
163,2026-03-15 22:45,supplier_1,supplier,1,27.72,,,,,,,,,,,,,37,hitl
163,2026-03-15 22:45,farm_1,farm,1,,91.0,0.405,,,,,,,,,,,37,hitl
163,2026-03-15 22:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,41.04,,,,,,,,,37,hitl
163,2026-03-15 22:45,wholesaler_1,wholesaler,0,,,,,,140.61,0.0,,,,,,,37,hitl
163,2026-03-15 22:45,retail_1,retail,0,,,,,,,,102.57,30.0,0.0,0.0,3.17,20.0,37,hitl
164,2026-03-15 23:00,supplier_1,supplier,1,26.3,,,,,,,,,,,,,37,hitl
164,2026-03-15 23:00,farm_1,farm,1,,91.0,0.405,,,,,,,,,,,37,hitl
164,2026-03-15 23:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,42.53,,,,,,,,,37,hitl
164,2026-03-15 23:00,wholesaler_1,wholesaler,0,,,,,,135.75,0.0,,,,,,,37,hitl
164,2026-03-15 23:00,retail_1,retail,0,,,,,,,,101.83,30.0,0.0,0.0,3.17,20.0,37,hitl
165,2026-03-15 23:15,supplier_1,supplier,1,25.55,,,,,,,,,,,,,37,hitl
165,2026-03-15 23:15,farm_1,farm,1,,91.0,0.405,,,,,,,,,,,37,hitl
165,2026-03-15 23:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,44.08,,,,,,,,,37,hitl
165,2026-03-15 23:15,wholesaler_1,wholesaler,0,,,,,,133.49,0.0,,,,,,,37,hitl
165,2026-03-15 23:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.17,20.0,37,hitl
166,2026-03-15 23:30,supplier_1,supplier,1,24.91,,,,,,,,,,,,,37,hitl
166,2026-03-15 23:30,farm_1,farm,1,,91.0,0.405,,,,,,,,,,,37,hitl
166,2026-03-15 23:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,45.7,,,,,,,,,37,hitl
166,2026-03-15 23:30,wholesaler_1,wholesaler,0,,,,,,131.28,0.0,,,,,,,37,hitl
166,2026-03-15 23:30,retail_1,retail,0,,,,,,,,103.37,30.0,0.0,0.0,3.17,20.0,37,hitl
167,2026-03-15 23:45,supplier_1,supplier,1,24.0,,,,,,,,,,,,,37,hitl
167,2026-03-15 23:45,farm_1,farm,1,,91.0,0.405,,,,,,,,,,,37,hitl
167,2026-03-15 23:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,47.27,,,,,,,,,37,hitl
167,2026-03-15 23:45,wholesaler_1,wholesaler,0,,,,,,128.34,0.0,,,,,,,37,hitl
167,2026-03-15 23:45,retail_1,retail,0,,,,,,,,102.64,30.0,0.0,0.0,3.17,20.0,37,hitl
168,2026-03-16 00:00,supplier_1,supplier,1,22.56,,,,,,,,,,,,,37,hitl
168,2026-03-16 00:00,farm_1,farm,1,,91.0,0.405,,,,,,,,,,,37,hitl
168,2026-03-16 00:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,48.93,,,,,,,,,37,hitl
168,2026-03-16 00:00,wholesaler_1,wholesaler,0,,,,,,122.82,0.0,,,,,,,37,hitl
168,2026-03-16 00:00,retail_1,retail,0,,,,,,,,101.87,30.0,0.0,0.0,3.17,20.0,37,hitl
169,2026-03-16 00:15,supplier_1,supplier,1,21.7,,,,,,,,,,,,,37,hitl
169,2026-03-16 00:15,farm_1,farm,1,,91.0,0.405,,,,,,,,,,,37,hitl
169,2026-03-16 00:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,50.59,,,,,,,,,37,hitl
169,2026-03-16 00:15,wholesaler_1,wholesaler,0,,,,,,120.57,0.0,,,,,,,37,hitl
169,2026-03-16 00:15,retail_1,retail,0,,,,,,,,104.24,30.0,0.0,0.0,3.17,20.0,37,hitl
170,2026-03-16 00:30,supplier_1,supplier,1,20.2,,,,,,,,,,,,,37,hitl
170,2026-03-16 00:30,farm_1,farm,1,,91.0,0.405,,,,,,,,,,,37,hitl
170,2026-03-16 00:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,52.17,,,,,,,,,37,hitl
170,2026-03-16 00:30,wholesaler_1,wholesaler,0,,,,,,117.7,0.0,,,,,,,37,hitl
170,2026-03-16 00:30,retail_1,retail,0,,,,,,,,103.36,30.0,0.0,0.0,3.17,20.0,37,hitl
171,2026-03-16 00:45,supplier_1,supplier,1,19.41,,,,,,,,,,,,,37,hitl
171,2026-03-16 00:45,farm_1,farm,1,,91.0,0.405,,,,,,,,,,,37,hitl
171,2026-03-16 00:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,53.69,,,,,,,,,37,hitl
171,2026-03-16 00:45,wholesaler_1,wholesaler,0,,,,,,115.97,0.0,,,,,,,37,hitl
171,2026-03-16 00:45,retail_1,retail,0,,,,,,,,102.49,30.0,0.0,0.0,3.17,20.0,37,hitl
172,2026-03-16 01:00,supplier_1,supplier,1,18.04,,,,,,,,,,,,,37,hitl
172,2026-03-16 01:00,farm_1,farm,1,,91.0,0.405,,,,,,,,,,,37,hitl
172,2026-03-16 01:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,55.26,,,,,,,,,37,hitl
172,2026-03-16 01:00,wholesaler_1,wholesaler,0,,,,,,111.09,0.0,,,,,,,37,hitl
172,2026-03-16 01:00,retail_1,retail,0,,,,,,,,101.67,30.0,0.0,0.0,3.17,20.0,37,hitl
173,2026-03-16 01:15,supplier_1,supplier,1,17.38,,,,,,,,,,,,,37,hitl
173,2026-03-16 01:15,farm_1,farm,1,,91.0,0.405,,,,,,,,,,,37,hitl
173,2026-03-16 01:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,56.99,,,,,,,,,37,hitl
173,2026-03-16 01:15,wholesaler_1,wholesaler,0,,,,,,108.26,0.0,,,,,,,37,hitl
173,2026-03-16 01:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.17,20.0,37,hitl
174,2026-03-16 01:30,supplier_1,supplier,1,16.5,,,,,,,,,,,,,37,hitl
174,2026-03-16 01:30,farm_1,farm,1,,91.0,0.405,,,,,,,,,,,37,hitl
174,2026-03-16 01:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,58.61,,,,,,,,,37,hitl
174,2026-03-16 01:30,wholesaler_1,wholesaler,0,,,,,,105.99,0.0,,,,,,,37,hitl
174,2026-03-16 01:30,retail_1,retail,0,,,,,,,,103.4,30.0,0.0,0.0,3.17,20.0,37,hitl
175,2026-03-16 01:45,supplier_1,supplier,1,16.0,,,,,,,,,,,,,37,hitl
175,2026-03-16 01:45,farm_1,farm,1,,91.0,0.405,,,,,,,,,,,37,hitl
175,2026-03-16 01:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,60.13,,,,,,,,,37,hitl
175,2026-03-16 01:45,wholesaler_1,wholesaler,0,,,,,,103.12,0.0,,,,,,,37,hitl
175,2026-03-16 01:45,retail_1,retail,0,,,,,,,,102.67,30.0,0.0,0.0,3.17,20.0,37,hitl
176,2026-03-16 02:00,supplier_1,supplier,1,15.46,,,,,,,,,,,,,37,hitl
176,2026-03-16 02:00,farm_1,farm,1,,91.0,0.405,,,,,,,,,,,37,hitl
176,2026-03-16 02:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,57.5,,,,,,,,,37,hitl
176,2026-03-16 02:00,wholesaler_1,wholesaler,0,,,,,,98.13,0.0,,,,,,,37,hitl
176,2026-03-16 02:00,retail_1,retail,0,,,,,,,,101.87,30.0,0.0,0.0,3.17,20.0,37,hitl
177,2026-03-16 02:15,supplier_1,supplier,1,14.15,,,,,,,,,,,,,37,hitl
177,2026-03-16 02:15,farm_1,farm,1,,91.0,0.405,,,,,,,,,,,37,hitl
177,2026-03-16 02:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,59.09,,,,,,,,,37,hitl
177,2026-03-16 02:15,wholesaler_1,wholesaler,0,,,,,,100.13,0.0,,,,,,,37,hitl
177,2026-03-16 02:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.17,20.0,37,hitl
178,2026-03-16 02:30,supplier_1,supplier,1,13.06,,,,,,,,,,,,,37,hitl
178,2026-03-16 02:30,farm_1,farm,1,,91.0,0.405,,,,,,,,,,,37,hitl
178,2026-03-16 02:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,60.73,,,,,,,,,37,hitl
178,2026-03-16 02:30,wholesaler_1,wholesaler,0,,,,,,97.85,0.0,,,,,,,37,hitl
178,2026-03-16 02:30,retail_1,retail,0,,,,,,,,103.4,30.0,0.0,0.0,3.17,20.0,37,hitl
179,2026-03-16 02:45,supplier_1,supplier,1,12.0,,,,,,,,,,,,,37,hitl
179,2026-03-16 02:45,farm_1,farm,1,,91.0,0.405,,,,,,,,,,,37,hitl
179,2026-03-16 02:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,62.33,,,,,,,,,37,hitl
179,2026-03-16 02:45,wholesaler_1,wholesaler,0,,,,,,95.27,0.0,,,,,,,37,hitl
179,2026-03-16 02:45,retail_1,retail,0,,,,,,,,102.57,30.0,0.0,0.0,3.17,20.0,37,hitl
180,2026-03-16 03:00,supplier_1,supplier,1,11.07,,,,,,,,,,,,,37,hitl
180,2026-03-16 03:00,farm_1,farm,1,,91.0,0.405,,,,,,,,,,,37,hitl
180,2026-03-16 03:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,64.03,,,,,,,,,37,hitl
180,2026-03-16 03:00,wholesaler_1,wholesaler,0,,,,,,90.2,0.0,,,,,,,37,hitl
180,2026-03-16 03:00,retail_1,retail,0,,,,,,,,101.87,30.0,0.0,0.0,3.17,20.0,37,hitl
181,2026-03-16 03:15,supplier_1,supplier,1,9.93,,,,,,,,,,,,,37,hitl
181,2026-03-16 03:15,farm_1,farm,1,,91.0,0.405,,,,,,,,,,,37,hitl
181,2026-03-16 03:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,65.77,,,,,,,,,37,hitl
181,2026-03-16 03:15,wholesaler_1,wholesaler,0,,,,,,87.79,0.0,,,,,,,37,hitl
181,2026-03-16 03:15,retail_1,retail,0,,,,,,,,104.12,30.0,0.0,0.0,3.17,20.0,37,hitl
182,2026-03-16 03:30,supplier_1,supplier,1,8.73,,,,,,,,,,,,,37,hitl
182,2026-03-16 03:30,farm_1,farm,1,,91.0,0.405,,,,,,,,,,,37,hitl
182,2026-03-16 03:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,67.5,,,,,,,,,37,hitl
182,2026-03-16 03:30,wholesaler_1,wholesaler,0,,,,,,85.43,0.0,,,,,,,37,hitl
182,2026-03-16 03:30,retail_1,retail,0,,,,,,,,103.36,30.0,0.0,0.0,3.17,20.0,37,hitl
183,2026-03-16 03:45,supplier_1,supplier,1,7.92,,,,,,,,,,,,,37,hitl
183,2026-03-16 03:45,farm_1,farm,1,,91.0,0.405,,,,,,,,,,,37,hitl
183,2026-03-16 03:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,69.13,,,,,,,,,37,hitl
183,2026-03-16 03:45,wholesaler_1,wholesaler,0,,,,,,83.15,0.0,,,,,,,37,hitl
183,2026-03-16 03:45,retail_1,retail,0,,,,,,,,102.5,30.0,0.0,0.0,3.17,20.0,37,hitl
184,2026-03-16 04:00,supplier_1,supplier,1,6.79,,,,,,,,,,,,,37,hitl
184,2026-03-16 04:00,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
184,2026-03-16 04:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,66.5,,,,,,,,,37,hitl
184,2026-03-16 04:00,wholesaler_1,wholesaler,1,,,,,,76.98,0.0,,,,,,,37,hitl
184,2026-03-16 04:00,retail_1,retail,0,,,,,,,,101.74,30.0,0.0,0.0,3.17,20.0,37,hitl
185,2026-03-16 04:15,supplier_1,supplier,1,5.92,,,,,,,,,,,,,37,hitl
185,2026-03-16 04:15,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
185,2026-03-16 04:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,68.19,,,,,,,,,37,hitl
185,2026-03-16 04:15,wholesaler_1,wholesaler,1,,,,,,78.67,0.0,,,,,,,37,hitl
185,2026-03-16 04:15,retail_1,retail,0,,,,,,,,104.25,30.0,0.0,0.0,3.17,20.0,37,hitl
186,2026-03-16 04:30,supplier_1,supplier,1,4.78,,,,,,,,,,,,,37,hitl
186,2026-03-16 04:30,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
186,2026-03-16 04:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,69.88,,,,,,,,,37,hitl
186,2026-03-16 04:30,wholesaler_1,wholesaler,1,,,,,,76.68,0.0,,,,,,,37,hitl
186,2026-03-16 04:30,retail_1,retail,0,,,,,,,,103.4,30.0,0.0,0.0,3.17,20.0,37,hitl
187,2026-03-16 04:45,supplier_1,supplier,1,3.54,,,,,,,,,,,,,37,hitl
187,2026-03-16 04:45,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
187,2026-03-16 04:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,71.6,,,,,,,,,37,hitl
187,2026-03-16 04:45,wholesaler_1,wholesaler,1,,,,,,74.56,0.0,,,,,,,37,hitl
187,2026-03-16 04:45,retail_1,retail,0,,,,,,,,102.59,30.0,0.0,0.0,3.17,20.0,37,hitl
188,2026-03-16 05:00,supplier_1,supplier,1,2.71,,,,,,,,,,,,,37,hitl
188,2026-03-16 05:00,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
188,2026-03-16 05:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,73.15,,,,,,,,,37,hitl
188,2026-03-16 05:00,wholesaler_1,wholesaler,1,,,,,,68.85,0.0,,,,,,,37,hitl
188,2026-03-16 05:00,retail_1,retail,0,,,,,,,,101.76,30.0,0.0,0.0,3.17,20.0,37,hitl
189,2026-03-16 05:15,supplier_1,supplier,1,1.68,,,,,,,,,,,,,37,hitl
189,2026-03-16 05:15,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
189,2026-03-16 05:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,74.81,,,,,,,,,37,hitl
189,2026-03-16 05:15,wholesaler_1,wholesaler,1,,,,,,66.5,0.0,,,,,,,37,hitl
189,2026-03-16 05:15,retail_1,retail,0,,,,,,,,104.25,30.0,0.0,0.0,3.17,20.0,37,hitl
190,2026-03-16 05:30,supplier_1,supplier,1,0.33,,,,,,,,,,,,,37,hitl
190,2026-03-16 05:30,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
190,2026-03-16 05:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,76.33,,,,,,,,,37,hitl
190,2026-03-16 05:30,wholesaler_1,wholesaler,1,,,,,,63.94,0.0,,,,,,,37,hitl
190,2026-03-16 05:30,retail_1,retail,0,,,,,,,,103.38,30.0,0.0,0.0,3.17,20.0,37,hitl
191,2026-03-16 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
191,2026-03-16 05:45,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
191,2026-03-16 05:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,77.85,,,,,,,,,37,hitl
191,2026-03-16 05:45,wholesaler_1,wholesaler,1,,,,,,62.36,0.0,,,,,,,37,hitl
191,2026-03-16 05:45,retail_1,retail,0,,,,,,,,102.58,30.0,0.0,0.0,3.17,20.0,37,hitl
192,2026-03-16 06:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
192,2026-03-16 06:00,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
192,2026-03-16 06:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,75.1,,,,,,,,,37,hitl
192,2026-03-16 06:00,wholesaler_1,wholesaler,1,,,,,,56.25,0.0,,,,,,,37,hitl
192,2026-03-16 06:00,retail_1,retail,0,,,,,,,,101.84,30.0,0.0,0.0,3.17,20.0,37,hitl
193,2026-03-16 06:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
193,2026-03-16 06:15,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
193,2026-03-16 06:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,76.61,,,,,,,,,37,hitl
193,2026-03-16 06:15,wholesaler_1,wholesaler,1,,,,,,57.64,0.0,,,,,,,37,hitl
193,2026-03-16 06:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,3.17,20.0,37,hitl
194,2026-03-16 06:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
194,2026-03-16 06:30,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
194,2026-03-16 06:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,78.26,,,,,,,,,37,hitl
194,2026-03-16 06:30,wholesaler_1,wholesaler,1,,,,,,55.05,0.0,,,,,,,37,hitl
194,2026-03-16 06:30,retail_1,retail,0,,,,,,,,103.47,30.0,0.0,0.0,3.17,20.0,37,hitl
195,2026-03-16 06:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
195,2026-03-16 06:45,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
195,2026-03-16 06:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,79.85,,,,,,,,,37,hitl
195,2026-03-16 06:45,wholesaler_1,wholesaler,1,,,,,,52.2,0.0,,,,,,,37,hitl
195,2026-03-16 06:45,retail_1,retail,0,,,,,,,,102.7,30.0,0.0,0.0,3.17,20.0,37,hitl
196,2026-03-16 07:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
196,2026-03-16 07:00,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
196,2026-03-16 07:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,81.41,,,,,,,,,37,hitl
196,2026-03-16 07:00,wholesaler_1,wholesaler,1,,,,,,47.31,0.0,,,,,,,37,hitl
196,2026-03-16 07:00,retail_1,retail,0,,,,,,,,101.93,30.0,0.0,0.0,3.17,20.0,37,hitl
197,2026-03-16 07:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
197,2026-03-16 07:15,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
197,2026-03-16 07:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,83.13,,,,,,,,,37,hitl
197,2026-03-16 07:15,wholesaler_1,wholesaler,1,,,,,,45.22,0.0,,,,,,,37,hitl
197,2026-03-16 07:15,retail_1,retail,0,,,,,,,,104.2,30.0,0.0,0.0,3.17,20.0,37,hitl
198,2026-03-16 07:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
198,2026-03-16 07:30,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
198,2026-03-16 07:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,84.87,,,,,,,,,37,hitl
198,2026-03-16 07:30,wholesaler_1,wholesaler,1,,,,,,42.71,0.0,,,,,,,37,hitl
198,2026-03-16 07:30,retail_1,retail,0,,,,,,,,103.49,30.0,0.0,0.0,3.17,20.0,37,hitl
199,2026-03-16 07:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
199,2026-03-16 07:45,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
199,2026-03-16 07:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,86.46,,,,,,,,,37,hitl
199,2026-03-16 07:45,wholesaler_1,wholesaler,1,,,,,,40.09,0.0,,,,,,,37,hitl
199,2026-03-16 07:45,retail_1,retail,0,,,,,,,,102.69,30.0,0.0,0.0,3.17,20.0,37,hitl
200,2026-03-16 08:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
200,2026-03-16 08:00,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
200,2026-03-16 08:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,83.75,,,,,,,,,37,hitl
200,2026-03-16 08:00,wholesaler_1,wholesaler,1,,,,,,34.25,0.0,,,,,,,37,hitl
200,2026-03-16 08:00,retail_1,retail,0,,,,,,,,101.93,30.0,0.0,0.0,3.17,20.0,37,hitl
201,2026-03-16 08:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
201,2026-03-16 08:15,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
201,2026-03-16 08:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,85.44,,,,,,,,,37,hitl
201,2026-03-16 08:15,wholesaler_1,wholesaler,1,,,,,,36.92,0.0,,,,,,,37,hitl
201,2026-03-16 08:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.17,20.0,37,hitl
202,2026-03-16 08:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
202,2026-03-16 08:30,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
202,2026-03-16 08:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,87.11,,,,,,,,,37,hitl
202,2026-03-16 08:30,wholesaler_1,wholesaler,1,,,,,,34.07,0.0,,,,,,,37,hitl
202,2026-03-16 08:30,retail_1,retail,0,,,,,,,,103.39,30.0,0.0,0.0,3.17,20.0,37,hitl
203,2026-03-16 08:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
203,2026-03-16 08:45,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
203,2026-03-16 08:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,88.67,,,,,,,,,37,hitl
203,2026-03-16 08:45,wholesaler_1,wholesaler,1,,,,,,31.64,0.0,,,,,,,37,hitl
203,2026-03-16 08:45,retail_1,retail,0,,,,,,,,102.59,30.0,0.0,0.0,3.17,20.0,37,hitl
204,2026-03-16 09:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
204,2026-03-16 09:00,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
204,2026-03-16 09:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,90.25,,,,,,,,,37,hitl
204,2026-03-16 09:00,wholesaler_1,wholesaler,1,,,,,,29.13,0.0,,,,,,,37,hitl
204,2026-03-16 09:00,retail_1,retail,0,,,,,,,,101.72,30.0,0.0,0.0,3.17,20.0,37,hitl
205,2026-03-16 09:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
205,2026-03-16 09:15,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
205,2026-03-16 09:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,91.77,,,,,,,,,37,hitl
205,2026-03-16 09:15,wholesaler_1,wholesaler,1,,,,,,26.3,0.0,,,,,,,37,hitl
205,2026-03-16 09:15,retail_1,retail,0,,,,,,,,100.99,30.0,0.0,0.0,3.17,20.0,37,hitl
206,2026-03-16 09:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
206,2026-03-16 09:30,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
206,2026-03-16 09:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,93.44,,,,,,,,,37,hitl
206,2026-03-16 09:30,wholesaler_1,wholesaler,1,,,,,,23.5,0.0,,,,,,,37,hitl
206,2026-03-16 09:30,retail_1,retail,0,,,,,,,,100.23,30.0,0.0,0.0,3.17,20.0,37,hitl
207,2026-03-16 09:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
207,2026-03-16 09:45,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
207,2026-03-16 09:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,95.16,,,,,,,,,37,hitl
