tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
103,2026-03-25 07:45,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,42,hitl
103,2026-03-25 07:45,wholesaler_1,wholesaler,1,,,,,,52.54,3.7,,,,,,,42,hitl
103,2026-03-25 07:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.25,14.48,20.0,42,hitl
104,2026-03-25 08:00,supplier_1,supplier,1,297.94,,,,,,,,,,,,,42,hitl
104,2026-03-25 08:00,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
104,2026-03-25 08:00,slaughterhouse_1,slaughterhouse,0,,,,356.0,376.0,,,,,,,,,42,hitl
104,2026-03-25 08:00,wholesaler_1,wholesaler,1,,,,,,43.48,3.7,,,,,,,42,hitl
104,2026-03-25 08:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.5,14.48,20.0,42,hitl
105,2026-03-25 08:15,supplier_1,supplier,1,297.02,,,,,,,,,,,,,42,hitl
105,2026-03-25 08:15,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
105,2026-03-25 08:15,slaughterhouse_1,slaughterhouse,0,,,,356.0,386.36,,,,,,,,,42,hitl
105,2026-03-25 08:15,wholesaler_1,wholesaler,1,,,,,,64.99,3.7,,,,,,,42,hitl
105,2026-03-25 08:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,16.75,14.48,20.0,42,hitl
106,2026-03-25 08:30,supplier_1,supplier,1,295.53,,,,,,,,,,,,,42,hitl
106,2026-03-25 08:30,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
106,2026-03-25 08:30,slaughterhouse_1,slaughterhouse,0,,,,356.0,395.73,,,,,,,,,42,hitl
106,2026-03-25 08:30,wholesaler_1,wholesaler,1,,,,,,63.06,3.7,,,,,,,42,hitl
106,2026-03-25 08:30,retail_1,retail,1,,,,,,,,4.03,30.0,0.0,17.0,14.48,20.0,42,hitl
107,2026-03-25 08:45,supplier_1,supplier,1,294.55,,,,,,,,,,,,,42,hitl
107,2026-03-25 08:45,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
107,2026-03-25 08:45,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,42,hitl
107,2026-03-25 08:45,wholesaler_1,wholesaler,1,,,,,,60.34,3.7,,,,,,,42,hitl
107,2026-03-25 08:45,retail_1,retail,1,,,,,,,,0.24,30.0,0.0,17.25,14.48,20.0,42,hitl
108,2026-03-25 09:00,supplier_1,supplier,1,293.91,,,,,,,,,,,,,42,hitl
108,2026-03-25 09:00,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
108,2026-03-25 09:00,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,42,hitl
108,2026-03-25 09:00,wholesaler_1,wholesaler,1,,,,,,51.06,3.7,,,,,,,42,hitl
108,2026-03-25 09:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.5,14.48,20.0,42,hitl
109,2026-03-25 09:15,supplier_1,supplier,1,293.09,,,,,,,,,,,,,42,hitl
109,2026-03-25 09:15,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
109,2026-03-25 09:15,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,42,hitl
109,2026-03-25 09:15,wholesaler_1,wholesaler,1,,,,,,48.08,3.7,,,,,,,42,hitl
109,2026-03-25 09:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,17.75,14.48,20.0,42,hitl
110,2026-03-25 09:30,supplier_1,supplier,1,292.43,,,,,,,,,,,,,42,hitl
110,2026-03-25 09:30,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
110,2026-03-25 09:30,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,42,hitl
110,2026-03-25 09:30,wholesaler_1,wholesaler,1,,,,,,45.26,3.7,,,,,,,42,hitl
110,2026-03-25 09:30,retail_1,retail,1,,,,,,,,3.31,30.0,0.0,18.0,14.48,20.0,42,hitl
111,2026-03-25 09:45,supplier_1,supplier,1,291.89,,,,,,,,,,,,,42,hitl
111,2026-03-25 09:45,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
111,2026-03-25 09:45,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,42,hitl
111,2026-03-25 09:45,wholesaler_1,wholesaler,1,,,,,,43.75,3.7,,,,,,,42,hitl
111,2026-03-25 09:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.25,14.48,20.0,42,hitl
112,2026-03-25 10:00,supplier_1,supplier,1,290.46,,,,,,,,,,,,,42,hitl
112,2026-03-25 10:00,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
112,2026-03-25 10:00,slaughterhouse_1,slaughterhouse,0,,,,356.0,376.0,,,,,,,,,42,hitl
112,2026-03-25 10:00,wholesaler_1,wholesaler,1,,,,,,34.58,3.7,,,,,,,42,hitl
112,2026-03-25 10:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.5,14.48,20.0,42,hitl
113,2026-03-25 10:15,supplier_1,supplier,1,289.14,,,,,,,,,,,,,42,hitl
113,2026-03-25 10:15,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
113,2026-03-25 10:15,slaughterhouse_1,slaughterhouse,0,,,,356.0,385.25,,,,,,,,,42,hitl
113,2026-03-25 10:15,wholesaler_1,wholesaler,1,,,,,,55.73,3.7,,,,,,,42,hitl
113,2026-03-25 10:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,18.75,14.48,20.0,42,hitl
114,2026-03-25 10:30,supplier_1,supplier,1,288.51,,,,,,,,,,,,,42,hitl
114,2026-03-25 10:30,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
114,2026-03-25 10:30,slaughterhouse_1,slaughterhouse,0,,,,356.0,394.46,,,,,,,,,42,hitl
114,2026-03-25 10:30,wholesaler_1,wholesaler,1,,,,,,54.2,3.7,,,,,,,42,hitl
114,2026-03-25 10:30,retail_1,retail,1,,,,,,,,3.86,30.0,0.0,19.0,14.48,20.0,42,hitl
115,2026-03-25 10:45,supplier_1,supplier,1,287.89,,,,,,,,,,,,,42,hitl
115,2026-03-25 10:45,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
115,2026-03-25 10:45,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,42,hitl
115,2026-03-25 10:45,wholesaler_1,wholesaler,1,,,,,,52.55,3.7,,,,,,,42,hitl
115,2026-03-25 10:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.25,14.48,20.0,42,hitl
116,2026-03-25 11:00,supplier_1,supplier,1,286.41,,,,,,,,,,,,,42,hitl
116,2026-03-25 11:00,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
116,2026-03-25 11:00,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,42,hitl
116,2026-03-25 11:00,wholesaler_1,wholesaler,1,,,,,,42.45,3.7,,,,,,,42,hitl
116,2026-03-25 11:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.5,14.48,20.0,42,hitl
117,2026-03-25 11:15,supplier_1,supplier,1,285.88,,,,,,,,,,,,,42,hitl
117,2026-03-25 11:15,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
117,2026-03-25 11:15,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,42,hitl
117,2026-03-25 11:15,wholesaler_1,wholesaler,1,,,,,,39.94,3.7,,,,,,,42,hitl
117,2026-03-25 11:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,19.75,14.48,20.0,42,hitl
118,2026-03-25 11:30,supplier_1,supplier,1,285.06,,,,,,,,,,,,,42,hitl
118,2026-03-25 11:30,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
118,2026-03-25 11:30,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,42,hitl
118,2026-03-25 11:30,wholesaler_1,wholesaler,1,,,,,,36.95,3.7,,,,,,,42,hitl
118,2026-03-25 11:30,retail_1,retail,1,,,,,,,,3.46,30.0,0.0,20.0,14.48,20.0,42,hitl
119,2026-03-25 11:45,supplier_1,supplier,1,284.37,,,,,,,,,,,,,42,hitl
119,2026-03-25 11:45,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
119,2026-03-25 11:45,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,42,hitl
119,2026-03-25 11:45,wholesaler_1,wholesaler,1,,,,,,34.47,3.7,,,,,,,42,hitl
119,2026-03-25 11:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.25,14.48,20.0,42,hitl
120,2026-03-25 12:00,supplier_1,supplier,1,283.23,,,,,,,,,,,,,42,hitl
120,2026-03-25 12:00,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
120,2026-03-25 12:00,slaughterhouse_1,slaughterhouse,0,,,,356.0,376.0,,,,,,,,,42,hitl
120,2026-03-25 12:00,wholesaler_1,wholesaler,1,,,,,,24.88,3.7,,,,,,,42,hitl
120,2026-03-25 12:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.5,14.48,20.0,42,hitl
121,2026-03-25 12:15,supplier_1,supplier,1,282.47,,,,,,,,,,,,,42,hitl
121,2026-03-25 12:15,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
121,2026-03-25 12:15,slaughterhouse_1,slaughterhouse,0,,,,356.0,385.9,,,,,,,,,42,hitl
121,2026-03-25 12:15,wholesaler_1,wholesaler,1,,,,,,47.29,3.7,,,,,,,42,hitl
121,2026-03-25 12:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,20.75,14.48,20.0,42,hitl
122,2026-03-25 12:30,supplier_1,supplier,1,281.85,,,,,,,,,,,,,42,hitl
122,2026-03-25 12:30,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
122,2026-03-25 12:30,slaughterhouse_1,slaughterhouse,0,,,,356.0,395.57,,,,,,,,,42,hitl
122,2026-03-25 12:30,wholesaler_1,wholesaler,1,,,,,,45.27,3.7,,,,,,,42,hitl
122,2026-03-25 12:30,retail_1,retail,1,,,,,,,,3.68,30.0,0.0,21.0,14.48,20.0,42,hitl
123,2026-03-25 12:45,supplier_1,supplier,1,281.01,,,,,,,,,,,,,42,hitl
123,2026-03-25 12:45,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
123,2026-03-25 12:45,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,42,hitl
123,2026-03-25 12:45,wholesaler_1,wholesaler,1,,,,,,42.73,3.7,,,,,,,42,hitl
123,2026-03-25 12:45,retail_1,retail,1,,,,,,,,0.21,30.0,0.0,21.25,14.48,20.0,42,hitl
124,2026-03-25 13:00,supplier_1,supplier,1,280.07,,,,,,,,,,,,,42,hitl
124,2026-03-25 13:00,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
124,2026-03-25 13:00,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,42,hitl
124,2026-03-25 13:00,wholesaler_1,wholesaler,1,,,,,,33.35,3.7,,,,,,,42,hitl
124,2026-03-25 13:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.5,14.48,20.0,42,hitl
125,2026-03-25 13:15,supplier_1,supplier,1,278.92,,,,,,,,,,,,,42,hitl
125,2026-03-25 13:15,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
125,2026-03-25 13:15,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,42,hitl
125,2026-03-25 13:15,wholesaler_1,wholesaler,1,,,,,,31.66,3.7,,,,,,,42,hitl
125,2026-03-25 13:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,21.75,14.48,20.0,42,hitl
126,2026-03-25 13:30,supplier_1,supplier,1,277.75,,,,,,,,,,,,,42,hitl
126,2026-03-25 13:30,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
126,2026-03-25 13:30,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,42,hitl
126,2026-03-25 13:30,wholesaler_1,wholesaler,1,,,,,,29.35,3.7,,,,,,,42,hitl
126,2026-03-25 13:30,retail_1,retail,1,,,,,,,,3.91,30.0,0.0,22.0,14.48,20.0,42,hitl
127,2026-03-25 13:45,supplier_1,supplier,1,276.9,,,,,,,,,,,,,42,hitl
127,2026-03-25 13:45,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
127,2026-03-25 13:45,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,42,hitl
127,2026-03-25 13:45,wholesaler_1,wholesaler,1,,,,,,26.72,3.7,,,,,,,42,hitl
127,2026-03-25 13:45,retail_1,retail,1,,,,,,,,0.2,30.0,0.0,22.25,14.48,20.0,42,hitl
128,2026-03-25 14:00,supplier_1,supplier,1,276.31,,,,,,,,,,,,,42,hitl
128,2026-03-25 14:00,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
128,2026-03-25 14:00,slaughterhouse_1,slaughterhouse,0,,,,356.0,376.0,,,,,,,,,42,hitl
128,2026-03-25 14:00,wholesaler_1,wholesaler,1,,,,,,24.93,3.7,,,,,,,42,hitl
128,2026-03-25 14:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.5,14.48,20.0,42,hitl
129,2026-03-25 14:15,supplier_1,supplier,1,275.28,,,,,,,,,,,,,42,hitl
129,2026-03-25 14:15,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
129,2026-03-25 14:15,slaughterhouse_1,slaughterhouse,0,,,,356.0,386.0,,,,,,,,,42,hitl
129,2026-03-25 14:15,wholesaler_1,wholesaler,1,,,,,,46.61,3.7,,,,,,,42,hitl
129,2026-03-25 14:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.75,14.48,20.0,42,hitl
130,2026-03-25 14:30,supplier_1,supplier,1,274.13,,,,,,,,,,,,,42,hitl
130,2026-03-25 14:30,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
130,2026-03-25 14:30,slaughterhouse_1,slaughterhouse,0,,,,356.0,396.24,,,,,,,,,42,hitl
130,2026-03-25 14:30,wholesaler_1,wholesaler,1,,,,,,43.99,3.7,,,,,,,42,hitl
130,2026-03-25 14:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,23.0,14.48,20.0,42,hitl
131,2026-03-25 14:45,supplier_1,supplier,1,273.15,,,,,,,,,,,,,42,hitl
131,2026-03-25 14:45,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
131,2026-03-25 14:45,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,42,hitl
131,2026-03-25 14:45,wholesaler_1,wholesaler,1,,,,,,41.74,3.7,,,,,,,42,hitl
131,2026-03-25 14:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,23.25,14.48,20.0,42,hitl
132,2026-03-25 15:00,supplier_1,supplier,1,271.92,,,,,,,,,,,,,42,hitl
132,2026-03-25 15:00,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
132,2026-03-25 15:00,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,42,hitl
132,2026-03-25 15:00,wholesaler_1,wholesaler,1,,,,,,31.9,3.7,,,,,,,42,hitl
132,2026-03-25 15:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,23.5,14.48,20.0,42,hitl
133,2026-03-25 15:15,supplier_1,supplier,1,270.62,,,,,,,,,,,,,42,hitl
133,2026-03-25 15:15,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
133,2026-03-25 15:15,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,42,hitl
133,2026-03-25 15:15,wholesaler_1,wholesaler,1,,,,,,29.62,3.7,,,,,,,42,hitl
133,2026-03-25 15:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,23.75,14.48,20.0,42,hitl
134,2026-03-25 15:30,supplier_1,supplier,1,269.28,,,,,,,,,,,,,42,hitl
134,2026-03-25 15:30,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
134,2026-03-25 15:30,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,42,hitl
134,2026-03-25 15:30,wholesaler_1,wholesaler,1,,,,,,27.26,3.7,,,,,,,42,hitl
134,2026-03-25 15:30,retail_1,retail,1,,,,,,,,3.5,30.0,0.0,24.0,14.48,20.0,42,hitl
135,2026-03-25 15:45,supplier_1,supplier,1,268.09,,,,,,,,,,,,,42,hitl
135,2026-03-25 15:45,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
135,2026-03-25 15:45,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,42,hitl
135,2026-03-25 15:45,wholesaler_1,wholesaler,1,,,,,,24.84,3.7,,,,,,,42,hitl
135,2026-03-25 15:45,retail_1,retail,1,,,,,,,,0.16,30.0,0.0,24.25,14.48,20.0,42,hitl
136,2026-03-25 16:00,supplier_1,supplier,1,267.06,,,,,,,,,,,,,42,hitl
136,2026-03-25 16:00,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
136,2026-03-25 16:00,slaughterhouse_1,slaughterhouse,0,,,,356.0,376.0,,,,,,,,,42,hitl
136,2026-03-25 16:00,wholesaler_1,wholesaler,1,,,,,,22.19,3.7,,,,,,,42,hitl
136,2026-03-25 16:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,24.5,14.48,20.0,42,hitl
137,2026-03-25 16:15,supplier_1,supplier,1,266.25,,,,,,,,,,,,,42,hitl
137,2026-03-25 16:15,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
137,2026-03-25 16:15,slaughterhouse_1,slaughterhouse,0,,,,356.0,386.57,,,,,,,,,42,hitl
137,2026-03-25 16:15,wholesaler_1,wholesaler,1,,,,,,43.42,3.7,,,,,,,42,hitl
137,2026-03-25 16:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,24.75,14.48,20.0,42,hitl
138,2026-03-25 16:30,supplier_1,supplier,1,265.38,,,,,,,,,,,,,42,hitl
138,2026-03-25 16:30,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
138,2026-03-25 16:30,slaughterhouse_1,slaughterhouse,0,,,,356.0,396.19,,,,,,,,,42,hitl
138,2026-03-25 16:30,wholesaler_1,wholesaler,1,,,,,,40.58,3.7,,,,,,,42,hitl
138,2026-03-25 16:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,25.0,14.48,20.0,42,hitl
139,2026-03-25 16:45,supplier_1,supplier,1,264.26,,,,,,,,,,,,,42,hitl
139,2026-03-25 16:45,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
139,2026-03-25 16:45,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,42,hitl
139,2026-03-25 16:45,wholesaler_1,wholesaler,1,,,,,,38.11,3.7,,,,,,,42,hitl
139,2026-03-25 16:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,25.25,14.48,20.0,42,hitl
140,2026-03-25 17:00,supplier_1,supplier,1,263.62,,,,,,,,,,,,,42,hitl
140,2026-03-25 17:00,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
140,2026-03-25 17:00,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,42,hitl
140,2026-03-25 17:00,wholesaler_1,wholesaler,1,,,,,,28.14,3.7,,,,,,,42,hitl
140,2026-03-25 17:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,25.5,14.48,20.0,42,hitl
141,2026-03-25 17:15,supplier_1,supplier,1,262.78,,,,,,,,,,,,,42,hitl
141,2026-03-25 17:15,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
141,2026-03-25 17:15,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,42,hitl
141,2026-03-25 17:15,wholesaler_1,wholesaler,1,,,,,,26.03,3.7,,,,,,,42,hitl
141,2026-03-25 17:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,25.75,14.48,20.0,42,hitl
142,2026-03-25 17:30,supplier_1,supplier,1,261.69,,,,,,,,,,,,,42,hitl
142,2026-03-25 17:30,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
142,2026-03-25 17:30,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,42,hitl
142,2026-03-25 17:30,wholesaler_1,wholesaler,1,,,,,,23.22,3.7,,,,,,,42,hitl
142,2026-03-25 17:30,retail_1,retail,1,,,,,,,,3.57,30.0,0.0,26.0,14.48,20.0,42,hitl
143,2026-03-25 17:45,supplier_1,supplier,1,261.15,,,,,,,,,,,,,42,hitl
143,2026-03-25 17:45,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
143,2026-03-25 17:45,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,42,hitl
143,2026-03-25 17:45,wholesaler_1,wholesaler,1,,,,,,21.28,3.7,,,,,,,42,hitl
143,2026-03-25 17:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.25,14.48,20.0,42,hitl
144,2026-03-25 18:00,supplier_1,supplier,1,260.55,,,,,,,,,,,,,42,hitl
144,2026-03-25 18:00,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
144,2026-03-25 18:00,slaughterhouse_1,slaughterhouse,0,,,,356.0,376.0,,,,,,,,,42,hitl
144,2026-03-25 18:00,wholesaler_1,wholesaler,1,,,,,,18.35,3.7,,,,,,,42,hitl
144,2026-03-25 18:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.5,14.48,20.0,42,hitl
145,2026-03-25 18:15,supplier_1,supplier,1,259.1,,,,,,,,,,,,,42,hitl
145,2026-03-25 18:15,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
145,2026-03-25 18:15,slaughterhouse_1,slaughterhouse,0,,,,356.0,385.39,,,,,,,,,42,hitl
145,2026-03-25 18:15,wholesaler_1,wholesaler,1,,,,,,39.66,3.7,,,,,,,42,hitl
145,2026-03-25 18:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.75,14.48,20.0,42,hitl
146,2026-03-25 18:30,supplier_1,supplier,1,257.69,,,,,,,,,,,,,42,hitl
146,2026-03-25 18:30,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
146,2026-03-25 18:30,slaughterhouse_1,slaughterhouse,0,,,,356.0,395.63,,,,,,,,,42,hitl
146,2026-03-25 18:30,wholesaler_1,wholesaler,1,,,,,,36.83,3.7,,,,,,,42,hitl
146,2026-03-25 18:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.0,14.48,20.0,42,hitl
147,2026-03-25 18:45,supplier_1,supplier,1,256.91,,,,,,,,,,,,,42,hitl
147,2026-03-25 18:45,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
147,2026-03-25 18:45,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,42,hitl
147,2026-03-25 18:45,wholesaler_1,wholesaler,1,,,,,,35.3,3.7,,,,,,,42,hitl
147,2026-03-25 18:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.25,14.48,20.0,42,hitl
148,2026-03-25 19:00,supplier_1,supplier,1,256.08,,,,,,,,,,,,,42,hitl
148,2026-03-25 19:00,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
148,2026-03-25 19:00,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,42,hitl
148,2026-03-25 19:00,wholesaler_1,wholesaler,1,,,,,,25.26,3.7,,,,,,,42,hitl
148,2026-03-25 19:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.5,14.48,20.0,42,hitl
149,2026-03-25 19:15,supplier_1,supplier,1,254.98,,,,,,,,,,,,,42,hitl
149,2026-03-25 19:15,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
149,2026-03-25 19:15,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,42,hitl
149,2026-03-25 19:15,wholesaler_1,wholesaler,1,,,,,,23.21,3.7,,,,,,,42,hitl
149,2026-03-25 19:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,27.75,14.48,20.0,42,hitl
150,2026-03-25 19:30,supplier_1,supplier,1,254.19,,,,,,,,,,,,,42,hitl
150,2026-03-25 19:30,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
150,2026-03-25 19:30,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,42,hitl
150,2026-03-25 19:30,wholesaler_1,wholesaler,1,,,,,,20.72,3.7,,,,,,,42,hitl
150,2026-03-25 19:30,retail_1,retail,1,,,,,,,,3.91,30.0,0.0,28.0,14.48,20.0,42,hitl
151,2026-03-25 19:45,supplier_1,supplier,1,253.09,,,,,,,,,,,,,42,hitl
151,2026-03-25 19:45,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
151,2026-03-25 19:45,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,42,hitl
151,2026-03-25 19:45,wholesaler_1,wholesaler,1,,,,,,18.63,3.7,,,,,,,42,hitl
151,2026-03-25 19:45,retail_1,retail,1,,,,,,,,0.6,30.0,0.0,28.25,14.48,20.0,42,hitl
152,2026-03-25 20:00,supplier_1,supplier,1,252.56,,,,,,,,,,,,,42,hitl
152,2026-03-25 20:00,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
152,2026-03-25 20:00,slaughterhouse_1,slaughterhouse,0,,,,356.0,376.0,,,,,,,,,42,hitl
152,2026-03-25 20:00,wholesaler_1,wholesaler,1,,,,,,15.83,3.7,,,,,,,42,hitl
152,2026-03-25 20:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.5,14.48,20.0,42,hitl
153,2026-03-25 20:15,supplier_1,supplier,1,251.27,,,,,,,,,,,,,42,hitl
153,2026-03-25 20:15,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
153,2026-03-25 20:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,87.08,,,,,,,,,42,hitl
153,2026-03-25 20:15,wholesaler_1,wholesaler,1,,,,,,36.86,3.7,,,,,,,42,hitl
153,2026-03-25 20:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.75,14.48,20.0,42,hitl
154,2026-03-25 20:30,supplier_1,supplier,1,250.08,,,,,,,,,,,,,42,hitl
154,2026-03-25 20:30,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
154,2026-03-25 20:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,91.8,,,,,,,,,42,hitl
154,2026-03-25 20:30,wholesaler_1,wholesaler,1,,,,,,35.21,3.7,,,,,,,42,hitl
154,2026-03-25 20:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.0,14.48,20.0,42,hitl
155,2026-03-25 20:45,supplier_1,supplier,1,248.64,,,,,,,,,,,,,42,hitl
155,2026-03-25 20:45,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
