tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
239,2026-07-02 17:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,146.41,,,,,,,,,91,hitl
239,2026-07-02 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
239,2026-07-02 17:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,21.95,21.434,145.0,91,hitl
240,2026-07-02 18:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
240,2026-07-02 18:00,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
240,2026-07-02 18:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,143.59,,,,,,,,,91,hitl
240,2026-07-02 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
240,2026-07-02 18:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,22.2,21.434,145.0,91,hitl
241,2026-07-02 18:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
241,2026-07-02 18:15,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
241,2026-07-02 18:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,144.94,,,,,,,,,91,hitl
241,2026-07-02 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,111.0,,,,,,,91,hitl
241,2026-07-02 18:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,22.45,21.434,145.0,91,hitl
242,2026-07-02 18:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
242,2026-07-02 18:30,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
242,2026-07-02 18:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,146.46,,,,,,,,,91,hitl
242,2026-07-02 18:30,wholesaler_1,wholesaler,1,,,,,,2.29,111.0,,,,,,,91,hitl
242,2026-07-02 18:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,22.7,21.434,145.0,91,hitl
243,2026-07-02 18:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
243,2026-07-02 18:45,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
243,2026-07-02 18:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,147.79,,,,,,,,,91,hitl
243,2026-07-02 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
243,2026-07-02 18:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,22.95,21.434,145.0,91,hitl
244,2026-07-02 19:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
244,2026-07-02 19:00,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
244,2026-07-02 19:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,149.26,,,,,,,,,91,hitl
244,2026-07-02 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
244,2026-07-02 19:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,23.2,21.434,145.0,91,hitl
245,2026-07-02 19:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
245,2026-07-02 19:15,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
245,2026-07-02 19:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,150.69,,,,,,,,,91,hitl
245,2026-07-02 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
245,2026-07-02 19:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,23.45,21.434,145.0,91,hitl
246,2026-07-02 19:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
246,2026-07-02 19:30,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
246,2026-07-02 19:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,152.12,,,,,,,,,91,hitl
246,2026-07-02 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
246,2026-07-02 19:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,23.7,21.434,145.0,91,hitl
247,2026-07-02 19:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
247,2026-07-02 19:45,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
247,2026-07-02 19:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,153.66,,,,,,,,,91,hitl
247,2026-07-02 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
247,2026-07-02 19:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,23.95,21.434,145.0,91,hitl
248,2026-07-02 20:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
248,2026-07-02 20:00,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
248,2026-07-02 20:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,150.8,,,,,,,,,91,hitl
248,2026-07-02 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
248,2026-07-02 20:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,24.2,21.434,145.0,91,hitl
249,2026-07-02 20:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
249,2026-07-02 20:15,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
249,2026-07-02 20:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,152.24,,,,,,,,,91,hitl
249,2026-07-02 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,111.0,,,,,,,91,hitl
249,2026-07-02 20:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,24.45,21.434,145.0,91,hitl
250,2026-07-02 20:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
250,2026-07-02 20:30,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
250,2026-07-02 20:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,153.62,,,,,,,,,91,hitl
250,2026-07-02 20:30,wholesaler_1,wholesaler,1,,,,,,2.41,111.0,,,,,,,91,hitl
250,2026-07-02 20:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,24.7,21.434,145.0,91,hitl
251,2026-07-02 20:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
251,2026-07-02 20:45,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
251,2026-07-02 20:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,155.13,,,,,,,,,91,hitl
251,2026-07-02 20:45,wholesaler_1,wholesaler,1,,,,,,0.81,111.0,,,,,,,91,hitl
251,2026-07-02 20:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,24.95,21.434,145.0,91,hitl
252,2026-07-02 21:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
252,2026-07-02 21:00,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
252,2026-07-02 21:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,156.68,,,,,,,,,91,hitl
252,2026-07-02 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
252,2026-07-02 21:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,25.2,21.434,145.0,91,hitl
253,2026-07-02 21:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
253,2026-07-02 21:15,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
253,2026-07-02 21:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,158.22,,,,,,,,,91,hitl
253,2026-07-02 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
253,2026-07-02 21:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,25.45,21.434,145.0,91,hitl
254,2026-07-02 21:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
254,2026-07-02 21:30,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
254,2026-07-02 21:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,159.68,,,,,,,,,91,hitl
254,2026-07-02 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
254,2026-07-02 21:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,25.7,21.434,145.0,91,hitl
255,2026-07-02 21:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
255,2026-07-02 21:45,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
255,2026-07-02 21:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,161.21,,,,,,,,,91,hitl
255,2026-07-02 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
255,2026-07-02 21:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,25.95,21.434,145.0,91,hitl
256,2026-07-02 22:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
256,2026-07-02 22:00,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
256,2026-07-02 22:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,158.36,,,,,,,,,91,hitl
256,2026-07-02 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
256,2026-07-02 22:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,26.2,21.434,145.0,91,hitl
257,2026-07-02 22:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
257,2026-07-02 22:15,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
257,2026-07-02 22:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,159.79,,,,,,,,,91,hitl
257,2026-07-02 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,111.0,,,,,,,91,hitl
257,2026-07-02 22:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,26.45,21.434,145.0,91,hitl
258,2026-07-02 22:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
258,2026-07-02 22:30,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
258,2026-07-02 22:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,161.23,,,,,,,,,91,hitl
258,2026-07-02 22:30,wholesaler_1,wholesaler,1,,,,,,2.44,111.0,,,,,,,91,hitl
258,2026-07-02 22:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,26.7,21.434,145.0,91,hitl
259,2026-07-02 22:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
259,2026-07-02 22:45,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
259,2026-07-02 22:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,162.61,,,,,,,,,91,hitl
259,2026-07-02 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
259,2026-07-02 22:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,26.95,21.434,145.0,91,hitl
260,2026-07-02 23:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
260,2026-07-02 23:00,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
260,2026-07-02 23:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,164.01,,,,,,,,,91,hitl
260,2026-07-02 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
260,2026-07-02 23:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,27.2,21.434,145.0,91,hitl
261,2026-07-02 23:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
261,2026-07-02 23:15,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
261,2026-07-02 23:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,165.54,,,,,,,,,91,hitl
261,2026-07-02 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
261,2026-07-02 23:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,27.45,21.434,145.0,91,hitl
262,2026-07-02 23:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
262,2026-07-02 23:30,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
262,2026-07-02 23:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,166.89,,,,,,,,,91,hitl
262,2026-07-02 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
262,2026-07-02 23:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,27.7,21.434,145.0,91,hitl
263,2026-07-02 23:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
263,2026-07-02 23:45,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
263,2026-07-02 23:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,168.24,,,,,,,,,91,hitl
263,2026-07-02 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
263,2026-07-02 23:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,27.95,21.434,145.0,91,hitl
264,2026-07-03 00:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
264,2026-07-03 00:00,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
264,2026-07-03 00:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,165.25,,,,,,,,,91,hitl
264,2026-07-03 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
264,2026-07-03 00:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,28.2,21.434,145.0,91,hitl
265,2026-07-03 00:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
265,2026-07-03 00:15,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
265,2026-07-03 00:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,166.67,,,,,,,,,91,hitl
265,2026-07-03 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,111.0,,,,,,,91,hitl
265,2026-07-03 00:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,28.45,21.434,145.0,91,hitl
266,2026-07-03 00:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
266,2026-07-03 00:30,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
266,2026-07-03 00:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,168.15,,,,,,,,,91,hitl
266,2026-07-03 00:30,wholesaler_1,wholesaler,1,,,,,,1.62,111.0,,,,,,,91,hitl
266,2026-07-03 00:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,28.7,21.434,145.0,91,hitl
267,2026-07-03 00:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
267,2026-07-03 00:45,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
267,2026-07-03 00:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,169.68,,,,,,,,,91,hitl
267,2026-07-03 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
267,2026-07-03 00:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,28.95,21.434,145.0,91,hitl
268,2026-07-03 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
268,2026-07-03 01:00,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
268,2026-07-03 01:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,171.22,,,,,,,,,91,hitl
268,2026-07-03 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
268,2026-07-03 01:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,29.2,21.434,145.0,91,hitl
269,2026-07-03 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
269,2026-07-03 01:15,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
269,2026-07-03 01:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,172.56,,,,,,,,,91,hitl
269,2026-07-03 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
269,2026-07-03 01:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,29.45,21.434,145.0,91,hitl
270,2026-07-03 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
270,2026-07-03 01:30,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
270,2026-07-03 01:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,174.08,,,,,,,,,91,hitl
270,2026-07-03 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
270,2026-07-03 01:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,29.7,21.434,145.0,91,hitl
271,2026-07-03 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
271,2026-07-03 01:45,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
271,2026-07-03 01:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,175.55,,,,,,,,,91,hitl
271,2026-07-03 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
271,2026-07-03 01:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,29.95,21.434,145.0,91,hitl
272,2026-07-03 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
272,2026-07-03 02:00,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
272,2026-07-03 02:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,172.57,,,,,,,,,91,hitl
272,2026-07-03 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
272,2026-07-03 02:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,30.2,21.434,145.0,91,hitl
273,2026-07-03 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
273,2026-07-03 02:15,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
273,2026-07-03 02:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,174.03,,,,,,,,,91,hitl
273,2026-07-03 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,111.0,,,,,,,91,hitl
273,2026-07-03 02:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,30.45,21.434,145.0,91,hitl
274,2026-07-03 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
274,2026-07-03 02:30,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
274,2026-07-03 02:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,175.47,,,,,,,,,91,hitl
274,2026-07-03 02:30,wholesaler_1,wholesaler,1,,,,,,2.02,111.0,,,,,,,91,hitl
274,2026-07-03 02:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,30.7,21.434,145.0,91,hitl
275,2026-07-03 02:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
275,2026-07-03 02:45,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
275,2026-07-03 02:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,176.9,,,,,,,,,91,hitl
275,2026-07-03 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
275,2026-07-03 02:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,30.95,21.434,145.0,91,hitl
276,2026-07-03 03:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
276,2026-07-03 03:00,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
276,2026-07-03 03:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,178.44,,,,,,,,,91,hitl
276,2026-07-03 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
276,2026-07-03 03:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,31.2,21.434,145.0,91,hitl
277,2026-07-03 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
277,2026-07-03 03:15,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
277,2026-07-03 03:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,179.84,,,,,,,,,91,hitl
277,2026-07-03 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
277,2026-07-03 03:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,31.45,21.434,145.0,91,hitl
278,2026-07-03 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
278,2026-07-03 03:30,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
278,2026-07-03 03:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,181.34,,,,,,,,,91,hitl
278,2026-07-03 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
278,2026-07-03 03:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,31.7,21.434,145.0,91,hitl
279,2026-07-03 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
279,2026-07-03 03:45,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
279,2026-07-03 03:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,182.78,,,,,,,,,91,hitl
279,2026-07-03 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
279,2026-07-03 03:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,31.95,21.434,145.0,91,hitl
280,2026-07-03 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
280,2026-07-03 04:00,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
280,2026-07-03 04:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,179.79,,,,,,,,,91,hitl
280,2026-07-03 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
280,2026-07-03 04:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,32.2,21.434,145.0,91,hitl
281,2026-07-03 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
281,2026-07-03 04:15,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
281,2026-07-03 04:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,181.15,,,,,,,,,91,hitl
281,2026-07-03 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,111.0,,,,,,,91,hitl
281,2026-07-03 04:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,32.45,21.434,145.0,91,hitl
282,2026-07-03 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
282,2026-07-03 04:30,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
282,2026-07-03 04:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,182.64,,,,,,,,,91,hitl
282,2026-07-03 04:30,wholesaler_1,wholesaler,1,,,,,,1.71,111.0,,,,,,,91,hitl
282,2026-07-03 04:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,32.7,21.434,145.0,91,hitl
283,2026-07-03 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
283,2026-07-03 04:45,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
283,2026-07-03 04:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,184.17,,,,,,,,,91,hitl
283,2026-07-03 04:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
283,2026-07-03 04:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,32.95,21.434,145.0,91,hitl
284,2026-07-03 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
284,2026-07-03 05:00,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
284,2026-07-03 05:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,185.61,,,,,,,,,91,hitl
284,2026-07-03 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
284,2026-07-03 05:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,33.2,21.434,145.0,91,hitl
285,2026-07-03 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
285,2026-07-03 05:15,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
285,2026-07-03 05:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,187.02,,,,,,,,,91,hitl
285,2026-07-03 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
285,2026-07-03 05:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,33.45,21.434,145.0,91,hitl
286,2026-07-03 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
286,2026-07-03 05:30,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
286,2026-07-03 05:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,188.43,,,,,,,,,91,hitl
286,2026-07-03 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
286,2026-07-03 05:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,33.7,21.434,145.0,91,hitl
287,2026-07-03 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
287,2026-07-03 05:45,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
287,2026-07-03 05:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,189.98,,,,,,,,,91,hitl
287,2026-07-03 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
287,2026-07-03 05:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,33.95,21.434,145.0,91,hitl
288,2026-07-03 06:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
288,2026-07-03 06:00,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
288,2026-07-03 06:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,187.0,,,,,,,,,91,hitl
288,2026-07-03 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
288,2026-07-03 06:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,34.2,21.434,145.0,91,hitl
289,2026-07-03 06:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
289,2026-07-03 06:15,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
289,2026-07-03 06:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,188.5,,,,,,,,,91,hitl
289,2026-07-03 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,111.0,,,,,,,91,hitl
289,2026-07-03 06:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,34.45,21.434,145.0,91,hitl
290,2026-07-03 06:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
290,2026-07-03 06:30,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
290,2026-07-03 06:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,189.85,,,,,,,,,91,hitl
290,2026-07-03 06:30,wholesaler_1,wholesaler,1,,,,,,2.16,111.0,,,,,,,91,hitl
290,2026-07-03 06:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,34.7,21.434,145.0,91,hitl
291,2026-07-03 06:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
291,2026-07-03 06:45,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
