tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
103,2026-04-28 07:45,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
103,2026-04-28 07:45,slaughterhouse_1,slaughterhouse,0,,,,344.0,400.0,,,,,,,,,59,hitl
103,2026-04-28 07:45,wholesaler_1,wholesaler,0,,,,,,161.88,13.8,,,,,,,59,hitl
103,2026-04-28 07:45,retail_1,retail,0,,,,,,,,102.94,30.0,0.0,0.0,2.8,20.0,59,hitl
104,2026-04-28 08:00,supplier_1,supplier,0,833.58,,,,,,,,,,,,,59,hitl
104,2026-04-28 08:00,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
104,2026-04-28 08:00,slaughterhouse_1,slaughterhouse,0,,,,344.0,376.0,,,,,,,,,59,hitl
104,2026-04-28 08:00,wholesaler_1,wholesaler,0,,,,,,156.36,13.8,,,,,,,59,hitl
104,2026-04-28 08:00,retail_1,retail,0,,,,,,,,102.2,30.0,0.0,0.0,2.8,20.0,59,hitl
105,2026-04-28 08:15,supplier_1,supplier,0,832.72,,,,,,,,,,,,,59,hitl
105,2026-04-28 08:15,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
105,2026-04-28 08:15,slaughterhouse_1,slaughterhouse,0,,,,344.0,385.97,,,,,,,,,59,hitl
105,2026-04-28 08:15,wholesaler_1,wholesaler,0,,,,,,177.81,13.8,,,,,,,59,hitl
105,2026-04-28 08:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,2.8,20.0,59,hitl
106,2026-04-28 08:30,supplier_1,supplier,0,831.78,,,,,,,,,,,,,59,hitl
106,2026-04-28 08:30,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
106,2026-04-28 08:30,slaughterhouse_1,slaughterhouse,0,,,,344.0,395.94,,,,,,,,,59,hitl
106,2026-04-28 08:30,wholesaler_1,wholesaler,0,,,,,,175.37,13.8,,,,,,,59,hitl
106,2026-04-28 08:30,retail_1,retail,0,,,,,,,,103.61,30.0,0.0,0.0,2.8,20.0,59,hitl
107,2026-04-28 08:45,supplier_1,supplier,0,830.98,,,,,,,,,,,,,59,hitl
107,2026-04-28 08:45,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
107,2026-04-28 08:45,slaughterhouse_1,slaughterhouse,0,,,,344.0,400.0,,,,,,,,,59,hitl
107,2026-04-28 08:45,wholesaler_1,wholesaler,0,,,,,,173.07,13.8,,,,,,,59,hitl
107,2026-04-28 08:45,retail_1,retail,0,,,,,,,,102.86,30.0,0.0,0.0,2.8,20.0,59,hitl
108,2026-04-28 09:00,supplier_1,supplier,0,829.87,,,,,,,,,,,,,59,hitl
108,2026-04-28 09:00,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
108,2026-04-28 09:00,slaughterhouse_1,slaughterhouse,0,,,,344.0,400.0,,,,,,,,,59,hitl
108,2026-04-28 09:00,wholesaler_1,wholesaler,0,,,,,,168.55,13.8,,,,,,,59,hitl
108,2026-04-28 09:00,retail_1,retail,0,,,,,,,,102.1,30.0,0.0,0.0,2.8,20.0,59,hitl
109,2026-04-28 09:15,supplier_1,supplier,0,828.39,,,,,,,,,,,,,59,hitl
109,2026-04-28 09:15,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
109,2026-04-28 09:15,slaughterhouse_1,slaughterhouse,0,,,,344.0,400.0,,,,,,,,,59,hitl
109,2026-04-28 09:15,wholesaler_1,wholesaler,0,,,,,,167.03,13.8,,,,,,,59,hitl
109,2026-04-28 09:15,retail_1,retail,0,,,,,,,,104.38,30.0,0.0,0.0,2.8,20.0,59,hitl
110,2026-04-28 09:30,supplier_1,supplier,0,826.95,,,,,,,,,,,,,59,hitl
110,2026-04-28 09:30,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
110,2026-04-28 09:30,slaughterhouse_1,slaughterhouse,0,,,,344.0,400.0,,,,,,,,,59,hitl
110,2026-04-28 09:30,wholesaler_1,wholesaler,0,,,,,,164.75,13.8,,,,,,,59,hitl
110,2026-04-28 09:30,retail_1,retail,0,,,,,,,,103.68,30.0,0.0,0.0,2.8,20.0,59,hitl
111,2026-04-28 09:45,supplier_1,supplier,0,826.0,,,,,,,,,,,,,59,hitl
111,2026-04-28 09:45,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
111,2026-04-28 09:45,slaughterhouse_1,slaughterhouse,0,,,,344.0,400.0,,,,,,,,,59,hitl
111,2026-04-28 09:45,wholesaler_1,wholesaler,0,,,,,,161.77,13.8,,,,,,,59,hitl
111,2026-04-28 09:45,retail_1,retail,0,,,,,,,,103.06,30.0,0.0,0.0,2.8,20.0,59,hitl
112,2026-04-28 10:00,supplier_1,supplier,0,825.25,,,,,,,,,,,,,59,hitl
112,2026-04-28 10:00,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
112,2026-04-28 10:00,slaughterhouse_1,slaughterhouse,0,,,,344.0,376.0,,,,,,,,,59,hitl
112,2026-04-28 10:00,wholesaler_1,wholesaler,0,,,,,,156.59,13.8,,,,,,,59,hitl
112,2026-04-28 10:00,retail_1,retail,0,,,,,,,,102.33,30.0,0.0,0.0,2.8,20.0,59,hitl
113,2026-04-28 10:15,supplier_1,supplier,0,823.87,,,,,,,,,,,,,59,hitl
113,2026-04-28 10:15,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
113,2026-04-28 10:15,slaughterhouse_1,slaughterhouse,0,,,,344.0,385.08,,,,,,,,,59,hitl
113,2026-04-28 10:15,wholesaler_1,wholesaler,0,,,,,,178.8,13.8,,,,,,,59,hitl
113,2026-04-28 10:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,2.8,20.0,59,hitl
114,2026-04-28 10:30,supplier_1,supplier,0,822.57,,,,,,,,,,,,,59,hitl
114,2026-04-28 10:30,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
114,2026-04-28 10:30,slaughterhouse_1,slaughterhouse,0,,,,344.0,395.29,,,,,,,,,59,hitl
114,2026-04-28 10:30,wholesaler_1,wholesaler,0,,,,,,175.85,13.8,,,,,,,59,hitl
114,2026-04-28 10:30,retail_1,retail,0,,,,,,,,103.51,30.0,0.0,0.0,2.8,20.0,59,hitl
115,2026-04-28 10:45,supplier_1,supplier,0,821.34,,,,,,,,,,,,,59,hitl
115,2026-04-28 10:45,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
115,2026-04-28 10:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,88.99,,,,,,,,,59,hitl
115,2026-04-28 10:45,wholesaler_1,wholesaler,0,,,,,,173.12,13.8,,,,,,,59,hitl
115,2026-04-28 10:45,retail_1,retail,0,,,,,,,,102.83,30.0,0.0,0.0,2.8,20.0,59,hitl
116,2026-04-28 11:00,supplier_1,supplier,0,820.52,,,,,,,,,,,,,59,hitl
116,2026-04-28 11:00,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
116,2026-04-28 11:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,93.83,,,,,,,,,59,hitl
116,2026-04-28 11:00,wholesaler_1,wholesaler,0,,,,,,168.36,13.8,,,,,,,59,hitl
116,2026-04-28 11:00,retail_1,retail,0,,,,,,,,102.08,30.0,0.0,0.0,2.8,20.0,59,hitl
117,2026-04-28 11:15,supplier_1,supplier,0,819.64,,,,,,,,,,,,,59,hitl
117,2026-04-28 11:15,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
117,2026-04-28 11:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,98.9,,,,,,,,,59,hitl
117,2026-04-28 11:15,wholesaler_1,wholesaler,0,,,,,,165.71,13.8,,,,,,,59,hitl
117,2026-04-28 11:15,retail_1,retail,0,,,,,,,,104.38,30.0,0.0,0.0,2.8,20.0,59,hitl
118,2026-04-28 11:30,supplier_1,supplier,0,818.48,,,,,,,,,,,,,59,hitl
118,2026-04-28 11:30,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
118,2026-04-28 11:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,103.72,,,,,,,,,59,hitl
118,2026-04-28 11:30,wholesaler_1,wholesaler,0,,,,,,163.52,13.8,,,,,,,59,hitl
118,2026-04-28 11:30,retail_1,retail,0,,,,,,,,103.62,30.0,0.0,0.0,2.8,20.0,59,hitl
119,2026-04-28 11:45,supplier_1,supplier,0,817.87,,,,,,,,,,,,,59,hitl
119,2026-04-28 11:45,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
119,2026-04-28 11:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,108.78,,,,,,,,,59,hitl
119,2026-04-28 11:45,wholesaler_1,wholesaler,0,,,,,,160.71,13.8,,,,,,,59,hitl
119,2026-04-28 11:45,retail_1,retail,0,,,,,,,,102.93,30.0,0.0,0.0,2.8,20.0,59,hitl
120,2026-04-28 12:00,supplier_1,supplier,0,816.61,,,,,,,,,,,,,59,hitl
120,2026-04-28 12:00,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
120,2026-04-28 12:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,108.8,,,,,,,,,59,hitl
120,2026-04-28 12:00,wholesaler_1,wholesaler,0,,,,,,155.85,13.8,,,,,,,59,hitl
120,2026-04-28 12:00,retail_1,retail,0,,,,,,,,102.2,30.0,0.0,0.0,2.8,20.0,59,hitl
121,2026-04-28 12:15,supplier_1,supplier,0,815.25,,,,,,,,,,,,,59,hitl
121,2026-04-28 12:15,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
121,2026-04-28 12:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,113.27,,,,,,,,,59,hitl
121,2026-04-28 12:15,wholesaler_1,wholesaler,0,,,,,,157.75,13.8,,,,,,,59,hitl
121,2026-04-28 12:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,2.8,20.0,59,hitl
122,2026-04-28 12:30,supplier_1,supplier,0,814.12,,,,,,,,,,,,,59,hitl
122,2026-04-28 12:30,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
122,2026-04-28 12:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,118.11,,,,,,,,,59,hitl
122,2026-04-28 12:30,wholesaler_1,wholesaler,0,,,,,,155.31,13.8,,,,,,,59,hitl
122,2026-04-28 12:30,retail_1,retail,0,,,,,,,,103.56,30.0,0.0,0.0,2.8,20.0,59,hitl
123,2026-04-28 12:45,supplier_1,supplier,0,812.97,,,,,,,,,,,,,59,hitl
123,2026-04-28 12:45,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
123,2026-04-28 12:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,122.64,,,,,,,,,59,hitl
123,2026-04-28 12:45,wholesaler_1,wholesaler,0,,,,,,153.62,13.8,,,,,,,59,hitl
123,2026-04-28 12:45,retail_1,retail,0,,,,,,,,102.86,30.0,0.0,0.0,2.8,20.0,59,hitl
124,2026-04-28 13:00,supplier_1,supplier,0,811.86,,,,,,,,,,,,,59,hitl
124,2026-04-28 13:00,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
124,2026-04-28 13:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,127.65,,,,,,,,,59,hitl
124,2026-04-28 13:00,wholesaler_1,wholesaler,0,,,,,,147.75,13.8,,,,,,,59,hitl
124,2026-04-28 13:00,retail_1,retail,0,,,,,,,,102.11,30.0,0.0,0.0,2.8,20.0,59,hitl
125,2026-04-28 13:15,supplier_1,supplier,0,811.35,,,,,,,,,,,,,59,hitl
125,2026-04-28 13:15,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
125,2026-04-28 13:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,132.44,,,,,,,,,59,hitl
125,2026-04-28 13:15,wholesaler_1,wholesaler,0,,,,,,145.81,13.8,,,,,,,59,hitl
125,2026-04-28 13:15,retail_1,retail,0,,,,,,,,104.36,30.0,0.0,0.0,2.8,20.0,59,hitl
126,2026-04-28 13:30,supplier_1,supplier,0,810.55,,,,,,,,,,,,,59,hitl
126,2026-04-28 13:30,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
126,2026-04-28 13:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,137.08,,,,,,,,,59,hitl
126,2026-04-28 13:30,wholesaler_1,wholesaler,0,,,,,,143.08,13.8,,,,,,,59,hitl
126,2026-04-28 13:30,retail_1,retail,0,,,,,,,,103.69,30.0,0.0,0.0,2.8,20.0,59,hitl
127,2026-04-28 13:45,supplier_1,supplier,0,810.03,,,,,,,,,,,,,59,hitl
127,2026-04-28 13:45,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
127,2026-04-28 13:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,141.76,,,,,,,,,59,hitl
127,2026-04-28 13:45,wholesaler_1,wholesaler,0,,,,,,141.52,13.8,,,,,,,59,hitl
127,2026-04-28 13:45,retail_1,retail,0,,,,,,,,103.01,30.0,0.0,0.0,2.8,20.0,59,hitl
128,2026-04-28 14:00,supplier_1,supplier,0,809.5,,,,,,,,,,,,,59,hitl
128,2026-04-28 14:00,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
128,2026-04-28 14:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,142.53,,,,,,,,,59,hitl
128,2026-04-28 14:00,wholesaler_1,wholesaler,0,,,,,,135.94,13.8,,,,,,,59,hitl
128,2026-04-28 14:00,retail_1,retail,0,,,,,,,,102.39,30.0,0.0,0.0,2.8,20.0,59,hitl
129,2026-04-28 14:15,supplier_1,supplier,0,808.21,,,,,,,,,,,,,59,hitl
129,2026-04-28 14:15,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
129,2026-04-28 14:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,147.14,,,,,,,,,59,hitl
129,2026-04-28 14:15,wholesaler_1,wholesaler,0,,,,,,138.31,13.8,,,,,,,59,hitl
129,2026-04-28 14:15,retail_1,retail,0,,,,,,,,104.36,30.0,0.0,0.0,2.8,20.0,59,hitl
130,2026-04-28 14:30,supplier_1,supplier,0,806.77,,,,,,,,,,,,,59,hitl
130,2026-04-28 14:30,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
130,2026-04-28 14:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,151.61,,,,,,,,,59,hitl
130,2026-04-28 14:30,wholesaler_1,wholesaler,0,,,,,,135.74,13.8,,,,,,,59,hitl
130,2026-04-28 14:30,retail_1,retail,0,,,,,,,,103.65,30.0,0.0,0.0,2.8,20.0,59,hitl
131,2026-04-28 14:45,supplier_1,supplier,0,805.41,,,,,,,,,,,,,59,hitl
131,2026-04-28 14:45,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
131,2026-04-28 14:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,156.09,,,,,,,,,59,hitl
131,2026-04-28 14:45,wholesaler_1,wholesaler,0,,,,,,133.59,13.8,,,,,,,59,hitl
131,2026-04-28 14:45,retail_1,retail,0,,,,,,,,102.91,30.0,0.0,0.0,2.8,20.0,59,hitl
132,2026-04-28 15:00,supplier_1,supplier,0,804.21,,,,,,,,,,,,,59,hitl
132,2026-04-28 15:00,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
132,2026-04-28 15:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,160.8,,,,,,,,,59,hitl
132,2026-04-28 15:00,wholesaler_1,wholesaler,0,,,,,,129.18,13.8,,,,,,,59,hitl
132,2026-04-28 15:00,retail_1,retail,0,,,,,,,,102.13,30.0,0.0,0.0,2.8,20.0,59,hitl
133,2026-04-28 15:15,supplier_1,supplier,0,803.59,,,,,,,,,,,,,59,hitl
133,2026-04-28 15:15,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
133,2026-04-28 15:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,165.5,,,,,,,,,59,hitl
133,2026-04-28 15:15,wholesaler_1,wholesaler,0,,,,,,126.63,13.8,,,,,,,59,hitl
133,2026-04-28 15:15,retail_1,retail,0,,,,,,,,104.25,30.0,0.0,0.0,2.8,20.0,59,hitl
134,2026-04-28 15:30,supplier_1,supplier,0,802.42,,,,,,,,,,,,,59,hitl
134,2026-04-28 15:30,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
134,2026-04-28 15:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,170.34,,,,,,,,,59,hitl
134,2026-04-28 15:30,wholesaler_1,wholesaler,0,,,,,,124.66,13.8,,,,,,,59,hitl
134,2026-04-28 15:30,retail_1,retail,0,,,,,,,,103.53,30.0,0.0,0.0,2.8,20.0,59,hitl
135,2026-04-28 15:45,supplier_1,supplier,0,801.2,,,,,,,,,,,,,59,hitl
135,2026-04-28 15:45,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
135,2026-04-28 15:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,175.32,,,,,,,,,59,hitl
135,2026-04-28 15:45,wholesaler_1,wholesaler,0,,,,,,122.05,13.8,,,,,,,59,hitl
135,2026-04-28 15:45,retail_1,retail,0,,,,,,,,102.76,30.0,0.0,0.0,2.8,20.0,59,hitl
136,2026-04-28 16:00,supplier_1,supplier,0,800.64,,,,,,,,,,,,,59,hitl
136,2026-04-28 16:00,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
136,2026-04-28 16:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,175.35,,,,,,,,,59,hitl
136,2026-04-28 16:00,wholesaler_1,wholesaler,0,,,,,,117.18,13.8,,,,,,,59,hitl
136,2026-04-28 16:00,retail_1,retail,0,,,,,,,,102.11,30.0,0.0,0.0,2.8,20.0,59,hitl
137,2026-04-28 16:15,supplier_1,supplier,0,799.52,,,,,,,,,,,,,59,hitl
137,2026-04-28 16:15,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
137,2026-04-28 16:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,180.3,,,,,,,,,59,hitl
137,2026-04-28 16:15,wholesaler_1,wholesaler,0,,,,,,118.68,13.8,,,,,,,59,hitl
137,2026-04-28 16:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,2.8,20.0,59,hitl
138,2026-04-28 16:30,supplier_1,supplier,0,798.43,,,,,,,,,,,,,59,hitl
138,2026-04-28 16:30,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
138,2026-04-28 16:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,184.93,,,,,,,,,59,hitl
138,2026-04-28 16:30,wholesaler_1,wholesaler,0,,,,,,116.25,13.8,,,,,,,59,hitl
138,2026-04-28 16:30,retail_1,retail,0,,,,,,,,103.63,30.0,0.0,0.0,2.8,20.0,59,hitl
139,2026-04-28 16:45,supplier_1,supplier,0,797.43,,,,,,,,,,,,,59,hitl
139,2026-04-28 16:45,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
139,2026-04-28 16:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,189.55,,,,,,,,,59,hitl
139,2026-04-28 16:45,wholesaler_1,wholesaler,0,,,,,,114.67,13.8,,,,,,,59,hitl
139,2026-04-28 16:45,retail_1,retail,0,,,,,,,,102.95,30.0,0.0,0.0,2.8,20.0,59,hitl
140,2026-04-28 17:00,supplier_1,supplier,0,796.43,,,,,,,,,,,,,59,hitl
140,2026-04-28 17:00,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
140,2026-04-28 17:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,194.65,,,,,,,,,59,hitl
140,2026-04-28 17:00,wholesaler_1,wholesaler,0,,,,,,110.03,13.8,,,,,,,59,hitl
140,2026-04-28 17:00,retail_1,retail,0,,,,,,,,102.28,30.0,0.0,0.0,2.8,20.0,59,hitl
141,2026-04-28 17:15,supplier_1,supplier,0,795.83,,,,,,,,,,,,,59,hitl
141,2026-04-28 17:15,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
141,2026-04-28 17:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,199.05,,,,,,,,,59,hitl
141,2026-04-28 17:15,wholesaler_1,wholesaler,0,,,,,,107.73,13.8,,,,,,,59,hitl
141,2026-04-28 17:15,retail_1,retail,0,,,,,,,,104.38,30.0,0.0,0.0,2.8,20.0,59,hitl
142,2026-04-28 17:30,supplier_1,supplier,0,794.33,,,,,,,,,,,,,59,hitl
142,2026-04-28 17:30,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
142,2026-04-28 17:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,203.58,,,,,,,,,59,hitl
142,2026-04-28 17:30,wholesaler_1,wholesaler,0,,,,,,105.32,13.8,,,,,,,59,hitl
142,2026-04-28 17:30,retail_1,retail,0,,,,,,,,103.7,30.0,0.0,0.0,2.8,20.0,59,hitl
143,2026-04-28 17:45,supplier_1,supplier,0,793.43,,,,,,,,,,,,,59,hitl
143,2026-04-28 17:45,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
143,2026-04-28 17:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,207.99,,,,,,,,,59,hitl
143,2026-04-28 17:45,wholesaler_1,wholesaler,0,,,,,,103.22,13.8,,,,,,,59,hitl
143,2026-04-28 17:45,retail_1,retail,0,,,,,,,,103.06,30.0,0.0,0.0,2.8,20.0,59,hitl
144,2026-04-28 18:00,supplier_1,supplier,0,792.19,,,,,,,,,,,,,59,hitl
144,2026-04-28 18:00,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
144,2026-04-28 18:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,208.13,,,,,,,,,59,hitl
144,2026-04-28 18:00,wholesaler_1,wholesaler,0,,,,,,98.99,13.8,,,,,,,59,hitl
144,2026-04-28 18:00,retail_1,retail,0,,,,,,,,102.44,30.0,0.0,0.0,2.8,20.0,59,hitl
145,2026-04-28 18:15,supplier_1,supplier,0,790.88,,,,,,,,,,,,,59,hitl
145,2026-04-28 18:15,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
145,2026-04-28 18:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,213.03,,,,,,,,,59,hitl
145,2026-04-28 18:15,wholesaler_1,wholesaler,0,,,,,,100.56,13.8,,,,,,,59,hitl
145,2026-04-28 18:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,2.8,20.0,59,hitl
146,2026-04-28 18:30,supplier_1,supplier,0,789.71,,,,,,,,,,,,,59,hitl
146,2026-04-28 18:30,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
146,2026-04-28 18:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,217.78,,,,,,,,,59,hitl
146,2026-04-28 18:30,wholesaler_1,wholesaler,0,,,,,,98.64,13.8,,,,,,,59,hitl
146,2026-04-28 18:30,retail_1,retail,0,,,,,,,,103.6,30.0,0.0,0.0,2.8,20.0,59,hitl
147,2026-04-28 18:45,supplier_1,supplier,0,789.02,,,,,,,,,,,,,59,hitl
147,2026-04-28 18:45,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
147,2026-04-28 18:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,222.69,,,,,,,,,59,hitl
147,2026-04-28 18:45,wholesaler_1,wholesaler,0,,,,,,96.53,13.8,,,,,,,59,hitl
147,2026-04-28 18:45,retail_1,retail,0,,,,,,,,102.97,30.0,0.0,0.0,2.8,20.0,59,hitl
148,2026-04-28 19:00,supplier_1,supplier,0,788.14,,,,,,,,,,,,,59,hitl
148,2026-04-28 19:00,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
148,2026-04-28 19:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,227.32,,,,,,,,,59,hitl
148,2026-04-28 19:00,wholesaler_1,wholesaler,0,,,,,,90.88,13.8,,,,,,,59,hitl
148,2026-04-28 19:00,retail_1,retail,0,,,,,,,,102.25,30.0,0.0,0.0,2.8,20.0,59,hitl
149,2026-04-28 19:15,supplier_1,supplier,0,786.88,,,,,,,,,,,,,59,hitl
149,2026-04-28 19:15,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
149,2026-04-28 19:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,232.38,,,,,,,,,59,hitl
149,2026-04-28 19:15,wholesaler_1,wholesaler,0,,,,,,88.97,13.8,,,,,,,59,hitl
149,2026-04-28 19:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,2.8,20.0,59,hitl
150,2026-04-28 19:30,supplier_1,supplier,0,785.91,,,,,,,,,,,,,59,hitl
150,2026-04-28 19:30,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
150,2026-04-28 19:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,236.94,,,,,,,,,59,hitl
150,2026-04-28 19:30,wholesaler_1,wholesaler,0,,,,,,86.48,13.8,,,,,,,59,hitl
150,2026-04-28 19:30,retail_1,retail,0,,,,,,,,103.54,30.0,0.0,0.0,2.8,20.0,59,hitl
151,2026-04-28 19:45,supplier_1,supplier,0,785.33,,,,,,,,,,,,,59,hitl
151,2026-04-28 19:45,farm_1,farm,1,,385.0,0.141,,,,,,,,,,,59,hitl
151,2026-04-28 19:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,241.51,,,,,,,,,59,hitl
151,2026-04-28 19:45,wholesaler_1,wholesaler,0,,,,,,84.29,13.8,,,,,,,59,hitl
151,2026-04-28 19:45,retail_1,retail,0,,,,,,,,102.76,30.0,0.0,0.0,2.8,20.0,59,hitl
152,2026-04-28 20:00,supplier_1,supplier,0,784.6,,,,,,,,,,,,,59,hitl
152,2026-04-28 20:00,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
152,2026-04-28 20:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,241.63,,,,,,,,,59,hitl
152,2026-04-28 20:00,wholesaler_1,wholesaler,1,,,,,,79.63,13.8,,,,,,,59,hitl
152,2026-04-28 20:00,retail_1,retail,0,,,,,,,,102.12,30.0,0.0,0.0,2.8,20.0,59,hitl
153,2026-04-28 20:15,supplier_1,supplier,0,783.37,,,,,,,,,,,,,59,hitl
153,2026-04-28 20:15,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
153,2026-04-28 20:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,246.37,,,,,,,,,59,hitl
153,2026-04-28 20:15,wholesaler_1,wholesaler,1,,,,,,82.32,13.8,,,,,,,59,hitl
153,2026-04-28 20:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,2.8,20.0,59,hitl
154,2026-04-28 20:30,supplier_1,supplier,0,782.8,,,,,,,,,,,,,59,hitl
154,2026-04-28 20:30,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
154,2026-04-28 20:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,250.74,,,,,,,,,59,hitl
154,2026-04-28 20:30,wholesaler_1,wholesaler,1,,,,,,79.99,13.8,,,,,,,59,hitl
154,2026-04-28 20:30,retail_1,retail,0,,,,,,,,103.62,30.0,0.0,0.0,2.8,20.0,59,hitl
155,2026-04-28 20:45,supplier_1,supplier,0,781.31,,,,,,,,,,,,,59,hitl
