tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
51,2026-04-05 18:45,slaughterhouse_1,slaughterhouse,0,,,,320.2452,400.0,,,,,,,,,48,hitl
51,2026-04-05 18:45,wholesaler_1,wholesaler,0,,,,,,152.23,6.1,,,,,,,48,hitl
51,2026-04-05 18:45,retail_1,retail,0,,,,,,,,102.42,30.0,0.0,0.0,3.58,20.0,48,hitl
52,2026-04-05 19:00,supplier_1,supplier,0,873.19,,,,,,,,,,,,,48,hitl
52,2026-04-05 19:00,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
52,2026-04-05 19:00,slaughterhouse_1,slaughterhouse,0,,,,320.2452,400.0,,,,,,,,,48,hitl
52,2026-04-05 19:00,wholesaler_1,wholesaler,0,,,,,,145.84,6.1,,,,,,,48,hitl
52,2026-04-05 19:00,retail_1,retail,0,,,,,,,,101.44,30.0,0.0,0.0,3.58,20.0,48,hitl
53,2026-04-05 19:15,supplier_1,supplier,0,872.2,,,,,,,,,,,,,48,hitl
53,2026-04-05 19:15,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
53,2026-04-05 19:15,slaughterhouse_1,slaughterhouse,0,,,,320.2452,400.0,,,,,,,,,48,hitl
53,2026-04-05 19:15,wholesaler_1,wholesaler,0,,,,,,143.82,6.1,,,,,,,48,hitl
53,2026-04-05 19:15,retail_1,retail,0,,,,,,,,104.11,30.0,0.0,0.0,3.58,20.0,48,hitl
54,2026-04-05 19:30,supplier_1,supplier,0,870.95,,,,,,,,,,,,,48,hitl
54,2026-04-05 19:30,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
54,2026-04-05 19:30,slaughterhouse_1,slaughterhouse,0,,,,320.2452,400.0,,,,,,,,,48,hitl
54,2026-04-05 19:30,wholesaler_1,wholesaler,0,,,,,,141.28,6.1,,,,,,,48,hitl
54,2026-04-05 19:30,retail_1,retail,0,,,,,,,,103.27,30.0,0.0,0.0,3.58,20.0,48,hitl
55,2026-04-05 19:45,supplier_1,supplier,0,870.18,,,,,,,,,,,,,48,hitl
55,2026-04-05 19:45,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
55,2026-04-05 19:45,slaughterhouse_1,slaughterhouse,0,,,,320.2452,400.0,,,,,,,,,48,hitl
55,2026-04-05 19:45,wholesaler_1,wholesaler,0,,,,,,138.7,6.1,,,,,,,48,hitl
55,2026-04-05 19:45,retail_1,retail,0,,,,,,,,102.46,30.0,0.0,0.0,3.58,20.0,48,hitl
56,2026-04-05 20:00,supplier_1,supplier,0,869.53,,,,,,,,,,,,,48,hitl
56,2026-04-05 20:00,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
56,2026-04-05 20:00,slaughterhouse_1,slaughterhouse,0,,,,320.2452,376.0,,,,,,,,,48,hitl
56,2026-04-05 20:00,wholesaler_1,wholesaler,0,,,,,,132.9,6.1,,,,,,,48,hitl
56,2026-04-05 20:00,retail_1,retail,0,,,,,,,,101.59,30.0,0.0,0.0,3.58,20.0,48,hitl
57,2026-04-05 20:15,supplier_1,supplier,0,868.05,,,,,,,,,,,,,48,hitl
57,2026-04-05 20:15,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
57,2026-04-05 20:15,slaughterhouse_1,slaughterhouse,0,,,,320.2452,384.33,,,,,,,,,48,hitl
57,2026-04-05 20:15,wholesaler_1,wholesaler,0,,,,,,154.08,6.1,,,,,,,48,hitl
57,2026-04-05 20:15,retail_1,retail,0,,,,,,,,104.07,30.0,0.0,0.0,3.58,20.0,48,hitl
58,2026-04-05 20:30,supplier_1,supplier,0,866.82,,,,,,,,,,,,,48,hitl
58,2026-04-05 20:30,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
58,2026-04-05 20:30,slaughterhouse_1,slaughterhouse,0,,,,320.2452,393.5,,,,,,,,,48,hitl
58,2026-04-05 20:30,wholesaler_1,wholesaler,0,,,,,,151.89,6.1,,,,,,,48,hitl
58,2026-04-05 20:30,retail_1,retail,0,,,,,,,,103.17,30.0,0.0,0.0,3.58,20.0,48,hitl
59,2026-04-05 20:45,supplier_1,supplier,0,865.45,,,,,,,,,,,,,48,hitl
59,2026-04-05 20:45,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
59,2026-04-05 20:45,slaughterhouse_1,slaughterhouse,0,,,,320.2452,400.0,,,,,,,,,48,hitl
59,2026-04-05 20:45,wholesaler_1,wholesaler,0,,,,,,149.53,6.1,,,,,,,48,hitl
59,2026-04-05 20:45,retail_1,retail,0,,,,,,,,102.32,30.0,0.0,0.0,3.58,20.0,48,hitl
60,2026-04-05 21:00,supplier_1,supplier,0,864.88,,,,,,,,,,,,,48,hitl
60,2026-04-05 21:00,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
60,2026-04-05 21:00,slaughterhouse_1,slaughterhouse,0,,,,320.2452,400.0,,,,,,,,,48,hitl
60,2026-04-05 21:00,wholesaler_1,wholesaler,0,,,,,,143.76,6.1,,,,,,,48,hitl
60,2026-04-05 21:00,retail_1,retail,0,,,,,,,,101.47,30.0,0.0,0.0,3.58,20.0,48,hitl
61,2026-04-05 21:15,supplier_1,supplier,0,863.8,,,,,,,,,,,,,48,hitl
61,2026-04-05 21:15,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
61,2026-04-05 21:15,slaughterhouse_1,slaughterhouse,0,,,,320.2452,400.0,,,,,,,,,48,hitl
61,2026-04-05 21:15,wholesaler_1,wholesaler,0,,,,,,141.2,6.1,,,,,,,48,hitl
61,2026-04-05 21:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.58,20.0,48,hitl
62,2026-04-05 21:30,supplier_1,supplier,0,862.83,,,,,,,,,,,,,48,hitl
62,2026-04-05 21:30,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
62,2026-04-05 21:30,slaughterhouse_1,slaughterhouse,0,,,,320.2452,400.0,,,,,,,,,48,hitl
62,2026-04-05 21:30,wholesaler_1,wholesaler,0,,,,,,138.61,6.1,,,,,,,48,hitl
62,2026-04-05 21:30,retail_1,retail,0,,,,,,,,103.22,30.0,0.0,0.0,3.58,20.0,48,hitl
63,2026-04-05 21:45,supplier_1,supplier,0,861.76,,,,,,,,,,,,,48,hitl
63,2026-04-05 21:45,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
63,2026-04-05 21:45,slaughterhouse_1,slaughterhouse,0,,,,320.2452,400.0,,,,,,,,,48,hitl
63,2026-04-05 21:45,wholesaler_1,wholesaler,0,,,,,,136.76,6.1,,,,,,,48,hitl
63,2026-04-05 21:45,retail_1,retail,0,,,,,,,,102.25,30.0,0.0,0.0,3.58,20.0,48,hitl
64,2026-04-05 22:00,supplier_1,supplier,0,860.95,,,,,,,,,,,,,48,hitl
64,2026-04-05 22:00,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
64,2026-04-05 22:00,slaughterhouse_1,slaughterhouse,0,,,,320.2452,376.0,,,,,,,,,48,hitl
64,2026-04-05 22:00,wholesaler_1,wholesaler,0,,,,,,130.62,6.1,,,,,,,48,hitl
64,2026-04-05 22:00,retail_1,retail,0,,,,,,,,101.46,30.0,0.0,0.0,3.58,20.0,48,hitl
65,2026-04-05 22:15,supplier_1,supplier,0,859.56,,,,,,,,,,,,,48,hitl
65,2026-04-05 22:15,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
65,2026-04-05 22:15,slaughterhouse_1,slaughterhouse,0,,,,320.2452,384.18,,,,,,,,,48,hitl
65,2026-04-05 22:15,wholesaler_1,wholesaler,0,,,,,,151.65,6.1,,,,,,,48,hitl
65,2026-04-05 22:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.58,20.0,48,hitl
66,2026-04-05 22:30,supplier_1,supplier,0,858.75,,,,,,,,,,,,,48,hitl
66,2026-04-05 22:30,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
66,2026-04-05 22:30,slaughterhouse_1,slaughterhouse,0,,,,320.2452,393.39,,,,,,,,,48,hitl
66,2026-04-05 22:30,wholesaler_1,wholesaler,0,,,,,,149.31,6.1,,,,,,,48,hitl
66,2026-04-05 22:30,retail_1,retail,0,,,,,,,,103.36,30.0,0.0,0.0,3.58,20.0,48,hitl
67,2026-04-05 22:45,supplier_1,supplier,0,857.86,,,,,,,,,,,,,48,hitl
67,2026-04-05 22:45,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
67,2026-04-05 22:45,slaughterhouse_1,slaughterhouse,0,,,,320.2452,400.0,,,,,,,,,48,hitl
67,2026-04-05 22:45,wholesaler_1,wholesaler,0,,,,,,147.35,6.1,,,,,,,48,hitl
67,2026-04-05 22:45,retail_1,retail,0,,,,,,,,102.37,30.0,0.0,0.0,3.58,20.0,48,hitl
68,2026-04-05 23:00,supplier_1,supplier,0,856.96,,,,,,,,,,,,,48,hitl
68,2026-04-05 23:00,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
68,2026-04-05 23:00,slaughterhouse_1,slaughterhouse,0,,,,320.2452,400.0,,,,,,,,,48,hitl
68,2026-04-05 23:00,wholesaler_1,wholesaler,0,,,,,,141.35,6.1,,,,,,,48,hitl
68,2026-04-05 23:00,retail_1,retail,0,,,,,,,,101.51,30.0,0.0,0.0,3.58,20.0,48,hitl
69,2026-04-05 23:15,supplier_1,supplier,0,855.59,,,,,,,,,,,,,48,hitl
69,2026-04-05 23:15,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
69,2026-04-05 23:15,slaughterhouse_1,slaughterhouse,0,,,,320.2452,400.0,,,,,,,,,48,hitl
69,2026-04-05 23:15,wholesaler_1,wholesaler,0,,,,,,139.59,6.1,,,,,,,48,hitl
69,2026-04-05 23:15,retail_1,retail,0,,,,,,,,104.12,30.0,0.0,0.0,3.58,20.0,48,hitl
70,2026-04-05 23:30,supplier_1,supplier,0,854.96,,,,,,,,,,,,,48,hitl
70,2026-04-05 23:30,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
70,2026-04-05 23:30,slaughterhouse_1,slaughterhouse,0,,,,320.2452,400.0,,,,,,,,,48,hitl
70,2026-04-05 23:30,wholesaler_1,wholesaler,0,,,,,,137.9,6.1,,,,,,,48,hitl
70,2026-04-05 23:30,retail_1,retail,0,,,,,,,,103.28,30.0,0.0,0.0,3.58,20.0,48,hitl
71,2026-04-05 23:45,supplier_1,supplier,0,853.65,,,,,,,,,,,,,48,hitl
71,2026-04-05 23:45,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
71,2026-04-05 23:45,slaughterhouse_1,slaughterhouse,0,,,,320.2452,400.0,,,,,,,,,48,hitl
71,2026-04-05 23:45,wholesaler_1,wholesaler,0,,,,,,135.75,6.1,,,,,,,48,hitl
71,2026-04-05 23:45,retail_1,retail,0,,,,,,,,102.41,30.0,0.0,0.0,3.58,20.0,48,hitl
72,2026-04-06 00:00,supplier_1,supplier,0,852.99,,,,,,,,,,,,,48,hitl
72,2026-04-06 00:00,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
72,2026-04-06 00:00,slaughterhouse_1,slaughterhouse,0,,,,320.2452,376.0,,,,,,,,,48,hitl
72,2026-04-06 00:00,wholesaler_1,wholesaler,0,,,,,,129.31,6.1,,,,,,,48,hitl
72,2026-04-06 00:00,retail_1,retail,0,,,,,,,,101.41,30.0,0.0,0.0,3.58,20.0,48,hitl
73,2026-04-06 00:15,supplier_1,supplier,0,851.62,,,,,,,,,,,,,48,hitl
73,2026-04-06 00:15,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
73,2026-04-06 00:15,slaughterhouse_1,slaughterhouse,0,,,,320.2452,384.6,,,,,,,,,48,hitl
73,2026-04-06 00:15,wholesaler_1,wholesaler,0,,,,,,150.46,6.1,,,,,,,48,hitl
73,2026-04-06 00:15,retail_1,retail,0,,,,,,,,104.14,30.0,0.0,0.0,3.58,20.0,48,hitl
74,2026-04-06 00:30,supplier_1,supplier,0,850.9,,,,,,,,,,,,,48,hitl
74,2026-04-06 00:30,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
74,2026-04-06 00:30,slaughterhouse_1,slaughterhouse,0,,,,320.2452,393.55,,,,,,,,,48,hitl
74,2026-04-06 00:30,wholesaler_1,wholesaler,0,,,,,,148.61,6.1,,,,,,,48,hitl
74,2026-04-06 00:30,retail_1,retail,0,,,,,,,,103.18,30.0,0.0,0.0,3.58,20.0,48,hitl
75,2026-04-06 00:45,supplier_1,supplier,0,850.07,,,,,,,,,,,,,48,hitl
75,2026-04-06 00:45,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
75,2026-04-06 00:45,slaughterhouse_1,slaughterhouse,0,,,,320.2452,400.0,,,,,,,,,48,hitl
75,2026-04-06 00:45,wholesaler_1,wholesaler,0,,,,,,146.71,6.1,,,,,,,48,hitl
75,2026-04-06 00:45,retail_1,retail,0,,,,,,,,102.27,30.0,0.0,0.0,3.58,20.0,48,hitl
76,2026-04-06 01:00,supplier_1,supplier,1,184.14,,,,,,,,,,,,,48,hitl
76,2026-04-06 01:00,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
76,2026-04-06 01:00,slaughterhouse_1,slaughterhouse,0,,,,320.2452,400.0,,,,,,,,,48,hitl
76,2026-04-06 01:00,wholesaler_1,wholesaler,0,,,,,,140.24,6.1,,,,,,,48,hitl
76,2026-04-06 01:00,retail_1,retail,0,,,,,,,,101.31,30.0,0.0,0.0,3.58,20.0,48,hitl
77,2026-04-06 01:15,supplier_1,supplier,1,183.49,,,,,,,,,,,,,48,hitl
77,2026-04-06 01:15,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
77,2026-04-06 01:15,slaughterhouse_1,slaughterhouse,0,,,,320.2452,400.0,,,,,,,,,48,hitl
77,2026-04-06 01:15,wholesaler_1,wholesaler,0,,,,,,138.71,6.1,,,,,,,48,hitl
77,2026-04-06 01:15,retail_1,retail,0,,,,,,,,104.21,30.0,0.0,0.0,3.58,20.0,48,hitl
78,2026-04-06 01:30,supplier_1,supplier,1,182.16,,,,,,,,,,,,,48,hitl
78,2026-04-06 01:30,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
78,2026-04-06 01:30,slaughterhouse_1,slaughterhouse,0,,,,320.2452,400.0,,,,,,,,,48,hitl
78,2026-04-06 01:30,wholesaler_1,wholesaler,0,,,,,,136.49,6.1,,,,,,,48,hitl
78,2026-04-06 01:30,retail_1,retail,0,,,,,,,,103.36,30.0,0.0,0.0,3.58,20.0,48,hitl
79,2026-04-06 01:45,supplier_1,supplier,1,181.41,,,,,,,,,,,,,48,hitl
79,2026-04-06 01:45,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
79,2026-04-06 01:45,slaughterhouse_1,slaughterhouse,0,,,,320.2452,400.0,,,,,,,,,48,hitl
79,2026-04-06 01:45,wholesaler_1,wholesaler,0,,,,,,134.22,6.1,,,,,,,48,hitl
79,2026-04-06 01:45,retail_1,retail,0,,,,,,,,102.42,30.0,0.0,0.0,3.58,20.0,48,hitl
80,2026-04-06 02:00,supplier_1,supplier,1,180.02,,,,,,,,,,,,,48,hitl
80,2026-04-06 02:00,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
80,2026-04-06 02:00,slaughterhouse_1,slaughterhouse,0,,,,320.2452,376.0,,,,,,,,,48,hitl
80,2026-04-06 02:00,wholesaler_1,wholesaler,0,,,,,,128.72,6.1,,,,,,,48,hitl
80,2026-04-06 02:00,retail_1,retail,0,,,,,,,,101.49,30.0,0.0,0.0,3.58,20.0,48,hitl
81,2026-04-06 02:15,supplier_1,supplier,1,179.27,,,,,,,,,,,,,48,hitl
81,2026-04-06 02:15,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
81,2026-04-06 02:15,slaughterhouse_1,slaughterhouse,0,,,,320.2452,385.53,,,,,,,,,48,hitl
81,2026-04-06 02:15,wholesaler_1,wholesaler,0,,,,,,151.11,6.1,,,,,,,48,hitl
81,2026-04-06 02:15,retail_1,retail,0,,,,,,,,104.01,30.0,0.0,0.0,3.58,20.0,48,hitl
82,2026-04-06 02:30,supplier_1,supplier,1,177.91,,,,,,,,,,,,,48,hitl
82,2026-04-06 02:30,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
82,2026-04-06 02:30,slaughterhouse_1,slaughterhouse,0,,,,320.2452,394.44,,,,,,,,,48,hitl
82,2026-04-06 02:30,wholesaler_1,wholesaler,0,,,,,,148.6,6.1,,,,,,,48,hitl
82,2026-04-06 02:30,retail_1,retail,0,,,,,,,,103.08,30.0,0.0,0.0,3.58,20.0,48,hitl
83,2026-04-06 02:45,supplier_1,supplier,1,177.23,,,,,,,,,,,,,48,hitl
83,2026-04-06 02:45,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
83,2026-04-06 02:45,slaughterhouse_1,slaughterhouse,0,,,,320.2452,400.0,,,,,,,,,48,hitl
83,2026-04-06 02:45,wholesaler_1,wholesaler,0,,,,,,146.21,6.1,,,,,,,48,hitl
83,2026-04-06 02:45,retail_1,retail,0,,,,,,,,102.25,30.0,0.0,0.0,3.58,20.0,48,hitl
84,2026-04-06 03:00,supplier_1,supplier,1,176.25,,,,,,,,,,,,,48,hitl
84,2026-04-06 03:00,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
84,2026-04-06 03:00,slaughterhouse_1,slaughterhouse,0,,,,320.2452,400.0,,,,,,,,,48,hitl
84,2026-04-06 03:00,wholesaler_1,wholesaler,0,,,,,,140.65,6.1,,,,,,,48,hitl
84,2026-04-06 03:00,retail_1,retail,0,,,,,,,,101.34,30.0,0.0,0.0,3.58,20.0,48,hitl
85,2026-04-06 03:15,supplier_1,supplier,1,174.86,,,,,,,,,,,,,48,hitl
85,2026-04-06 03:15,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
85,2026-04-06 03:15,slaughterhouse_1,slaughterhouse,0,,,,320.2452,400.0,,,,,,,,,48,hitl
85,2026-04-06 03:15,wholesaler_1,wholesaler,0,,,,,,137.9,6.1,,,,,,,48,hitl
85,2026-04-06 03:15,retail_1,retail,0,,,,,,,,104.11,30.0,0.0,0.0,3.58,20.0,48,hitl
86,2026-04-06 03:30,supplier_1,supplier,1,173.88,,,,,,,,,,,,,48,hitl
86,2026-04-06 03:30,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
86,2026-04-06 03:30,slaughterhouse_1,slaughterhouse,0,,,,320.2452,400.0,,,,,,,,,48,hitl
86,2026-04-06 03:30,wholesaler_1,wholesaler,0,,,,,,135.24,6.1,,,,,,,48,hitl
86,2026-04-06 03:30,retail_1,retail,0,,,,,,,,103.19,30.0,0.0,0.0,3.58,20.0,48,hitl
87,2026-04-06 03:45,supplier_1,supplier,1,172.54,,,,,,,,,,,,,48,hitl
87,2026-04-06 03:45,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
87,2026-04-06 03:45,slaughterhouse_1,slaughterhouse,0,,,,320.2452,400.0,,,,,,,,,48,hitl
87,2026-04-06 03:45,wholesaler_1,wholesaler,0,,,,,,133.55,6.1,,,,,,,48,hitl
87,2026-04-06 03:45,retail_1,retail,0,,,,,,,,102.31,30.0,0.0,0.0,3.58,20.0,48,hitl
88,2026-04-06 04:00,supplier_1,supplier,1,171.86,,,,,,,,,,,,,48,hitl
88,2026-04-06 04:00,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
88,2026-04-06 04:00,slaughterhouse_1,slaughterhouse,0,,,,320.2452,376.0,,,,,,,,,48,hitl
88,2026-04-06 04:00,wholesaler_1,wholesaler,0,,,,,,127.41,6.1,,,,,,,48,hitl
88,2026-04-06 04:00,retail_1,retail,0,,,,,,,,101.32,30.0,0.0,0.0,3.58,20.0,48,hitl
89,2026-04-06 04:15,supplier_1,supplier,1,170.77,,,,,,,,,,,,,48,hitl
89,2026-04-06 04:15,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
89,2026-04-06 04:15,slaughterhouse_1,slaughterhouse,0,,,,320.2452,384.19,,,,,,,,,48,hitl
89,2026-04-06 04:15,wholesaler_1,wholesaler,0,,,,,,148.73,6.1,,,,,,,48,hitl
89,2026-04-06 04:15,retail_1,retail,0,,,,,,,,104.2,30.0,0.0,0.0,3.58,20.0,48,hitl
90,2026-04-06 04:30,supplier_1,supplier,1,169.3,,,,,,,,,,,,,48,hitl
90,2026-04-06 04:30,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
90,2026-04-06 04:30,slaughterhouse_1,slaughterhouse,0,,,,320.2452,393.4,,,,,,,,,48,hitl
90,2026-04-06 04:30,wholesaler_1,wholesaler,0,,,,,,146.51,6.1,,,,,,,48,hitl
90,2026-04-06 04:30,retail_1,retail,0,,,,,,,,103.33,30.0,0.0,0.0,3.58,20.0,48,hitl
91,2026-04-06 04:45,supplier_1,supplier,1,168.34,,,,,,,,,,,,,48,hitl
91,2026-04-06 04:45,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
91,2026-04-06 04:45,slaughterhouse_1,slaughterhouse,0,,,,320.2452,400.0,,,,,,,,,48,hitl
91,2026-04-06 04:45,wholesaler_1,wholesaler,0,,,,,,143.59,6.1,,,,,,,48,hitl
91,2026-04-06 04:45,retail_1,retail,0,,,,,,,,102.37,30.0,0.0,0.0,3.58,20.0,48,hitl
92,2026-04-06 05:00,supplier_1,supplier,1,166.91,,,,,,,,,,,,,48,hitl
92,2026-04-06 05:00,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
92,2026-04-06 05:00,slaughterhouse_1,slaughterhouse,0,,,,320.2452,400.0,,,,,,,,,48,hitl
92,2026-04-06 05:00,wholesaler_1,wholesaler,0,,,,,,138.02,6.1,,,,,,,48,hitl
92,2026-04-06 05:00,retail_1,retail,0,,,,,,,,101.49,30.0,0.0,0.0,3.58,20.0,48,hitl
93,2026-04-06 05:15,supplier_1,supplier,1,165.8,,,,,,,,,,,,,48,hitl
93,2026-04-06 05:15,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
93,2026-04-06 05:15,slaughterhouse_1,slaughterhouse,0,,,,320.2452,400.0,,,,,,,,,48,hitl
93,2026-04-06 05:15,wholesaler_1,wholesaler,0,,,,,,135.76,6.1,,,,,,,48,hitl
93,2026-04-06 05:15,retail_1,retail,0,,,,,,,,104.04,30.0,0.0,0.0,3.58,20.0,48,hitl
94,2026-04-06 05:30,supplier_1,supplier,1,164.7,,,,,,,,,,,,,48,hitl
94,2026-04-06 05:30,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
94,2026-04-06 05:30,slaughterhouse_1,slaughterhouse,0,,,,320.2452,400.0,,,,,,,,,48,hitl
94,2026-04-06 05:30,wholesaler_1,wholesaler,0,,,,,,133.34,6.1,,,,,,,48,hitl
94,2026-04-06 05:30,retail_1,retail,0,,,,,,,,103.23,30.0,0.0,0.0,3.58,20.0,48,hitl
95,2026-04-06 05:45,supplier_1,supplier,1,163.9,,,,,,,,,,,,,48,hitl
95,2026-04-06 05:45,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
95,2026-04-06 05:45,slaughterhouse_1,slaughterhouse,0,,,,320.2452,400.0,,,,,,,,,48,hitl
95,2026-04-06 05:45,wholesaler_1,wholesaler,0,,,,,,131.49,6.1,,,,,,,48,hitl
95,2026-04-06 05:45,retail_1,retail,0,,,,,,,,102.25,30.0,0.0,0.0,3.58,20.0,48,hitl
96,2026-04-06 06:00,supplier_1,supplier,1,162.53,,,,,,,,,,,,,48,hitl
96,2026-04-06 06:00,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
96,2026-04-06 06:00,slaughterhouse_1,slaughterhouse,0,,,,320.2452,376.0,,,,,,,,,48,hitl
96,2026-04-06 06:00,wholesaler_1,wholesaler,0,,,,,,125.65,6.1,,,,,,,48,hitl
96,2026-04-06 06:00,retail_1,retail,0,,,,,,,,101.32,30.0,0.0,0.0,3.58,20.0,48,hitl
97,2026-04-06 06:15,supplier_1,supplier,1,161.1,,,,,,,,,,,,,48,hitl
97,2026-04-06 06:15,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
97,2026-04-06 06:15,slaughterhouse_1,slaughterhouse,0,,,,320.2452,385.34,,,,,,,,,48,hitl
97,2026-04-06 06:15,wholesaler_1,wholesaler,0,,,,,,147.15,6.1,,,,,,,48,hitl
97,2026-04-06 06:15,retail_1,retail,0,,,,,,,,104.02,30.0,0.0,0.0,3.58,20.0,48,hitl
98,2026-04-06 06:30,supplier_1,supplier,1,160.06,,,,,,,,,,,,,48,hitl
98,2026-04-06 06:30,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
98,2026-04-06 06:30,slaughterhouse_1,slaughterhouse,0,,,,320.2452,393.77,,,,,,,,,48,hitl
98,2026-04-06 06:30,wholesaler_1,wholesaler,0,,,,,,144.97,6.1,,,,,,,48,hitl
98,2026-04-06 06:30,retail_1,retail,0,,,,,,,,103.07,30.0,0.0,0.0,3.58,20.0,48,hitl
99,2026-04-06 06:45,supplier_1,supplier,1,159.38,,,,,,,,,,,,,48,hitl
99,2026-04-06 06:45,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
99,2026-04-06 06:45,slaughterhouse_1,slaughterhouse,0,,,,320.2452,400.0,,,,,,,,,48,hitl
99,2026-04-06 06:45,wholesaler_1,wholesaler,0,,,,,,142.66,6.1,,,,,,,48,hitl
99,2026-04-06 06:45,retail_1,retail,0,,,,,,,,102.12,30.0,0.0,0.0,3.58,20.0,48,hitl
100,2026-04-06 07:00,supplier_1,supplier,1,158.03,,,,,,,,,,,,,48,hitl
100,2026-04-06 07:00,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
100,2026-04-06 07:00,slaughterhouse_1,slaughterhouse,0,,,,320.2452,400.0,,,,,,,,,48,hitl
100,2026-04-06 07:00,wholesaler_1,wholesaler,0,,,,,,137.11,6.1,,,,,,,48,hitl
100,2026-04-06 07:00,retail_1,retail,0,,,,,,,,101.3,30.0,0.0,0.0,3.58,20.0,48,hitl
101,2026-04-06 07:15,supplier_1,supplier,1,157.45,,,,,,,,,,,,,48,hitl
101,2026-04-06 07:15,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
101,2026-04-06 07:15,slaughterhouse_1,slaughterhouse,0,,,,320.2452,400.0,,,,,,,,,48,hitl
101,2026-04-06 07:15,wholesaler_1,wholesaler,0,,,,,,135.11,6.1,,,,,,,48,hitl
101,2026-04-06 07:15,retail_1,retail,0,,,,,,,,104.14,30.0,0.0,0.0,3.58,20.0,48,hitl
102,2026-04-06 07:30,supplier_1,supplier,1,156.43,,,,,,,,,,,,,48,hitl
102,2026-04-06 07:30,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
102,2026-04-06 07:30,slaughterhouse_1,slaughterhouse,0,,,,320.2452,400.0,,,,,,,,,48,hitl
102,2026-04-06 07:30,wholesaler_1,wholesaler,0,,,,,,132.26,6.1,,,,,,,48,hitl
102,2026-04-06 07:30,retail_1,retail,0,,,,,,,,103.16,30.0,0.0,0.0,3.58,20.0,48,hitl
103,2026-04-06 07:45,supplier_1,supplier,1,155.18,,,,,,,,,,,,,48,hitl
