tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
103,2026-02-15 07:45,supplier_1,supplier,1,241.73,,,,,,,,,,,,,23,hitl
103,2026-02-15 07:45,farm_1,farm,0,,760.0,0.0195,,,,,,,,,,,23,hitl
103,2026-02-15 07:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
103,2026-02-15 07:45,wholesaler_1,wholesaler,1,,,,,,30.0,3.8438,,,,,,,23,hitl
103,2026-02-15 07:45,retail_1,retail,1,,,,,,,,5.42,33.0,0.0,16.25,14.48,75.0,23,hitl
104,2026-02-15 08:00,supplier_1,supplier,1,240.7,,,,,,,,,,,,,23,hitl
104,2026-02-15 08:00,farm_1,farm,0,,760.0,0.0195,,,,,,,,,,,23,hitl
104,2026-02-15 08:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,23,hitl
104,2026-02-15 08:00,wholesaler_1,wholesaler,1,,,,,,27.88,3.8438,,,,,,,23,hitl
104,2026-02-15 08:00,retail_1,retail,1,,,,,,,,1.46,33.0,0.0,16.5,14.48,75.0,23,hitl
105,2026-02-15 08:15,supplier_1,supplier,1,239.31,,,,,,,,,,,,,23,hitl
105,2026-02-15 08:15,farm_1,farm,0,,760.0,0.0195,,,,,,,,,,,23,hitl
105,2026-02-15 08:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.2,,,,,,,,,23,hitl
105,2026-02-15 08:15,wholesaler_1,wholesaler,1,,,,,,50.05,3.8438,,,,,,,23,hitl
105,2026-02-15 08:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,16.75,14.48,75.0,23,hitl
106,2026-02-15 08:30,supplier_1,supplier,1,237.85,,,,,,,,,,,,,23,hitl
106,2026-02-15 08:30,farm_1,farm,0,,760.0,0.0195,,,,,,,,,,,23,hitl
106,2026-02-15 08:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.61,,,,,,,,,23,hitl
106,2026-02-15 08:30,wholesaler_1,wholesaler,1,,,,,,47.24,3.8438,,,,,,,23,hitl
106,2026-02-15 08:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,17.0,14.48,75.0,23,hitl
107,2026-02-15 08:45,supplier_1,supplier,1,237.08,,,,,,,,,,,,,23,hitl
107,2026-02-15 08:45,farm_1,farm,0,,760.0,0.0195,,,,,,,,,,,23,hitl
107,2026-02-15 08:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
107,2026-02-15 08:45,wholesaler_1,wholesaler,1,,,,,,45.11,3.8438,,,,,,,23,hitl
107,2026-02-15 08:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,17.25,14.48,75.0,23,hitl
108,2026-02-15 09:00,supplier_1,supplier,1,235.68,,,,,,,,,,,,,23,hitl
108,2026-02-15 09:00,farm_1,farm,1,,760.0,0.0195,,,,,,,,,,,23,hitl
108,2026-02-15 09:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
108,2026-02-15 09:00,wholesaler_1,wholesaler,1,,,,,,30.32,3.8438,,,,,,,23,hitl
108,2026-02-15 09:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,17.5,14.48,75.0,23,hitl
109,2026-02-15 09:15,supplier_1,supplier,1,234.19,,,,,,,,,,,,,23,hitl
109,2026-02-15 09:15,farm_1,farm,1,,760.0,0.0195,,,,,,,,,,,23,hitl
109,2026-02-15 09:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
109,2026-02-15 09:15,wholesaler_1,wholesaler,1,,,,,,28.62,3.8438,,,,,,,23,hitl
109,2026-02-15 09:15,retail_1,retail,1,,,,,,,,12.0,33.0,1.0,17.75,14.48,75.0,23,hitl
110,2026-02-15 09:30,supplier_1,supplier,1,233.16,,,,,,,,,,,,,23,hitl
110,2026-02-15 09:30,farm_1,farm,1,,760.0,0.0195,,,,,,,,,,,23,hitl
110,2026-02-15 09:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
110,2026-02-15 09:30,wholesaler_1,wholesaler,1,,,,,,27.07,3.8438,,,,,,,23,hitl
110,2026-02-15 09:30,retail_1,retail,1,,,,,,,,8.62,33.0,0.0,18.0,14.48,75.0,23,hitl
111,2026-02-15 09:45,supplier_1,supplier,1,231.94,,,,,,,,,,,,,23,hitl
111,2026-02-15 09:45,farm_1,farm,1,,760.0,0.0195,,,,,,,,,,,23,hitl
111,2026-02-15 09:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
111,2026-02-15 09:45,wholesaler_1,wholesaler,1,,,,,,24.12,3.8438,,,,,,,23,hitl
111,2026-02-15 09:45,retail_1,retail,1,,,,,,,,4.91,33.0,0.0,18.25,14.48,75.0,23,hitl
112,2026-02-15 10:00,supplier_1,supplier,1,230.77,,,,,,,,,,,,,23,hitl
112,2026-02-15 10:00,farm_1,farm,1,,760.0,0.0195,,,,,,,,,,,23,hitl
112,2026-02-15 10:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,23,hitl
112,2026-02-15 10:00,wholesaler_1,wholesaler,1,,,,,,21.44,3.8438,,,,,,,23,hitl
112,2026-02-15 10:00,retail_1,retail,1,,,,,,,,1.45,33.0,0.0,18.5,14.48,75.0,23,hitl
113,2026-02-15 10:15,supplier_1,supplier,1,229.44,,,,,,,,,,,,,23,hitl
113,2026-02-15 10:15,farm_1,farm,1,,760.0,0.0195,,,,,,,,,,,23,hitl
113,2026-02-15 10:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.02,,,,,,,,,23,hitl
113,2026-02-15 10:15,wholesaler_1,wholesaler,1,,,,,,43.62,3.8438,,,,,,,23,hitl
113,2026-02-15 10:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,18.75,14.48,75.0,23,hitl
114,2026-02-15 10:30,supplier_1,supplier,1,228.53,,,,,,,,,,,,,23,hitl
114,2026-02-15 10:30,farm_1,farm,1,,760.0,0.0195,,,,,,,,,,,23,hitl
114,2026-02-15 10:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.22,,,,,,,,,23,hitl
114,2026-02-15 10:30,wholesaler_1,wholesaler,1,,,,,,40.86,3.8438,,,,,,,23,hitl
114,2026-02-15 10:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,19.0,14.48,75.0,23,hitl
115,2026-02-15 10:45,supplier_1,supplier,1,227.46,,,,,,,,,,,,,23,hitl
115,2026-02-15 10:45,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
115,2026-02-15 10:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
115,2026-02-15 10:45,wholesaler_1,wholesaler,1,,,,,,38.75,3.8438,,,,,,,23,hitl
115,2026-02-15 10:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,19.25,14.48,75.0,23,hitl
116,2026-02-15 11:00,supplier_1,supplier,1,226.86,,,,,,,,,,,,,23,hitl
116,2026-02-15 11:00,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
116,2026-02-15 11:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
116,2026-02-15 11:00,wholesaler_1,wholesaler,1,,,,,,26.83,3.8438,,,,,,,23,hitl
116,2026-02-15 11:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,19.5,14.48,75.0,23,hitl
117,2026-02-15 11:15,supplier_1,supplier,1,225.88,,,,,,,,,,,,,23,hitl
117,2026-02-15 11:15,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
117,2026-02-15 11:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
117,2026-02-15 11:15,wholesaler_1,wholesaler,1,,,,,,24.13,3.8438,,,,,,,23,hitl
117,2026-02-15 11:15,retail_1,retail,1,,,,,,,,9.6,33.0,1.0,19.75,14.48,75.0,23,hitl
118,2026-02-15 11:30,supplier_1,supplier,1,224.6,,,,,,,,,,,,,23,hitl
118,2026-02-15 11:30,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
118,2026-02-15 11:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
118,2026-02-15 11:30,wholesaler_1,wholesaler,1,,,,,,21.7,3.8438,,,,,,,23,hitl
118,2026-02-15 11:30,retail_1,retail,1,,,,,,,,5.77,33.0,0.0,20.0,14.48,75.0,23,hitl
119,2026-02-15 11:45,supplier_1,supplier,1,223.65,,,,,,,,,,,,,23,hitl
119,2026-02-15 11:45,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
119,2026-02-15 11:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
119,2026-02-15 11:45,wholesaler_1,wholesaler,1,,,,,,19.85,3.8438,,,,,,,23,hitl
119,2026-02-15 11:45,retail_1,retail,1,,,,,,,,2.08,33.0,0.0,20.25,14.48,75.0,23,hitl
120,2026-02-15 12:00,supplier_1,supplier,1,222.35,,,,,,,,,,,,,23,hitl
120,2026-02-15 12:00,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
120,2026-02-15 12:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,23,hitl
120,2026-02-15 12:00,wholesaler_1,wholesaler,1,,,,,,17.71,3.8438,,,,,,,23,hitl
120,2026-02-15 12:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,20.5,14.48,75.0,23,hitl
121,2026-02-15 12:15,supplier_1,supplier,1,221.46,,,,,,,,,,,,,23,hitl
121,2026-02-15 12:15,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
121,2026-02-15 12:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.24,,,,,,,,,23,hitl
121,2026-02-15 12:15,wholesaler_1,wholesaler,1,,,,,,39.54,3.8438,,,,,,,23,hitl
121,2026-02-15 12:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,20.75,14.48,75.0,23,hitl
122,2026-02-15 12:30,supplier_1,supplier,1,220.73,,,,,,,,,,,,,23,hitl
122,2026-02-15 12:30,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
122,2026-02-15 12:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,396.71,,,,,,,,,23,hitl
122,2026-02-15 12:30,wholesaler_1,wholesaler,1,,,,,,36.88,3.8438,,,,,,,23,hitl
122,2026-02-15 12:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,21.0,14.48,75.0,23,hitl
123,2026-02-15 12:45,supplier_1,supplier,1,219.7,,,,,,,,,,,,,23,hitl
123,2026-02-15 12:45,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
123,2026-02-15 12:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
123,2026-02-15 12:45,wholesaler_1,wholesaler,1,,,,,,35.14,3.8438,,,,,,,23,hitl
123,2026-02-15 12:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,21.25,14.48,75.0,23,hitl
124,2026-02-15 13:00,supplier_1,supplier,1,218.92,,,,,,,,,,,,,23,hitl
124,2026-02-15 13:00,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
124,2026-02-15 13:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
124,2026-02-15 13:00,wholesaler_1,wholesaler,1,,,,,,32.61,3.8438,,,,,,,23,hitl
124,2026-02-15 13:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,21.5,14.48,75.0,23,hitl
125,2026-02-15 13:15,supplier_1,supplier,1,218.27,,,,,,,,,,,,,23,hitl
125,2026-02-15 13:15,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
125,2026-02-15 13:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
125,2026-02-15 13:15,wholesaler_1,wholesaler,1,,,,,,30.74,3.8438,,,,,,,23,hitl
125,2026-02-15 13:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,21.75,14.48,75.0,23,hitl
126,2026-02-15 13:30,supplier_1,supplier,1,217.38,,,,,,,,,,,,,23,hitl
126,2026-02-15 13:30,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
126,2026-02-15 13:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
126,2026-02-15 13:30,wholesaler_1,wholesaler,1,,,,,,28.78,3.8438,,,,,,,23,hitl
126,2026-02-15 13:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,22.0,14.48,75.0,23,hitl
127,2026-02-15 13:45,supplier_1,supplier,1,215.9,,,,,,,,,,,,,23,hitl
127,2026-02-15 13:45,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
127,2026-02-15 13:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
127,2026-02-15 13:45,wholesaler_1,wholesaler,1,,,,,,27.13,3.8438,,,,,,,23,hitl
127,2026-02-15 13:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,22.25,14.48,75.0,23,hitl
128,2026-02-15 14:00,supplier_1,supplier,1,215.16,,,,,,,,,,,,,23,hitl
128,2026-02-15 14:00,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
128,2026-02-15 14:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,23,hitl
128,2026-02-15 14:00,wholesaler_1,wholesaler,1,,,,,,24.56,3.8438,,,,,,,23,hitl
128,2026-02-15 14:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,22.5,14.48,75.0,23,hitl
129,2026-02-15 14:15,supplier_1,supplier,1,213.97,,,,,,,,,,,,,23,hitl
129,2026-02-15 14:15,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
129,2026-02-15 14:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.54,,,,,,,,,23,hitl
129,2026-02-15 14:15,wholesaler_1,wholesaler,1,,,,,,46.5,3.8438,,,,,,,23,hitl
129,2026-02-15 14:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,22.75,14.48,75.0,23,hitl
130,2026-02-15 14:30,supplier_1,supplier,1,213.3,,,,,,,,,,,,,23,hitl
130,2026-02-15 14:30,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
130,2026-02-15 14:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,399.41,,,,,,,,,23,hitl
130,2026-02-15 14:30,wholesaler_1,wholesaler,1,,,,,,44.81,3.8438,,,,,,,23,hitl
130,2026-02-15 14:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.0,14.48,75.0,23,hitl
131,2026-02-15 14:45,supplier_1,supplier,1,212.64,,,,,,,,,,,,,23,hitl
131,2026-02-15 14:45,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
131,2026-02-15 14:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
131,2026-02-15 14:45,wholesaler_1,wholesaler,1,,,,,,42.34,3.8438,,,,,,,23,hitl
131,2026-02-15 14:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.25,14.48,75.0,23,hitl
132,2026-02-15 15:00,supplier_1,supplier,1,211.33,,,,,,,,,,,,,23,hitl
132,2026-02-15 15:00,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
132,2026-02-15 15:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
132,2026-02-15 15:00,wholesaler_1,wholesaler,1,,,,,,30.97,3.8438,,,,,,,23,hitl
132,2026-02-15 15:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.5,14.48,75.0,23,hitl
133,2026-02-15 15:15,supplier_1,supplier,1,210.53,,,,,,,,,,,,,23,hitl
133,2026-02-15 15:15,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
133,2026-02-15 15:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
133,2026-02-15 15:15,wholesaler_1,wholesaler,1,,,,,,28.94,3.8438,,,,,,,23,hitl
133,2026-02-15 15:15,retail_1,retail,1,,,,,,,,9.6,33.0,1.0,23.75,14.48,75.0,23,hitl
134,2026-02-15 15:30,supplier_1,supplier,1,209.18,,,,,,,,,,,,,23,hitl
134,2026-02-15 15:30,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
134,2026-02-15 15:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
134,2026-02-15 15:30,wholesaler_1,wholesaler,1,,,,,,27.0,3.8438,,,,,,,23,hitl
134,2026-02-15 15:30,retail_1,retail,1,,,,,,,,6.05,33.0,0.0,24.0,14.48,75.0,23,hitl
135,2026-02-15 15:45,supplier_1,supplier,1,208.11,,,,,,,,,,,,,23,hitl
135,2026-02-15 15:45,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
135,2026-02-15 15:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
135,2026-02-15 15:45,wholesaler_1,wholesaler,1,,,,,,25.36,3.8438,,,,,,,23,hitl
135,2026-02-15 15:45,retail_1,retail,1,,,,,,,,2.33,33.0,0.0,24.25,14.48,75.0,23,hitl
136,2026-02-15 16:00,supplier_1,supplier,1,207.6,,,,,,,,,,,,,23,hitl
136,2026-02-15 16:00,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
136,2026-02-15 16:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,23,hitl
136,2026-02-15 16:00,wholesaler_1,wholesaler,1,,,,,,22.76,3.8438,,,,,,,23,hitl
136,2026-02-15 16:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,24.5,14.48,75.0,23,hitl
137,2026-02-15 16:15,supplier_1,supplier,1,206.64,,,,,,,,,,,,,23,hitl
137,2026-02-15 16:15,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
137,2026-02-15 16:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.68,,,,,,,,,23,hitl
137,2026-02-15 16:15,wholesaler_1,wholesaler,1,,,,,,45.05,3.8438,,,,,,,23,hitl
137,2026-02-15 16:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,24.75,14.48,75.0,23,hitl
138,2026-02-15 16:30,supplier_1,supplier,1,205.47,,,,,,,,,,,,,23,hitl
138,2026-02-15 16:30,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
138,2026-02-15 16:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.32,,,,,,,,,23,hitl
138,2026-02-15 16:30,wholesaler_1,wholesaler,1,,,,,,42.85,3.8438,,,,,,,23,hitl
138,2026-02-15 16:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,25.0,14.48,75.0,23,hitl
139,2026-02-15 16:45,supplier_1,supplier,1,204.25,,,,,,,,,,,,,23,hitl
139,2026-02-15 16:45,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
139,2026-02-15 16:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
139,2026-02-15 16:45,wholesaler_1,wholesaler,1,,,,,,40.31,3.8438,,,,,,,23,hitl
139,2026-02-15 16:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,25.25,14.48,75.0,23,hitl
140,2026-02-15 17:00,supplier_1,supplier,1,202.98,,,,,,,,,,,,,23,hitl
140,2026-02-15 17:00,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
140,2026-02-15 17:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
140,2026-02-15 17:00,wholesaler_1,wholesaler,1,,,,,,27.97,3.8438,,,,,,,23,hitl
140,2026-02-15 17:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,25.5,14.48,75.0,23,hitl
141,2026-02-15 17:15,supplier_1,supplier,1,202.43,,,,,,,,,,,,,23,hitl
141,2026-02-15 17:15,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
141,2026-02-15 17:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
141,2026-02-15 17:15,wholesaler_1,wholesaler,1,,,,,,25.17,3.8438,,,,,,,23,hitl
141,2026-02-15 17:15,retail_1,retail,1,,,,,,,,9.6,33.0,1.0,25.75,14.48,75.0,23,hitl
142,2026-02-15 17:30,supplier_1,supplier,1,201.35,,,,,,,,,,,,,23,hitl
142,2026-02-15 17:30,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
142,2026-02-15 17:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
142,2026-02-15 17:30,wholesaler_1,wholesaler,1,,,,,,22.39,3.8438,,,,,,,23,hitl
142,2026-02-15 17:30,retail_1,retail,1,,,,,,,,5.74,33.0,0.0,26.0,14.48,75.0,23,hitl
143,2026-02-15 17:45,supplier_1,supplier,1,200.36,,,,,,,,,,,,,23,hitl
143,2026-02-15 17:45,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
143,2026-02-15 17:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
143,2026-02-15 17:45,wholesaler_1,wholesaler,1,,,,,,19.86,3.8438,,,,,,,23,hitl
143,2026-02-15 17:45,retail_1,retail,1,,,,,,,,1.76,33.0,0.0,26.25,14.48,75.0,23,hitl
144,2026-02-15 18:00,supplier_1,supplier,1,199.57,,,,,,,,,,,,,23,hitl
144,2026-02-15 18:00,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
144,2026-02-15 18:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,23,hitl
144,2026-02-15 18:00,wholesaler_1,wholesaler,1,,,,,,17.41,3.8438,,,,,,,23,hitl
144,2026-02-15 18:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,26.5,14.48,75.0,23,hitl
145,2026-02-15 18:15,supplier_1,supplier,1,198.4,,,,,,,,,,,,,23,hitl
145,2026-02-15 18:15,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
145,2026-02-15 18:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.85,,,,,,,,,23,hitl
145,2026-02-15 18:15,wholesaler_1,wholesaler,1,,,,,,38.77,3.8438,,,,,,,23,hitl
145,2026-02-15 18:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,26.75,14.48,75.0,23,hitl
146,2026-02-15 18:30,supplier_1,supplier,1,197.69,,,,,,,,,,,,,23,hitl
146,2026-02-15 18:30,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
146,2026-02-15 18:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.54,,,,,,,,,23,hitl
146,2026-02-15 18:30,wholesaler_1,wholesaler,1,,,,,,35.95,3.8438,,,,,,,23,hitl
146,2026-02-15 18:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,27.0,14.48,75.0,23,hitl
147,2026-02-15 18:45,supplier_1,supplier,1,196.39,,,,,,,,,,,,,23,hitl
147,2026-02-15 18:45,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
147,2026-02-15 18:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
147,2026-02-15 18:45,wholesaler_1,wholesaler,1,,,,,,33.29,3.8438,,,,,,,23,hitl
147,2026-02-15 18:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,27.25,14.48,75.0,23,hitl
148,2026-02-15 19:00,supplier_1,supplier,1,195.27,,,,,,,,,,,,,23,hitl
148,2026-02-15 19:00,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
148,2026-02-15 19:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
148,2026-02-15 19:00,wholesaler_1,wholesaler,1,,,,,,31.64,3.8438,,,,,,,23,hitl
148,2026-02-15 19:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,27.5,14.48,75.0,23,hitl
149,2026-02-15 19:15,supplier_1,supplier,1,194.77,,,,,,,,,,,,,23,hitl
149,2026-02-15 19:15,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
149,2026-02-15 19:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
149,2026-02-15 19:15,wholesaler_1,wholesaler,1,,,,,,28.72,3.8438,,,,,,,23,hitl
149,2026-02-15 19:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,27.75,14.48,75.0,23,hitl
150,2026-02-15 19:30,supplier_1,supplier,1,193.7,,,,,,,,,,,,,23,hitl
150,2026-02-15 19:30,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
150,2026-02-15 19:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
150,2026-02-15 19:30,wholesaler_1,wholesaler,1,,,,,,25.96,3.8438,,,,,,,23,hitl
150,2026-02-15 19:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,28.0,14.48,75.0,23,hitl
151,2026-02-15 19:45,supplier_1,supplier,1,192.29,,,,,,,,,,,,,23,hitl
151,2026-02-15 19:45,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
151,2026-02-15 19:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
151,2026-02-15 19:45,wholesaler_1,wholesaler,1,,,,,,23.46,3.8438,,,,,,,23,hitl
151,2026-02-15 19:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,28.25,14.48,75.0,23,hitl
152,2026-02-15 20:00,supplier_1,supplier,1,191.73,,,,,,,,,,,,,23,hitl
152,2026-02-15 20:00,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
152,2026-02-15 20:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,23,hitl
152,2026-02-15 20:00,wholesaler_1,wholesaler,1,,,,,,21.77,3.8438,,,,,,,23,hitl
152,2026-02-15 20:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,28.5,14.48,75.0,23,hitl
153,2026-02-15 20:15,supplier_1,supplier,1,190.83,,,,,,,,,,,,,23,hitl
153,2026-02-15 20:15,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
153,2026-02-15 20:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.08,,,,,,,,,23,hitl
153,2026-02-15 20:15,wholesaler_1,wholesaler,1,,,,,,43.34,3.8438,,,,,,,23,hitl
153,2026-02-15 20:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,28.75,14.48,75.0,23,hitl
154,2026-02-15 20:30,supplier_1,supplier,1,189.9,,,,,,,,,,,,,23,hitl
154,2026-02-15 20:30,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
154,2026-02-15 20:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.79,,,,,,,,,23,hitl
154,2026-02-15 20:30,wholesaler_1,wholesaler,1,,,,,,41.55,3.8438,,,,,,,23,hitl
