tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
154,2026-06-05 20:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,6.46,18.856,104.0,78,hitl
155,2026-06-05 20:45,supplier_1,supplier,0,739.66,,,,,,,,,,,,,78,hitl
155,2026-06-05 20:45,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
155,2026-06-05 20:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,344.35,,,,,,,,,78,hitl
155,2026-06-05 20:45,wholesaler_1,wholesaler,1,,,,,,0.47,44.5,,,,,,,78,hitl
155,2026-06-05 20:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,6.71,18.856,104.0,78,hitl
156,2026-06-05 21:00,supplier_1,supplier,0,738.23,,,,,,,,,,,,,78,hitl
156,2026-06-05 21:00,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
156,2026-06-05 21:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,346.94,,,,,,,,,78,hitl
156,2026-06-05 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,44.5,,,,,,,78,hitl
156,2026-06-05 21:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,6.96,18.856,104.0,78,hitl
157,2026-06-05 21:15,supplier_1,supplier,0,737.18,,,,,,,,,,,,,78,hitl
157,2026-06-05 21:15,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
157,2026-06-05 21:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,349.65,,,,,,,,,78,hitl
157,2026-06-05 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,44.5,,,,,,,78,hitl
157,2026-06-05 21:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,7.21,18.856,104.0,78,hitl
158,2026-06-05 21:30,supplier_1,supplier,0,736.26,,,,,,,,,,,,,78,hitl
158,2026-06-05 21:30,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
158,2026-06-05 21:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,352.41,,,,,,,,,78,hitl
158,2026-06-05 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,44.5,,,,,,,78,hitl
158,2026-06-05 21:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,7.46,18.856,104.0,78,hitl
159,2026-06-05 21:45,supplier_1,supplier,0,735.7,,,,,,,,,,,,,78,hitl
159,2026-06-05 21:45,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
159,2026-06-05 21:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,355.0,,,,,,,,,78,hitl
159,2026-06-05 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,44.5,,,,,,,78,hitl
159,2026-06-05 21:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,7.71,18.856,104.0,78,hitl
160,2026-06-05 22:00,supplier_1,supplier,0,734.6,,,,,,,,,,,,,78,hitl
160,2026-06-05 22:00,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
160,2026-06-05 22:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,353.42,,,,,,,,,78,hitl
160,2026-06-05 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,44.5,,,,,,,78,hitl
160,2026-06-05 22:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,7.96,18.856,104.0,78,hitl
161,2026-06-05 22:15,supplier_1,supplier,0,733.37,,,,,,,,,,,,,78,hitl
161,2026-06-05 22:15,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
161,2026-06-05 22:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,356.0,,,,,,,,,78,hitl
161,2026-06-05 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,44.5,,,,,,,78,hitl
161,2026-06-05 22:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,8.21,18.856,104.0,78,hitl
162,2026-06-05 22:30,supplier_1,supplier,0,731.89,,,,,,,,,,,,,78,hitl
162,2026-06-05 22:30,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
162,2026-06-05 22:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,358.72,,,,,,,,,78,hitl
162,2026-06-05 22:30,wholesaler_1,wholesaler,1,,,,,,2.64,44.5,,,,,,,78,hitl
162,2026-06-05 22:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,8.46,18.856,104.0,78,hitl
163,2026-06-05 22:45,supplier_1,supplier,0,731.19,,,,,,,,,,,,,78,hitl
163,2026-06-05 22:45,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
163,2026-06-05 22:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,361.31,,,,,,,,,78,hitl
163,2026-06-05 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,44.5,,,,,,,78,hitl
163,2026-06-05 22:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,8.71,18.856,104.0,78,hitl
164,2026-06-05 23:00,supplier_1,supplier,0,730.13,,,,,,,,,,,,,78,hitl
164,2026-06-05 23:00,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
164,2026-06-05 23:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,363.9,,,,,,,,,78,hitl
164,2026-06-05 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,44.5,,,,,,,78,hitl
164,2026-06-05 23:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,8.96,18.856,104.0,78,hitl
165,2026-06-05 23:15,supplier_1,supplier,0,728.86,,,,,,,,,,,,,78,hitl
165,2026-06-05 23:15,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
165,2026-06-05 23:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,366.65,,,,,,,,,78,hitl
165,2026-06-05 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,44.5,,,,,,,78,hitl
165,2026-06-05 23:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,9.21,18.856,104.0,78,hitl
166,2026-06-05 23:30,supplier_1,supplier,0,727.51,,,,,,,,,,,,,78,hitl
166,2026-06-05 23:30,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
166,2026-06-05 23:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,369.62,,,,,,,,,78,hitl
166,2026-06-05 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,44.5,,,,,,,78,hitl
166,2026-06-05 23:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,9.46,18.856,104.0,78,hitl
167,2026-06-05 23:45,supplier_1,supplier,0,726.98,,,,,,,,,,,,,78,hitl
167,2026-06-05 23:45,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
167,2026-06-05 23:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,372.62,,,,,,,,,78,hitl
167,2026-06-05 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,44.5,,,,,,,78,hitl
167,2026-06-05 23:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,9.71,18.856,104.0,78,hitl
168,2026-06-06 00:00,supplier_1,supplier,0,726.38,,,,,,,,,,,,,78,hitl
168,2026-06-06 00:00,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
168,2026-06-06 00:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,371.26,,,,,,,,,78,hitl
168,2026-06-06 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,44.5,,,,,,,78,hitl
168,2026-06-06 00:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,9.96,18.856,104.0,78,hitl
169,2026-06-06 00:15,supplier_1,supplier,0,725.31,,,,,,,,,,,,,78,hitl
169,2026-06-06 00:15,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
169,2026-06-06 00:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,374.05,,,,,,,,,78,hitl
169,2026-06-06 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,44.5,,,,,,,78,hitl
169,2026-06-06 00:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,10.21,18.856,104.0,78,hitl
170,2026-06-06 00:30,supplier_1,supplier,0,724.23,,,,,,,,,,,,,78,hitl
170,2026-06-06 00:30,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
170,2026-06-06 00:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,376.74,,,,,,,,,78,hitl
170,2026-06-06 00:30,wholesaler_1,wholesaler,1,,,,,,1.65,44.5,,,,,,,78,hitl
170,2026-06-06 00:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,10.46,18.856,104.0,78,hitl
171,2026-06-06 00:45,supplier_1,supplier,0,723.21,,,,,,,,,,,,,78,hitl
171,2026-06-06 00:45,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
171,2026-06-06 00:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,379.43,,,,,,,,,78,hitl
171,2026-06-06 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,44.5,,,,,,,78,hitl
171,2026-06-06 00:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,10.71,18.856,104.0,78,hitl
172,2026-06-06 01:00,supplier_1,supplier,0,722.41,,,,,,,,,,,,,78,hitl
172,2026-06-06 01:00,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
172,2026-06-06 01:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,382.33,,,,,,,,,78,hitl
172,2026-06-06 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,44.5,,,,,,,78,hitl
172,2026-06-06 01:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,10.96,18.856,104.0,78,hitl
173,2026-06-06 01:15,supplier_1,supplier,0,721.07,,,,,,,,,,,,,78,hitl
173,2026-06-06 01:15,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
173,2026-06-06 01:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,385.23,,,,,,,,,78,hitl
173,2026-06-06 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,44.5,,,,,,,78,hitl
173,2026-06-06 01:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,11.21,18.856,104.0,78,hitl
174,2026-06-06 01:30,supplier_1,supplier,0,720.0,,,,,,,,,,,,,78,hitl
174,2026-06-06 01:30,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
174,2026-06-06 01:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,388.19,,,,,,,,,78,hitl
174,2026-06-06 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,44.5,,,,,,,78,hitl
174,2026-06-06 01:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,11.46,18.856,104.0,78,hitl
175,2026-06-06 01:45,supplier_1,supplier,0,719.41,,,,,,,,,,,,,78,hitl
175,2026-06-06 01:45,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
175,2026-06-06 01:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,390.78,,,,,,,,,78,hitl
175,2026-06-06 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,44.5,,,,,,,78,hitl
175,2026-06-06 01:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,11.71,18.856,104.0,78,hitl
176,2026-06-06 02:00,supplier_1,supplier,0,718.11,,,,,,,,,,,,,78,hitl
176,2026-06-06 02:00,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
176,2026-06-06 02:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,389.17,,,,,,,,,78,hitl
176,2026-06-06 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,44.5,,,,,,,78,hitl
176,2026-06-06 02:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,11.96,18.856,104.0,78,hitl
177,2026-06-06 02:15,supplier_1,supplier,0,717.02,,,,,,,,,,,,,78,hitl
177,2026-06-06 02:15,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
177,2026-06-06 02:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,391.95,,,,,,,,,78,hitl
177,2026-06-06 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,44.5,,,,,,,78,hitl
177,2026-06-06 02:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,12.21,18.856,104.0,78,hitl
178,2026-06-06 02:30,supplier_1,supplier,0,715.76,,,,,,,,,,,,,78,hitl
178,2026-06-06 02:30,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
178,2026-06-06 02:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,394.7,,,,,,,,,78,hitl
178,2026-06-06 02:30,wholesaler_1,wholesaler,1,,,,,,2.43,44.5,,,,,,,78,hitl
178,2026-06-06 02:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,12.46,18.856,104.0,78,hitl
179,2026-06-06 02:45,supplier_1,supplier,0,714.88,,,,,,,,,,,,,78,hitl
179,2026-06-06 02:45,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
179,2026-06-06 02:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,397.62,,,,,,,,,78,hitl
179,2026-06-06 02:45,wholesaler_1,wholesaler,1,,,,,,0.52,44.5,,,,,,,78,hitl
179,2026-06-06 02:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,12.71,18.856,104.0,78,hitl
180,2026-06-06 03:00,supplier_1,supplier,0,713.79,,,,,,,,,,,,,78,hitl
180,2026-06-06 03:00,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
180,2026-06-06 03:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
180,2026-06-06 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,44.5,,,,,,,78,hitl
180,2026-06-06 03:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,12.96,18.856,104.0,78,hitl
181,2026-06-06 03:15,supplier_1,supplier,0,713.25,,,,,,,,,,,,,78,hitl
181,2026-06-06 03:15,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
181,2026-06-06 03:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
181,2026-06-06 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,44.5,,,,,,,78,hitl
181,2026-06-06 03:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,13.21,18.856,104.0,78,hitl
182,2026-06-06 03:30,supplier_1,supplier,0,712.65,,,,,,,,,,,,,78,hitl
182,2026-06-06 03:30,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
182,2026-06-06 03:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
182,2026-06-06 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,44.5,,,,,,,78,hitl
182,2026-06-06 03:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,13.46,18.856,104.0,78,hitl
183,2026-06-06 03:45,supplier_1,supplier,0,711.29,,,,,,,,,,,,,78,hitl
183,2026-06-06 03:45,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
183,2026-06-06 03:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
183,2026-06-06 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,44.5,,,,,,,78,hitl
183,2026-06-06 03:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,13.71,18.856,104.0,78,hitl
184,2026-06-06 04:00,supplier_1,supplier,0,709.87,,,,,,,,,,,,,78,hitl
184,2026-06-06 04:00,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
184,2026-06-06 04:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,395.68,,,,,,,,,78,hitl
184,2026-06-06 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,44.5,,,,,,,78,hitl
184,2026-06-06 04:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,13.96,18.856,104.0,78,hitl
185,2026-06-06 04:15,supplier_1,supplier,0,709.35,,,,,,,,,,,,,78,hitl
185,2026-06-06 04:15,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
185,2026-06-06 04:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,398.37,,,,,,,,,78,hitl
185,2026-06-06 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,44.5,,,,,,,78,hitl
185,2026-06-06 04:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,14.21,18.856,104.0,78,hitl
186,2026-06-06 04:30,supplier_1,supplier,0,708.43,,,,,,,,,,,,,78,hitl
186,2026-06-06 04:30,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
186,2026-06-06 04:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
186,2026-06-06 04:30,wholesaler_1,wholesaler,1,,,,,,2.31,44.5,,,,,,,78,hitl
186,2026-06-06 04:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,14.46,18.856,104.0,78,hitl
187,2026-06-06 04:45,supplier_1,supplier,0,707.32,,,,,,,,,,,,,78,hitl
187,2026-06-06 04:45,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
187,2026-06-06 04:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
187,2026-06-06 04:45,wholesaler_1,wholesaler,1,,,,,,0.04,44.5,,,,,,,78,hitl
187,2026-06-06 04:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,14.71,18.856,104.0,78,hitl
188,2026-06-06 05:00,supplier_1,supplier,0,706.5,,,,,,,,,,,,,78,hitl
188,2026-06-06 05:00,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
188,2026-06-06 05:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
188,2026-06-06 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,44.5,,,,,,,78,hitl
188,2026-06-06 05:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,14.96,18.856,104.0,78,hitl
189,2026-06-06 05:15,supplier_1,supplier,0,705.22,,,,,,,,,,,,,78,hitl
189,2026-06-06 05:15,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
189,2026-06-06 05:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
189,2026-06-06 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,44.5,,,,,,,78,hitl
189,2026-06-06 05:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,15.21,18.856,104.0,78,hitl
190,2026-06-06 05:30,supplier_1,supplier,0,703.91,,,,,,,,,,,,,78,hitl
190,2026-06-06 05:30,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
190,2026-06-06 05:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
190,2026-06-06 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,44.5,,,,,,,78,hitl
190,2026-06-06 05:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,15.46,18.856,104.0,78,hitl
191,2026-06-06 05:45,supplier_1,supplier,0,702.55,,,,,,,,,,,,,78,hitl
191,2026-06-06 05:45,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
191,2026-06-06 05:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
191,2026-06-06 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,44.5,,,,,,,78,hitl
191,2026-06-06 05:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,15.71,18.856,104.0,78,hitl
192,2026-06-06 06:00,supplier_1,supplier,0,701.69,,,,,,,,,,,,,78,hitl
192,2026-06-06 06:00,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
192,2026-06-06 06:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,395.68,,,,,,,,,78,hitl
192,2026-06-06 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,44.5,,,,,,,78,hitl
192,2026-06-06 06:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,15.96,18.856,104.0,78,hitl
193,2026-06-06 06:15,supplier_1,supplier,0,700.48,,,,,,,,,,,,,78,hitl
193,2026-06-06 06:15,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
193,2026-06-06 06:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,398.66,,,,,,,,,78,hitl
193,2026-06-06 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,44.5,,,,,,,78,hitl
193,2026-06-06 06:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,16.21,18.856,104.0,78,hitl
194,2026-06-06 06:30,supplier_1,supplier,0,699.55,,,,,,,,,,,,,78,hitl
194,2026-06-06 06:30,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
194,2026-06-06 06:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
194,2026-06-06 06:30,wholesaler_1,wholesaler,1,,,,,,2.29,44.5,,,,,,,78,hitl
194,2026-06-06 06:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,16.46,18.856,104.0,78,hitl
195,2026-06-06 06:45,supplier_1,supplier,0,698.99,,,,,,,,,,,,,78,hitl
195,2026-06-06 06:45,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
195,2026-06-06 06:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
195,2026-06-06 06:45,wholesaler_1,wholesaler,1,,,,,,0.32,44.5,,,,,,,78,hitl
195,2026-06-06 06:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,16.71,18.856,104.0,78,hitl
196,2026-06-06 07:00,supplier_1,supplier,0,697.67,,,,,,,,,,,,,78,hitl
196,2026-06-06 07:00,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
196,2026-06-06 07:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
196,2026-06-06 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,44.5,,,,,,,78,hitl
196,2026-06-06 07:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,16.96,18.856,104.0,78,hitl
197,2026-06-06 07:15,supplier_1,supplier,0,696.75,,,,,,,,,,,,,78,hitl
197,2026-06-06 07:15,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
197,2026-06-06 07:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
197,2026-06-06 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,44.5,,,,,,,78,hitl
197,2026-06-06 07:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,17.21,18.856,104.0,78,hitl
198,2026-06-06 07:30,supplier_1,supplier,0,696.18,,,,,,,,,,,,,78,hitl
198,2026-06-06 07:30,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
198,2026-06-06 07:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
198,2026-06-06 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,44.5,,,,,,,78,hitl
198,2026-06-06 07:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,17.46,18.856,104.0,78,hitl
199,2026-06-06 07:45,supplier_1,supplier,0,695.04,,,,,,,,,,,,,78,hitl
199,2026-06-06 07:45,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
199,2026-06-06 07:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
199,2026-06-06 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,44.5,,,,,,,78,hitl
199,2026-06-06 07:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,17.71,18.856,104.0,78,hitl
200,2026-06-06 08:00,supplier_1,supplier,0,693.69,,,,,,,,,,,,,78,hitl
200,2026-06-06 08:00,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
200,2026-06-06 08:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,395.68,,,,,,,,,78,hitl
200,2026-06-06 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,44.5,,,,,,,78,hitl
200,2026-06-06 08:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,17.96,18.856,104.0,78,hitl
201,2026-06-06 08:15,supplier_1,supplier,0,692.84,,,,,,,,,,,,,78,hitl
201,2026-06-06 08:15,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
201,2026-06-06 08:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,398.58,,,,,,,,,78,hitl
201,2026-06-06 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,44.5,,,,,,,78,hitl
201,2026-06-06 08:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,18.21,18.856,104.0,78,hitl
202,2026-06-06 08:30,supplier_1,supplier,0,692.32,,,,,,,,,,,,,78,hitl
202,2026-06-06 08:30,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
202,2026-06-06 08:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
202,2026-06-06 08:30,wholesaler_1,wholesaler,1,,,,,,2.11,44.5,,,,,,,78,hitl
202,2026-06-06 08:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,18.46,18.856,104.0,78,hitl
203,2026-06-06 08:45,supplier_1,supplier,0,691.48,,,,,,,,,,,,,78,hitl
203,2026-06-06 08:45,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
203,2026-06-06 08:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
203,2026-06-06 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,44.5,,,,,,,78,hitl
203,2026-06-06 08:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,18.71,18.856,104.0,78,hitl
204,2026-06-06 09:00,supplier_1,supplier,0,690.43,,,,,,,,,,,,,78,hitl
204,2026-06-06 09:00,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
204,2026-06-06 09:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
204,2026-06-06 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,44.5,,,,,,,78,hitl
204,2026-06-06 09:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,18.96,18.856,104.0,78,hitl
205,2026-06-06 09:15,supplier_1,supplier,0,689.7,,,,,,,,,,,,,78,hitl
205,2026-06-06 09:15,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
205,2026-06-06 09:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
205,2026-06-06 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,44.5,,,,,,,78,hitl
205,2026-06-06 09:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,19.21,18.856,104.0,78,hitl
206,2026-06-06 09:30,supplier_1,supplier,0,688.54,,,,,,,,,,,,,78,hitl
206,2026-06-06 09:30,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
206,2026-06-06 09:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
