tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
103,2026-03-05 07:45,slaughterhouse_1,slaughterhouse,0,,,,305.6,400.0,,,,,,,,,32,hitl
103,2026-03-05 07:45,wholesaler_1,wholesaler,0,,,,,,159.89,6.5,,,,,,,32,hitl
103,2026-03-05 07:45,retail_1,retail,0,,,,,,,,102.72,30.0,0.0,0.0,3.17,20.0,32,hitl
104,2026-03-05 08:00,supplier_1,supplier,1,178.82,,,,,,,,,,,,,32,hitl
104,2026-03-05 08:00,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
104,2026-03-05 08:00,slaughterhouse_1,slaughterhouse,0,,,,305.6,376.0,,,,,,,,,32,hitl
104,2026-03-05 08:00,wholesaler_1,wholesaler,0,,,,,,154.17,6.5,,,,,,,32,hitl
104,2026-03-05 08:00,retail_1,retail,0,,,,,,,,101.98,30.0,0.0,0.0,3.17,20.0,32,hitl
105,2026-03-05 08:15,supplier_1,supplier,1,177.92,,,,,,,,,,,,,32,hitl
105,2026-03-05 08:15,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
105,2026-03-05 08:15,slaughterhouse_1,slaughterhouse,0,,,,305.6,384.12,,,,,,,,,32,hitl
105,2026-03-05 08:15,wholesaler_1,wholesaler,0,,,,,,175.99,6.5,,,,,,,32,hitl
105,2026-03-05 08:15,retail_1,retail,0,,,,,,,,104.3,30.0,0.0,0.0,3.17,20.0,32,hitl
106,2026-03-05 08:30,supplier_1,supplier,1,176.79,,,,,,,,,,,,,32,hitl
106,2026-03-05 08:30,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
106,2026-03-05 08:30,slaughterhouse_1,slaughterhouse,0,,,,305.6,392.1,,,,,,,,,32,hitl
106,2026-03-05 08:30,wholesaler_1,wholesaler,0,,,,,,173.5,6.5,,,,,,,32,hitl
106,2026-03-05 08:30,retail_1,retail,0,,,,,,,,103.59,30.0,0.0,0.0,3.17,20.0,32,hitl
107,2026-03-05 08:45,supplier_1,supplier,1,175.37,,,,,,,,,,,,,32,hitl
107,2026-03-05 08:45,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
107,2026-03-05 08:45,slaughterhouse_1,slaughterhouse,0,,,,305.6,400.0,,,,,,,,,32,hitl
107,2026-03-05 08:45,wholesaler_1,wholesaler,0,,,,,,171.7,6.5,,,,,,,32,hitl
107,2026-03-05 08:45,retail_1,retail,0,,,,,,,,102.73,30.0,0.0,0.0,3.17,20.0,32,hitl
108,2026-03-05 09:00,supplier_1,supplier,1,173.98,,,,,,,,,,,,,32,hitl
108,2026-03-05 09:00,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
108,2026-03-05 09:00,slaughterhouse_1,slaughterhouse,0,,,,305.6,400.0,,,,,,,,,32,hitl
108,2026-03-05 09:00,wholesaler_1,wholesaler,0,,,,,,166.94,6.5,,,,,,,32,hitl
108,2026-03-05 09:00,retail_1,retail,0,,,,,,,,101.93,30.0,0.0,0.0,3.17,20.0,32,hitl
109,2026-03-05 09:15,supplier_1,supplier,1,172.97,,,,,,,,,,,,,32,hitl
109,2026-03-05 09:15,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
109,2026-03-05 09:15,slaughterhouse_1,slaughterhouse,0,,,,305.6,400.0,,,,,,,,,32,hitl
109,2026-03-05 09:15,wholesaler_1,wholesaler,0,,,,,,164.12,6.5,,,,,,,32,hitl
109,2026-03-05 09:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.17,20.0,32,hitl
110,2026-03-05 09:30,supplier_1,supplier,1,172.21,,,,,,,,,,,,,32,hitl
110,2026-03-05 09:30,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
110,2026-03-05 09:30,slaughterhouse_1,slaughterhouse,0,,,,305.6,400.0,,,,,,,,,32,hitl
110,2026-03-05 09:30,wholesaler_1,wholesaler,0,,,,,,162.1,6.5,,,,,,,32,hitl
110,2026-03-05 09:30,retail_1,retail,0,,,,,,,,103.48,30.0,0.0,0.0,3.17,20.0,32,hitl
111,2026-03-05 09:45,supplier_1,supplier,1,171.41,,,,,,,,,,,,,32,hitl
111,2026-03-05 09:45,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
111,2026-03-05 09:45,slaughterhouse_1,slaughterhouse,0,,,,305.6,400.0,,,,,,,,,32,hitl
111,2026-03-05 09:45,wholesaler_1,wholesaler,0,,,,,,160.23,6.5,,,,,,,32,hitl
111,2026-03-05 09:45,retail_1,retail,0,,,,,,,,102.75,30.0,0.0,0.0,3.17,20.0,32,hitl
112,2026-03-05 10:00,supplier_1,supplier,1,170.17,,,,,,,,,,,,,32,hitl
112,2026-03-05 10:00,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
112,2026-03-05 10:00,slaughterhouse_1,slaughterhouse,0,,,,305.6,376.0,,,,,,,,,32,hitl
112,2026-03-05 10:00,wholesaler_1,wholesaler,0,,,,,,155.51,6.5,,,,,,,32,hitl
112,2026-03-05 10:00,retail_1,retail,0,,,,,,,,101.87,30.0,0.0,0.0,3.17,20.0,32,hitl
113,2026-03-05 10:15,supplier_1,supplier,1,169.49,,,,,,,,,,,,,32,hitl
113,2026-03-05 10:15,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
113,2026-03-05 10:15,slaughterhouse_1,slaughterhouse,0,,,,305.6,384.0,,,,,,,,,32,hitl
113,2026-03-05 10:15,wholesaler_1,wholesaler,0,,,,,,176.65,6.5,,,,,,,32,hitl
113,2026-03-05 10:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,3.17,20.0,32,hitl
114,2026-03-05 10:30,supplier_1,supplier,1,168.21,,,,,,,,,,,,,32,hitl
114,2026-03-05 10:30,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
114,2026-03-05 10:30,slaughterhouse_1,slaughterhouse,0,,,,305.6,393.05,,,,,,,,,32,hitl
114,2026-03-05 10:30,wholesaler_1,wholesaler,0,,,,,,174.82,6.5,,,,,,,32,hitl
114,2026-03-05 10:30,retail_1,retail,0,,,,,,,,103.44,30.0,0.0,0.0,3.17,20.0,32,hitl
115,2026-03-05 10:45,supplier_1,supplier,1,167.27,,,,,,,,,,,,,32,hitl
115,2026-03-05 10:45,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
115,2026-03-05 10:45,slaughterhouse_1,slaughterhouse,0,,,,305.6,400.0,,,,,,,,,32,hitl
115,2026-03-05 10:45,wholesaler_1,wholesaler,0,,,,,,172.92,6.5,,,,,,,32,hitl
115,2026-03-05 10:45,retail_1,retail,0,,,,,,,,102.71,30.0,0.0,0.0,3.17,20.0,32,hitl
116,2026-03-05 11:00,supplier_1,supplier,1,165.95,,,,,,,,,,,,,32,hitl
116,2026-03-05 11:00,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
116,2026-03-05 11:00,slaughterhouse_1,slaughterhouse,0,,,,305.6,400.0,,,,,,,,,32,hitl
116,2026-03-05 11:00,wholesaler_1,wholesaler,0,,,,,,168.05,6.5,,,,,,,32,hitl
116,2026-03-05 11:00,retail_1,retail,0,,,,,,,,101.93,30.0,0.0,0.0,3.17,20.0,32,hitl
117,2026-03-05 11:15,supplier_1,supplier,1,164.7,,,,,,,,,,,,,32,hitl
117,2026-03-05 11:15,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
117,2026-03-05 11:15,slaughterhouse_1,slaughterhouse,0,,,,305.6,400.0,,,,,,,,,32,hitl
117,2026-03-05 11:15,wholesaler_1,wholesaler,0,,,,,,165.47,6.5,,,,,,,32,hitl
117,2026-03-05 11:15,retail_1,retail,0,,,,,,,,104.2,30.0,0.0,0.0,3.17,20.0,32,hitl
118,2026-03-05 11:30,supplier_1,supplier,1,163.26,,,,,,,,,,,,,32,hitl
118,2026-03-05 11:30,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
118,2026-03-05 11:30,slaughterhouse_1,slaughterhouse,0,,,,305.6,400.0,,,,,,,,,32,hitl
118,2026-03-05 11:30,wholesaler_1,wholesaler,0,,,,,,162.5,6.5,,,,,,,32,hitl
118,2026-03-05 11:30,retail_1,retail,0,,,,,,,,103.44,30.0,0.0,0.0,3.17,20.0,32,hitl
119,2026-03-05 11:45,supplier_1,supplier,1,162.74,,,,,,,,,,,,,32,hitl
119,2026-03-05 11:45,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
119,2026-03-05 11:45,slaughterhouse_1,slaughterhouse,0,,,,305.6,400.0,,,,,,,,,32,hitl
119,2026-03-05 11:45,wholesaler_1,wholesaler,0,,,,,,159.75,6.5,,,,,,,32,hitl
119,2026-03-05 11:45,retail_1,retail,0,,,,,,,,102.58,30.0,0.0,0.0,3.17,20.0,32,hitl
120,2026-03-05 12:00,supplier_1,supplier,1,161.99,,,,,,,,,,,,,32,hitl
120,2026-03-05 12:00,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
120,2026-03-05 12:00,slaughterhouse_1,slaughterhouse,0,,,,305.6,376.0,,,,,,,,,32,hitl
120,2026-03-05 12:00,wholesaler_1,wholesaler,0,,,,,,154.67,6.5,,,,,,,32,hitl
120,2026-03-05 12:00,retail_1,retail,0,,,,,,,,101.86,30.0,0.0,0.0,3.17,20.0,32,hitl
121,2026-03-05 12:15,supplier_1,supplier,1,160.63,,,,,,,,,,,,,32,hitl
121,2026-03-05 12:15,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
121,2026-03-05 12:15,slaughterhouse_1,slaughterhouse,0,,,,305.6,385.15,,,,,,,,,32,hitl
121,2026-03-05 12:15,wholesaler_1,wholesaler,0,,,,,,175.72,6.5,,,,,,,32,hitl
121,2026-03-05 12:15,retail_1,retail,0,,,,,,,,104.2,30.0,0.0,0.0,3.17,20.0,32,hitl
122,2026-03-05 12:30,supplier_1,supplier,1,159.72,,,,,,,,,,,,,32,hitl
122,2026-03-05 12:30,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
122,2026-03-05 12:30,slaughterhouse_1,slaughterhouse,0,,,,305.6,394.03,,,,,,,,,32,hitl
122,2026-03-05 12:30,wholesaler_1,wholesaler,0,,,,,,173.77,6.5,,,,,,,32,hitl
122,2026-03-05 12:30,retail_1,retail,0,,,,,,,,103.37,30.0,0.0,0.0,3.17,20.0,32,hitl
123,2026-03-05 12:45,supplier_1,supplier,1,158.34,,,,,,,,,,,,,32,hitl
123,2026-03-05 12:45,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
123,2026-03-05 12:45,slaughterhouse_1,slaughterhouse,0,,,,305.6,400.0,,,,,,,,,32,hitl
123,2026-03-05 12:45,wholesaler_1,wholesaler,0,,,,,,171.72,6.5,,,,,,,32,hitl
123,2026-03-05 12:45,retail_1,retail,0,,,,,,,,102.5,30.0,0.0,0.0,3.17,20.0,32,hitl
124,2026-03-05 13:00,supplier_1,supplier,1,157.3,,,,,,,,,,,,,32,hitl
124,2026-03-05 13:00,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
124,2026-03-05 13:00,slaughterhouse_1,slaughterhouse,0,,,,305.6,400.0,,,,,,,,,32,hitl
124,2026-03-05 13:00,wholesaler_1,wholesaler,0,,,,,,165.46,6.5,,,,,,,32,hitl
124,2026-03-05 13:00,retail_1,retail,0,,,,,,,,101.71,30.0,0.0,0.0,3.17,20.0,32,hitl
125,2026-03-05 13:15,supplier_1,supplier,1,156.73,,,,,,,,,,,,,32,hitl
125,2026-03-05 13:15,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
125,2026-03-05 13:15,slaughterhouse_1,slaughterhouse,0,,,,305.6,400.0,,,,,,,,,32,hitl
125,2026-03-05 13:15,wholesaler_1,wholesaler,0,,,,,,162.69,6.5,,,,,,,32,hitl
125,2026-03-05 13:15,retail_1,retail,0,,,,,,,,104.14,30.0,0.0,0.0,3.17,20.0,32,hitl
126,2026-03-05 13:30,supplier_1,supplier,1,155.66,,,,,,,,,,,,,32,hitl
126,2026-03-05 13:30,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
126,2026-03-05 13:30,slaughterhouse_1,slaughterhouse,0,,,,305.6,400.0,,,,,,,,,32,hitl
126,2026-03-05 13:30,wholesaler_1,wholesaler,0,,,,,,160.75,6.5,,,,,,,32,hitl
126,2026-03-05 13:30,retail_1,retail,0,,,,,,,,103.43,30.0,0.0,0.0,3.17,20.0,32,hitl
127,2026-03-05 13:45,supplier_1,supplier,1,154.98,,,,,,,,,,,,,32,hitl
127,2026-03-05 13:45,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
127,2026-03-05 13:45,slaughterhouse_1,slaughterhouse,0,,,,305.6,400.0,,,,,,,,,32,hitl
127,2026-03-05 13:45,wholesaler_1,wholesaler,0,,,,,,159.01,6.5,,,,,,,32,hitl
127,2026-03-05 13:45,retail_1,retail,0,,,,,,,,102.57,30.0,0.0,0.0,3.17,20.0,32,hitl
128,2026-03-05 14:00,supplier_1,supplier,1,153.84,,,,,,,,,,,,,32,hitl
128,2026-03-05 14:00,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
128,2026-03-05 14:00,slaughterhouse_1,slaughterhouse,0,,,,305.6,376.0,,,,,,,,,32,hitl
128,2026-03-05 14:00,wholesaler_1,wholesaler,0,,,,,,153.0,6.5,,,,,,,32,hitl
128,2026-03-05 14:00,retail_1,retail,0,,,,,,,,101.73,30.0,0.0,0.0,3.17,20.0,32,hitl
129,2026-03-05 14:15,supplier_1,supplier,1,153.26,,,,,,,,,,,,,32,hitl
129,2026-03-05 14:15,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
129,2026-03-05 14:15,slaughterhouse_1,slaughterhouse,0,,,,305.6,384.46,,,,,,,,,32,hitl
129,2026-03-05 14:15,wholesaler_1,wholesaler,0,,,,,,174.78,6.5,,,,,,,32,hitl
129,2026-03-05 14:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.17,20.0,32,hitl
130,2026-03-05 14:30,supplier_1,supplier,1,151.79,,,,,,,,,,,,,32,hitl
130,2026-03-05 14:30,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
130,2026-03-05 14:30,slaughterhouse_1,slaughterhouse,0,,,,305.6,392.97,,,,,,,,,32,hitl
130,2026-03-05 14:30,wholesaler_1,wholesaler,0,,,,,,172.3,6.5,,,,,,,32,hitl
130,2026-03-05 14:30,retail_1,retail,0,,,,,,,,103.39,30.0,0.0,0.0,3.17,20.0,32,hitl
131,2026-03-05 14:45,supplier_1,supplier,1,150.68,,,,,,,,,,,,,32,hitl
131,2026-03-05 14:45,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
131,2026-03-05 14:45,slaughterhouse_1,slaughterhouse,0,,,,305.6,400.0,,,,,,,,,32,hitl
131,2026-03-05 14:45,wholesaler_1,wholesaler,0,,,,,,170.28,6.5,,,,,,,32,hitl
131,2026-03-05 14:45,retail_1,retail,0,,,,,,,,102.52,30.0,0.0,0.0,3.17,20.0,32,hitl
132,2026-03-05 15:00,supplier_1,supplier,1,149.5,,,,,,,,,,,,,32,hitl
132,2026-03-05 15:00,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
132,2026-03-05 15:00,slaughterhouse_1,slaughterhouse,0,,,,305.6,400.0,,,,,,,,,32,hitl
132,2026-03-05 15:00,wholesaler_1,wholesaler,0,,,,,,164.44,6.5,,,,,,,32,hitl
132,2026-03-05 15:00,retail_1,retail,0,,,,,,,,101.77,30.0,0.0,0.0,3.17,20.0,32,hitl
133,2026-03-05 15:15,supplier_1,supplier,1,148.77,,,,,,,,,,,,,32,hitl
133,2026-03-05 15:15,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
133,2026-03-05 15:15,slaughterhouse_1,slaughterhouse,0,,,,305.6,400.0,,,,,,,,,32,hitl
133,2026-03-05 15:15,wholesaler_1,wholesaler,0,,,,,,162.1,6.5,,,,,,,32,hitl
133,2026-03-05 15:15,retail_1,retail,0,,,,,,,,104.14,30.0,0.0,0.0,3.17,20.0,32,hitl
134,2026-03-05 15:30,supplier_1,supplier,1,147.4,,,,,,,,,,,,,32,hitl
134,2026-03-05 15:30,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
134,2026-03-05 15:30,slaughterhouse_1,slaughterhouse,0,,,,305.6,400.0,,,,,,,,,32,hitl
134,2026-03-05 15:30,wholesaler_1,wholesaler,0,,,,,,159.45,6.5,,,,,,,32,hitl
134,2026-03-05 15:30,retail_1,retail,0,,,,,,,,103.4,30.0,0.0,0.0,3.17,20.0,32,hitl
135,2026-03-05 15:45,supplier_1,supplier,1,146.78,,,,,,,,,,,,,32,hitl
135,2026-03-05 15:45,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
135,2026-03-05 15:45,slaughterhouse_1,slaughterhouse,0,,,,305.6,400.0,,,,,,,,,32,hitl
135,2026-03-05 15:45,wholesaler_1,wholesaler,0,,,,,,157.87,6.5,,,,,,,32,hitl
135,2026-03-05 15:45,retail_1,retail,0,,,,,,,,102.66,30.0,0.0,0.0,3.17,20.0,32,hitl
136,2026-03-05 16:00,supplier_1,supplier,1,146.12,,,,,,,,,,,,,32,hitl
136,2026-03-05 16:00,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
136,2026-03-05 16:00,slaughterhouse_1,slaughterhouse,0,,,,305.6,376.0,,,,,,,,,32,hitl
136,2026-03-05 16:00,wholesaler_1,wholesaler,0,,,,,,152.71,6.5,,,,,,,32,hitl
136,2026-03-05 16:00,retail_1,retail,0,,,,,,,,101.8,30.0,0.0,0.0,3.17,20.0,32,hitl
137,2026-03-05 16:15,supplier_1,supplier,1,144.75,,,,,,,,,,,,,32,hitl
137,2026-03-05 16:15,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
137,2026-03-05 16:15,slaughterhouse_1,slaughterhouse,0,,,,305.6,384.43,,,,,,,,,32,hitl
137,2026-03-05 16:15,wholesaler_1,wholesaler,0,,,,,,173.97,6.5,,,,,,,32,hitl
137,2026-03-05 16:15,retail_1,retail,0,,,,,,,,104.25,30.0,0.0,0.0,3.17,20.0,32,hitl
138,2026-03-05 16:30,supplier_1,supplier,1,143.49,,,,,,,,,,,,,32,hitl
138,2026-03-05 16:30,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
138,2026-03-05 16:30,slaughterhouse_1,slaughterhouse,0,,,,305.6,392.3,,,,,,,,,32,hitl
138,2026-03-05 16:30,wholesaler_1,wholesaler,0,,,,,,172.3,6.5,,,,,,,32,hitl
138,2026-03-05 16:30,retail_1,retail,0,,,,,,,,103.41,30.0,0.0,0.0,3.17,20.0,32,hitl
139,2026-03-05 16:45,supplier_1,supplier,1,142.7,,,,,,,,,,,,,32,hitl
139,2026-03-05 16:45,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
139,2026-03-05 16:45,slaughterhouse_1,slaughterhouse,0,,,,305.6,400.0,,,,,,,,,32,hitl
139,2026-03-05 16:45,wholesaler_1,wholesaler,0,,,,,,170.37,6.5,,,,,,,32,hitl
139,2026-03-05 16:45,retail_1,retail,0,,,,,,,,102.68,30.0,0.0,0.0,3.17,20.0,32,hitl
140,2026-03-05 17:00,supplier_1,supplier,1,141.35,,,,,,,,,,,,,32,hitl
140,2026-03-05 17:00,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
140,2026-03-05 17:00,slaughterhouse_1,slaughterhouse,0,,,,305.6,400.0,,,,,,,,,32,hitl
140,2026-03-05 17:00,wholesaler_1,wholesaler,0,,,,,,164.96,6.5,,,,,,,32,hitl
140,2026-03-05 17:00,retail_1,retail,0,,,,,,,,101.83,30.0,0.0,0.0,3.17,20.0,32,hitl
141,2026-03-05 17:15,supplier_1,supplier,1,139.98,,,,,,,,,,,,,32,hitl
141,2026-03-05 17:15,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
141,2026-03-05 17:15,slaughterhouse_1,slaughterhouse,0,,,,305.6,400.0,,,,,,,,,32,hitl
141,2026-03-05 17:15,wholesaler_1,wholesaler,0,,,,,,163.08,6.5,,,,,,,32,hitl
141,2026-03-05 17:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.17,20.0,32,hitl
142,2026-03-05 17:30,supplier_1,supplier,1,139.44,,,,,,,,,,,,,32,hitl
142,2026-03-05 17:30,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
142,2026-03-05 17:30,slaughterhouse_1,slaughterhouse,0,,,,305.6,400.0,,,,,,,,,32,hitl
142,2026-03-05 17:30,wholesaler_1,wholesaler,0,,,,,,160.95,6.5,,,,,,,32,hitl
142,2026-03-05 17:30,retail_1,retail,0,,,,,,,,103.27,30.0,0.0,0.0,3.17,20.0,32,hitl
143,2026-03-05 17:45,supplier_1,supplier,1,137.95,,,,,,,,,,,,,32,hitl
143,2026-03-05 17:45,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
143,2026-03-05 17:45,slaughterhouse_1,slaughterhouse,0,,,,305.6,400.0,,,,,,,,,32,hitl
143,2026-03-05 17:45,wholesaler_1,wholesaler,0,,,,,,159.03,6.5,,,,,,,32,hitl
143,2026-03-05 17:45,retail_1,retail,0,,,,,,,,102.39,30.0,0.0,0.0,3.17,20.0,32,hitl
144,2026-03-05 18:00,supplier_1,supplier,1,137.34,,,,,,,,,,,,,32,hitl
144,2026-03-05 18:00,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
144,2026-03-05 18:00,slaughterhouse_1,slaughterhouse,0,,,,305.6,376.0,,,,,,,,,32,hitl
144,2026-03-05 18:00,wholesaler_1,wholesaler,0,,,,,,152.99,6.5,,,,,,,32,hitl
144,2026-03-05 18:00,retail_1,retail,0,,,,,,,,101.53,30.0,0.0,0.0,3.17,20.0,32,hitl
145,2026-03-05 18:15,supplier_1,supplier,1,136.27,,,,,,,,,,,,,32,hitl
145,2026-03-05 18:15,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
145,2026-03-05 18:15,slaughterhouse_1,slaughterhouse,0,,,,305.6,384.43,,,,,,,,,32,hitl
145,2026-03-05 18:15,wholesaler_1,wholesaler,0,,,,,,174.26,6.5,,,,,,,32,hitl
145,2026-03-05 18:15,retail_1,retail,0,,,,,,,,104.12,30.0,0.0,0.0,3.17,20.0,32,hitl
146,2026-03-05 18:30,supplier_1,supplier,1,135.51,,,,,,,,,,,,,32,hitl
146,2026-03-05 18:30,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
146,2026-03-05 18:30,slaughterhouse_1,slaughterhouse,0,,,,305.6,393.33,,,,,,,,,32,hitl
146,2026-03-05 18:30,wholesaler_1,wholesaler,0,,,,,,172.3,6.5,,,,,,,32,hitl
146,2026-03-05 18:30,retail_1,retail,0,,,,,,,,103.28,30.0,0.0,0.0,3.17,20.0,32,hitl
147,2026-03-05 18:45,supplier_1,supplier,1,134.5,,,,,,,,,,,,,32,hitl
147,2026-03-05 18:45,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
147,2026-03-05 18:45,slaughterhouse_1,slaughterhouse,0,,,,305.6,400.0,,,,,,,,,32,hitl
147,2026-03-05 18:45,wholesaler_1,wholesaler,0,,,,,,169.34,6.5,,,,,,,32,hitl
147,2026-03-05 18:45,retail_1,retail,0,,,,,,,,102.48,30.0,0.0,0.0,3.17,20.0,32,hitl
148,2026-03-05 19:00,supplier_1,supplier,1,133.95,,,,,,,,,,,,,32,hitl
148,2026-03-05 19:00,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
148,2026-03-05 19:00,slaughterhouse_1,slaughterhouse,0,,,,305.6,400.0,,,,,,,,,32,hitl
148,2026-03-05 19:00,wholesaler_1,wholesaler,0,,,,,,163.87,6.5,,,,,,,32,hitl
148,2026-03-05 19:00,retail_1,retail,0,,,,,,,,101.66,30.0,0.0,0.0,3.17,20.0,32,hitl
149,2026-03-05 19:15,supplier_1,supplier,1,132.99,,,,,,,,,,,,,32,hitl
149,2026-03-05 19:15,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
149,2026-03-05 19:15,slaughterhouse_1,slaughterhouse,0,,,,305.6,400.0,,,,,,,,,32,hitl
149,2026-03-05 19:15,wholesaler_1,wholesaler,0,,,,,,162.23,6.5,,,,,,,32,hitl
149,2026-03-05 19:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.17,20.0,32,hitl
150,2026-03-05 19:30,supplier_1,supplier,1,132.3,,,,,,,,,,,,,32,hitl
150,2026-03-05 19:30,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
150,2026-03-05 19:30,slaughterhouse_1,slaughterhouse,0,,,,305.6,400.0,,,,,,,,,32,hitl
150,2026-03-05 19:30,wholesaler_1,wholesaler,0,,,,,,159.68,6.5,,,,,,,32,hitl
150,2026-03-05 19:30,retail_1,retail,0,,,,,,,,103.44,30.0,0.0,0.0,3.17,20.0,32,hitl
151,2026-03-05 19:45,supplier_1,supplier,1,131.06,,,,,,,,,,,,,32,hitl
151,2026-03-05 19:45,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
151,2026-03-05 19:45,slaughterhouse_1,slaughterhouse,0,,,,305.6,400.0,,,,,,,,,32,hitl
151,2026-03-05 19:45,wholesaler_1,wholesaler,0,,,,,,157.96,6.5,,,,,,,32,hitl
151,2026-03-05 19:45,retail_1,retail,0,,,,,,,,102.71,30.0,0.0,0.0,3.17,20.0,32,hitl
152,2026-03-05 20:00,supplier_1,supplier,1,129.77,,,,,,,,,,,,,32,hitl
152,2026-03-05 20:00,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
152,2026-03-05 20:00,slaughterhouse_1,slaughterhouse,0,,,,305.6,376.0,,,,,,,,,32,hitl
152,2026-03-05 20:00,wholesaler_1,wholesaler,0,,,,,,153.08,6.5,,,,,,,32,hitl
152,2026-03-05 20:00,retail_1,retail,0,,,,,,,,101.82,30.0,0.0,0.0,3.17,20.0,32,hitl
153,2026-03-05 20:15,supplier_1,supplier,1,129.2,,,,,,,,,,,,,32,hitl
153,2026-03-05 20:15,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
153,2026-03-05 20:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,49.74,,,,,,,,,32,hitl
153,2026-03-05 20:15,wholesaler_1,wholesaler,0,,,,,,174.21,6.5,,,,,,,32,hitl
153,2026-03-05 20:15,retail_1,retail,0,,,,,,,,104.24,30.0,0.0,0.0,3.17,20.0,32,hitl
154,2026-03-05 20:30,supplier_1,supplier,1,127.78,,,,,,,,,,,,,32,hitl
154,2026-03-05 20:30,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
154,2026-03-05 20:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,52.34,,,,,,,,,32,hitl
154,2026-03-05 20:30,wholesaler_1,wholesaler,0,,,,,,172.41,6.5,,,,,,,32,hitl
154,2026-03-05 20:30,retail_1,retail,0,,,,,,,,103.37,30.0,0.0,0.0,3.17,20.0,32,hitl
155,2026-03-05 20:45,supplier_1,supplier,1,126.91,,,,,,,,,,,,,32,hitl
155,2026-03-05 20:45,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
