tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
240,2026-01-07 18:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
240,2026-01-07 18:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,3,hitl
240,2026-01-07 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
240,2026-01-07 18:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.75,16.5,75.0,3,hitl
241,2026-01-07 18:15,supplier_1,supplier,0,670.32,,,,,,,,,,,,,3,hitl
241,2026-01-07 18:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
241,2026-01-07 18:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
241,2026-01-07 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,13.8,,,,,,,3,hitl
241,2026-01-07 18:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.0,16.5,75.0,3,hitl
242,2026-01-07 18:30,supplier_1,supplier,0,669.17,,,,,,,,,,,,,3,hitl
242,2026-01-07 18:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
242,2026-01-07 18:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
242,2026-01-07 18:30,wholesaler_1,wholesaler,1,,,,,,2.79,13.8,,,,,,,3,hitl
242,2026-01-07 18:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.25,16.5,75.0,3,hitl
243,2026-01-07 18:45,supplier_1,supplier,0,668.06,,,,,,,,,,,,,3,hitl
243,2026-01-07 18:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
243,2026-01-07 18:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
243,2026-01-07 18:45,wholesaler_1,wholesaler,1,,,,,,1.02,13.8,,,,,,,3,hitl
243,2026-01-07 18:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.5,16.5,75.0,3,hitl
244,2026-01-07 19:00,supplier_1,supplier,0,667.44,,,,,,,,,,,,,3,hitl
244,2026-01-07 19:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
244,2026-01-07 19:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
244,2026-01-07 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
244,2026-01-07 19:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.75,16.5,75.0,3,hitl
245,2026-01-07 19:15,supplier_1,supplier,0,666.79,,,,,,,,,,,,,3,hitl
245,2026-01-07 19:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
245,2026-01-07 19:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
245,2026-01-07 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
245,2026-01-07 19:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.0,16.5,75.0,3,hitl
246,2026-01-07 19:30,supplier_1,supplier,0,666.12,,,,,,,,,,,,,3,hitl
246,2026-01-07 19:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
246,2026-01-07 19:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
246,2026-01-07 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
246,2026-01-07 19:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.25,16.5,75.0,3,hitl
247,2026-01-07 19:45,supplier_1,supplier,0,665.07,,,,,,,,,,,,,3,hitl
247,2026-01-07 19:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
247,2026-01-07 19:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
247,2026-01-07 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
247,2026-01-07 19:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.5,16.5,75.0,3,hitl
248,2026-01-07 20:00,supplier_1,supplier,0,663.92,,,,,,,,,,,,,3,hitl
248,2026-01-07 20:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
248,2026-01-07 20:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,3,hitl
248,2026-01-07 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
248,2026-01-07 20:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.75,16.5,75.0,3,hitl
249,2026-01-07 20:15,supplier_1,supplier,0,662.78,,,,,,,,,,,,,3,hitl
249,2026-01-07 20:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
249,2026-01-07 20:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
249,2026-01-07 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,13.8,,,,,,,3,hitl
249,2026-01-07 20:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.0,16.5,75.0,3,hitl
250,2026-01-07 20:30,supplier_1,supplier,0,661.57,,,,,,,,,,,,,3,hitl
250,2026-01-07 20:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
250,2026-01-07 20:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
250,2026-01-07 20:30,wholesaler_1,wholesaler,1,,,,,,2.28,13.8,,,,,,,3,hitl
250,2026-01-07 20:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.25,16.5,75.0,3,hitl
251,2026-01-07 20:45,supplier_1,supplier,0,660.66,,,,,,,,,,,,,3,hitl
251,2026-01-07 20:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
251,2026-01-07 20:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
251,2026-01-07 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
251,2026-01-07 20:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.5,16.5,75.0,3,hitl
252,2026-01-07 21:00,supplier_1,supplier,0,659.93,,,,,,,,,,,,,3,hitl
252,2026-01-07 21:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
252,2026-01-07 21:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
252,2026-01-07 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
252,2026-01-07 21:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.75,16.5,75.0,3,hitl
253,2026-01-07 21:15,supplier_1,supplier,0,659.2,,,,,,,,,,,,,3,hitl
253,2026-01-07 21:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
253,2026-01-07 21:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
253,2026-01-07 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
253,2026-01-07 21:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.0,16.5,75.0,3,hitl
254,2026-01-07 21:30,supplier_1,supplier,0,658.0,,,,,,,,,,,,,3,hitl
254,2026-01-07 21:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
254,2026-01-07 21:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
254,2026-01-07 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
254,2026-01-07 21:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.25,16.5,75.0,3,hitl
255,2026-01-07 21:45,supplier_1,supplier,0,657.46,,,,,,,,,,,,,3,hitl
255,2026-01-07 21:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
255,2026-01-07 21:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
255,2026-01-07 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
255,2026-01-07 21:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.5,16.5,75.0,3,hitl
256,2026-01-07 22:00,supplier_1,supplier,0,656.08,,,,,,,,,,,,,3,hitl
256,2026-01-07 22:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
256,2026-01-07 22:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,3,hitl
256,2026-01-07 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
256,2026-01-07 22:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.75,16.5,75.0,3,hitl
257,2026-01-07 22:15,supplier_1,supplier,0,654.74,,,,,,,,,,,,,3,hitl
257,2026-01-07 22:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
257,2026-01-07 22:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
257,2026-01-07 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,13.8,,,,,,,3,hitl
257,2026-01-07 22:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.0,16.5,75.0,3,hitl
258,2026-01-07 22:30,supplier_1,supplier,0,653.52,,,,,,,,,,,,,3,hitl
258,2026-01-07 22:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
258,2026-01-07 22:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
258,2026-01-07 22:30,wholesaler_1,wholesaler,1,,,,,,2.67,13.8,,,,,,,3,hitl
258,2026-01-07 22:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.25,16.5,75.0,3,hitl
259,2026-01-07 22:45,supplier_1,supplier,0,652.81,,,,,,,,,,,,,3,hitl
259,2026-01-07 22:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
259,2026-01-07 22:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
259,2026-01-07 22:45,wholesaler_1,wholesaler,1,,,,,,0.47,13.8,,,,,,,3,hitl
259,2026-01-07 22:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.5,16.5,75.0,3,hitl
260,2026-01-07 23:00,supplier_1,supplier,0,652.2,,,,,,,,,,,,,3,hitl
260,2026-01-07 23:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
260,2026-01-07 23:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
260,2026-01-07 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
260,2026-01-07 23:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.75,16.5,75.0,3,hitl
261,2026-01-07 23:15,supplier_1,supplier,0,651.12,,,,,,,,,,,,,3,hitl
261,2026-01-07 23:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
261,2026-01-07 23:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
261,2026-01-07 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
261,2026-01-07 23:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.0,16.5,75.0,3,hitl
262,2026-01-07 23:30,supplier_1,supplier,0,650.49,,,,,,,,,,,,,3,hitl
262,2026-01-07 23:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
262,2026-01-07 23:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
262,2026-01-07 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
262,2026-01-07 23:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.25,16.5,75.0,3,hitl
263,2026-01-07 23:45,supplier_1,supplier,0,649.8,,,,,,,,,,,,,3,hitl
263,2026-01-07 23:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
263,2026-01-07 23:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
263,2026-01-07 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
263,2026-01-07 23:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.5,16.5,75.0,3,hitl
264,2026-01-08 00:00,supplier_1,supplier,0,648.44,,,,,,,,,,,,,3,hitl
264,2026-01-08 00:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
264,2026-01-08 00:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,3,hitl
264,2026-01-08 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
264,2026-01-08 00:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.75,16.5,75.0,3,hitl
265,2026-01-08 00:15,supplier_1,supplier,0,647.18,,,,,,,,,,,,,3,hitl
265,2026-01-08 00:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
265,2026-01-08 00:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
265,2026-01-08 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,13.8,,,,,,,3,hitl
265,2026-01-08 00:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.0,16.5,75.0,3,hitl
266,2026-01-08 00:30,supplier_1,supplier,0,645.95,,,,,,,,,,,,,3,hitl
266,2026-01-08 00:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
266,2026-01-08 00:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
266,2026-01-08 00:30,wholesaler_1,wholesaler,1,,,,,,2.08,13.8,,,,,,,3,hitl
266,2026-01-08 00:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.25,16.5,75.0,3,hitl
267,2026-01-08 00:45,supplier_1,supplier,0,644.65,,,,,,,,,,,,,3,hitl
267,2026-01-08 00:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
267,2026-01-08 00:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
267,2026-01-08 00:45,wholesaler_1,wholesaler,1,,,,,,0.06,13.8,,,,,,,3,hitl
267,2026-01-08 00:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.5,16.5,75.0,3,hitl
268,2026-01-08 01:00,supplier_1,supplier,0,643.68,,,,,,,,,,,,,3,hitl
268,2026-01-08 01:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
268,2026-01-08 01:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
268,2026-01-08 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
268,2026-01-08 01:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.75,16.5,75.0,3,hitl
269,2026-01-08 01:15,supplier_1,supplier,0,642.68,,,,,,,,,,,,,3,hitl
269,2026-01-08 01:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
269,2026-01-08 01:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
269,2026-01-08 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
269,2026-01-08 01:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,23.0,16.5,75.0,3,hitl
270,2026-01-08 01:30,supplier_1,supplier,0,641.49,,,,,,,,,,,,,3,hitl
270,2026-01-08 01:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
270,2026-01-08 01:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
270,2026-01-08 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
270,2026-01-08 01:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,23.25,16.5,75.0,3,hitl
271,2026-01-08 01:45,supplier_1,supplier,0,640.65,,,,,,,,,,,,,3,hitl
271,2026-01-08 01:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
271,2026-01-08 01:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
271,2026-01-08 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
271,2026-01-08 01:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,23.5,16.5,75.0,3,hitl
272,2026-01-08 02:00,supplier_1,supplier,0,640.08,,,,,,,,,,,,,3,hitl
272,2026-01-08 02:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
272,2026-01-08 02:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,3,hitl
272,2026-01-08 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
272,2026-01-08 02:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,23.75,16.5,75.0,3,hitl
273,2026-01-08 02:15,supplier_1,supplier,0,638.83,,,,,,,,,,,,,3,hitl
273,2026-01-08 02:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
273,2026-01-08 02:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
273,2026-01-08 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,13.8,,,,,,,3,hitl
273,2026-01-08 02:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,24.0,16.5,75.0,3,hitl
274,2026-01-08 02:30,supplier_1,supplier,0,637.53,,,,,,,,,,,,,3,hitl
274,2026-01-08 02:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
274,2026-01-08 02:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
274,2026-01-08 02:30,wholesaler_1,wholesaler,1,,,,,,2.16,13.8,,,,,,,3,hitl
274,2026-01-08 02:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,24.25,16.5,75.0,3,hitl
275,2026-01-08 02:45,supplier_1,supplier,0,636.4,,,,,,,,,,,,,3,hitl
275,2026-01-08 02:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
275,2026-01-08 02:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
275,2026-01-08 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
275,2026-01-08 02:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,24.5,16.5,75.0,3,hitl
276,2026-01-08 03:00,supplier_1,supplier,0,635.31,,,,,,,,,,,,,3,hitl
276,2026-01-08 03:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
276,2026-01-08 03:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
276,2026-01-08 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
276,2026-01-08 03:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,24.75,16.5,75.0,3,hitl
277,2026-01-08 03:15,supplier_1,supplier,0,634.47,,,,,,,,,,,,,3,hitl
277,2026-01-08 03:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
277,2026-01-08 03:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
277,2026-01-08 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
277,2026-01-08 03:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,25.0,16.5,75.0,3,hitl
278,2026-01-08 03:30,supplier_1,supplier,0,633.53,,,,,,,,,,,,,3,hitl
278,2026-01-08 03:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
278,2026-01-08 03:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
278,2026-01-08 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
278,2026-01-08 03:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,25.25,16.5,75.0,3,hitl
279,2026-01-08 03:45,supplier_1,supplier,0,632.63,,,,,,,,,,,,,3,hitl
279,2026-01-08 03:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
279,2026-01-08 03:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
279,2026-01-08 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
279,2026-01-08 03:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,25.5,16.5,75.0,3,hitl
280,2026-01-08 04:00,supplier_1,supplier,0,631.85,,,,,,,,,,,,,3,hitl
280,2026-01-08 04:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
280,2026-01-08 04:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,3,hitl
280,2026-01-08 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
280,2026-01-08 04:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,25.75,16.5,75.0,3,hitl
281,2026-01-08 04:15,supplier_1,supplier,0,631.34,,,,,,,,,,,,,3,hitl
281,2026-01-08 04:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
281,2026-01-08 04:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
281,2026-01-08 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,13.8,,,,,,,3,hitl
281,2026-01-08 04:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.0,16.5,75.0,3,hitl
282,2026-01-08 04:30,supplier_1,supplier,0,630.46,,,,,,,,,,,,,3,hitl
282,2026-01-08 04:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
282,2026-01-08 04:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
282,2026-01-08 04:30,wholesaler_1,wholesaler,1,,,,,,2.56,13.8,,,,,,,3,hitl
282,2026-01-08 04:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.25,16.5,75.0,3,hitl
283,2026-01-08 04:45,supplier_1,supplier,0,629.6,,,,,,,,,,,,,3,hitl
283,2026-01-08 04:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
283,2026-01-08 04:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
283,2026-01-08 04:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
283,2026-01-08 04:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.5,16.5,75.0,3,hitl
284,2026-01-08 05:00,supplier_1,supplier,0,628.46,,,,,,,,,,,,,3,hitl
284,2026-01-08 05:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
284,2026-01-08 05:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
284,2026-01-08 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
284,2026-01-08 05:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.75,16.5,75.0,3,hitl
285,2026-01-08 05:15,supplier_1,supplier,0,627.49,,,,,,,,,,,,,3,hitl
285,2026-01-08 05:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
285,2026-01-08 05:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
285,2026-01-08 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
285,2026-01-08 05:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.0,16.5,75.0,3,hitl
286,2026-01-08 05:30,supplier_1,supplier,0,626.72,,,,,,,,,,,,,3,hitl
286,2026-01-08 05:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
286,2026-01-08 05:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
286,2026-01-08 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
286,2026-01-08 05:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.25,16.5,75.0,3,hitl
287,2026-01-08 05:45,supplier_1,supplier,0,625.54,,,,,,,,,,,,,3,hitl
287,2026-01-08 05:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
287,2026-01-08 05:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
287,2026-01-08 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
287,2026-01-08 05:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.5,16.5,75.0,3,hitl
288,2026-01-08 06:00,supplier_1,supplier,0,624.31,,,,,,,,,,,,,3,hitl
288,2026-01-08 06:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
288,2026-01-08 06:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,3,hitl
288,2026-01-08 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
288,2026-01-08 06:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.75,16.5,75.0,3,hitl
289,2026-01-08 06:15,supplier_1,supplier,0,622.9,,,,,,,,,,,,,3,hitl
289,2026-01-08 06:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
289,2026-01-08 06:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
289,2026-01-08 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,13.8,,,,,,,3,hitl
289,2026-01-08 06:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.0,16.5,75.0,3,hitl
290,2026-01-08 06:30,supplier_1,supplier,0,622.4,,,,,,,,,,,,,3,hitl
290,2026-01-08 06:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
290,2026-01-08 06:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
290,2026-01-08 06:30,wholesaler_1,wholesaler,1,,,,,,2.31,13.8,,,,,,,3,hitl
290,2026-01-08 06:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.25,16.5,75.0,3,hitl
291,2026-01-08 06:45,supplier_1,supplier,0,620.99,,,,,,,,,,,,,3,hitl
291,2026-01-08 06:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
291,2026-01-08 06:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
291,2026-01-08 06:45,wholesaler_1,wholesaler,1,,,,,,0.72,13.8,,,,,,,3,hitl
291,2026-01-08 06:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.5,16.5,75.0,3,hitl
292,2026-01-08 07:00,supplier_1,supplier,0,619.54,,,,,,,,,,,,,3,hitl
