tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
155,2026-03-01 20:45,supplier_1,supplier,1,186.4,,,,,,,,,,,,,30,hitl
155,2026-03-01 20:45,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
155,2026-03-01 20:45,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
155,2026-03-01 20:45,wholesaler_1,wholesaler,0,,,,,,152.98,13.8,,,,,,,30,hitl
155,2026-03-01 20:45,retail_1,retail,0,,,,,,,,102.64,30.0,0.0,0.0,3.17,40.0,30,hitl
156,2026-03-01 21:00,supplier_1,supplier,1,185.11,,,,,,,,,,,,,30,hitl
156,2026-03-01 21:00,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
156,2026-03-01 21:00,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
156,2026-03-01 21:00,wholesaler_1,wholesaler,0,,,,,,147.06,13.8,,,,,,,30,hitl
156,2026-03-01 21:00,retail_1,retail,0,,,,,,,,101.93,30.0,0.0,0.0,3.17,40.0,30,hitl
157,2026-03-01 21:15,supplier_1,supplier,1,183.67,,,,,,,,,,,,,30,hitl
157,2026-03-01 21:15,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
157,2026-03-01 21:15,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
157,2026-03-01 21:15,wholesaler_1,wholesaler,0,,,,,,144.55,13.8,,,,,,,30,hitl
157,2026-03-01 21:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.17,40.0,30,hitl
158,2026-03-01 21:30,supplier_1,supplier,1,182.6,,,,,,,,,,,,,30,hitl
158,2026-03-01 21:30,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
158,2026-03-01 21:30,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
158,2026-03-01 21:30,wholesaler_1,wholesaler,0,,,,,,142.37,13.8,,,,,,,30,hitl
158,2026-03-01 21:30,retail_1,retail,0,,,,,,,,103.41,30.0,0.0,0.0,3.17,40.0,30,hitl
159,2026-03-01 21:45,supplier_1,supplier,1,181.45,,,,,,,,,,,,,30,hitl
159,2026-03-01 21:45,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
159,2026-03-01 21:45,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
159,2026-03-01 21:45,wholesaler_1,wholesaler,0,,,,,,140.12,13.8,,,,,,,30,hitl
159,2026-03-01 21:45,retail_1,retail,0,,,,,,,,102.65,30.0,0.0,0.0,3.17,40.0,30,hitl
160,2026-03-01 22:00,supplier_1,supplier,1,180.18,,,,,,,,,,,,,30,hitl
160,2026-03-01 22:00,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
160,2026-03-01 22:00,slaughterhouse_1,slaughterhouse,0,,,,315.52,376.0,,,,,,,,,30,hitl
160,2026-03-01 22:00,wholesaler_1,wholesaler,0,,,,,,134.83,13.8,,,,,,,30,hitl
160,2026-03-01 22:00,retail_1,retail,0,,,,,,,,101.84,30.0,0.0,0.0,3.17,40.0,30,hitl
161,2026-03-01 22:15,supplier_1,supplier,1,179.32,,,,,,,,,,,,,30,hitl
161,2026-03-01 22:15,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
161,2026-03-01 22:15,slaughterhouse_1,slaughterhouse,0,,,,315.52,384.75,,,,,,,,,30,hitl
161,2026-03-01 22:15,wholesaler_1,wholesaler,0,,,,,,156.75,13.8,,,,,,,30,hitl
161,2026-03-01 22:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,3.17,40.0,30,hitl
162,2026-03-01 22:30,supplier_1,supplier,1,178.59,,,,,,,,,,,,,30,hitl
162,2026-03-01 22:30,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
162,2026-03-01 22:30,slaughterhouse_1,slaughterhouse,0,,,,315.52,394.11,,,,,,,,,30,hitl
162,2026-03-01 22:30,wholesaler_1,wholesaler,0,,,,,,154.91,13.8,,,,,,,30,hitl
162,2026-03-01 22:30,retail_1,retail,0,,,,,,,,103.5,30.0,0.0,0.0,3.17,40.0,30,hitl
163,2026-03-01 22:45,supplier_1,supplier,1,177.23,,,,,,,,,,,,,30,hitl
163,2026-03-01 22:45,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
163,2026-03-01 22:45,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
163,2026-03-01 22:45,wholesaler_1,wholesaler,0,,,,,,152.44,13.8,,,,,,,30,hitl
163,2026-03-01 22:45,retail_1,retail,0,,,,,,,,102.69,30.0,0.0,0.0,3.17,40.0,30,hitl
164,2026-03-01 23:00,supplier_1,supplier,1,175.92,,,,,,,,,,,,,30,hitl
164,2026-03-01 23:00,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
164,2026-03-01 23:00,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
164,2026-03-01 23:00,wholesaler_1,wholesaler,0,,,,,,146.54,13.8,,,,,,,30,hitl
164,2026-03-01 23:00,retail_1,retail,0,,,,,,,,101.91,30.0,0.0,0.0,3.17,40.0,30,hitl
165,2026-03-01 23:15,supplier_1,supplier,1,174.73,,,,,,,,,,,,,30,hitl
165,2026-03-01 23:15,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
165,2026-03-01 23:15,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
165,2026-03-01 23:15,wholesaler_1,wholesaler,0,,,,,,144.18,13.8,,,,,,,30,hitl
165,2026-03-01 23:15,retail_1,retail,0,,,,,,,,104.12,30.0,0.0,0.0,3.17,40.0,30,hitl
166,2026-03-01 23:30,supplier_1,supplier,1,173.99,,,,,,,,,,,,,30,hitl
166,2026-03-01 23:30,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
166,2026-03-01 23:30,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
166,2026-03-01 23:30,wholesaler_1,wholesaler,0,,,,,,141.27,13.8,,,,,,,30,hitl
166,2026-03-01 23:30,retail_1,retail,0,,,,,,,,103.24,30.0,0.0,0.0,3.17,40.0,30,hitl
167,2026-03-01 23:45,supplier_1,supplier,1,172.53,,,,,,,,,,,,,30,hitl
167,2026-03-01 23:45,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
167,2026-03-01 23:45,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
167,2026-03-01 23:45,wholesaler_1,wholesaler,0,,,,,,138.89,13.8,,,,,,,30,hitl
167,2026-03-01 23:45,retail_1,retail,0,,,,,,,,102.51,30.0,0.0,0.0,3.17,40.0,30,hitl
168,2026-03-02 00:00,supplier_1,supplier,1,171.68,,,,,,,,,,,,,30,hitl
168,2026-03-02 00:00,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
168,2026-03-02 00:00,slaughterhouse_1,slaughterhouse,0,,,,315.52,376.0,,,,,,,,,30,hitl
168,2026-03-02 00:00,wholesaler_1,wholesaler,0,,,,,,133.08,13.8,,,,,,,30,hitl
168,2026-03-02 00:00,retail_1,retail,0,,,,,,,,101.68,30.0,0.0,0.0,3.17,40.0,30,hitl
169,2026-03-02 00:15,supplier_1,supplier,1,170.85,,,,,,,,,,,,,30,hitl
169,2026-03-02 00:15,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
169,2026-03-02 00:15,slaughterhouse_1,slaughterhouse,0,,,,315.52,384.48,,,,,,,,,30,hitl
169,2026-03-02 00:15,wholesaler_1,wholesaler,0,,,,,,154.98,13.8,,,,,,,30,hitl
169,2026-03-02 00:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,3.17,40.0,30,hitl
170,2026-03-02 00:30,supplier_1,supplier,1,169.85,,,,,,,,,,,,,30,hitl
170,2026-03-02 00:30,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
170,2026-03-02 00:30,slaughterhouse_1,slaughterhouse,0,,,,315.52,392.61,,,,,,,,,30,hitl
170,2026-03-02 00:30,wholesaler_1,wholesaler,0,,,,,,152.53,13.8,,,,,,,30,hitl
170,2026-03-02 00:30,retail_1,retail,0,,,,,,,,103.38,30.0,0.0,0.0,3.17,40.0,30,hitl
171,2026-03-02 00:45,supplier_1,supplier,1,168.51,,,,,,,,,,,,,30,hitl
171,2026-03-02 00:45,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
171,2026-03-02 00:45,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
171,2026-03-02 00:45,wholesaler_1,wholesaler,0,,,,,,149.72,13.8,,,,,,,30,hitl
171,2026-03-02 00:45,retail_1,retail,0,,,,,,,,102.64,30.0,0.0,0.0,3.17,40.0,30,hitl
172,2026-03-02 01:00,supplier_1,supplier,1,167.22,,,,,,,,,,,,,30,hitl
172,2026-03-02 01:00,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
172,2026-03-02 01:00,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
172,2026-03-02 01:00,wholesaler_1,wholesaler,0,,,,,,144.06,13.8,,,,,,,30,hitl
172,2026-03-02 01:00,retail_1,retail,0,,,,,,,,101.91,30.0,0.0,0.0,3.17,40.0,30,hitl
173,2026-03-02 01:15,supplier_1,supplier,1,165.85,,,,,,,,,,,,,30,hitl
173,2026-03-02 01:15,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
173,2026-03-02 01:15,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
173,2026-03-02 01:15,wholesaler_1,wholesaler,0,,,,,,141.98,13.8,,,,,,,30,hitl
173,2026-03-02 01:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.17,40.0,30,hitl
174,2026-03-02 01:30,supplier_1,supplier,1,165.17,,,,,,,,,,,,,30,hitl
174,2026-03-02 01:30,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
174,2026-03-02 01:30,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
174,2026-03-02 01:30,wholesaler_1,wholesaler,0,,,,,,140.42,13.8,,,,,,,30,hitl
174,2026-03-02 01:30,retail_1,retail,0,,,,,,,,103.38,30.0,0.0,0.0,3.17,40.0,30,hitl
175,2026-03-02 01:45,supplier_1,supplier,1,164.08,,,,,,,,,,,,,30,hitl
175,2026-03-02 01:45,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
175,2026-03-02 01:45,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
175,2026-03-02 01:45,wholesaler_1,wholesaler,0,,,,,,137.51,13.8,,,,,,,30,hitl
175,2026-03-02 01:45,retail_1,retail,0,,,,,,,,102.6,30.0,0.0,0.0,3.17,40.0,30,hitl
176,2026-03-02 02:00,supplier_1,supplier,1,162.81,,,,,,,,,,,,,30,hitl
176,2026-03-02 02:00,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
176,2026-03-02 02:00,slaughterhouse_1,slaughterhouse,0,,,,315.52,376.0,,,,,,,,,30,hitl
176,2026-03-02 02:00,wholesaler_1,wholesaler,0,,,,,,131.4,13.8,,,,,,,30,hitl
176,2026-03-02 02:00,retail_1,retail,0,,,,,,,,101.72,30.0,0.0,0.0,3.17,40.0,30,hitl
177,2026-03-02 02:15,supplier_1,supplier,1,161.82,,,,,,,,,,,,,30,hitl
177,2026-03-02 02:15,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
177,2026-03-02 02:15,slaughterhouse_1,slaughterhouse,0,,,,315.52,384.38,,,,,,,,,30,hitl
177,2026-03-02 02:15,wholesaler_1,wholesaler,0,,,,,,152.85,13.8,,,,,,,30,hitl
177,2026-03-02 02:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.17,40.0,30,hitl
178,2026-03-02 02:30,supplier_1,supplier,1,161.3,,,,,,,,,,,,,30,hitl
178,2026-03-02 02:30,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
178,2026-03-02 02:30,slaughterhouse_1,slaughterhouse,0,,,,315.52,393.13,,,,,,,,,30,hitl
178,2026-03-02 02:30,wholesaler_1,wholesaler,0,,,,,,149.92,13.8,,,,,,,30,hitl
178,2026-03-02 02:30,retail_1,retail,0,,,,,,,,103.26,30.0,0.0,0.0,3.17,40.0,30,hitl
179,2026-03-02 02:45,supplier_1,supplier,1,160.56,,,,,,,,,,,,,30,hitl
179,2026-03-02 02:45,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
179,2026-03-02 02:45,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
179,2026-03-02 02:45,wholesaler_1,wholesaler,0,,,,,,147.65,13.8,,,,,,,30,hitl
179,2026-03-02 02:45,retail_1,retail,0,,,,,,,,102.39,30.0,0.0,0.0,3.17,40.0,30,hitl
180,2026-03-02 03:00,supplier_1,supplier,1,159.67,,,,,,,,,,,,,30,hitl
180,2026-03-02 03:00,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
180,2026-03-02 03:00,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
180,2026-03-02 03:00,wholesaler_1,wholesaler,0,,,,,,141.84,13.8,,,,,,,30,hitl
180,2026-03-02 03:00,retail_1,retail,0,,,,,,,,101.62,30.0,0.0,0.0,3.17,40.0,30,hitl
181,2026-03-02 03:15,supplier_1,supplier,1,159.08,,,,,,,,,,,,,30,hitl
181,2026-03-02 03:15,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
181,2026-03-02 03:15,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
181,2026-03-02 03:15,wholesaler_1,wholesaler,0,,,,,,139.71,13.8,,,,,,,30,hitl
181,2026-03-02 03:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.17,40.0,30,hitl
182,2026-03-02 03:30,supplier_1,supplier,1,158.14,,,,,,,,,,,,,30,hitl
182,2026-03-02 03:30,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
182,2026-03-02 03:30,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
182,2026-03-02 03:30,wholesaler_1,wholesaler,0,,,,,,137.83,13.8,,,,,,,30,hitl
182,2026-03-02 03:30,retail_1,retail,0,,,,,,,,103.43,30.0,0.0,0.0,3.17,40.0,30,hitl
183,2026-03-02 03:45,supplier_1,supplier,1,157.45,,,,,,,,,,,,,30,hitl
183,2026-03-02 03:45,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
183,2026-03-02 03:45,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
183,2026-03-02 03:45,wholesaler_1,wholesaler,0,,,,,,135.13,13.8,,,,,,,30,hitl
183,2026-03-02 03:45,retail_1,retail,0,,,,,,,,102.58,30.0,0.0,0.0,3.17,40.0,30,hitl
184,2026-03-02 04:00,supplier_1,supplier,1,156.61,,,,,,,,,,,,,30,hitl
184,2026-03-02 04:00,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
184,2026-03-02 04:00,slaughterhouse_1,slaughterhouse,0,,,,315.52,376.0,,,,,,,,,30,hitl
184,2026-03-02 04:00,wholesaler_1,wholesaler,0,,,,,,130.11,13.8,,,,,,,30,hitl
184,2026-03-02 04:00,retail_1,retail,0,,,,,,,,101.86,30.0,0.0,0.0,3.17,40.0,30,hitl
185,2026-03-02 04:15,supplier_1,supplier,1,155.14,,,,,,,,,,,,,30,hitl
185,2026-03-02 04:15,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
185,2026-03-02 04:15,slaughterhouse_1,slaughterhouse,0,,,,315.52,384.18,,,,,,,,,30,hitl
185,2026-03-02 04:15,wholesaler_1,wholesaler,0,,,,,,151.93,13.8,,,,,,,30,hitl
185,2026-03-02 04:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.17,40.0,30,hitl
186,2026-03-02 04:30,supplier_1,supplier,1,154.26,,,,,,,,,,,,,30,hitl
186,2026-03-02 04:30,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
186,2026-03-02 04:30,slaughterhouse_1,slaughterhouse,0,,,,315.52,393.04,,,,,,,,,30,hitl
186,2026-03-02 04:30,wholesaler_1,wholesaler,0,,,,,,149.73,13.8,,,,,,,30,hitl
186,2026-03-02 04:30,retail_1,retail,0,,,,,,,,103.31,30.0,0.0,0.0,3.17,40.0,30,hitl
187,2026-03-02 04:45,supplier_1,supplier,1,152.87,,,,,,,,,,,,,30,hitl
187,2026-03-02 04:45,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
187,2026-03-02 04:45,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
187,2026-03-02 04:45,wholesaler_1,wholesaler,0,,,,,,147.9,13.8,,,,,,,30,hitl
187,2026-03-02 04:45,retail_1,retail,0,,,,,,,,102.59,30.0,0.0,0.0,3.17,40.0,30,hitl
188,2026-03-02 05:00,supplier_1,supplier,1,151.47,,,,,,,,,,,,,30,hitl
188,2026-03-02 05:00,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
188,2026-03-02 05:00,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
188,2026-03-02 05:00,wholesaler_1,wholesaler,0,,,,,,143.13,13.8,,,,,,,30,hitl
188,2026-03-02 05:00,retail_1,retail,0,,,,,,,,101.75,30.0,0.0,0.0,3.17,40.0,30,hitl
189,2026-03-02 05:15,supplier_1,supplier,1,150.55,,,,,,,,,,,,,30,hitl
189,2026-03-02 05:15,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
189,2026-03-02 05:15,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
189,2026-03-02 05:15,wholesaler_1,wholesaler,0,,,,,,140.45,13.8,,,,,,,30,hitl
189,2026-03-02 05:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.17,40.0,30,hitl
190,2026-03-02 05:30,supplier_1,supplier,1,149.74,,,,,,,,,,,,,30,hitl
190,2026-03-02 05:30,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
190,2026-03-02 05:30,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
190,2026-03-02 05:30,wholesaler_1,wholesaler,0,,,,,,137.53,13.8,,,,,,,30,hitl
190,2026-03-02 05:30,retail_1,retail,0,,,,,,,,103.41,30.0,0.0,0.0,3.17,40.0,30,hitl
191,2026-03-02 05:45,supplier_1,supplier,1,149.18,,,,,,,,,,,,,30,hitl
191,2026-03-02 05:45,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
191,2026-03-02 05:45,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
191,2026-03-02 05:45,wholesaler_1,wholesaler,0,,,,,,135.74,13.8,,,,,,,30,hitl
191,2026-03-02 05:45,retail_1,retail,0,,,,,,,,102.66,30.0,0.0,0.0,3.17,40.0,30,hitl
192,2026-03-02 06:00,supplier_1,supplier,1,148.12,,,,,,,,,,,,,30,hitl
192,2026-03-02 06:00,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
192,2026-03-02 06:00,slaughterhouse_1,slaughterhouse,0,,,,315.52,376.0,,,,,,,,,30,hitl
192,2026-03-02 06:00,wholesaler_1,wholesaler,0,,,,,,130.89,13.8,,,,,,,30,hitl
192,2026-03-02 06:00,retail_1,retail,0,,,,,,,,101.94,30.0,0.0,0.0,3.17,40.0,30,hitl
193,2026-03-02 06:15,supplier_1,supplier,1,146.87,,,,,,,,,,,,,30,hitl
193,2026-03-02 06:15,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
193,2026-03-02 06:15,slaughterhouse_1,slaughterhouse,0,,,,315.52,384.66,,,,,,,,,30,hitl
193,2026-03-02 06:15,wholesaler_1,wholesaler,0,,,,,,152.32,13.8,,,,,,,30,hitl
193,2026-03-02 06:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.17,40.0,30,hitl
194,2026-03-02 06:30,supplier_1,supplier,1,146.29,,,,,,,,,,,,,30,hitl
194,2026-03-02 06:30,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
194,2026-03-02 06:30,slaughterhouse_1,slaughterhouse,0,,,,315.52,393.13,,,,,,,,,30,hitl
194,2026-03-02 06:30,wholesaler_1,wholesaler,0,,,,,,149.85,13.8,,,,,,,30,hitl
194,2026-03-02 06:30,retail_1,retail,0,,,,,,,,103.37,30.0,0.0,0.0,3.17,40.0,30,hitl
195,2026-03-02 06:45,supplier_1,supplier,1,145.62,,,,,,,,,,,,,30,hitl
195,2026-03-02 06:45,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
195,2026-03-02 06:45,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
195,2026-03-02 06:45,wholesaler_1,wholesaler,0,,,,,,147.93,13.8,,,,,,,30,hitl
195,2026-03-02 06:45,retail_1,retail,0,,,,,,,,102.59,30.0,0.0,0.0,3.17,40.0,30,hitl
196,2026-03-02 07:00,supplier_1,supplier,1,144.7,,,,,,,,,,,,,30,hitl
196,2026-03-02 07:00,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
196,2026-03-02 07:00,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
196,2026-03-02 07:00,wholesaler_1,wholesaler,0,,,,,,143.08,13.8,,,,,,,30,hitl
196,2026-03-02 07:00,retail_1,retail,0,,,,,,,,101.72,30.0,0.0,0.0,3.17,40.0,30,hitl
197,2026-03-02 07:15,supplier_1,supplier,1,144.05,,,,,,,,,,,,,30,hitl
197,2026-03-02 07:15,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
197,2026-03-02 07:15,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
197,2026-03-02 07:15,wholesaler_1,wholesaler,0,,,,,,140.68,13.8,,,,,,,30,hitl
197,2026-03-02 07:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,3.17,40.0,30,hitl
198,2026-03-02 07:30,supplier_1,supplier,1,142.89,,,,,,,,,,,,,30,hitl
198,2026-03-02 07:30,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
198,2026-03-02 07:30,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
198,2026-03-02 07:30,wholesaler_1,wholesaler,0,,,,,,138.62,13.8,,,,,,,30,hitl
198,2026-03-02 07:30,retail_1,retail,0,,,,,,,,103.42,30.0,0.0,0.0,3.17,40.0,30,hitl
199,2026-03-02 07:45,supplier_1,supplier,1,142.11,,,,,,,,,,,,,30,hitl
199,2026-03-02 07:45,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
199,2026-03-02 07:45,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
199,2026-03-02 07:45,wholesaler_1,wholesaler,0,,,,,,135.98,13.8,,,,,,,30,hitl
199,2026-03-02 07:45,retail_1,retail,0,,,,,,,,102.69,30.0,0.0,0.0,3.17,40.0,30,hitl
200,2026-03-02 08:00,supplier_1,supplier,1,141.26,,,,,,,,,,,,,30,hitl
200,2026-03-02 08:00,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
200,2026-03-02 08:00,slaughterhouse_1,slaughterhouse,0,,,,315.52,376.0,,,,,,,,,30,hitl
200,2026-03-02 08:00,wholesaler_1,wholesaler,0,,,,,,130.23,13.8,,,,,,,30,hitl
200,2026-03-02 08:00,retail_1,retail,0,,,,,,,,101.81,30.0,0.0,0.0,3.17,40.0,30,hitl
201,2026-03-02 08:15,supplier_1,supplier,1,139.77,,,,,,,,,,,,,30,hitl
201,2026-03-02 08:15,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
201,2026-03-02 08:15,slaughterhouse_1,slaughterhouse,0,,,,315.52,384.33,,,,,,,,,30,hitl
201,2026-03-02 08:15,wholesaler_1,wholesaler,0,,,,,,152.16,13.8,,,,,,,30,hitl
201,2026-03-02 08:15,retail_1,retail,0,,,,,,,,104.25,30.0,0.0,0.0,3.17,40.0,30,hitl
202,2026-03-02 08:30,supplier_1,supplier,1,138.68,,,,,,,,,,,,,30,hitl
202,2026-03-02 08:30,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
202,2026-03-02 08:30,slaughterhouse_1,slaughterhouse,0,,,,315.52,393.72,,,,,,,,,30,hitl
202,2026-03-02 08:30,wholesaler_1,wholesaler,0,,,,,,150.27,13.8,,,,,,,30,hitl
202,2026-03-02 08:30,retail_1,retail,0,,,,,,,,103.39,30.0,0.0,0.0,3.17,40.0,30,hitl
203,2026-03-02 08:45,supplier_1,supplier,1,138.07,,,,,,,,,,,,,30,hitl
203,2026-03-02 08:45,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
203,2026-03-02 08:45,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
203,2026-03-02 08:45,wholesaler_1,wholesaler,0,,,,,,147.9,13.8,,,,,,,30,hitl
203,2026-03-02 08:45,retail_1,retail,0,,,,,,,,102.6,30.0,0.0,0.0,3.17,40.0,30,hitl
204,2026-03-02 09:00,supplier_1,supplier,1,136.59,,,,,,,,,,,,,30,hitl
204,2026-03-02 09:00,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
204,2026-03-02 09:00,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
204,2026-03-02 09:00,wholesaler_1,wholesaler,0,,,,,,142.84,13.8,,,,,,,30,hitl
204,2026-03-02 09:00,retail_1,retail,0,,,,,,,,101.77,30.0,0.0,0.0,3.17,40.0,30,hitl
205,2026-03-02 09:15,supplier_1,supplier,1,135.91,,,,,,,,,,,,,30,hitl
205,2026-03-02 09:15,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
205,2026-03-02 09:15,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
205,2026-03-02 09:15,wholesaler_1,wholesaler,0,,,,,,140.12,13.8,,,,,,,30,hitl
205,2026-03-02 09:15,retail_1,retail,0,,,,,,,,104.2,30.0,0.0,0.0,3.17,40.0,30,hitl
206,2026-03-02 09:30,supplier_1,supplier,1,134.93,,,,,,,,,,,,,30,hitl
206,2026-03-02 09:30,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
206,2026-03-02 09:30,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
206,2026-03-02 09:30,wholesaler_1,wholesaler,0,,,,,,137.33,13.8,,,,,,,30,hitl
206,2026-03-02 09:30,retail_1,retail,0,,,,,,,,103.49,30.0,0.0,0.0,3.17,40.0,30,hitl
