tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
102,2026-05-16 07:30,retail_1,retail,0,,,,,,,,103.57,30.0,0.0,0.0,2.8,17.0169,68,hitl
103,2026-05-16 07:45,supplier_1,supplier,0,819.26,,,,,,,,,,,,,68,hitl
103,2026-05-16 07:45,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
103,2026-05-16 07:45,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
103,2026-05-16 07:45,wholesaler_1,wholesaler,0,,,,,,171.94,6.5,,,,,,,68,hitl
103,2026-05-16 07:45,retail_1,retail,0,,,,,,,,102.92,30.0,0.0,0.0,2.8,17.0169,68,hitl
104,2026-05-16 08:00,supplier_1,supplier,0,817.95,,,,,,,,,,,,,68,hitl
104,2026-05-16 08:00,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
104,2026-05-16 08:00,slaughterhouse_1,slaughterhouse,0,,,,312.8,376.0,,,,,,,,,68,hitl
104,2026-05-16 08:00,wholesaler_1,wholesaler,0,,,,,,166.55,6.5,,,,,,,68,hitl
104,2026-05-16 08:00,retail_1,retail,0,,,,,,,,102.24,30.0,0.0,0.0,2.8,17.0169,68,hitl
105,2026-05-16 08:15,supplier_1,supplier,0,816.92,,,,,,,,,,,,,68,hitl
105,2026-05-16 08:15,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
105,2026-05-16 08:15,slaughterhouse_1,slaughterhouse,0,,,,312.8,384.81,,,,,,,,,68,hitl
105,2026-05-16 08:15,wholesaler_1,wholesaler,0,,,,,,187.82,6.5,,,,,,,68,hitl
105,2026-05-16 08:15,retail_1,retail,0,,,,,,,,104.34,30.0,0.0,0.0,2.8,17.0169,68,hitl
106,2026-05-16 08:30,supplier_1,supplier,0,815.48,,,,,,,,,,,,,68,hitl
106,2026-05-16 08:30,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
106,2026-05-16 08:30,slaughterhouse_1,slaughterhouse,0,,,,312.8,392.83,,,,,,,,,68,hitl
106,2026-05-16 08:30,wholesaler_1,wholesaler,0,,,,,,186.32,6.5,,,,,,,68,hitl
106,2026-05-16 08:30,retail_1,retail,0,,,,,,,,103.59,30.0,0.0,0.0,2.8,17.0169,68,hitl
107,2026-05-16 08:45,supplier_1,supplier,0,814.13,,,,,,,,,,,,,68,hitl
107,2026-05-16 08:45,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
107,2026-05-16 08:45,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
107,2026-05-16 08:45,wholesaler_1,wholesaler,0,,,,,,183.66,6.5,,,,,,,68,hitl
107,2026-05-16 08:45,retail_1,retail,0,,,,,,,,102.81,30.0,0.0,0.0,2.8,17.0169,68,hitl
108,2026-05-16 09:00,supplier_1,supplier,0,812.98,,,,,,,,,,,,,68,hitl
108,2026-05-16 09:00,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
108,2026-05-16 09:00,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
108,2026-05-16 09:00,wholesaler_1,wholesaler,0,,,,,,177.92,6.5,,,,,,,68,hitl
108,2026-05-16 09:00,retail_1,retail,0,,,,,,,,102.1,30.0,0.0,0.0,2.8,17.0169,68,hitl
109,2026-05-16 09:15,supplier_1,supplier,0,811.81,,,,,,,,,,,,,68,hitl
109,2026-05-16 09:15,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
109,2026-05-16 09:15,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
109,2026-05-16 09:15,wholesaler_1,wholesaler,0,,,,,,175.37,6.5,,,,,,,68,hitl
109,2026-05-16 09:15,retail_1,retail,0,,,,,,,,104.25,30.0,0.0,0.0,2.8,17.0169,68,hitl
110,2026-05-16 09:30,supplier_1,supplier,0,810.92,,,,,,,,,,,,,68,hitl
110,2026-05-16 09:30,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
110,2026-05-16 09:30,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
110,2026-05-16 09:30,wholesaler_1,wholesaler,0,,,,,,172.91,6.5,,,,,,,68,hitl
110,2026-05-16 09:30,retail_1,retail,0,,,,,,,,103.56,30.0,0.0,0.0,2.8,17.0169,68,hitl
111,2026-05-16 09:45,supplier_1,supplier,0,809.82,,,,,,,,,,,,,68,hitl
111,2026-05-16 09:45,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
111,2026-05-16 09:45,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
111,2026-05-16 09:45,wholesaler_1,wholesaler,0,,,,,,171.18,6.5,,,,,,,68,hitl
111,2026-05-16 09:45,retail_1,retail,0,,,,,,,,102.82,30.0,0.0,0.0,2.8,17.0169,68,hitl
112,2026-05-16 10:00,supplier_1,supplier,0,809.14,,,,,,,,,,,,,68,hitl
112,2026-05-16 10:00,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
112,2026-05-16 10:00,slaughterhouse_1,slaughterhouse,0,,,,312.8,376.0,,,,,,,,,68,hitl
112,2026-05-16 10:00,wholesaler_1,wholesaler,0,,,,,,166.05,6.5,,,,,,,68,hitl
112,2026-05-16 10:00,retail_1,retail,0,,,,,,,,102.09,30.0,0.0,0.0,2.8,17.0169,68,hitl
113,2026-05-16 10:15,supplier_1,supplier,0,808.44,,,,,,,,,,,,,68,hitl
113,2026-05-16 10:15,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
113,2026-05-16 10:15,slaughterhouse_1,slaughterhouse,0,,,,312.8,384.56,,,,,,,,,68,hitl
113,2026-05-16 10:15,wholesaler_1,wholesaler,0,,,,,,188.09,6.5,,,,,,,68,hitl
113,2026-05-16 10:15,retail_1,retail,0,,,,,,,,104.37,30.0,0.0,0.0,2.8,17.0169,68,hitl
114,2026-05-16 10:30,supplier_1,supplier,0,807.39,,,,,,,,,,,,,68,hitl
114,2026-05-16 10:30,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
114,2026-05-16 10:30,slaughterhouse_1,slaughterhouse,0,,,,312.8,393.87,,,,,,,,,68,hitl
114,2026-05-16 10:30,wholesaler_1,wholesaler,0,,,,,,185.49,6.5,,,,,,,68,hitl
114,2026-05-16 10:30,retail_1,retail,0,,,,,,,,103.6,30.0,0.0,0.0,2.8,17.0169,68,hitl
115,2026-05-16 10:45,supplier_1,supplier,0,806.57,,,,,,,,,,,,,68,hitl
115,2026-05-16 10:45,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
115,2026-05-16 10:45,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
115,2026-05-16 10:45,wholesaler_1,wholesaler,0,,,,,,183.01,6.5,,,,,,,68,hitl
115,2026-05-16 10:45,retail_1,retail,0,,,,,,,,102.96,30.0,0.0,0.0,2.8,17.0169,68,hitl
116,2026-05-16 11:00,supplier_1,supplier,0,805.64,,,,,,,,,,,,,68,hitl
116,2026-05-16 11:00,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
116,2026-05-16 11:00,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
116,2026-05-16 11:00,wholesaler_1,wholesaler,0,,,,,,178.53,6.5,,,,,,,68,hitl
116,2026-05-16 11:00,retail_1,retail,0,,,,,,,,102.28,30.0,0.0,0.0,2.8,17.0169,68,hitl
117,2026-05-16 11:15,supplier_1,supplier,0,804.95,,,,,,,,,,,,,68,hitl
117,2026-05-16 11:15,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
117,2026-05-16 11:15,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
117,2026-05-16 11:15,wholesaler_1,wholesaler,0,,,,,,176.22,6.5,,,,,,,68,hitl
117,2026-05-16 11:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,2.8,17.0169,68,hitl
118,2026-05-16 11:30,supplier_1,supplier,0,804.41,,,,,,,,,,,,,68,hitl
118,2026-05-16 11:30,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
118,2026-05-16 11:30,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
118,2026-05-16 11:30,wholesaler_1,wholesaler,0,,,,,,173.58,6.5,,,,,,,68,hitl
118,2026-05-16 11:30,retail_1,retail,0,,,,,,,,103.55,30.0,0.0,0.0,2.8,17.0169,68,hitl
119,2026-05-16 11:45,supplier_1,supplier,0,803.37,,,,,,,,,,,,,68,hitl
119,2026-05-16 11:45,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
119,2026-05-16 11:45,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
119,2026-05-16 11:45,wholesaler_1,wholesaler,0,,,,,,170.98,6.5,,,,,,,68,hitl
119,2026-05-16 11:45,retail_1,retail,0,,,,,,,,102.83,30.0,0.0,0.0,2.8,17.0169,68,hitl
120,2026-05-16 12:00,supplier_1,supplier,0,802.08,,,,,,,,,,,,,68,hitl
120,2026-05-16 12:00,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
120,2026-05-16 12:00,slaughterhouse_1,slaughterhouse,0,,,,312.8,376.0,,,,,,,,,68,hitl
120,2026-05-16 12:00,wholesaler_1,wholesaler,0,,,,,,165.54,6.5,,,,,,,68,hitl
120,2026-05-16 12:00,retail_1,retail,0,,,,,,,,102.08,30.0,0.0,0.0,2.8,17.0169,68,hitl
121,2026-05-16 12:15,supplier_1,supplier,0,801.5,,,,,,,,,,,,,68,hitl
121,2026-05-16 12:15,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
121,2026-05-16 12:15,slaughterhouse_1,slaughterhouse,0,,,,312.8,384.22,,,,,,,,,68,hitl
121,2026-05-16 12:15,wholesaler_1,wholesaler,0,,,,,,186.8,6.5,,,,,,,68,hitl
121,2026-05-16 12:15,retail_1,retail,0,,,,,,,,104.31,30.0,0.0,0.0,2.8,17.0169,68,hitl
122,2026-05-16 12:30,supplier_1,supplier,0,800.25,,,,,,,,,,,,,68,hitl
122,2026-05-16 12:30,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
122,2026-05-16 12:30,slaughterhouse_1,slaughterhouse,0,,,,312.8,392.42,,,,,,,,,68,hitl
122,2026-05-16 12:30,wholesaler_1,wholesaler,0,,,,,,185.04,6.5,,,,,,,68,hitl
122,2026-05-16 12:30,retail_1,retail,0,,,,,,,,103.68,30.0,0.0,0.0,2.8,17.0169,68,hitl
123,2026-05-16 12:45,supplier_1,supplier,0,799.05,,,,,,,,,,,,,68,hitl
123,2026-05-16 12:45,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
123,2026-05-16 12:45,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
123,2026-05-16 12:45,wholesaler_1,wholesaler,0,,,,,,182.94,6.5,,,,,,,68,hitl
123,2026-05-16 12:45,retail_1,retail,0,,,,,,,,102.98,30.0,0.0,0.0,2.8,17.0169,68,hitl
124,2026-05-16 13:00,supplier_1,supplier,0,798.37,,,,,,,,,,,,,68,hitl
124,2026-05-16 13:00,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
124,2026-05-16 13:00,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
124,2026-05-16 13:00,wholesaler_1,wholesaler,0,,,,,,178.12,6.5,,,,,,,68,hitl
124,2026-05-16 13:00,retail_1,retail,0,,,,,,,,102.29,30.0,0.0,0.0,2.8,17.0169,68,hitl
125,2026-05-16 13:15,supplier_1,supplier,0,796.96,,,,,,,,,,,,,68,hitl
125,2026-05-16 13:15,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
125,2026-05-16 13:15,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
125,2026-05-16 13:15,wholesaler_1,wholesaler,0,,,,,,175.77,6.5,,,,,,,68,hitl
125,2026-05-16 13:15,retail_1,retail,0,,,,,,,,104.37,30.0,0.0,0.0,2.8,17.0169,68,hitl
126,2026-05-16 13:30,supplier_1,supplier,0,795.69,,,,,,,,,,,,,68,hitl
126,2026-05-16 13:30,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
126,2026-05-16 13:30,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
126,2026-05-16 13:30,wholesaler_1,wholesaler,0,,,,,,173.5,6.5,,,,,,,68,hitl
126,2026-05-16 13:30,retail_1,retail,0,,,,,,,,103.7,30.0,0.0,0.0,2.8,17.0169,68,hitl
127,2026-05-16 13:45,supplier_1,supplier,0,794.57,,,,,,,,,,,,,68,hitl
127,2026-05-16 13:45,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
127,2026-05-16 13:45,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
127,2026-05-16 13:45,wholesaler_1,wholesaler,0,,,,,,171.14,6.5,,,,,,,68,hitl
127,2026-05-16 13:45,retail_1,retail,0,,,,,,,,103.04,30.0,0.0,0.0,2.8,17.0169,68,hitl
128,2026-05-16 14:00,supplier_1,supplier,0,793.23,,,,,,,,,,,,,68,hitl
128,2026-05-16 14:00,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
128,2026-05-16 14:00,slaughterhouse_1,slaughterhouse,0,,,,312.8,376.0,,,,,,,,,68,hitl
128,2026-05-16 14:00,wholesaler_1,wholesaler,0,,,,,,165.88,6.5,,,,,,,68,hitl
128,2026-05-16 14:00,retail_1,retail,0,,,,,,,,102.34,30.0,0.0,0.0,2.8,17.0169,68,hitl
129,2026-05-16 14:15,supplier_1,supplier,0,791.76,,,,,,,,,,,,,68,hitl
129,2026-05-16 14:15,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
129,2026-05-16 14:15,slaughterhouse_1,slaughterhouse,0,,,,312.8,384.22,,,,,,,,,68,hitl
129,2026-05-16 14:15,wholesaler_1,wholesaler,0,,,,,,187.65,6.5,,,,,,,68,hitl
129,2026-05-16 14:15,retail_1,retail,0,,,,,,,,104.33,30.0,0.0,0.0,2.8,17.0169,68,hitl
130,2026-05-16 14:30,supplier_1,supplier,0,790.98,,,,,,,,,,,,,68,hitl
130,2026-05-16 14:30,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
130,2026-05-16 14:30,slaughterhouse_1,slaughterhouse,0,,,,312.8,392.53,,,,,,,,,68,hitl
130,2026-05-16 14:30,wholesaler_1,wholesaler,0,,,,,,185.14,6.5,,,,,,,68,hitl
130,2026-05-16 14:30,retail_1,retail,0,,,,,,,,103.67,30.0,0.0,0.0,2.8,17.0169,68,hitl
131,2026-05-16 14:45,supplier_1,supplier,0,789.8,,,,,,,,,,,,,68,hitl
131,2026-05-16 14:45,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
131,2026-05-16 14:45,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
131,2026-05-16 14:45,wholesaler_1,wholesaler,0,,,,,,183.39,6.5,,,,,,,68,hitl
131,2026-05-16 14:45,retail_1,retail,0,,,,,,,,103.05,30.0,0.0,0.0,2.8,17.0169,68,hitl
132,2026-05-16 15:00,supplier_1,supplier,0,788.86,,,,,,,,,,,,,68,hitl
132,2026-05-16 15:00,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
132,2026-05-16 15:00,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
132,2026-05-16 15:00,wholesaler_1,wholesaler,0,,,,,,178.05,6.5,,,,,,,68,hitl
132,2026-05-16 15:00,retail_1,retail,0,,,,,,,,102.43,30.0,0.0,0.0,2.8,17.0169,68,hitl
133,2026-05-16 15:15,supplier_1,supplier,0,788.02,,,,,,,,,,,,,68,hitl
133,2026-05-16 15:15,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
133,2026-05-16 15:15,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
133,2026-05-16 15:15,wholesaler_1,wholesaler,0,,,,,,176.31,6.5,,,,,,,68,hitl
133,2026-05-16 15:15,retail_1,retail,0,,,,,,,,104.35,30.0,0.0,0.0,2.8,17.0169,68,hitl
134,2026-05-16 15:30,supplier_1,supplier,0,786.72,,,,,,,,,,,,,68,hitl
134,2026-05-16 15:30,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
134,2026-05-16 15:30,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
134,2026-05-16 15:30,wholesaler_1,wholesaler,0,,,,,,174.71,6.5,,,,,,,68,hitl
134,2026-05-16 15:30,retail_1,retail,0,,,,,,,,103.6,30.0,0.0,0.0,2.8,17.0169,68,hitl
135,2026-05-16 15:45,supplier_1,supplier,0,785.69,,,,,,,,,,,,,68,hitl
135,2026-05-16 15:45,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
135,2026-05-16 15:45,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
135,2026-05-16 15:45,wholesaler_1,wholesaler,0,,,,,,173.15,6.5,,,,,,,68,hitl
135,2026-05-16 15:45,retail_1,retail,0,,,,,,,,102.98,30.0,0.0,0.0,2.8,17.0169,68,hitl
136,2026-05-16 16:00,supplier_1,supplier,0,784.39,,,,,,,,,,,,,68,hitl
136,2026-05-16 16:00,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
136,2026-05-16 16:00,slaughterhouse_1,slaughterhouse,0,,,,312.8,376.0,,,,,,,,,68,hitl
136,2026-05-16 16:00,wholesaler_1,wholesaler,0,,,,,,167.81,6.5,,,,,,,68,hitl
136,2026-05-16 16:00,retail_1,retail,0,,,,,,,,102.23,30.0,0.0,0.0,2.8,17.0169,68,hitl
137,2026-05-16 16:15,supplier_1,supplier,0,783.61,,,,,,,,,,,,,68,hitl
137,2026-05-16 16:15,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
137,2026-05-16 16:15,slaughterhouse_1,slaughterhouse,0,,,,312.8,384.4,,,,,,,,,68,hitl
137,2026-05-16 16:15,wholesaler_1,wholesaler,0,,,,,,189.22,6.5,,,,,,,68,hitl
137,2026-05-16 16:15,retail_1,retail,0,,,,,,,,104.38,30.0,0.0,0.0,2.8,17.0169,68,hitl
138,2026-05-16 16:30,supplier_1,supplier,0,782.44,,,,,,,,,,,,,68,hitl
138,2026-05-16 16:30,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
138,2026-05-16 16:30,slaughterhouse_1,slaughterhouse,0,,,,312.8,393.25,,,,,,,,,68,hitl
138,2026-05-16 16:30,wholesaler_1,wholesaler,0,,,,,,187.33,6.5,,,,,,,68,hitl
138,2026-05-16 16:30,retail_1,retail,0,,,,,,,,103.7,30.0,0.0,0.0,2.8,17.0169,68,hitl
139,2026-05-16 16:45,supplier_1,supplier,0,781.59,,,,,,,,,,,,,68,hitl
139,2026-05-16 16:45,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
139,2026-05-16 16:45,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
139,2026-05-16 16:45,wholesaler_1,wholesaler,0,,,,,,184.62,6.5,,,,,,,68,hitl
139,2026-05-16 16:45,retail_1,retail,0,,,,,,,,103.03,30.0,0.0,0.0,2.8,17.0169,68,hitl
140,2026-05-16 17:00,supplier_1,supplier,0,780.13,,,,,,,,,,,,,68,hitl
140,2026-05-16 17:00,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
140,2026-05-16 17:00,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
140,2026-05-16 17:00,wholesaler_1,wholesaler,0,,,,,,180.2,6.5,,,,,,,68,hitl
140,2026-05-16 17:00,retail_1,retail,0,,,,,,,,102.28,30.0,0.0,0.0,2.8,17.0169,68,hitl
141,2026-05-16 17:15,supplier_1,supplier,0,778.65,,,,,,,,,,,,,68,hitl
141,2026-05-16 17:15,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
141,2026-05-16 17:15,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
141,2026-05-16 17:15,wholesaler_1,wholesaler,0,,,,,,178.62,6.5,,,,,,,68,hitl
141,2026-05-16 17:15,retail_1,retail,0,,,,,,,,104.24,30.0,0.0,0.0,2.8,17.0169,68,hitl
142,2026-05-16 17:30,supplier_1,supplier,0,777.36,,,,,,,,,,,,,68,hitl
142,2026-05-16 17:30,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
142,2026-05-16 17:30,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
142,2026-05-16 17:30,wholesaler_1,wholesaler,0,,,,,,176.72,6.5,,,,,,,68,hitl
142,2026-05-16 17:30,retail_1,retail,0,,,,,,,,103.51,30.0,0.0,0.0,2.8,17.0169,68,hitl
143,2026-05-16 17:45,supplier_1,supplier,0,776.72,,,,,,,,,,,,,68,hitl
143,2026-05-16 17:45,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
143,2026-05-16 17:45,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
143,2026-05-16 17:45,wholesaler_1,wholesaler,0,,,,,,174.82,6.5,,,,,,,68,hitl
143,2026-05-16 17:45,retail_1,retail,0,,,,,,,,102.74,30.0,0.0,0.0,2.8,17.0169,68,hitl
144,2026-05-16 18:00,supplier_1,supplier,0,775.46,,,,,,,,,,,,,68,hitl
144,2026-05-16 18:00,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
144,2026-05-16 18:00,slaughterhouse_1,slaughterhouse,0,,,,312.8,376.0,,,,,,,,,68,hitl
144,2026-05-16 18:00,wholesaler_1,wholesaler,0,,,,,,170.18,6.5,,,,,,,68,hitl
144,2026-05-16 18:00,retail_1,retail,0,,,,,,,,102.07,30.0,0.0,0.0,2.8,17.0169,68,hitl
145,2026-05-16 18:15,supplier_1,supplier,0,774.89,,,,,,,,,,,,,68,hitl
145,2026-05-16 18:15,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
145,2026-05-16 18:15,slaughterhouse_1,slaughterhouse,0,,,,312.8,384.2,,,,,,,,,68,hitl
145,2026-05-16 18:15,wholesaler_1,wholesaler,0,,,,,,192.39,6.5,,,,,,,68,hitl
145,2026-05-16 18:15,retail_1,retail,0,,,,,,,,104.33,30.0,0.0,0.0,2.8,17.0169,68,hitl
146,2026-05-16 18:30,supplier_1,supplier,0,773.4,,,,,,,,,,,,,68,hitl
146,2026-05-16 18:30,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
146,2026-05-16 18:30,slaughterhouse_1,slaughterhouse,0,,,,312.8,392.58,,,,,,,,,68,hitl
146,2026-05-16 18:30,wholesaler_1,wholesaler,0,,,,,,189.89,6.5,,,,,,,68,hitl
146,2026-05-16 18:30,retail_1,retail,0,,,,,,,,103.71,30.0,0.0,0.0,2.8,17.0169,68,hitl
147,2026-05-16 18:45,supplier_1,supplier,0,772.51,,,,,,,,,,,,,68,hitl
147,2026-05-16 18:45,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
147,2026-05-16 18:45,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
147,2026-05-16 18:45,wholesaler_1,wholesaler,0,,,,,,188.19,6.5,,,,,,,68,hitl
147,2026-05-16 18:45,retail_1,retail,0,,,,,,,,103.02,30.0,0.0,0.0,2.8,17.0169,68,hitl
148,2026-05-16 19:00,supplier_1,supplier,0,771.52,,,,,,,,,,,,,68,hitl
148,2026-05-16 19:00,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
148,2026-05-16 19:00,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
148,2026-05-16 19:00,wholesaler_1,wholesaler,0,,,,,,183.91,6.5,,,,,,,68,hitl
148,2026-05-16 19:00,retail_1,retail,0,,,,,,,,102.29,30.0,0.0,0.0,2.8,17.0169,68,hitl
149,2026-05-16 19:15,supplier_1,supplier,0,770.54,,,,,,,,,,,,,68,hitl
149,2026-05-16 19:15,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
149,2026-05-16 19:15,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
149,2026-05-16 19:15,wholesaler_1,wholesaler,0,,,,,,181.28,6.5,,,,,,,68,hitl
149,2026-05-16 19:15,retail_1,retail,0,,,,,,,,104.24,30.0,0.0,0.0,2.8,17.0169,68,hitl
150,2026-05-16 19:30,supplier_1,supplier,0,769.51,,,,,,,,,,,,,68,hitl
150,2026-05-16 19:30,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
150,2026-05-16 19:30,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
150,2026-05-16 19:30,wholesaler_1,wholesaler,0,,,,,,178.36,6.5,,,,,,,68,hitl
150,2026-05-16 19:30,retail_1,retail,0,,,,,,,,103.56,30.0,0.0,0.0,2.8,17.0169,68,hitl
151,2026-05-16 19:45,supplier_1,supplier,0,768.34,,,,,,,,,,,,,68,hitl
151,2026-05-16 19:45,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
151,2026-05-16 19:45,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
151,2026-05-16 19:45,wholesaler_1,wholesaler,0,,,,,,176.68,6.5,,,,,,,68,hitl
151,2026-05-16 19:45,retail_1,retail,0,,,,,,,,102.84,30.0,0.0,0.0,2.8,17.0169,68,hitl
152,2026-05-16 20:00,supplier_1,supplier,0,766.98,,,,,,,,,,,,,68,hitl
152,2026-05-16 20:00,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
152,2026-05-16 20:00,slaughterhouse_1,slaughterhouse,0,,,,312.8,376.0,,,,,,,,,68,hitl
152,2026-05-16 20:00,wholesaler_1,wholesaler,0,,,,,,171.02,6.5,,,,,,,68,hitl
152,2026-05-16 20:00,retail_1,retail,0,,,,,,,,102.12,30.0,0.0,0.0,2.8,17.0169,68,hitl
153,2026-05-16 20:15,supplier_1,supplier,0,765.6,,,,,,,,,,,,,68,hitl
153,2026-05-16 20:15,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
153,2026-05-16 20:15,slaughterhouse_1,slaughterhouse,0,,,,312.8,384.76,,,,,,,,,68,hitl
153,2026-05-16 20:15,wholesaler_1,wholesaler,0,,,,,,192.78,6.5,,,,,,,68,hitl
153,2026-05-16 20:15,retail_1,retail,0,,,,,,,,104.35,30.0,0.0,0.0,2.8,17.0169,68,hitl
154,2026-05-16 20:30,supplier_1,supplier,0,764.78,,,,,,,,,,,,,68,hitl
154,2026-05-16 20:30,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
154,2026-05-16 20:30,slaughterhouse_1,slaughterhouse,0,,,,312.8,393.21,,,,,,,,,68,hitl
