tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
102,2026-05-14 07:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.0,14.48,40.7039,67,hitl
103,2026-05-14 07:45,supplier_1,supplier,0,803.2,,,,,,,,,,,,,67,hitl
103,2026-05-14 07:45,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
103,2026-05-14 07:45,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
103,2026-05-14 07:45,wholesaler_1,wholesaler,1,,,,,,21.6,89.0,,,,,,,67,hitl
103,2026-05-14 07:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.25,14.48,40.7039,67,hitl
104,2026-05-14 08:00,supplier_1,supplier,0,802.55,,,,,,,,,,,,,67,hitl
104,2026-05-14 08:00,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
104,2026-05-14 08:00,slaughterhouse_1,slaughterhouse,0,,,,293.8106,376.0,,,,,,,,,67,hitl
104,2026-05-14 08:00,wholesaler_1,wholesaler,1,,,,,,20.07,89.0,,,,,,,67,hitl
104,2026-05-14 08:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.5,14.48,40.7039,67,hitl
105,2026-05-14 08:15,supplier_1,supplier,0,801.9,,,,,,,,,,,,,67,hitl
105,2026-05-14 08:15,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
105,2026-05-14 08:15,slaughterhouse_1,slaughterhouse,0,,,,293.8106,384.22,,,,,,,,,67,hitl
105,2026-05-14 08:15,wholesaler_1,wholesaler,1,,,,,,41.8,89.0,,,,,,,67,hitl
105,2026-05-14 08:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.75,14.48,40.7039,67,hitl
106,2026-05-14 08:30,supplier_1,supplier,0,801.16,,,,,,,,,,,,,67,hitl
106,2026-05-14 08:30,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
106,2026-05-14 08:30,slaughterhouse_1,slaughterhouse,0,,,,293.8106,392.87,,,,,,,,,67,hitl
106,2026-05-14 08:30,wholesaler_1,wholesaler,1,,,,,,39.7,89.0,,,,,,,67,hitl
106,2026-05-14 08:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.0,14.48,40.7039,67,hitl
107,2026-05-14 08:45,supplier_1,supplier,0,799.91,,,,,,,,,,,,,67,hitl
107,2026-05-14 08:45,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
107,2026-05-14 08:45,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
107,2026-05-14 08:45,wholesaler_1,wholesaler,1,,,,,,37.79,89.0,,,,,,,67,hitl
107,2026-05-14 08:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.25,14.48,40.7039,67,hitl
108,2026-05-14 09:00,supplier_1,supplier,0,799.18,,,,,,,,,,,,,67,hitl
108,2026-05-14 09:00,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
108,2026-05-14 09:00,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
108,2026-05-14 09:00,wholesaler_1,wholesaler,1,,,,,,24.87,89.0,,,,,,,67,hitl
108,2026-05-14 09:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.5,14.48,40.7039,67,hitl
109,2026-05-14 09:15,supplier_1,supplier,0,798.47,,,,,,,,,,,,,67,hitl
109,2026-05-14 09:15,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
109,2026-05-14 09:15,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
109,2026-05-14 09:15,wholesaler_1,wholesaler,1,,,,,,22.88,89.0,,,,,,,67,hitl
109,2026-05-14 09:15,retail_1,retail,1,,,,,,,,10.17,30.0,1.0,17.75,14.48,40.7039,67,hitl
110,2026-05-14 09:30,supplier_1,supplier,0,797.79,,,,,,,,,,,,,67,hitl
110,2026-05-14 09:30,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
110,2026-05-14 09:30,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
110,2026-05-14 09:30,wholesaler_1,wholesaler,1,,,,,,20.04,89.0,,,,,,,67,hitl
110,2026-05-14 09:30,retail_1,retail,1,,,,,,,,6.95,30.0,0.0,18.0,14.48,40.7039,67,hitl
111,2026-05-14 09:45,supplier_1,supplier,0,796.75,,,,,,,,,,,,,67,hitl
111,2026-05-14 09:45,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
111,2026-05-14 09:45,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
111,2026-05-14 09:45,wholesaler_1,wholesaler,1,,,,,,17.79,89.0,,,,,,,67,hitl
111,2026-05-14 09:45,retail_1,retail,1,,,,,,,,3.24,30.0,0.0,18.25,14.48,40.7039,67,hitl
112,2026-05-14 10:00,supplier_1,supplier,0,795.91,,,,,,,,,,,,,67,hitl
112,2026-05-14 10:00,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
112,2026-05-14 10:00,slaughterhouse_1,slaughterhouse,0,,,,293.8106,376.0,,,,,,,,,67,hitl
112,2026-05-14 10:00,wholesaler_1,wholesaler,1,,,,,,16.25,89.0,,,,,,,67,hitl
112,2026-05-14 10:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.5,14.48,40.7039,67,hitl
113,2026-05-14 10:15,supplier_1,supplier,0,794.56,,,,,,,,,,,,,67,hitl
113,2026-05-14 10:15,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
113,2026-05-14 10:15,slaughterhouse_1,slaughterhouse,0,,,,293.8106,384.33,,,,,,,,,67,hitl
113,2026-05-14 10:15,wholesaler_1,wholesaler,1,,,,,,37.45,89.0,,,,,,,67,hitl
113,2026-05-14 10:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.75,14.48,40.7039,67,hitl
114,2026-05-14 10:30,supplier_1,supplier,0,793.94,,,,,,,,,,,,,67,hitl
114,2026-05-14 10:30,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
114,2026-05-14 10:30,slaughterhouse_1,slaughterhouse,0,,,,293.8106,393.12,,,,,,,,,67,hitl
114,2026-05-14 10:30,wholesaler_1,wholesaler,1,,,,,,35.12,89.0,,,,,,,67,hitl
114,2026-05-14 10:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.0,14.48,40.7039,67,hitl
115,2026-05-14 10:45,supplier_1,supplier,0,792.58,,,,,,,,,,,,,67,hitl
115,2026-05-14 10:45,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
115,2026-05-14 10:45,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
115,2026-05-14 10:45,wholesaler_1,wholesaler,1,,,,,,32.95,89.0,,,,,,,67,hitl
115,2026-05-14 10:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,5.81,19.09,112.0,67,hitl
116,2026-05-14 11:00,supplier_1,supplier,0,791.51,,,,,,,,,,,,,67,hitl
116,2026-05-14 11:00,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
116,2026-05-14 11:00,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
116,2026-05-14 11:00,wholesaler_1,wholesaler,1,,,,,,19.15,89.0,,,,,,,67,hitl
116,2026-05-14 11:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,6.06,19.09,112.0,67,hitl
117,2026-05-14 11:15,supplier_1,supplier,0,790.28,,,,,,,,,,,,,67,hitl
117,2026-05-14 11:15,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
117,2026-05-14 11:15,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
117,2026-05-14 11:15,wholesaler_1,wholesaler,1,,,,,,16.88,89.0,,,,,,,67,hitl
117,2026-05-14 11:15,retail_1,retail,1,,,,,,,,11.18,29.0,1.0,6.31,19.09,112.0,67,hitl
118,2026-05-14 11:30,supplier_1,supplier,0,789.33,,,,,,,,,,,,,67,hitl
118,2026-05-14 11:30,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
118,2026-05-14 11:30,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
118,2026-05-14 11:30,wholesaler_1,wholesaler,1,,,,,,15.38,89.0,,,,,,,67,hitl
118,2026-05-14 11:30,retail_1,retail,1,,,,,,,,6.5,29.0,0.0,6.56,19.09,112.0,67,hitl
119,2026-05-14 11:45,supplier_1,supplier,0,788.46,,,,,,,,,,,,,67,hitl
119,2026-05-14 11:45,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
119,2026-05-14 11:45,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
119,2026-05-14 11:45,wholesaler_1,wholesaler,1,,,,,,13.28,89.0,,,,,,,67,hitl
119,2026-05-14 11:45,retail_1,retail,1,,,,,,,,2.24,29.0,0.0,6.81,19.09,112.0,67,hitl
120,2026-05-14 12:00,supplier_1,supplier,0,787.7,,,,,,,,,,,,,67,hitl
120,2026-05-14 12:00,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
120,2026-05-14 12:00,slaughterhouse_1,slaughterhouse,0,,,,293.8106,376.0,,,,,,,,,67,hitl
120,2026-05-14 12:00,wholesaler_1,wholesaler,1,,,,,,10.59,89.0,,,,,,,67,hitl
120,2026-05-14 12:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,7.06,19.09,112.0,67,hitl
121,2026-05-14 12:15,supplier_1,supplier,0,786.4,,,,,,,,,,,,,67,hitl
121,2026-05-14 12:15,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
121,2026-05-14 12:15,slaughterhouse_1,slaughterhouse,0,,,,293.8106,384.42,,,,,,,,,67,hitl
121,2026-05-14 12:15,wholesaler_1,wholesaler,1,,,,,,32.26,89.0,,,,,,,67,hitl
121,2026-05-14 12:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,7.31,19.09,112.0,67,hitl
122,2026-05-14 12:30,supplier_1,supplier,0,785.03,,,,,,,,,,,,,67,hitl
122,2026-05-14 12:30,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
122,2026-05-14 12:30,slaughterhouse_1,slaughterhouse,0,,,,293.8106,392.1,,,,,,,,,67,hitl
122,2026-05-14 12:30,wholesaler_1,wholesaler,1,,,,,,29.92,89.0,,,,,,,67,hitl
122,2026-05-14 12:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,7.56,19.09,112.0,67,hitl
123,2026-05-14 12:45,supplier_1,supplier,0,783.69,,,,,,,,,,,,,67,hitl
123,2026-05-14 12:45,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
123,2026-05-14 12:45,slaughterhouse_1,slaughterhouse,0,,,,293.8106,399.6,,,,,,,,,67,hitl
123,2026-05-14 12:45,wholesaler_1,wholesaler,1,,,,,,27.01,89.0,,,,,,,67,hitl
123,2026-05-14 12:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,7.81,19.09,112.0,67,hitl
124,2026-05-14 13:00,supplier_1,supplier,0,782.38,,,,,,,,,,,,,67,hitl
124,2026-05-14 13:00,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
124,2026-05-14 13:00,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
124,2026-05-14 13:00,wholesaler_1,wholesaler,1,,,,,,24.13,89.0,,,,,,,67,hitl
124,2026-05-14 13:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,8.06,19.09,112.0,67,hitl
125,2026-05-14 13:15,supplier_1,supplier,0,781.31,,,,,,,,,,,,,67,hitl
125,2026-05-14 13:15,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
125,2026-05-14 13:15,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
125,2026-05-14 13:15,wholesaler_1,wholesaler,1,,,,,,22.2,89.0,,,,,,,67,hitl
125,2026-05-14 13:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,8.31,19.09,112.0,67,hitl
126,2026-05-14 13:30,supplier_1,supplier,0,779.98,,,,,,,,,,,,,67,hitl
126,2026-05-14 13:30,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
126,2026-05-14 13:30,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
126,2026-05-14 13:30,wholesaler_1,wholesaler,1,,,,,,19.69,89.0,,,,,,,67,hitl
126,2026-05-14 13:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,8.56,19.09,112.0,67,hitl
127,2026-05-14 13:45,supplier_1,supplier,0,778.72,,,,,,,,,,,,,67,hitl
127,2026-05-14 13:45,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
127,2026-05-14 13:45,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
127,2026-05-14 13:45,wholesaler_1,wholesaler,1,,,,,,16.73,89.0,,,,,,,67,hitl
127,2026-05-14 13:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,8.81,19.09,112.0,67,hitl
128,2026-05-14 14:00,supplier_1,supplier,0,777.77,,,,,,,,,,,,,67,hitl
128,2026-05-14 14:00,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
128,2026-05-14 14:00,slaughterhouse_1,slaughterhouse,0,,,,293.8106,376.0,,,,,,,,,67,hitl
128,2026-05-14 14:00,wholesaler_1,wholesaler,1,,,,,,15.01,89.0,,,,,,,67,hitl
128,2026-05-14 14:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,9.06,19.09,112.0,67,hitl
129,2026-05-14 14:15,supplier_1,supplier,0,776.76,,,,,,,,,,,,,67,hitl
129,2026-05-14 14:15,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
129,2026-05-14 14:15,slaughterhouse_1,slaughterhouse,0,,,,293.8106,384.62,,,,,,,,,67,hitl
129,2026-05-14 14:15,wholesaler_1,wholesaler,1,,,,,,37.14,89.0,,,,,,,67,hitl
129,2026-05-14 14:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,9.31,19.09,112.0,67,hitl
130,2026-05-14 14:30,supplier_1,supplier,0,775.56,,,,,,,,,,,,,67,hitl
130,2026-05-14 14:30,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
130,2026-05-14 14:30,slaughterhouse_1,slaughterhouse,0,,,,293.8106,392.54,,,,,,,,,67,hitl
130,2026-05-14 14:30,wholesaler_1,wholesaler,1,,,,,,35.15,89.0,,,,,,,67,hitl
130,2026-05-14 14:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,9.56,19.09,112.0,67,hitl
131,2026-05-14 14:45,supplier_1,supplier,0,774.62,,,,,,,,,,,,,67,hitl
131,2026-05-14 14:45,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
131,2026-05-14 14:45,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
131,2026-05-14 14:45,wholesaler_1,wholesaler,1,,,,,,33.58,89.0,,,,,,,67,hitl
131,2026-05-14 14:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,9.81,19.09,112.0,67,hitl
132,2026-05-14 15:00,supplier_1,supplier,0,773.2,,,,,,,,,,,,,67,hitl
132,2026-05-14 15:00,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
132,2026-05-14 15:00,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
132,2026-05-14 15:00,wholesaler_1,wholesaler,1,,,,,,20.61,89.0,,,,,,,67,hitl
132,2026-05-14 15:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,10.06,19.09,112.0,67,hitl
133,2026-05-14 15:15,supplier_1,supplier,0,772.67,,,,,,,,,,,,,67,hitl
133,2026-05-14 15:15,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
133,2026-05-14 15:15,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
133,2026-05-14 15:15,wholesaler_1,wholesaler,1,,,,,,17.76,89.0,,,,,,,67,hitl
133,2026-05-14 15:15,retail_1,retail,1,,,,,,,,11.18,29.0,1.0,10.31,19.09,112.0,67,hitl
134,2026-05-14 15:30,supplier_1,supplier,0,771.35,,,,,,,,,,,,,67,hitl
134,2026-05-14 15:30,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
134,2026-05-14 15:30,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
134,2026-05-14 15:30,wholesaler_1,wholesaler,1,,,,,,15.81,89.0,,,,,,,67,hitl
134,2026-05-14 15:30,retail_1,retail,1,,,,,,,,6.47,29.0,0.0,10.56,19.09,112.0,67,hitl
135,2026-05-14 15:45,supplier_1,supplier,0,770.2,,,,,,,,,,,,,67,hitl
135,2026-05-14 15:45,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
135,2026-05-14 15:45,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
135,2026-05-14 15:45,wholesaler_1,wholesaler,1,,,,,,13.68,89.0,,,,,,,67,hitl
135,2026-05-14 15:45,retail_1,retail,1,,,,,,,,2.02,29.0,0.0,10.81,19.09,112.0,67,hitl
136,2026-05-14 16:00,supplier_1,supplier,0,769.62,,,,,,,,,,,,,67,hitl
136,2026-05-14 16:00,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
136,2026-05-14 16:00,slaughterhouse_1,slaughterhouse,0,,,,293.8106,376.0,,,,,,,,,67,hitl
136,2026-05-14 16:00,wholesaler_1,wholesaler,1,,,,,,11.4,89.0,,,,,,,67,hitl
136,2026-05-14 16:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,11.06,19.09,112.0,67,hitl
137,2026-05-14 16:15,supplier_1,supplier,0,768.88,,,,,,,,,,,,,67,hitl
137,2026-05-14 16:15,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
137,2026-05-14 16:15,slaughterhouse_1,slaughterhouse,0,,,,293.8106,384.08,,,,,,,,,67,hitl
137,2026-05-14 16:15,wholesaler_1,wholesaler,1,,,,,,32.59,89.0,,,,,,,67,hitl
137,2026-05-14 16:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,11.31,19.09,112.0,67,hitl
138,2026-05-14 16:30,supplier_1,supplier,0,767.82,,,,,,,,,,,,,67,hitl
138,2026-05-14 16:30,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
138,2026-05-14 16:30,slaughterhouse_1,slaughterhouse,0,,,,293.8106,392.02,,,,,,,,,67,hitl
138,2026-05-14 16:30,wholesaler_1,wholesaler,1,,,,,,29.8,89.0,,,,,,,67,hitl
138,2026-05-14 16:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,11.56,19.09,112.0,67,hitl
139,2026-05-14 16:45,supplier_1,supplier,0,767.25,,,,,,,,,,,,,67,hitl
139,2026-05-14 16:45,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
139,2026-05-14 16:45,slaughterhouse_1,slaughterhouse,0,,,,293.8106,399.52,,,,,,,,,67,hitl
139,2026-05-14 16:45,wholesaler_1,wholesaler,1,,,,,,28.13,89.0,,,,,,,67,hitl
139,2026-05-14 16:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,11.81,19.09,112.0,67,hitl
140,2026-05-14 17:00,supplier_1,supplier,0,766.72,,,,,,,,,,,,,67,hitl
140,2026-05-14 17:00,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
140,2026-05-14 17:00,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
140,2026-05-14 17:00,wholesaler_1,wholesaler,1,,,,,,25.54,89.0,,,,,,,67,hitl
140,2026-05-14 17:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,12.06,19.09,112.0,67,hitl
141,2026-05-14 17:15,supplier_1,supplier,0,765.59,,,,,,,,,,,,,67,hitl
141,2026-05-14 17:15,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
141,2026-05-14 17:15,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
141,2026-05-14 17:15,wholesaler_1,wholesaler,1,,,,,,23.41,89.0,,,,,,,67,hitl
141,2026-05-14 17:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,12.31,19.09,112.0,67,hitl
142,2026-05-14 17:30,supplier_1,supplier,0,764.65,,,,,,,,,,,,,67,hitl
142,2026-05-14 17:30,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
142,2026-05-14 17:30,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
142,2026-05-14 17:30,wholesaler_1,wholesaler,1,,,,,,21.77,89.0,,,,,,,67,hitl
142,2026-05-14 17:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,12.56,19.09,112.0,67,hitl
143,2026-05-14 17:45,supplier_1,supplier,0,763.39,,,,,,,,,,,,,67,hitl
143,2026-05-14 17:45,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
143,2026-05-14 17:45,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
143,2026-05-14 17:45,wholesaler_1,wholesaler,1,,,,,,19.33,89.0,,,,,,,67,hitl
143,2026-05-14 17:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,12.81,19.09,112.0,67,hitl
144,2026-05-14 18:00,supplier_1,supplier,0,762.44,,,,,,,,,,,,,67,hitl
144,2026-05-14 18:00,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
144,2026-05-14 18:00,slaughterhouse_1,slaughterhouse,0,,,,293.8106,376.0,,,,,,,,,67,hitl
144,2026-05-14 18:00,wholesaler_1,wholesaler,1,,,,,,16.98,89.0,,,,,,,67,hitl
144,2026-05-14 18:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,13.06,19.09,130.7896,67,hitl
145,2026-05-14 18:15,supplier_1,supplier,0,761.41,,,,,,,,,,,,,67,hitl
145,2026-05-14 18:15,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
145,2026-05-14 18:15,slaughterhouse_1,slaughterhouse,0,,,,293.8106,383.72,,,,,,,,,67,hitl
145,2026-05-14 18:15,wholesaler_1,wholesaler,1,,,,,,38.04,89.0,,,,,,,67,hitl
145,2026-05-14 18:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,13.31,19.09,130.7896,67,hitl
146,2026-05-14 18:30,supplier_1,supplier,0,760.36,,,,,,,,,,,,,67,hitl
146,2026-05-14 18:30,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
146,2026-05-14 18:30,slaughterhouse_1,slaughterhouse,0,,,,293.8106,391.42,,,,,,,,,67,hitl
146,2026-05-14 18:30,wholesaler_1,wholesaler,1,,,,,,35.32,89.0,,,,,,,67,hitl
146,2026-05-14 18:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,13.56,19.09,130.7896,67,hitl
147,2026-05-14 18:45,supplier_1,supplier,0,759.7,,,,,,,,,,,,,67,hitl
147,2026-05-14 18:45,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
147,2026-05-14 18:45,slaughterhouse_1,slaughterhouse,0,,,,293.8106,399.35,,,,,,,,,67,hitl
147,2026-05-14 18:45,wholesaler_1,wholesaler,1,,,,,,32.67,89.0,,,,,,,67,hitl
147,2026-05-14 18:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,13.81,19.09,130.7896,67,hitl
148,2026-05-14 19:00,supplier_1,supplier,0,758.42,,,,,,,,,,,,,67,hitl
148,2026-05-14 19:00,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
148,2026-05-14 19:00,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
148,2026-05-14 19:00,wholesaler_1,wholesaler,1,,,,,,15.6,89.0,,,,,,,67,hitl
148,2026-05-14 19:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,14.06,19.09,130.7896,67,hitl
149,2026-05-14 19:15,supplier_1,supplier,0,757.59,,,,,,,,,,,,,67,hitl
149,2026-05-14 19:15,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
149,2026-05-14 19:15,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
149,2026-05-14 19:15,wholesaler_1,wholesaler,1,,,,,,12.73,89.0,,,,,,,67,hitl
149,2026-05-14 19:15,retail_1,retail,1,,,,,,,,14.98,29.0,1.0,14.31,19.09,130.7896,67,hitl
150,2026-05-14 19:30,supplier_1,supplier,0,756.37,,,,,,,,,,,,,67,hitl
150,2026-05-14 19:30,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
150,2026-05-14 19:30,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
150,2026-05-14 19:30,wholesaler_1,wholesaler,1,,,,,,10.0,89.0,,,,,,,67,hitl
150,2026-05-14 19:30,retail_1,retail,1,,,,,,,,9.9,29.0,0.0,14.56,19.09,130.7896,67,hitl
151,2026-05-14 19:45,supplier_1,supplier,0,755.74,,,,,,,,,,,,,67,hitl
151,2026-05-14 19:45,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
151,2026-05-14 19:45,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
151,2026-05-14 19:45,wholesaler_1,wholesaler,1,,,,,,8.19,89.0,,,,,,,67,hitl
151,2026-05-14 19:45,retail_1,retail,1,,,,,,,,5.58,29.0,0.0,14.81,19.09,130.7896,67,hitl
152,2026-05-14 20:00,supplier_1,supplier,0,754.78,,,,,,,,,,,,,67,hitl
152,2026-05-14 20:00,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
152,2026-05-14 20:00,slaughterhouse_1,slaughterhouse,0,,,,293.8106,376.0,,,,,,,,,67,hitl
152,2026-05-14 20:00,wholesaler_1,wholesaler,1,,,,,,5.69,89.0,,,,,,,67,hitl
152,2026-05-14 20:00,retail_1,retail,1,,,,,,,,0.5,29.0,0.0,15.06,19.09,130.7896,67,hitl
153,2026-05-14 20:15,supplier_1,supplier,0,753.5,,,,,,,,,,,,,67,hitl
153,2026-05-14 20:15,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
153,2026-05-14 20:15,slaughterhouse_1,slaughterhouse,0,,,,293.8106,384.58,,,,,,,,,67,hitl
153,2026-05-14 20:15,wholesaler_1,wholesaler,1,,,,,,28.13,89.0,,,,,,,67,hitl
153,2026-05-14 20:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,15.31,19.09,130.7896,67,hitl
154,2026-05-14 20:30,supplier_1,supplier,0,752.91,,,,,,,,,,,,,67,hitl
154,2026-05-14 20:30,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
