tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
240,2026-05-19 18:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.75,16.5,75.0,69,hitl
241,2026-05-19 18:15,supplier_1,supplier,0,694.92,,,,,,,,,,,,,69,hitl
241,2026-05-19 18:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
241,2026-05-19 18:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
241,2026-05-19 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,10.3,,,,,,,69,hitl
241,2026-05-19 18:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.0,16.5,75.0,69,hitl
242,2026-05-19 18:30,supplier_1,supplier,0,693.92,,,,,,,,,,,,,69,hitl
242,2026-05-19 18:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
242,2026-05-19 18:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
242,2026-05-19 18:30,wholesaler_1,wholesaler,1,,,,,,2.47,10.3,,,,,,,69,hitl
242,2026-05-19 18:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.25,16.5,75.0,69,hitl
243,2026-05-19 18:45,supplier_1,supplier,0,692.49,,,,,,,,,,,,,69,hitl
243,2026-05-19 18:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
243,2026-05-19 18:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
243,2026-05-19 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
243,2026-05-19 18:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.5,16.5,75.0,69,hitl
244,2026-05-19 19:00,supplier_1,supplier,0,691.93,,,,,,,,,,,,,69,hitl
244,2026-05-19 19:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
244,2026-05-19 19:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
244,2026-05-19 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
244,2026-05-19 19:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.75,16.5,75.0,69,hitl
245,2026-05-19 19:15,supplier_1,supplier,0,690.99,,,,,,,,,,,,,69,hitl
245,2026-05-19 19:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
245,2026-05-19 19:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
245,2026-05-19 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
245,2026-05-19 19:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.0,16.5,75.0,69,hitl
246,2026-05-19 19:30,supplier_1,supplier,0,689.6,,,,,,,,,,,,,69,hitl
246,2026-05-19 19:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
246,2026-05-19 19:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
246,2026-05-19 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
246,2026-05-19 19:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.25,16.5,75.0,69,hitl
247,2026-05-19 19:45,supplier_1,supplier,0,688.16,,,,,,,,,,,,,69,hitl
247,2026-05-19 19:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
247,2026-05-19 19:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
247,2026-05-19 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
247,2026-05-19 19:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.5,16.5,75.0,69,hitl
248,2026-05-19 20:00,supplier_1,supplier,0,686.78,,,,,,,,,,,,,69,hitl
248,2026-05-19 20:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
248,2026-05-19 20:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,69,hitl
248,2026-05-19 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
248,2026-05-19 20:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.75,16.5,75.0,69,hitl
249,2026-05-19 20:15,supplier_1,supplier,0,685.95,,,,,,,,,,,,,69,hitl
249,2026-05-19 20:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
249,2026-05-19 20:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
249,2026-05-19 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,10.3,,,,,,,69,hitl
249,2026-05-19 20:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.0,16.5,75.0,69,hitl
250,2026-05-19 20:30,supplier_1,supplier,0,685.4,,,,,,,,,,,,,69,hitl
250,2026-05-19 20:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
250,2026-05-19 20:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
250,2026-05-19 20:30,wholesaler_1,wholesaler,1,,,,,,2.13,10.3,,,,,,,69,hitl
250,2026-05-19 20:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.25,16.5,75.0,69,hitl
251,2026-05-19 20:45,supplier_1,supplier,0,684.13,,,,,,,,,,,,,69,hitl
251,2026-05-19 20:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
251,2026-05-19 20:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
251,2026-05-19 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
251,2026-05-19 20:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.5,16.5,75.0,69,hitl
252,2026-05-19 21:00,supplier_1,supplier,0,683.08,,,,,,,,,,,,,69,hitl
252,2026-05-19 21:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
252,2026-05-19 21:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
252,2026-05-19 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
252,2026-05-19 21:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.75,16.5,75.0,69,hitl
253,2026-05-19 21:15,supplier_1,supplier,0,682.07,,,,,,,,,,,,,69,hitl
253,2026-05-19 21:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
253,2026-05-19 21:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
253,2026-05-19 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
253,2026-05-19 21:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.0,16.5,75.0,69,hitl
254,2026-05-19 21:30,supplier_1,supplier,0,681.43,,,,,,,,,,,,,69,hitl
254,2026-05-19 21:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
254,2026-05-19 21:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
254,2026-05-19 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
254,2026-05-19 21:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.25,16.5,75.0,69,hitl
255,2026-05-19 21:45,supplier_1,supplier,0,680.07,,,,,,,,,,,,,69,hitl
255,2026-05-19 21:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
255,2026-05-19 21:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
255,2026-05-19 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
255,2026-05-19 21:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.5,16.5,75.0,69,hitl
256,2026-05-19 22:00,supplier_1,supplier,0,679.49,,,,,,,,,,,,,69,hitl
256,2026-05-19 22:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
256,2026-05-19 22:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,69,hitl
256,2026-05-19 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
256,2026-05-19 22:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.75,16.5,75.0,69,hitl
257,2026-05-19 22:15,supplier_1,supplier,0,678.4,,,,,,,,,,,,,69,hitl
257,2026-05-19 22:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
257,2026-05-19 22:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
257,2026-05-19 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,10.3,,,,,,,69,hitl
257,2026-05-19 22:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.0,16.5,75.0,69,hitl
258,2026-05-19 22:30,supplier_1,supplier,0,677.25,,,,,,,,,,,,,69,hitl
258,2026-05-19 22:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
258,2026-05-19 22:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
258,2026-05-19 22:30,wholesaler_1,wholesaler,1,,,,,,1.67,10.3,,,,,,,69,hitl
258,2026-05-19 22:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.25,16.5,75.0,69,hitl
259,2026-05-19 22:45,supplier_1,supplier,0,676.58,,,,,,,,,,,,,69,hitl
259,2026-05-19 22:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
259,2026-05-19 22:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
259,2026-05-19 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
259,2026-05-19 22:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.5,16.5,75.0,69,hitl
260,2026-05-19 23:00,supplier_1,supplier,0,675.98,,,,,,,,,,,,,69,hitl
260,2026-05-19 23:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
260,2026-05-19 23:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
260,2026-05-19 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
260,2026-05-19 23:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.75,16.5,75.0,69,hitl
261,2026-05-19 23:15,supplier_1,supplier,0,675.46,,,,,,,,,,,,,69,hitl
261,2026-05-19 23:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
261,2026-05-19 23:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
261,2026-05-19 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
261,2026-05-19 23:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.0,16.5,75.0,69,hitl
262,2026-05-19 23:30,supplier_1,supplier,0,674.77,,,,,,,,,,,,,69,hitl
262,2026-05-19 23:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
262,2026-05-19 23:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
262,2026-05-19 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
262,2026-05-19 23:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.25,16.5,75.0,69,hitl
263,2026-05-19 23:45,supplier_1,supplier,0,673.94,,,,,,,,,,,,,69,hitl
263,2026-05-19 23:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
263,2026-05-19 23:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
263,2026-05-19 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
263,2026-05-19 23:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.5,16.5,75.0,69,hitl
264,2026-05-20 00:00,supplier_1,supplier,0,673.28,,,,,,,,,,,,,69,hitl
264,2026-05-20 00:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
264,2026-05-20 00:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,69,hitl
264,2026-05-20 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
264,2026-05-20 00:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.75,16.5,75.0,69,hitl
265,2026-05-20 00:15,supplier_1,supplier,0,671.91,,,,,,,,,,,,,69,hitl
265,2026-05-20 00:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
265,2026-05-20 00:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
265,2026-05-20 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,10.3,,,,,,,69,hitl
265,2026-05-20 00:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.0,16.5,75.0,69,hitl
266,2026-05-20 00:30,supplier_1,supplier,0,671.31,,,,,,,,,,,,,69,hitl
266,2026-05-20 00:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
266,2026-05-20 00:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
266,2026-05-20 00:30,wholesaler_1,wholesaler,1,,,,,,1.64,10.3,,,,,,,69,hitl
266,2026-05-20 00:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.25,16.5,75.0,69,hitl
267,2026-05-20 00:45,supplier_1,supplier,0,670.68,,,,,,,,,,,,,69,hitl
267,2026-05-20 00:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
267,2026-05-20 00:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
267,2026-05-20 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
267,2026-05-20 00:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.5,16.5,75.0,69,hitl
268,2026-05-20 01:00,supplier_1,supplier,0,669.97,,,,,,,,,,,,,69,hitl
268,2026-05-20 01:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
268,2026-05-20 01:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
268,2026-05-20 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
268,2026-05-20 01:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.75,16.5,75.0,69,hitl
269,2026-05-20 01:15,supplier_1,supplier,0,668.94,,,,,,,,,,,,,69,hitl
269,2026-05-20 01:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
269,2026-05-20 01:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
269,2026-05-20 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
269,2026-05-20 01:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,23.0,16.5,75.0,69,hitl
270,2026-05-20 01:30,supplier_1,supplier,0,667.73,,,,,,,,,,,,,69,hitl
270,2026-05-20 01:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
270,2026-05-20 01:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
270,2026-05-20 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
270,2026-05-20 01:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,23.25,16.5,75.0,69,hitl
271,2026-05-20 01:45,supplier_1,supplier,0,666.76,,,,,,,,,,,,,69,hitl
271,2026-05-20 01:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
271,2026-05-20 01:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
271,2026-05-20 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
271,2026-05-20 01:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,23.5,16.5,75.0,69,hitl
272,2026-05-20 02:00,supplier_1,supplier,0,665.62,,,,,,,,,,,,,69,hitl
272,2026-05-20 02:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
272,2026-05-20 02:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,69,hitl
272,2026-05-20 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
272,2026-05-20 02:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,23.75,16.5,75.0,69,hitl
273,2026-05-20 02:15,supplier_1,supplier,0,665.05,,,,,,,,,,,,,69,hitl
273,2026-05-20 02:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
273,2026-05-20 02:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
273,2026-05-20 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,10.3,,,,,,,69,hitl
273,2026-05-20 02:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,24.0,16.5,75.0,69,hitl
274,2026-05-20 02:30,supplier_1,supplier,0,663.98,,,,,,,,,,,,,69,hitl
274,2026-05-20 02:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
274,2026-05-20 02:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
274,2026-05-20 02:30,wholesaler_1,wholesaler,1,,,,,,2.73,10.3,,,,,,,69,hitl
274,2026-05-20 02:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,24.25,16.5,75.0,69,hitl
275,2026-05-20 02:45,supplier_1,supplier,0,662.91,,,,,,,,,,,,,69,hitl
275,2026-05-20 02:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
275,2026-05-20 02:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
275,2026-05-20 02:45,wholesaler_1,wholesaler,1,,,,,,0.66,10.3,,,,,,,69,hitl
275,2026-05-20 02:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,24.5,16.5,75.0,69,hitl
276,2026-05-20 03:00,supplier_1,supplier,0,661.42,,,,,,,,,,,,,69,hitl
276,2026-05-20 03:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
276,2026-05-20 03:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
276,2026-05-20 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
276,2026-05-20 03:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,24.75,16.5,75.0,69,hitl
277,2026-05-20 03:15,supplier_1,supplier,0,660.37,,,,,,,,,,,,,69,hitl
277,2026-05-20 03:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
277,2026-05-20 03:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
277,2026-05-20 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
277,2026-05-20 03:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,25.0,16.5,75.0,69,hitl
278,2026-05-20 03:30,supplier_1,supplier,0,659.04,,,,,,,,,,,,,69,hitl
278,2026-05-20 03:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
278,2026-05-20 03:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
278,2026-05-20 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
278,2026-05-20 03:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,25.25,16.5,75.0,69,hitl
279,2026-05-20 03:45,supplier_1,supplier,0,658.01,,,,,,,,,,,,,69,hitl
279,2026-05-20 03:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
279,2026-05-20 03:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
279,2026-05-20 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
279,2026-05-20 03:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,25.5,16.5,75.0,69,hitl
280,2026-05-20 04:00,supplier_1,supplier,0,656.65,,,,,,,,,,,,,69,hitl
280,2026-05-20 04:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
280,2026-05-20 04:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,69,hitl
280,2026-05-20 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
280,2026-05-20 04:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,25.75,16.5,75.0,69,hitl
281,2026-05-20 04:15,supplier_1,supplier,0,655.21,,,,,,,,,,,,,69,hitl
281,2026-05-20 04:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
281,2026-05-20 04:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
281,2026-05-20 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,10.3,,,,,,,69,hitl
281,2026-05-20 04:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.0,16.5,75.0,69,hitl
282,2026-05-20 04:30,supplier_1,supplier,0,653.94,,,,,,,,,,,,,69,hitl
282,2026-05-20 04:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
282,2026-05-20 04:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
282,2026-05-20 04:30,wholesaler_1,wholesaler,1,,,,,,2.28,10.3,,,,,,,69,hitl
282,2026-05-20 04:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.25,16.5,75.0,69,hitl
283,2026-05-20 04:45,supplier_1,supplier,0,653.03,,,,,,,,,,,,,69,hitl
283,2026-05-20 04:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
283,2026-05-20 04:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
283,2026-05-20 04:45,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
283,2026-05-20 04:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.5,16.5,75.0,69,hitl
284,2026-05-20 05:00,supplier_1,supplier,0,652.35,,,,,,,,,,,,,69,hitl
284,2026-05-20 05:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
284,2026-05-20 05:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
284,2026-05-20 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
284,2026-05-20 05:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.75,16.5,75.0,69,hitl
285,2026-05-20 05:15,supplier_1,supplier,0,651.72,,,,,,,,,,,,,69,hitl
285,2026-05-20 05:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
285,2026-05-20 05:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
285,2026-05-20 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
285,2026-05-20 05:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.0,16.5,75.0,69,hitl
286,2026-05-20 05:30,supplier_1,supplier,0,650.5,,,,,,,,,,,,,69,hitl
286,2026-05-20 05:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
286,2026-05-20 05:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
286,2026-05-20 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
286,2026-05-20 05:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.25,16.5,75.0,69,hitl
287,2026-05-20 05:45,supplier_1,supplier,0,649.89,,,,,,,,,,,,,69,hitl
287,2026-05-20 05:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
287,2026-05-20 05:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
287,2026-05-20 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
287,2026-05-20 05:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.5,16.5,75.0,69,hitl
288,2026-05-20 06:00,supplier_1,supplier,0,649.24,,,,,,,,,,,,,69,hitl
288,2026-05-20 06:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
288,2026-05-20 06:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,69,hitl
288,2026-05-20 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
288,2026-05-20 06:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.75,16.5,75.0,69,hitl
289,2026-05-20 06:15,supplier_1,supplier,0,648.4,,,,,,,,,,,,,69,hitl
289,2026-05-20 06:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
289,2026-05-20 06:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
289,2026-05-20 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,10.3,,,,,,,69,hitl
289,2026-05-20 06:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.0,16.5,75.0,69,hitl
290,2026-05-20 06:30,supplier_1,supplier,0,647.28,,,,,,,,,,,,,69,hitl
290,2026-05-20 06:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
290,2026-05-20 06:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
290,2026-05-20 06:30,wholesaler_1,wholesaler,1,,,,,,2.27,10.3,,,,,,,69,hitl
290,2026-05-20 06:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.25,16.5,75.0,69,hitl
291,2026-05-20 06:45,supplier_1,supplier,0,646.36,,,,,,,,,,,,,69,hitl
291,2026-05-20 06:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
291,2026-05-20 06:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
291,2026-05-20 06:45,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
291,2026-05-20 06:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.5,16.5,75.0,69,hitl
292,2026-05-20 07:00,supplier_1,supplier,0,645.7,,,,,,,,,,,,,69,hitl
292,2026-05-20 07:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
292,2026-05-20 07:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
292,2026-05-20 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
