tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
155,2026-07-09 20:45,supplier_1,supplier,1,181.68,,,,,,,,,,,,,95,hitl
155,2026-07-09 20:45,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
155,2026-07-09 20:45,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
155,2026-07-09 20:45,wholesaler_1,wholesaler,1,,,,,,33.75,5.15,,,,,,,95,hitl
155,2026-07-09 20:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,29.25,14.48,50.0,95,hitl
156,2026-07-09 21:00,supplier_1,supplier,1,180.5,,,,,,,,,,,,,95,hitl
156,2026-07-09 21:00,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
156,2026-07-09 21:00,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
156,2026-07-09 21:00,wholesaler_1,wholesaler,1,,,,,,31.77,5.15,,,,,,,95,hitl
156,2026-07-09 21:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,29.5,14.48,50.0,95,hitl
157,2026-07-09 21:15,supplier_1,supplier,1,179.9,,,,,,,,,,,,,95,hitl
157,2026-07-09 21:15,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
157,2026-07-09 21:15,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
157,2026-07-09 21:15,wholesaler_1,wholesaler,1,,,,,,28.98,5.15,,,,,,,95,hitl
157,2026-07-09 21:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,29.75,14.48,50.0,95,hitl
158,2026-07-09 21:30,supplier_1,supplier,1,178.75,,,,,,,,,,,,,95,hitl
158,2026-07-09 21:30,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
158,2026-07-09 21:30,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
158,2026-07-09 21:30,wholesaler_1,wholesaler,1,,,,,,27.2,5.15,,,,,,,95,hitl
158,2026-07-09 21:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,30.0,14.48,50.0,95,hitl
159,2026-07-09 21:45,supplier_1,supplier,1,177.67,,,,,,,,,,,,,95,hitl
159,2026-07-09 21:45,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
159,2026-07-09 21:45,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
159,2026-07-09 21:45,wholesaler_1,wholesaler,1,,,,,,24.4,5.15,,,,,,,95,hitl
159,2026-07-09 21:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,30.25,14.48,50.0,95,hitl
160,2026-07-09 22:00,supplier_1,supplier,1,176.39,,,,,,,,,,,,,95,hitl
160,2026-07-09 22:00,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
160,2026-07-09 22:00,slaughterhouse_1,slaughterhouse,0,,,,303.2,376.0,,,,,,,,,95,hitl
160,2026-07-09 22:00,wholesaler_1,wholesaler,1,,,,,,21.47,5.15,,,,,,,95,hitl
160,2026-07-09 22:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,30.5,14.48,50.0,95,hitl
161,2026-07-09 22:15,supplier_1,supplier,1,175.24,,,,,,,,,,,,,95,hitl
161,2026-07-09 22:15,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
161,2026-07-09 22:15,slaughterhouse_1,slaughterhouse,0,,,,303.2,385.02,,,,,,,,,95,hitl
161,2026-07-09 22:15,wholesaler_1,wholesaler,1,,,,,,42.68,5.15,,,,,,,95,hitl
161,2026-07-09 22:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,30.75,14.48,50.0,95,hitl
162,2026-07-09 22:30,supplier_1,supplier,1,174.47,,,,,,,,,,,,,95,hitl
162,2026-07-09 22:30,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
162,2026-07-09 22:30,slaughterhouse_1,slaughterhouse,0,,,,303.2,392.85,,,,,,,,,95,hitl
162,2026-07-09 22:30,wholesaler_1,wholesaler,1,,,,,,40.87,5.15,,,,,,,95,hitl
162,2026-07-09 22:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,31.0,14.48,50.0,95,hitl
163,2026-07-09 22:45,supplier_1,supplier,1,173.69,,,,,,,,,,,,,95,hitl
163,2026-07-09 22:45,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
163,2026-07-09 22:45,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
163,2026-07-09 22:45,wholesaler_1,wholesaler,1,,,,,,39.28,5.15,,,,,,,95,hitl
163,2026-07-09 22:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,31.25,14.48,50.0,95,hitl
164,2026-07-09 23:00,supplier_1,supplier,1,172.79,,,,,,,,,,,,,95,hitl
164,2026-07-09 23:00,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
164,2026-07-09 23:00,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
164,2026-07-09 23:00,wholesaler_1,wholesaler,1,,,,,,27.84,5.15,,,,,,,95,hitl
164,2026-07-09 23:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,31.5,14.48,50.0,95,hitl
165,2026-07-09 23:15,supplier_1,supplier,1,172.27,,,,,,,,,,,,,95,hitl
165,2026-07-09 23:15,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
165,2026-07-09 23:15,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
165,2026-07-09 23:15,wholesaler_1,wholesaler,1,,,,,,26.16,5.15,,,,,,,95,hitl
165,2026-07-09 23:15,retail_1,retail,1,,,,,,,,8.53,33.0,1.0,31.75,14.48,50.0,95,hitl
166,2026-07-09 23:30,supplier_1,supplier,1,171.13,,,,,,,,,,,,,95,hitl
166,2026-07-09 23:30,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
166,2026-07-09 23:30,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
166,2026-07-09 23:30,wholesaler_1,wholesaler,1,,,,,,23.59,5.15,,,,,,,95,hitl
166,2026-07-09 23:30,retail_1,retail,1,,,,,,,,5.08,33.0,0.0,32.0,14.48,50.0,95,hitl
167,2026-07-09 23:45,supplier_1,supplier,1,169.71,,,,,,,,,,,,,95,hitl
167,2026-07-09 23:45,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
167,2026-07-09 23:45,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
167,2026-07-09 23:45,wholesaler_1,wholesaler,1,,,,,,21.89,5.15,,,,,,,95,hitl
167,2026-07-09 23:45,retail_1,retail,1,,,,,,,,1.72,33.0,0.0,32.25,14.48,50.0,95,hitl
168,2026-07-10 00:00,supplier_1,supplier,1,168.5,,,,,,,,,,,,,95,hitl
168,2026-07-10 00:00,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
168,2026-07-10 00:00,slaughterhouse_1,slaughterhouse,0,,,,303.2,376.0,,,,,,,,,95,hitl
168,2026-07-10 00:00,wholesaler_1,wholesaler,1,,,,,,19.3,5.15,,,,,,,95,hitl
168,2026-07-10 00:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,32.5,14.48,50.0,95,hitl
169,2026-07-10 00:15,supplier_1,supplier,1,167.96,,,,,,,,,,,,,95,hitl
169,2026-07-10 00:15,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
169,2026-07-10 00:15,slaughterhouse_1,slaughterhouse,0,,,,303.2,384.53,,,,,,,,,95,hitl
169,2026-07-10 00:15,wholesaler_1,wholesaler,1,,,,,,40.53,5.15,,,,,,,95,hitl
169,2026-07-10 00:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,32.75,14.48,50.0,95,hitl
170,2026-07-10 00:30,supplier_1,supplier,1,167.12,,,,,,,,,,,,,95,hitl
170,2026-07-10 00:30,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
170,2026-07-10 00:30,slaughterhouse_1,slaughterhouse,0,,,,303.2,392.77,,,,,,,,,95,hitl
170,2026-07-10 00:30,wholesaler_1,wholesaler,1,,,,,,38.06,5.15,,,,,,,95,hitl
170,2026-07-10 00:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,33.0,14.48,50.0,95,hitl
171,2026-07-10 00:45,supplier_1,supplier,1,166.61,,,,,,,,,,,,,95,hitl
171,2026-07-10 00:45,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
171,2026-07-10 00:45,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
171,2026-07-10 00:45,wholesaler_1,wholesaler,1,,,,,,36.3,5.15,,,,,,,95,hitl
171,2026-07-10 00:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,33.25,14.48,50.0,95,hitl
172,2026-07-10 01:00,supplier_1,supplier,1,165.56,,,,,,,,,,,,,95,hitl
172,2026-07-10 01:00,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
172,2026-07-10 01:00,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
172,2026-07-10 01:00,wholesaler_1,wholesaler,1,,,,,,24.87,5.15,,,,,,,95,hitl
172,2026-07-10 01:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,33.5,14.48,50.0,95,hitl
173,2026-07-10 01:15,supplier_1,supplier,1,164.97,,,,,,,,,,,,,95,hitl
173,2026-07-10 01:15,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
173,2026-07-10 01:15,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
173,2026-07-10 01:15,wholesaler_1,wholesaler,1,,,,,,22.12,5.15,,,,,,,95,hitl
173,2026-07-10 01:15,retail_1,retail,1,,,,,,,,8.53,33.0,1.0,33.75,14.48,50.0,95,hitl
174,2026-07-10 01:30,supplier_1,supplier,1,163.56,,,,,,,,,,,,,95,hitl
174,2026-07-10 01:30,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
174,2026-07-10 01:30,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
174,2026-07-10 01:30,wholesaler_1,wholesaler,1,,,,,,20.51,5.15,,,,,,,95,hitl
174,2026-07-10 01:30,retail_1,retail,1,,,,,,,,5.14,33.0,0.0,34.0,14.48,50.0,95,hitl
175,2026-07-10 01:45,supplier_1,supplier,1,162.7,,,,,,,,,,,,,95,hitl
175,2026-07-10 01:45,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
175,2026-07-10 01:45,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
175,2026-07-10 01:45,wholesaler_1,wholesaler,1,,,,,,17.73,5.15,,,,,,,95,hitl
175,2026-07-10 01:45,retail_1,retail,1,,,,,,,,1.88,33.0,0.0,34.25,14.48,50.0,95,hitl
176,2026-07-10 02:00,supplier_1,supplier,1,162.2,,,,,,,,,,,,,95,hitl
176,2026-07-10 02:00,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
176,2026-07-10 02:00,slaughterhouse_1,slaughterhouse,0,,,,303.2,376.0,,,,,,,,,95,hitl
176,2026-07-10 02:00,wholesaler_1,wholesaler,1,,,,,,15.25,5.15,,,,,,,95,hitl
176,2026-07-10 02:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,34.5,14.48,50.0,95,hitl
177,2026-07-10 02:15,supplier_1,supplier,1,161.57,,,,,,,,,,,,,95,hitl
177,2026-07-10 02:15,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
177,2026-07-10 02:15,slaughterhouse_1,slaughterhouse,0,,,,303.2,384.84,,,,,,,,,95,hitl
177,2026-07-10 02:15,wholesaler_1,wholesaler,1,,,,,,37.33,5.15,,,,,,,95,hitl
177,2026-07-10 02:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,34.75,14.48,50.0,95,hitl
178,2026-07-10 02:30,supplier_1,supplier,1,160.32,,,,,,,,,,,,,95,hitl
178,2026-07-10 02:30,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
178,2026-07-10 02:30,slaughterhouse_1,slaughterhouse,0,,,,303.2,392.76,,,,,,,,,95,hitl
178,2026-07-10 02:30,wholesaler_1,wholesaler,1,,,,,,35.23,5.15,,,,,,,95,hitl
178,2026-07-10 02:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,35.0,14.48,50.0,95,hitl
179,2026-07-10 02:45,supplier_1,supplier,1,159.39,,,,,,,,,,,,,95,hitl
179,2026-07-10 02:45,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
179,2026-07-10 02:45,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
179,2026-07-10 02:45,wholesaler_1,wholesaler,1,,,,,,32.54,5.15,,,,,,,95,hitl
179,2026-07-10 02:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,35.25,14.48,50.0,95,hitl
180,2026-07-10 03:00,supplier_1,supplier,1,157.94,,,,,,,,,,,,,95,hitl
180,2026-07-10 03:00,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
180,2026-07-10 03:00,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
180,2026-07-10 03:00,wholesaler_1,wholesaler,1,,,,,,30.73,5.15,,,,,,,95,hitl
180,2026-07-10 03:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,35.5,14.48,50.0,95,hitl
181,2026-07-10 03:15,supplier_1,supplier,1,156.74,,,,,,,,,,,,,95,hitl
181,2026-07-10 03:15,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
181,2026-07-10 03:15,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
181,2026-07-10 03:15,wholesaler_1,wholesaler,1,,,,,,28.1,5.15,,,,,,,95,hitl
181,2026-07-10 03:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,35.75,14.48,50.0,95,hitl
182,2026-07-10 03:30,supplier_1,supplier,1,155.91,,,,,,,,,,,,,95,hitl
182,2026-07-10 03:30,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
182,2026-07-10 03:30,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
182,2026-07-10 03:30,wholesaler_1,wholesaler,1,,,,,,26.54,5.15,,,,,,,95,hitl
182,2026-07-10 03:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,36.0,14.48,50.0,95,hitl
183,2026-07-10 03:45,supplier_1,supplier,1,154.75,,,,,,,,,,,,,95,hitl
183,2026-07-10 03:45,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
183,2026-07-10 03:45,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
183,2026-07-10 03:45,wholesaler_1,wholesaler,1,,,,,,23.9,5.15,,,,,,,95,hitl
183,2026-07-10 03:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,36.25,14.48,50.0,95,hitl
184,2026-07-10 04:00,supplier_1,supplier,1,153.61,,,,,,,,,,,,,95,hitl
184,2026-07-10 04:00,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
184,2026-07-10 04:00,slaughterhouse_1,slaughterhouse,0,,,,303.2,376.0,,,,,,,,,95,hitl
184,2026-07-10 04:00,wholesaler_1,wholesaler,1,,,,,,21.37,5.15,,,,,,,95,hitl
184,2026-07-10 04:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,36.5,14.48,50.0,95,hitl
185,2026-07-10 04:15,supplier_1,supplier,1,152.26,,,,,,,,,,,,,95,hitl
185,2026-07-10 04:15,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
185,2026-07-10 04:15,slaughterhouse_1,slaughterhouse,0,,,,303.2,384.32,,,,,,,,,95,hitl
185,2026-07-10 04:15,wholesaler_1,wholesaler,1,,,,,,43.24,5.15,,,,,,,95,hitl
185,2026-07-10 04:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,36.75,14.48,50.0,95,hitl
186,2026-07-10 04:30,supplier_1,supplier,1,151.14,,,,,,,,,,,,,95,hitl
186,2026-07-10 04:30,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
186,2026-07-10 04:30,slaughterhouse_1,slaughterhouse,0,,,,303.2,393.23,,,,,,,,,95,hitl
186,2026-07-10 04:30,wholesaler_1,wholesaler,1,,,,,,40.39,5.15,,,,,,,95,hitl
186,2026-07-10 04:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,37.0,14.48,50.0,95,hitl
187,2026-07-10 04:45,supplier_1,supplier,1,149.82,,,,,,,,,,,,,95,hitl
187,2026-07-10 04:45,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
187,2026-07-10 04:45,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
187,2026-07-10 04:45,wholesaler_1,wholesaler,1,,,,,,37.91,5.15,,,,,,,95,hitl
187,2026-07-10 04:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,37.25,14.48,50.0,95,hitl
188,2026-07-10 05:00,supplier_1,supplier,1,148.47,,,,,,,,,,,,,95,hitl
188,2026-07-10 05:00,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
188,2026-07-10 05:00,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
188,2026-07-10 05:00,wholesaler_1,wholesaler,1,,,,,,27.42,5.15,,,,,,,95,hitl
188,2026-07-10 05:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,37.5,14.48,50.0,95,hitl
189,2026-07-10 05:15,supplier_1,supplier,1,147.26,,,,,,,,,,,,,95,hitl
189,2026-07-10 05:15,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
189,2026-07-10 05:15,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
189,2026-07-10 05:15,wholesaler_1,wholesaler,1,,,,,,25.44,5.15,,,,,,,95,hitl
189,2026-07-10 05:15,retail_1,retail,1,,,,,,,,8.53,33.0,1.0,37.75,14.48,50.0,95,hitl
190,2026-07-10 05:30,supplier_1,supplier,1,146.14,,,,,,,,,,,,,95,hitl
190,2026-07-10 05:30,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
190,2026-07-10 05:30,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
190,2026-07-10 05:30,wholesaler_1,wholesaler,1,,,,,,23.69,5.15,,,,,,,95,hitl
190,2026-07-10 05:30,retail_1,retail,1,,,,,,,,4.99,33.0,0.0,38.0,14.48,50.0,95,hitl
191,2026-07-10 05:45,supplier_1,supplier,1,145.05,,,,,,,,,,,,,95,hitl
191,2026-07-10 05:45,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
191,2026-07-10 05:45,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
191,2026-07-10 05:45,wholesaler_1,wholesaler,1,,,,,,20.75,5.15,,,,,,,95,hitl
191,2026-07-10 05:45,retail_1,retail,1,,,,,,,,1.38,33.0,0.0,38.25,14.48,50.0,95,hitl
192,2026-07-10 06:00,supplier_1,supplier,1,143.69,,,,,,,,,,,,,95,hitl
192,2026-07-10 06:00,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
192,2026-07-10 06:00,slaughterhouse_1,slaughterhouse,0,,,,303.2,376.0,,,,,,,,,95,hitl
192,2026-07-10 06:00,wholesaler_1,wholesaler,1,,,,,,18.33,5.15,,,,,,,95,hitl
192,2026-07-10 06:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,38.5,14.48,50.0,95,hitl
193,2026-07-10 06:15,supplier_1,supplier,1,142.84,,,,,,,,,,,,,95,hitl
193,2026-07-10 06:15,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
193,2026-07-10 06:15,slaughterhouse_1,slaughterhouse,0,,,,303.2,384.39,,,,,,,,,95,hitl
193,2026-07-10 06:15,wholesaler_1,wholesaler,1,,,,,,40.48,5.15,,,,,,,95,hitl
193,2026-07-10 06:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,38.75,14.48,50.0,95,hitl
194,2026-07-10 06:30,supplier_1,supplier,1,141.57,,,,,,,,,,,,,95,hitl
194,2026-07-10 06:30,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
194,2026-07-10 06:30,slaughterhouse_1,slaughterhouse,0,,,,303.2,392.6,,,,,,,,,95,hitl
194,2026-07-10 06:30,wholesaler_1,wholesaler,1,,,,,,37.8,5.15,,,,,,,95,hitl
194,2026-07-10 06:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,39.0,14.48,50.0,95,hitl
195,2026-07-10 06:45,supplier_1,supplier,1,140.32,,,,,,,,,,,,,95,hitl
195,2026-07-10 06:45,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
195,2026-07-10 06:45,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
195,2026-07-10 06:45,wholesaler_1,wholesaler,1,,,,,,35.23,5.15,,,,,,,95,hitl
195,2026-07-10 06:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,39.25,14.48,50.0,95,hitl
196,2026-07-10 07:00,supplier_1,supplier,1,138.91,,,,,,,,,,,,,95,hitl
196,2026-07-10 07:00,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
196,2026-07-10 07:00,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
196,2026-07-10 07:00,wholesaler_1,wholesaler,1,,,,,,32.42,5.15,,,,,,,95,hitl
196,2026-07-10 07:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,39.5,14.48,50.0,95,hitl
197,2026-07-10 07:15,supplier_1,supplier,1,138.11,,,,,,,,,,,,,95,hitl
197,2026-07-10 07:15,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
197,2026-07-10 07:15,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
197,2026-07-10 07:15,wholesaler_1,wholesaler,1,,,,,,30.28,5.15,,,,,,,95,hitl
197,2026-07-10 07:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,39.75,14.48,50.0,95,hitl
198,2026-07-10 07:30,supplier_1,supplier,1,137.38,,,,,,,,,,,,,95,hitl
198,2026-07-10 07:30,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
198,2026-07-10 07:30,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
198,2026-07-10 07:30,wholesaler_1,wholesaler,1,,,,,,27.82,5.15,,,,,,,95,hitl
198,2026-07-10 07:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,40.0,14.48,50.0,95,hitl
199,2026-07-10 07:45,supplier_1,supplier,1,136.81,,,,,,,,,,,,,95,hitl
199,2026-07-10 07:45,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
199,2026-07-10 07:45,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
199,2026-07-10 07:45,wholesaler_1,wholesaler,1,,,,,,26.2,5.15,,,,,,,95,hitl
199,2026-07-10 07:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,40.25,14.48,50.0,95,hitl
200,2026-07-10 08:00,supplier_1,supplier,1,135.62,,,,,,,,,,,,,95,hitl
200,2026-07-10 08:00,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
200,2026-07-10 08:00,slaughterhouse_1,slaughterhouse,0,,,,303.2,376.0,,,,,,,,,95,hitl
200,2026-07-10 08:00,wholesaler_1,wholesaler,1,,,,,,24.51,5.15,,,,,,,95,hitl
200,2026-07-10 08:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,40.5,14.48,50.0,95,hitl
201,2026-07-10 08:15,supplier_1,supplier,1,134.76,,,,,,,,,,,,,95,hitl
201,2026-07-10 08:15,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
201,2026-07-10 08:15,slaughterhouse_1,slaughterhouse,0,,,,303.2,384.72,,,,,,,,,95,hitl
201,2026-07-10 08:15,wholesaler_1,wholesaler,1,,,,,,46.09,5.15,,,,,,,95,hitl
201,2026-07-10 08:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,40.75,14.48,50.0,95,hitl
202,2026-07-10 08:30,supplier_1,supplier,1,133.65,,,,,,,,,,,,,95,hitl
202,2026-07-10 08:30,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
202,2026-07-10 08:30,slaughterhouse_1,slaughterhouse,0,,,,303.2,393.77,,,,,,,,,95,hitl
202,2026-07-10 08:30,wholesaler_1,wholesaler,1,,,,,,44.13,5.15,,,,,,,95,hitl
202,2026-07-10 08:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,41.0,14.48,50.0,95,hitl
203,2026-07-10 08:45,supplier_1,supplier,1,132.46,,,,,,,,,,,,,95,hitl
203,2026-07-10 08:45,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
203,2026-07-10 08:45,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
203,2026-07-10 08:45,wholesaler_1,wholesaler,1,,,,,,42.47,5.15,,,,,,,95,hitl
203,2026-07-10 08:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,41.25,14.48,50.0,95,hitl
204,2026-07-10 09:00,supplier_1,supplier,1,131.33,,,,,,,,,,,,,95,hitl
204,2026-07-10 09:00,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
204,2026-07-10 09:00,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
204,2026-07-10 09:00,wholesaler_1,wholesaler,1,,,,,,31.38,5.15,,,,,,,95,hitl
204,2026-07-10 09:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,41.5,14.48,50.0,95,hitl
205,2026-07-10 09:15,supplier_1,supplier,1,130.67,,,,,,,,,,,,,95,hitl
205,2026-07-10 09:15,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
205,2026-07-10 09:15,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
205,2026-07-10 09:15,wholesaler_1,wholesaler,1,,,,,,29.84,5.15,,,,,,,95,hitl
205,2026-07-10 09:15,retail_1,retail,1,,,,,,,,8.53,33.0,1.0,41.75,14.48,50.0,95,hitl
206,2026-07-10 09:30,supplier_1,supplier,1,129.36,,,,,,,,,,,,,95,hitl
206,2026-07-10 09:30,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
206,2026-07-10 09:30,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
206,2026-07-10 09:30,wholesaler_1,wholesaler,1,,,,,,27.89,5.15,,,,,,,95,hitl
206,2026-07-10 09:30,retail_1,retail,1,,,,,,,,5.2,33.0,0.0,42.0,14.48,50.0,95,hitl
