tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
103,2026-01-10 07:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
103,2026-01-10 07:45,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,5,hitl
103,2026-01-10 07:45,wholesaler_1,wholesaler,0,,,,,,126.1,13.8,,,,,,,5,hitl
103,2026-01-10 07:45,retail_1,retail,0,,,,,,,,102.22,30.0,0.0,0.0,3.58,8.0,5,hitl
104,2026-01-10 08:00,supplier_1,supplier,1,113.79,,,,,,,,,,,,,5,hitl
104,2026-01-10 08:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
104,2026-01-10 08:00,slaughterhouse_1,slaughterhouse,0,,,,317.6,376.0,,,,,,,,,5,hitl
104,2026-01-10 08:00,wholesaler_1,wholesaler,0,,,,,,120.53,13.8,,,,,,,5,hitl
104,2026-01-10 08:00,retail_1,retail,0,,,,,,,,101.41,30.0,0.0,0.0,3.58,8.0,5,hitl
105,2026-01-10 08:15,supplier_1,supplier,1,112.66,,,,,,,,,,,,,5,hitl
105,2026-01-10 08:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
105,2026-01-10 08:15,slaughterhouse_1,slaughterhouse,0,,,,317.6,384.18,,,,,,,,,5,hitl
105,2026-01-10 08:15,wholesaler_1,wholesaler,0,,,,,,142.18,13.8,,,,,,,5,hitl
105,2026-01-10 08:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.58,8.0,5,hitl
106,2026-01-10 08:30,supplier_1,supplier,1,111.17,,,,,,,,,,,,,5,hitl
106,2026-01-10 08:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
106,2026-01-10 08:30,slaughterhouse_1,slaughterhouse,0,,,,317.6,392.81,,,,,,,,,5,hitl
106,2026-01-10 08:30,wholesaler_1,wholesaler,0,,,,,,139.3,13.8,,,,,,,5,hitl
106,2026-01-10 08:30,retail_1,retail,0,,,,,,,,103.23,30.0,0.0,0.0,3.58,8.0,5,hitl
107,2026-01-10 08:45,supplier_1,supplier,1,110.64,,,,,,,,,,,,,5,hitl
107,2026-01-10 08:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
107,2026-01-10 08:45,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,5,hitl
107,2026-01-10 08:45,wholesaler_1,wholesaler,0,,,,,,137.36,13.8,,,,,,,5,hitl
107,2026-01-10 08:45,retail_1,retail,0,,,,,,,,102.43,30.0,0.0,0.0,3.58,8.0,5,hitl
108,2026-01-10 09:00,supplier_1,supplier,1,109.47,,,,,,,,,,,,,5,hitl
108,2026-01-10 09:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
108,2026-01-10 09:00,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,5,hitl
108,2026-01-10 09:00,wholesaler_1,wholesaler,0,,,,,,131.61,13.8,,,,,,,5,hitl
108,2026-01-10 09:00,retail_1,retail,0,,,,,,,,101.62,30.0,0.0,0.0,3.58,8.0,5,hitl
109,2026-01-10 09:15,supplier_1,supplier,1,108.15,,,,,,,,,,,,,5,hitl
109,2026-01-10 09:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
109,2026-01-10 09:15,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,5,hitl
109,2026-01-10 09:15,wholesaler_1,wholesaler,0,,,,,,128.94,13.8,,,,,,,5,hitl
109,2026-01-10 09:15,retail_1,retail,0,,,,,,,,104.05,30.0,0.0,0.0,3.58,8.0,5,hitl
110,2026-01-10 09:30,supplier_1,supplier,1,107.23,,,,,,,,,,,,,5,hitl
110,2026-01-10 09:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
110,2026-01-10 09:30,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,5,hitl
110,2026-01-10 09:30,wholesaler_1,wholesaler,0,,,,,,126.23,13.8,,,,,,,5,hitl
110,2026-01-10 09:30,retail_1,retail,0,,,,,,,,103.12,30.0,0.0,0.0,3.58,8.0,5,hitl
111,2026-01-10 09:45,supplier_1,supplier,1,106.42,,,,,,,,,,,,,5,hitl
111,2026-01-10 09:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
111,2026-01-10 09:45,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,5,hitl
111,2026-01-10 09:45,wholesaler_1,wholesaler,0,,,,,,123.92,13.8,,,,,,,5,hitl
111,2026-01-10 09:45,retail_1,retail,0,,,,,,,,102.22,30.0,0.0,0.0,3.58,8.0,5,hitl
112,2026-01-10 10:00,supplier_1,supplier,1,104.96,,,,,,,,,,,,,5,hitl
112,2026-01-10 10:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
112,2026-01-10 10:00,slaughterhouse_1,slaughterhouse,0,,,,317.6,376.0,,,,,,,,,5,hitl
112,2026-01-10 10:00,wholesaler_1,wholesaler,0,,,,,,117.53,13.8,,,,,,,5,hitl
112,2026-01-10 10:00,retail_1,retail,0,,,,,,,,101.29,30.0,0.0,0.0,3.58,8.0,5,hitl
113,2026-01-10 10:15,supplier_1,supplier,1,103.61,,,,,,,,,,,,,5,hitl
113,2026-01-10 10:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
113,2026-01-10 10:15,slaughterhouse_1,slaughterhouse,0,,,,317.6,385.15,,,,,,,,,5,hitl
113,2026-01-10 10:15,wholesaler_1,wholesaler,0,,,,,,140.0,13.8,,,,,,,5,hitl
113,2026-01-10 10:15,retail_1,retail,0,,,,,,,,104.02,30.0,0.0,0.0,3.58,8.0,5,hitl
114,2026-01-10 10:30,supplier_1,supplier,1,102.29,,,,,,,,,,,,,5,hitl
114,2026-01-10 10:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
114,2026-01-10 10:30,slaughterhouse_1,slaughterhouse,0,,,,317.6,393.58,,,,,,,,,5,hitl
114,2026-01-10 10:30,wholesaler_1,wholesaler,0,,,,,,137.72,13.8,,,,,,,5,hitl
114,2026-01-10 10:30,retail_1,retail,0,,,,,,,,103.11,30.0,0.0,0.0,3.58,8.0,5,hitl
115,2026-01-10 10:45,supplier_1,supplier,1,100.92,,,,,,,,,,,,,5,hitl
115,2026-01-10 10:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
115,2026-01-10 10:45,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,5,hitl
115,2026-01-10 10:45,wholesaler_1,wholesaler,0,,,,,,135.63,13.8,,,,,,,5,hitl
115,2026-01-10 10:45,retail_1,retail,0,,,,,,,,102.29,30.0,0.0,0.0,3.58,8.0,5,hitl
116,2026-01-10 11:00,supplier_1,supplier,1,99.9,,,,,,,,,,,,,5,hitl
116,2026-01-10 11:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
116,2026-01-10 11:00,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,5,hitl
116,2026-01-10 11:00,wholesaler_1,wholesaler,0,,,,,,129.75,13.8,,,,,,,5,hitl
116,2026-01-10 11:00,retail_1,retail,0,,,,,,,,101.47,30.0,0.0,0.0,3.58,8.0,5,hitl
117,2026-01-10 11:15,supplier_1,supplier,1,98.6,,,,,,,,,,,,,5,hitl
117,2026-01-10 11:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
117,2026-01-10 11:15,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,5,hitl
117,2026-01-10 11:15,wholesaler_1,wholesaler,0,,,,,,127.16,13.8,,,,,,,5,hitl
117,2026-01-10 11:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.58,8.0,5,hitl
118,2026-01-10 11:30,supplier_1,supplier,1,98.03,,,,,,,,,,,,,5,hitl
118,2026-01-10 11:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
118,2026-01-10 11:30,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,5,hitl
118,2026-01-10 11:30,wholesaler_1,wholesaler,0,,,,,,125.59,13.8,,,,,,,5,hitl
118,2026-01-10 11:30,retail_1,retail,0,,,,,,,,103.31,30.0,0.0,0.0,3.58,8.0,5,hitl
119,2026-01-10 11:45,supplier_1,supplier,1,97.32,,,,,,,,,,,,,5,hitl
119,2026-01-10 11:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
119,2026-01-10 11:45,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,5,hitl
119,2026-01-10 11:45,wholesaler_1,wholesaler,0,,,,,,122.9,13.8,,,,,,,5,hitl
119,2026-01-10 11:45,retail_1,retail,0,,,,,,,,102.33,30.0,0.0,0.0,3.58,8.0,5,hitl
120,2026-01-10 12:00,supplier_1,supplier,1,96.7,,,,,,,,,,,,,5,hitl
120,2026-01-10 12:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
120,2026-01-10 12:00,slaughterhouse_1,slaughterhouse,0,,,,317.6,376.0,,,,,,,,,5,hitl
120,2026-01-10 12:00,wholesaler_1,wholesaler,0,,,,,,116.68,13.8,,,,,,,5,hitl
120,2026-01-10 12:00,retail_1,retail,0,,,,,,,,101.51,30.0,0.0,0.0,3.58,8.0,5,hitl
121,2026-01-10 12:15,supplier_1,supplier,1,95.46,,,,,,,,,,,,,5,hitl
121,2026-01-10 12:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
121,2026-01-10 12:15,slaughterhouse_1,slaughterhouse,0,,,,317.6,384.27,,,,,,,,,5,hitl
121,2026-01-10 12:15,wholesaler_1,wholesaler,0,,,,,,139.14,13.8,,,,,,,5,hitl
121,2026-01-10 12:15,retail_1,retail,0,,,,,,,,104.07,30.0,0.0,0.0,3.58,8.0,5,hitl
122,2026-01-10 12:30,supplier_1,supplier,1,94.15,,,,,,,,,,,,,5,hitl
122,2026-01-10 12:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
122,2026-01-10 12:30,slaughterhouse_1,slaughterhouse,0,,,,317.6,393.23,,,,,,,,,5,hitl
122,2026-01-10 12:30,wholesaler_1,wholesaler,0,,,,,,137.54,13.8,,,,,,,5,hitl
122,2026-01-10 12:30,retail_1,retail,0,,,,,,,,103.22,30.0,0.0,0.0,3.58,8.0,5,hitl
123,2026-01-10 12:45,supplier_1,supplier,1,93.63,,,,,,,,,,,,,5,hitl
123,2026-01-10 12:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
123,2026-01-10 12:45,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,5,hitl
123,2026-01-10 12:45,wholesaler_1,wholesaler,0,,,,,,135.23,13.8,,,,,,,5,hitl
123,2026-01-10 12:45,retail_1,retail,0,,,,,,,,102.39,30.0,0.0,0.0,3.58,8.0,5,hitl
124,2026-01-10 13:00,supplier_1,supplier,1,92.37,,,,,,,,,,,,,5,hitl
124,2026-01-10 13:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
124,2026-01-10 13:00,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,5,hitl
124,2026-01-10 13:00,wholesaler_1,wholesaler,0,,,,,,129.98,13.8,,,,,,,5,hitl
124,2026-01-10 13:00,retail_1,retail,0,,,,,,,,101.47,30.0,0.0,0.0,3.58,8.0,5,hitl
125,2026-01-10 13:15,supplier_1,supplier,1,91.26,,,,,,,,,,,,,5,hitl
125,2026-01-10 13:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
125,2026-01-10 13:15,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,5,hitl
125,2026-01-10 13:15,wholesaler_1,wholesaler,0,,,,,,127.05,13.8,,,,,,,5,hitl
125,2026-01-10 13:15,retail_1,retail,0,,,,,,,,104.06,30.0,0.0,0.0,3.58,8.0,5,hitl
126,2026-01-10 13:30,supplier_1,supplier,1,89.93,,,,,,,,,,,,,5,hitl
126,2026-01-10 13:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
126,2026-01-10 13:30,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,5,hitl
126,2026-01-10 13:30,wholesaler_1,wholesaler,0,,,,,,125.02,13.8,,,,,,,5,hitl
126,2026-01-10 13:30,retail_1,retail,0,,,,,,,,103.2,30.0,0.0,0.0,3.58,8.0,5,hitl
127,2026-01-10 13:45,supplier_1,supplier,1,88.78,,,,,,,,,,,,,5,hitl
127,2026-01-10 13:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
127,2026-01-10 13:45,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,5,hitl
127,2026-01-10 13:45,wholesaler_1,wholesaler,0,,,,,,122.44,13.8,,,,,,,5,hitl
127,2026-01-10 13:45,retail_1,retail,0,,,,,,,,102.22,30.0,0.0,0.0,3.58,8.0,5,hitl
128,2026-01-10 14:00,supplier_1,supplier,1,87.9,,,,,,,,,,,,,5,hitl
128,2026-01-10 14:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
128,2026-01-10 14:00,slaughterhouse_1,slaughterhouse,0,,,,317.6,376.0,,,,,,,,,5,hitl
128,2026-01-10 14:00,wholesaler_1,wholesaler,0,,,,,,116.37,13.8,,,,,,,5,hitl
128,2026-01-10 14:00,retail_1,retail,0,,,,,,,,101.26,30.0,0.0,0.0,3.58,8.0,5,hitl
129,2026-01-10 14:15,supplier_1,supplier,1,86.68,,,,,,,,,,,,,5,hitl
129,2026-01-10 14:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
129,2026-01-10 14:15,slaughterhouse_1,slaughterhouse,0,,,,317.6,384.43,,,,,,,,,5,hitl
129,2026-01-10 14:15,wholesaler_1,wholesaler,0,,,,,,138.44,13.8,,,,,,,5,hitl
129,2026-01-10 14:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.58,8.0,5,hitl
130,2026-01-10 14:30,supplier_1,supplier,1,85.98,,,,,,,,,,,,,5,hitl
130,2026-01-10 14:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
130,2026-01-10 14:30,slaughterhouse_1,slaughterhouse,0,,,,317.6,393.68,,,,,,,,,5,hitl
130,2026-01-10 14:30,wholesaler_1,wholesaler,0,,,,,,136.83,13.8,,,,,,,5,hitl
130,2026-01-10 14:30,retail_1,retail,0,,,,,,,,103.34,30.0,0.0,0.0,3.58,8.0,5,hitl
131,2026-01-10 14:45,supplier_1,supplier,1,84.99,,,,,,,,,,,,,5,hitl
131,2026-01-10 14:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
131,2026-01-10 14:45,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,5,hitl
131,2026-01-10 14:45,wholesaler_1,wholesaler,0,,,,,,135.17,13.8,,,,,,,5,hitl
131,2026-01-10 14:45,retail_1,retail,0,,,,,,,,102.39,30.0,0.0,0.0,3.58,8.0,5,hitl
132,2026-01-10 15:00,supplier_1,supplier,1,84.41,,,,,,,,,,,,,5,hitl
132,2026-01-10 15:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
132,2026-01-10 15:00,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,5,hitl
132,2026-01-10 15:00,wholesaler_1,wholesaler,0,,,,,,129.12,13.8,,,,,,,5,hitl
132,2026-01-10 15:00,retail_1,retail,0,,,,,,,,101.53,30.0,0.0,0.0,3.58,8.0,5,hitl
133,2026-01-10 15:15,supplier_1,supplier,1,83.29,,,,,,,,,,,,,5,hitl
133,2026-01-10 15:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
133,2026-01-10 15:15,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,5,hitl
133,2026-01-10 15:15,wholesaler_1,wholesaler,0,,,,,,126.55,13.8,,,,,,,5,hitl
133,2026-01-10 15:15,retail_1,retail,0,,,,,,,,104.1,30.0,0.0,0.0,3.58,8.0,5,hitl
134,2026-01-10 15:30,supplier_1,supplier,1,82.47,,,,,,,,,,,,,5,hitl
134,2026-01-10 15:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
134,2026-01-10 15:30,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,5,hitl
134,2026-01-10 15:30,wholesaler_1,wholesaler,0,,,,,,124.56,13.8,,,,,,,5,hitl
134,2026-01-10 15:30,retail_1,retail,0,,,,,,,,103.1,30.0,0.0,0.0,3.58,8.0,5,hitl
135,2026-01-10 15:45,supplier_1,supplier,1,81.73,,,,,,,,,,,,,5,hitl
135,2026-01-10 15:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
135,2026-01-10 15:45,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,5,hitl
135,2026-01-10 15:45,wholesaler_1,wholesaler,0,,,,,,122.16,13.8,,,,,,,5,hitl
135,2026-01-10 15:45,retail_1,retail,0,,,,,,,,102.2,30.0,0.0,0.0,3.58,8.0,5,hitl
136,2026-01-10 16:00,supplier_1,supplier,1,80.79,,,,,,,,,,,,,5,hitl
136,2026-01-10 16:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
136,2026-01-10 16:00,slaughterhouse_1,slaughterhouse,0,,,,317.6,376.0,,,,,,,,,5,hitl
136,2026-01-10 16:00,wholesaler_1,wholesaler,0,,,,,,115.61,13.8,,,,,,,5,hitl
136,2026-01-10 16:00,retail_1,retail,0,,,,,,,,101.2,30.0,0.0,0.0,3.58,8.0,5,hitl
137,2026-01-10 16:15,supplier_1,supplier,1,79.87,,,,,,,,,,,,,5,hitl
137,2026-01-10 16:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
137,2026-01-10 16:15,slaughterhouse_1,slaughterhouse,0,,,,317.6,385.45,,,,,,,,,5,hitl
137,2026-01-10 16:15,wholesaler_1,wholesaler,0,,,,,,137.7,13.8,,,,,,,5,hitl
137,2026-01-10 16:15,retail_1,retail,0,,,,,,,,104.04,30.0,0.0,0.0,3.58,8.0,5,hitl
138,2026-01-10 16:30,supplier_1,supplier,1,79.29,,,,,,,,,,,,,5,hitl
138,2026-01-10 16:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
138,2026-01-10 16:30,slaughterhouse_1,slaughterhouse,0,,,,317.6,394.37,,,,,,,,,5,hitl
138,2026-01-10 16:30,wholesaler_1,wholesaler,0,,,,,,135.98,13.8,,,,,,,5,hitl
138,2026-01-10 16:30,retail_1,retail,0,,,,,,,,103.07,30.0,0.0,0.0,3.58,8.0,5,hitl
139,2026-01-10 16:45,supplier_1,supplier,1,78.62,,,,,,,,,,,,,5,hitl
139,2026-01-10 16:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
139,2026-01-10 16:45,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,5,hitl
139,2026-01-10 16:45,wholesaler_1,wholesaler,0,,,,,,134.05,13.8,,,,,,,5,hitl
139,2026-01-10 16:45,retail_1,retail,0,,,,,,,,102.11,30.0,0.0,0.0,3.58,8.0,5,hitl
140,2026-01-10 17:00,supplier_1,supplier,1,77.71,,,,,,,,,,,,,5,hitl
140,2026-01-10 17:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
140,2026-01-10 17:00,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,5,hitl
140,2026-01-10 17:00,wholesaler_1,wholesaler,0,,,,,,128.15,13.8,,,,,,,5,hitl
140,2026-01-10 17:00,retail_1,retail,0,,,,,,,,101.13,30.0,0.0,0.0,3.58,8.0,5,hitl
141,2026-01-10 17:15,supplier_1,supplier,1,76.8,,,,,,,,,,,,,5,hitl
141,2026-01-10 17:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
141,2026-01-10 17:15,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,5,hitl
141,2026-01-10 17:15,wholesaler_1,wholesaler,0,,,,,,125.72,13.8,,,,,,,5,hitl
141,2026-01-10 17:15,retail_1,retail,0,,,,,,,,104.12,30.0,0.0,0.0,3.58,8.0,5,hitl
142,2026-01-10 17:30,supplier_1,supplier,1,75.81,,,,,,,,,,,,,5,hitl
142,2026-01-10 17:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
142,2026-01-10 17:30,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,5,hitl
142,2026-01-10 17:30,wholesaler_1,wholesaler,0,,,,,,123.17,13.8,,,,,,,5,hitl
142,2026-01-10 17:30,retail_1,retail,0,,,,,,,,103.32,30.0,0.0,0.0,3.58,8.0,5,hitl
143,2026-01-10 17:45,supplier_1,supplier,1,74.46,,,,,,,,,,,,,5,hitl
143,2026-01-10 17:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
143,2026-01-10 17:45,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,5,hitl
143,2026-01-10 17:45,wholesaler_1,wholesaler,0,,,,,,121.3,13.8,,,,,,,5,hitl
143,2026-01-10 17:45,retail_1,retail,0,,,,,,,,102.35,30.0,0.0,0.0,3.58,8.0,5,hitl
144,2026-01-10 18:00,supplier_1,supplier,1,73.87,,,,,,,,,,,,,5,hitl
144,2026-01-10 18:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
144,2026-01-10 18:00,slaughterhouse_1,slaughterhouse,0,,,,317.6,376.0,,,,,,,,,5,hitl
144,2026-01-10 18:00,wholesaler_1,wholesaler,0,,,,,,116.07,13.8,,,,,,,5,hitl
144,2026-01-10 18:00,retail_1,retail,0,,,,,,,,101.39,30.0,0.0,0.0,3.58,8.0,5,hitl
145,2026-01-10 18:15,supplier_1,supplier,1,72.41,,,,,,,,,,,,,5,hitl
145,2026-01-10 18:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
145,2026-01-10 18:15,slaughterhouse_1,slaughterhouse,0,,,,317.6,385.0,,,,,,,,,5,hitl
145,2026-01-10 18:15,wholesaler_1,wholesaler,0,,,,,,138.1,13.8,,,,,,,5,hitl
145,2026-01-10 18:15,retail_1,retail,0,,,,,,,,104.08,30.0,0.0,0.0,3.58,8.0,5,hitl
146,2026-01-10 18:30,supplier_1,supplier,1,71.24,,,,,,,,,,,,,5,hitl
146,2026-01-10 18:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
146,2026-01-10 18:30,slaughterhouse_1,slaughterhouse,0,,,,317.6,393.78,,,,,,,,,5,hitl
146,2026-01-10 18:30,wholesaler_1,wholesaler,0,,,,,,135.9,13.8,,,,,,,5,hitl
146,2026-01-10 18:30,retail_1,retail,0,,,,,,,,103.13,30.0,0.0,0.0,3.58,8.0,5,hitl
147,2026-01-10 18:45,supplier_1,supplier,1,70.04,,,,,,,,,,,,,5,hitl
147,2026-01-10 18:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
147,2026-01-10 18:45,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,5,hitl
147,2026-01-10 18:45,wholesaler_1,wholesaler,0,,,,,,133.23,13.8,,,,,,,5,hitl
147,2026-01-10 18:45,retail_1,retail,0,,,,,,,,102.32,30.0,0.0,0.0,3.58,8.0,5,hitl
148,2026-01-10 19:00,supplier_1,supplier,1,68.57,,,,,,,,,,,,,5,hitl
148,2026-01-10 19:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
148,2026-01-10 19:00,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,5,hitl
148,2026-01-10 19:00,wholesaler_1,wholesaler,0,,,,,,127.12,13.8,,,,,,,5,hitl
148,2026-01-10 19:00,retail_1,retail,0,,,,,,,,101.36,30.0,0.0,0.0,3.58,8.0,5,hitl
149,2026-01-10 19:15,supplier_1,supplier,1,67.7,,,,,,,,,,,,,5,hitl
149,2026-01-10 19:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
149,2026-01-10 19:15,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,5,hitl
149,2026-01-10 19:15,wholesaler_1,wholesaler,0,,,,,,124.15,13.8,,,,,,,5,hitl
149,2026-01-10 19:15,retail_1,retail,0,,,,,,,,104.03,30.0,0.0,0.0,3.58,8.0,5,hitl
150,2026-01-10 19:30,supplier_1,supplier,1,66.95,,,,,,,,,,,,,5,hitl
150,2026-01-10 19:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
150,2026-01-10 19:30,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,5,hitl
150,2026-01-10 19:30,wholesaler_1,wholesaler,0,,,,,,122.45,13.8,,,,,,,5,hitl
150,2026-01-10 19:30,retail_1,retail,0,,,,,,,,103.07,30.0,0.0,0.0,3.58,8.0,5,hitl
151,2026-01-10 19:45,supplier_1,supplier,1,66.3,,,,,,,,,,,,,5,hitl
151,2026-01-10 19:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
151,2026-01-10 19:45,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,5,hitl
151,2026-01-10 19:45,wholesaler_1,wholesaler,0,,,,,,120.74,13.8,,,,,,,5,hitl
151,2026-01-10 19:45,retail_1,retail,0,,,,,,,,102.2,30.0,0.0,0.0,3.58,8.0,5,hitl
152,2026-01-10 20:00,supplier_1,supplier,1,65.54,,,,,,,,,,,,,5,hitl
152,2026-01-10 20:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
152,2026-01-10 20:00,slaughterhouse_1,slaughterhouse,0,,,,317.6,376.0,,,,,,,,,5,hitl
152,2026-01-10 20:00,wholesaler_1,wholesaler,0,,,,,,115.22,13.8,,,,,,,5,hitl
152,2026-01-10 20:00,retail_1,retail,0,,,,,,,,101.34,30.0,0.0,0.0,3.58,8.0,5,hitl
153,2026-01-10 20:15,supplier_1,supplier,1,64.62,,,,,,,,,,,,,5,hitl
153,2026-01-10 20:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
153,2026-01-10 20:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,51.04,,,,,,,,,5,hitl
153,2026-01-10 20:15,wholesaler_1,wholesaler,0,,,,,,136.72,13.8,,,,,,,5,hitl
153,2026-01-10 20:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.58,8.0,5,hitl
154,2026-01-10 20:30,supplier_1,supplier,1,64.1,,,,,,,,,,,,,5,hitl
154,2026-01-10 20:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
154,2026-01-10 20:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,53.9,,,,,,,,,5,hitl
154,2026-01-10 20:30,wholesaler_1,wholesaler,0,,,,,,134.74,13.8,,,,,,,5,hitl
154,2026-01-10 20:30,retail_1,retail,0,,,,,,,,103.17,30.0,0.0,0.0,3.58,8.0,5,hitl
155,2026-01-10 20:45,supplier_1,supplier,1,63.57,,,,,,,,,,,,,5,hitl
