tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
121,2026-02-23 12:15,supplier_1,supplier,1,50.77,,,,,,,,,,,,,27,hitl
121,2026-02-23 12:15,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
121,2026-02-23 12:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,32.4,,,,,,,,,27,hitl
121,2026-02-23 12:15,wholesaler_1,wholesaler,0,,,,,,149.96,6.7,,,,,,,27,hitl
121,2026-02-23 12:15,retail_1,retail,0,,,,,,,,104.12,30.0,0.0,0.0,3.17,20.0,27,hitl
122,2026-02-23 12:30,supplier_1,supplier,1,50.14,,,,,,,,,,,,,27,hitl
122,2026-02-23 12:30,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
122,2026-02-23 12:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,33.77,,,,,,,,,27,hitl
122,2026-02-23 12:30,wholesaler_1,wholesaler,0,,,,,,147.63,6.7,,,,,,,27,hitl
122,2026-02-23 12:30,retail_1,retail,0,,,,,,,,103.3,30.0,0.0,0.0,3.17,20.0,27,hitl
123,2026-02-23 12:45,supplier_1,supplier,1,48.83,,,,,,,,,,,,,27,hitl
123,2026-02-23 12:45,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
123,2026-02-23 12:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,35.11,,,,,,,,,27,hitl
123,2026-02-23 12:45,wholesaler_1,wholesaler,0,,,,,,144.82,6.7,,,,,,,27,hitl
123,2026-02-23 12:45,retail_1,retail,0,,,,,,,,102.46,30.0,0.0,0.0,3.17,20.0,27,hitl
124,2026-02-23 13:00,supplier_1,supplier,1,47.59,,,,,,,,,,,,,27,hitl
124,2026-02-23 13:00,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
124,2026-02-23 13:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,36.6,,,,,,,,,27,hitl
124,2026-02-23 13:00,wholesaler_1,wholesaler,0,,,,,,139.84,6.7,,,,,,,27,hitl
124,2026-02-23 13:00,retail_1,retail,0,,,,,,,,101.72,30.0,0.0,0.0,3.17,20.0,27,hitl
125,2026-02-23 13:15,supplier_1,supplier,1,46.42,,,,,,,,,,,,,27,hitl
125,2026-02-23 13:15,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
125,2026-02-23 13:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,38.0,,,,,,,,,27,hitl
125,2026-02-23 13:15,wholesaler_1,wholesaler,0,,,,,,137.28,6.7,,,,,,,27,hitl
125,2026-02-23 13:15,retail_1,retail,0,,,,,,,,104.23,30.0,0.0,0.0,3.17,20.0,27,hitl
126,2026-02-23 13:30,supplier_1,supplier,1,45.76,,,,,,,,,,,,,27,hitl
126,2026-02-23 13:30,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
126,2026-02-23 13:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,39.51,,,,,,,,,27,hitl
126,2026-02-23 13:30,wholesaler_1,wholesaler,0,,,,,,134.67,6.7,,,,,,,27,hitl
126,2026-02-23 13:30,retail_1,retail,0,,,,,,,,103.46,30.0,0.0,0.0,3.17,20.0,27,hitl
127,2026-02-23 13:45,supplier_1,supplier,1,45.1,,,,,,,,,,,,,27,hitl
127,2026-02-23 13:45,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
127,2026-02-23 13:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,40.9,,,,,,,,,27,hitl
127,2026-02-23 13:45,wholesaler_1,wholesaler,0,,,,,,132.82,6.7,,,,,,,27,hitl
127,2026-02-23 13:45,retail_1,retail,0,,,,,,,,102.58,30.0,0.0,0.0,3.17,20.0,27,hitl
128,2026-02-23 14:00,supplier_1,supplier,1,43.68,,,,,,,,,,,,,27,hitl
128,2026-02-23 14:00,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
128,2026-02-23 14:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,42.34,,,,,,,,,27,hitl
128,2026-02-23 14:00,wholesaler_1,wholesaler,0,,,,,,127.37,6.7,,,,,,,27,hitl
128,2026-02-23 14:00,retail_1,retail,0,,,,,,,,101.78,30.0,0.0,0.0,3.17,20.0,27,hitl
129,2026-02-23 14:15,supplier_1,supplier,1,42.25,,,,,,,,,,,,,27,hitl
129,2026-02-23 14:15,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
129,2026-02-23 14:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,43.86,,,,,,,,,27,hitl
129,2026-02-23 14:15,wholesaler_1,wholesaler,0,,,,,,125.16,6.7,,,,,,,27,hitl
129,2026-02-23 14:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.17,20.0,27,hitl
130,2026-02-23 14:30,supplier_1,supplier,1,41.66,,,,,,,,,,,,,27,hitl
130,2026-02-23 14:30,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
130,2026-02-23 14:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,45.36,,,,,,,,,27,hitl
130,2026-02-23 14:30,wholesaler_1,wholesaler,0,,,,,,123.41,6.7,,,,,,,27,hitl
130,2026-02-23 14:30,retail_1,retail,0,,,,,,,,103.45,30.0,0.0,0.0,3.17,20.0,27,hitl
131,2026-02-23 14:45,supplier_1,supplier,1,40.17,,,,,,,,,,,,,27,hitl
131,2026-02-23 14:45,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
131,2026-02-23 14:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,46.75,,,,,,,,,27,hitl
131,2026-02-23 14:45,wholesaler_1,wholesaler,0,,,,,,121.06,6.7,,,,,,,27,hitl
131,2026-02-23 14:45,retail_1,retail,0,,,,,,,,102.75,30.0,0.0,0.0,3.17,20.0,27,hitl
132,2026-02-23 15:00,supplier_1,supplier,1,39.19,,,,,,,,,,,,,27,hitl
132,2026-02-23 15:00,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
132,2026-02-23 15:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,48.08,,,,,,,,,27,hitl
132,2026-02-23 15:00,wholesaler_1,wholesaler,0,,,,,,115.91,6.7,,,,,,,27,hitl
132,2026-02-23 15:00,retail_1,retail,0,,,,,,,,101.95,30.0,0.0,0.0,3.17,20.0,27,hitl
133,2026-02-23 15:15,supplier_1,supplier,1,38.54,,,,,,,,,,,,,27,hitl
133,2026-02-23 15:15,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
133,2026-02-23 15:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,49.43,,,,,,,,,27,hitl
133,2026-02-23 15:15,wholesaler_1,wholesaler,0,,,,,,113.1,6.7,,,,,,,27,hitl
133,2026-02-23 15:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.17,20.0,27,hitl
134,2026-02-23 15:30,supplier_1,supplier,1,37.38,,,,,,,,,,,,,27,hitl
134,2026-02-23 15:30,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
134,2026-02-23 15:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,50.79,,,,,,,,,27,hitl
134,2026-02-23 15:30,wholesaler_1,wholesaler,0,,,,,,111.57,6.7,,,,,,,27,hitl
134,2026-02-23 15:30,retail_1,retail,0,,,,,,,,103.48,30.0,0.0,0.0,3.17,20.0,27,hitl
135,2026-02-23 15:45,supplier_1,supplier,1,36.54,,,,,,,,,,,,,27,hitl
135,2026-02-23 15:45,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
135,2026-02-23 15:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,52.16,,,,,,,,,27,hitl
135,2026-02-23 15:45,wholesaler_1,wholesaler,0,,,,,,108.84,6.7,,,,,,,27,hitl
135,2026-02-23 15:45,retail_1,retail,0,,,,,,,,102.68,30.0,0.0,0.0,3.17,20.0,27,hitl
136,2026-02-23 16:00,supplier_1,supplier,1,35.13,,,,,,,,,,,,,27,hitl
136,2026-02-23 16:00,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
136,2026-02-23 16:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,49.34,,,,,,,,,27,hitl
136,2026-02-23 16:00,wholesaler_1,wholesaler,0,,,,,,103.63,6.7,,,,,,,27,hitl
136,2026-02-23 16:00,retail_1,retail,0,,,,,,,,101.81,30.0,0.0,0.0,3.17,20.0,27,hitl
137,2026-02-23 16:15,supplier_1,supplier,1,34.18,,,,,,,,,,,,,27,hitl
137,2026-02-23 16:15,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
137,2026-02-23 16:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,50.72,,,,,,,,,27,hitl
137,2026-02-23 16:15,wholesaler_1,wholesaler,0,,,,,,106.38,6.7,,,,,,,27,hitl
137,2026-02-23 16:15,retail_1,retail,0,,,,,,,,104.23,30.0,0.0,0.0,3.17,20.0,27,hitl
138,2026-02-23 16:30,supplier_1,supplier,1,32.84,,,,,,,,,,,,,27,hitl
138,2026-02-23 16:30,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
138,2026-02-23 16:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,52.2,,,,,,,,,27,hitl
138,2026-02-23 16:30,wholesaler_1,wholesaler,0,,,,,,104.06,6.7,,,,,,,27,hitl
138,2026-02-23 16:30,retail_1,retail,0,,,,,,,,103.46,30.0,0.0,0.0,3.17,20.0,27,hitl
139,2026-02-23 16:45,supplier_1,supplier,1,31.48,,,,,,,,,,,,,27,hitl
139,2026-02-23 16:45,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
139,2026-02-23 16:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,53.63,,,,,,,,,27,hitl
139,2026-02-23 16:45,wholesaler_1,wholesaler,0,,,,,,102.39,6.7,,,,,,,27,hitl
139,2026-02-23 16:45,retail_1,retail,0,,,,,,,,102.58,30.0,0.0,0.0,3.17,20.0,27,hitl
140,2026-02-23 17:00,supplier_1,supplier,1,30.48,,,,,,,,,,,,,27,hitl
140,2026-02-23 17:00,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
140,2026-02-23 17:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,54.98,,,,,,,,,27,hitl
140,2026-02-23 17:00,wholesaler_1,wholesaler,0,,,,,,96.39,6.7,,,,,,,27,hitl
140,2026-02-23 17:00,retail_1,retail,0,,,,,,,,101.84,30.0,0.0,0.0,3.17,20.0,27,hitl
141,2026-02-23 17:15,supplier_1,supplier,1,29.67,,,,,,,,,,,,,27,hitl
141,2026-02-23 17:15,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
141,2026-02-23 17:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,56.49,,,,,,,,,27,hitl
141,2026-02-23 17:15,wholesaler_1,wholesaler,0,,,,,,94.17,6.7,,,,,,,27,hitl
141,2026-02-23 17:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.17,20.0,27,hitl
142,2026-02-23 17:30,supplier_1,supplier,1,28.57,,,,,,,,,,,,,27,hitl
142,2026-02-23 17:30,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
142,2026-02-23 17:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,57.83,,,,,,,,,27,hitl
142,2026-02-23 17:30,wholesaler_1,wholesaler,0,,,,,,92.57,6.7,,,,,,,27,hitl
142,2026-02-23 17:30,retail_1,retail,0,,,,,,,,103.28,30.0,0.0,0.0,3.17,20.0,27,hitl
143,2026-02-23 17:45,supplier_1,supplier,1,27.96,,,,,,,,,,,,,27,hitl
143,2026-02-23 17:45,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
143,2026-02-23 17:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,59.25,,,,,,,,,27,hitl
143,2026-02-23 17:45,wholesaler_1,wholesaler,0,,,,,,90.43,6.7,,,,,,,27,hitl
143,2026-02-23 17:45,retail_1,retail,0,,,,,,,,102.52,30.0,0.0,0.0,3.17,20.0,27,hitl
144,2026-02-23 18:00,supplier_1,supplier,1,27.33,,,,,,,,,,,,,27,hitl
144,2026-02-23 18:00,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
144,2026-02-23 18:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,56.33,,,,,,,,,27,hitl
144,2026-02-23 18:00,wholesaler_1,wholesaler,1,,,,,,85.3,6.7,,,,,,,27,hitl
144,2026-02-23 18:00,retail_1,retail,0,,,,,,,,101.74,30.0,0.0,0.0,3.17,20.0,27,hitl
145,2026-02-23 18:15,supplier_1,supplier,1,26.02,,,,,,,,,,,,,27,hitl
145,2026-02-23 18:15,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
145,2026-02-23 18:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,57.69,,,,,,,,,27,hitl
145,2026-02-23 18:15,wholesaler_1,wholesaler,1,,,,,,86.74,6.7,,,,,,,27,hitl
145,2026-02-23 18:15,retail_1,retail,0,,,,,,,,104.21,30.0,0.0,0.0,3.17,20.0,27,hitl
146,2026-02-23 18:30,supplier_1,supplier,1,24.73,,,,,,,,,,,,,27,hitl
146,2026-02-23 18:30,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
146,2026-02-23 18:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,59.1,,,,,,,,,27,hitl
146,2026-02-23 18:30,wholesaler_1,wholesaler,1,,,,,,85.06,6.7,,,,,,,27,hitl
146,2026-02-23 18:30,retail_1,retail,0,,,,,,,,103.37,30.0,0.0,0.0,3.17,20.0,27,hitl
147,2026-02-23 18:45,supplier_1,supplier,1,23.68,,,,,,,,,,,,,27,hitl
147,2026-02-23 18:45,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
147,2026-02-23 18:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,60.55,,,,,,,,,27,hitl
147,2026-02-23 18:45,wholesaler_1,wholesaler,1,,,,,,82.93,6.7,,,,,,,27,hitl
147,2026-02-23 18:45,retail_1,retail,0,,,,,,,,102.58,30.0,0.0,0.0,3.17,20.0,27,hitl
148,2026-02-23 19:00,supplier_1,supplier,1,22.41,,,,,,,,,,,,,27,hitl
148,2026-02-23 19:00,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
148,2026-02-23 19:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,61.91,,,,,,,,,27,hitl
148,2026-02-23 19:00,wholesaler_1,wholesaler,1,,,,,,78.09,6.7,,,,,,,27,hitl
148,2026-02-23 19:00,retail_1,retail,0,,,,,,,,101.72,30.0,0.0,0.0,3.17,20.0,27,hitl
149,2026-02-23 19:15,supplier_1,supplier,1,21.8,,,,,,,,,,,,,27,hitl
149,2026-02-23 19:15,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
149,2026-02-23 19:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,63.44,,,,,,,,,27,hitl
149,2026-02-23 19:15,wholesaler_1,wholesaler,1,,,,,,76.31,6.7,,,,,,,27,hitl
149,2026-02-23 19:15,retail_1,retail,0,,,,,,,,104.24,30.0,0.0,0.0,3.17,20.0,27,hitl
150,2026-02-23 19:30,supplier_1,supplier,1,20.75,,,,,,,,,,,,,27,hitl
150,2026-02-23 19:30,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
150,2026-02-23 19:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,64.99,,,,,,,,,27,hitl
150,2026-02-23 19:30,wholesaler_1,wholesaler,1,,,,,,73.9,6.7,,,,,,,27,hitl
150,2026-02-23 19:30,retail_1,retail,0,,,,,,,,103.42,30.0,0.0,0.0,3.17,20.0,27,hitl
151,2026-02-23 19:45,supplier_1,supplier,1,19.28,,,,,,,,,,,,,27,hitl
151,2026-02-23 19:45,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
151,2026-02-23 19:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,66.49,,,,,,,,,27,hitl
151,2026-02-23 19:45,wholesaler_1,wholesaler,1,,,,,,71.79,6.7,,,,,,,27,hitl
151,2026-02-23 19:45,retail_1,retail,0,,,,,,,,102.58,30.0,0.0,0.0,3.17,20.0,27,hitl
152,2026-02-23 20:00,supplier_1,supplier,1,18.47,,,,,,,,,,,,,27,hitl
152,2026-02-23 20:00,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
152,2026-02-23 20:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,63.5,,,,,,,,,27,hitl
152,2026-02-23 20:00,wholesaler_1,wholesaler,1,,,,,,66.44,6.7,,,,,,,27,hitl
152,2026-02-23 20:00,retail_1,retail,0,,,,,,,,101.84,30.0,0.0,0.0,3.17,20.0,27,hitl
153,2026-02-23 20:15,supplier_1,supplier,1,17.47,,,,,,,,,,,,,27,hitl
153,2026-02-23 20:15,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
153,2026-02-23 20:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,64.96,,,,,,,,,27,hitl
153,2026-02-23 20:15,wholesaler_1,wholesaler,1,,,,,,15.77,113.0,,,,,,,27,hitl
153,2026-02-23 20:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,3.17,20.0,27,hitl
154,2026-02-23 20:30,supplier_1,supplier,1,16.11,,,,,,,,,,,,,27,hitl
154,2026-02-23 20:30,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
154,2026-02-23 20:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,66.34,,,,,,,,,27,hitl
154,2026-02-23 20:30,wholesaler_1,wholesaler,1,,,,,,13.97,113.0,,,,,,,27,hitl
154,2026-02-23 20:30,retail_1,retail,0,,,,,,,,103.34,30.0,0.0,0.0,3.17,20.0,27,hitl
155,2026-02-23 20:45,supplier_1,supplier,1,14.98,,,,,,,,,,,,,27,hitl
155,2026-02-23 20:45,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
155,2026-02-23 20:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,67.68,,,,,,,,,27,hitl
155,2026-02-23 20:45,wholesaler_1,wholesaler,1,,,,,,12.02,113.0,,,,,,,27,hitl
155,2026-02-23 20:45,retail_1,retail,0,,,,,,,,102.58,30.0,0.0,0.0,3.17,20.0,27,hitl
156,2026-02-23 21:00,supplier_1,supplier,1,14.42,,,,,,,,,,,,,27,hitl
156,2026-02-23 21:00,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
156,2026-02-23 21:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,69.05,,,,,,,,,27,hitl
156,2026-02-23 21:00,wholesaler_1,wholesaler,1,,,,,,9.04,113.0,,,,,,,27,hitl
156,2026-02-23 21:00,retail_1,retail,0,,,,,,,,101.85,30.0,0.0,0.0,3.17,20.0,27,hitl
157,2026-02-23 21:15,supplier_1,supplier,1,13.54,,,,,,,,,,,,,27,hitl
157,2026-02-23 21:15,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
157,2026-02-23 21:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,70.46,,,,,,,,,27,hitl
157,2026-02-23 21:15,wholesaler_1,wholesaler,1,,,,,,6.16,113.0,,,,,,,27,hitl
157,2026-02-23 21:15,retail_1,retail,0,,,,,,,,101.02,30.0,0.0,0.0,3.17,20.0,27,hitl
158,2026-02-23 21:30,supplier_1,supplier,1,12.83,,,,,,,,,,,,,27,hitl
158,2026-02-23 21:30,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
158,2026-02-23 21:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,71.95,,,,,,,,,27,hitl
158,2026-02-23 21:30,wholesaler_1,wholesaler,1,,,,,,3.75,113.0,,,,,,,27,hitl
158,2026-02-23 21:30,retail_1,retail,0,,,,,,,,100.24,30.0,0.0,0.0,3.17,20.0,27,hitl
159,2026-02-23 21:45,supplier_1,supplier,1,12.02,,,,,,,,,,,,,27,hitl
159,2026-02-23 21:45,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
159,2026-02-23 21:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,73.5,,,,,,,,,27,hitl
159,2026-02-23 21:45,wholesaler_1,wholesaler,1,,,,,,1.38,113.0,,,,,,,27,hitl
159,2026-02-23 21:45,retail_1,retail,0,,,,,,,,99.41,30.0,0.0,0.0,3.17,20.0,27,hitl
160,2026-02-23 22:00,supplier_1,supplier,1,10.87,,,,,,,,,,,,,27,hitl
160,2026-02-23 22:00,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
160,2026-02-23 22:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,70.61,,,,,,,,,27,hitl
160,2026-02-23 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
160,2026-02-23 22:00,retail_1,retail,0,,,,,,,,98.58,30.0,0.0,0.0,3.17,20.0,27,hitl
161,2026-02-23 22:15,supplier_1,supplier,1,9.95,,,,,,,,,,,,,27,hitl
161,2026-02-23 22:15,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
161,2026-02-23 22:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,72.07,,,,,,,,,27,hitl
161,2026-02-23 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,113.0,,,,,,,27,hitl
161,2026-02-23 22:15,retail_1,retail,0,,,,,,,,97.7,30.0,0.0,0.0,3.17,20.0,27,hitl
162,2026-02-23 22:30,supplier_1,supplier,1,8.72,,,,,,,,,,,,,27,hitl
162,2026-02-23 22:30,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
162,2026-02-23 22:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,73.49,,,,,,,,,27,hitl
162,2026-02-23 22:30,wholesaler_1,wholesaler,1,,,,,,1.66,113.0,,,,,,,27,hitl
162,2026-02-23 22:30,retail_1,retail,0,,,,,,,,96.88,30.0,0.0,0.0,3.17,20.0,27,hitl
163,2026-02-23 22:45,supplier_1,supplier,1,8.05,,,,,,,,,,,,,27,hitl
163,2026-02-23 22:45,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
163,2026-02-23 22:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,74.95,,,,,,,,,27,hitl
163,2026-02-23 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
163,2026-02-23 22:45,retail_1,retail,0,,,,,,,,96.06,30.0,0.0,0.0,3.17,20.0,27,hitl
164,2026-02-23 23:00,supplier_1,supplier,1,6.87,,,,,,,,,,,,,27,hitl
164,2026-02-23 23:00,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
164,2026-02-23 23:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,76.46,,,,,,,,,27,hitl
164,2026-02-23 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
164,2026-02-23 23:00,retail_1,retail,0,,,,,,,,95.19,30.0,0.0,0.0,3.17,20.0,27,hitl
165,2026-02-23 23:15,supplier_1,supplier,1,6.29,,,,,,,,,,,,,27,hitl
165,2026-02-23 23:15,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
165,2026-02-23 23:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,77.89,,,,,,,,,27,hitl
165,2026-02-23 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
165,2026-02-23 23:15,retail_1,retail,0,,,,,,,,94.35,30.0,0.0,0.0,3.17,20.0,27,hitl
166,2026-02-23 23:30,supplier_1,supplier,1,4.83,,,,,,,,,,,,,27,hitl
166,2026-02-23 23:30,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
166,2026-02-23 23:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,79.36,,,,,,,,,27,hitl
166,2026-02-23 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
166,2026-02-23 23:30,retail_1,retail,0,,,,,,,,93.55,30.0,0.0,0.0,3.17,20.0,27,hitl
167,2026-02-23 23:45,supplier_1,supplier,1,3.36,,,,,,,,,,,,,27,hitl
167,2026-02-23 23:45,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
167,2026-02-23 23:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,80.87,,,,,,,,,27,hitl
167,2026-02-23 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
167,2026-02-23 23:45,retail_1,retail,0,,,,,,,,92.71,30.0,0.0,0.0,3.17,20.0,27,hitl
168,2026-02-24 00:00,supplier_1,supplier,1,2.81,,,,,,,,,,,,,27,hitl
168,2026-02-24 00:00,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
168,2026-02-24 00:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,78.03,,,,,,,,,27,hitl
168,2026-02-24 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
168,2026-02-24 00:00,retail_1,retail,0,,,,,,,,91.93,30.0,0.0,0.0,3.17,20.0,27,hitl
169,2026-02-24 00:15,supplier_1,supplier,1,1.56,,,,,,,,,,,,,27,hitl
169,2026-02-24 00:15,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
169,2026-02-24 00:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,79.54,,,,,,,,,27,hitl
169,2026-02-24 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,113.0,,,,,,,27,hitl
169,2026-02-24 00:15,retail_1,retail,0,,,,,,,,91.05,30.0,0.0,0.0,3.17,20.0,27,hitl
170,2026-02-24 00:30,supplier_1,supplier,1,0.54,,,,,,,,,,,,,27,hitl
170,2026-02-24 00:30,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
170,2026-02-24 00:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,81.04,,,,,,,,,27,hitl
170,2026-02-24 00:30,wholesaler_1,wholesaler,1,,,,,,1.79,113.0,,,,,,,27,hitl
170,2026-02-24 00:30,retail_1,retail,0,,,,,,,,90.26,30.0,0.0,0.0,3.17,20.0,27,hitl
171,2026-02-24 00:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
171,2026-02-24 00:45,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
171,2026-02-24 00:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,82.42,,,,,,,,,27,hitl
171,2026-02-24 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
171,2026-02-24 00:45,retail_1,retail,0,,,,,,,,89.54,30.0,0.0,0.0,3.17,20.0,27,hitl
172,2026-02-24 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
172,2026-02-24 01:00,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
172,2026-02-24 01:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,83.96,,,,,,,,,27,hitl
172,2026-02-24 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
172,2026-02-24 01:00,retail_1,retail,0,,,,,,,,88.73,30.0,0.0,0.0,3.17,20.0,27,hitl
