tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
121,2026-06-07 12:15,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
121,2026-06-07 12:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,34.09,,,,,,,,,79,hitl
121,2026-06-07 12:15,wholesaler_1,wholesaler,0,,,,,,143.28,10.3,,,,,,,79,hitl
121,2026-06-07 12:15,retail_1,retail,0,,,,,,,,104.14,30.0,0.0,0.0,3.17,20.0,79,hitl
122,2026-06-07 12:30,supplier_1,supplier,1,51.84,,,,,,,,,,,,,79,hitl
122,2026-06-07 12:30,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
122,2026-06-07 12:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,35.68,,,,,,,,,79,hitl
122,2026-06-07 12:30,wholesaler_1,wholesaler,0,,,,,,141.27,10.3,,,,,,,79,hitl
122,2026-06-07 12:30,retail_1,retail,0,,,,,,,,103.36,30.0,0.0,0.0,3.17,20.0,79,hitl
123,2026-06-07 12:45,supplier_1,supplier,1,51.13,,,,,,,,,,,,,79,hitl
123,2026-06-07 12:45,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
123,2026-06-07 12:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,37.28,,,,,,,,,79,hitl
123,2026-06-07 12:45,wholesaler_1,wholesaler,0,,,,,,139.52,10.3,,,,,,,79,hitl
123,2026-06-07 12:45,retail_1,retail,0,,,,,,,,102.52,30.0,0.0,0.0,3.17,20.0,79,hitl
124,2026-06-07 13:00,supplier_1,supplier,1,49.76,,,,,,,,,,,,,79,hitl
124,2026-06-07 13:00,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
124,2026-06-07 13:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,39.0,,,,,,,,,79,hitl
124,2026-06-07 13:00,wholesaler_1,wholesaler,0,,,,,,134.1,10.3,,,,,,,79,hitl
124,2026-06-07 13:00,retail_1,retail,0,,,,,,,,101.66,30.0,0.0,0.0,3.17,20.0,79,hitl
125,2026-06-07 13:15,supplier_1,supplier,1,49.12,,,,,,,,,,,,,79,hitl
125,2026-06-07 13:15,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
125,2026-06-07 13:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,40.54,,,,,,,,,79,hitl
125,2026-06-07 13:15,wholesaler_1,wholesaler,0,,,,,,131.8,10.3,,,,,,,79,hitl
125,2026-06-07 13:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.17,20.0,79,hitl
126,2026-06-07 13:30,supplier_1,supplier,1,47.93,,,,,,,,,,,,,79,hitl
126,2026-06-07 13:30,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
126,2026-06-07 13:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,42.05,,,,,,,,,79,hitl
126,2026-06-07 13:30,wholesaler_1,wholesaler,0,,,,,,129.22,10.3,,,,,,,79,hitl
126,2026-06-07 13:30,retail_1,retail,0,,,,,,,,103.32,30.0,0.0,0.0,3.17,20.0,79,hitl
127,2026-06-07 13:45,supplier_1,supplier,1,46.64,,,,,,,,,,,,,79,hitl
127,2026-06-07 13:45,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
127,2026-06-07 13:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,43.73,,,,,,,,,79,hitl
127,2026-06-07 13:45,wholesaler_1,wholesaler,0,,,,,,126.74,10.3,,,,,,,79,hitl
127,2026-06-07 13:45,retail_1,retail,0,,,,,,,,102.6,30.0,0.0,0.0,3.17,20.0,79,hitl
128,2026-06-07 14:00,supplier_1,supplier,1,46.02,,,,,,,,,,,,,79,hitl
128,2026-06-07 14:00,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
128,2026-06-07 14:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,45.32,,,,,,,,,79,hitl
128,2026-06-07 14:00,wholesaler_1,wholesaler,0,,,,,,121.18,10.3,,,,,,,79,hitl
128,2026-06-07 14:00,retail_1,retail,0,,,,,,,,101.8,30.0,0.0,0.0,3.17,20.0,79,hitl
129,2026-06-07 14:15,supplier_1,supplier,1,44.83,,,,,,,,,,,,,79,hitl
129,2026-06-07 14:15,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
129,2026-06-07 14:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,46.91,,,,,,,,,79,hitl
129,2026-06-07 14:15,wholesaler_1,wholesaler,0,,,,,,119.05,10.3,,,,,,,79,hitl
129,2026-06-07 14:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.17,20.0,79,hitl
130,2026-06-07 14:30,supplier_1,supplier,1,44.3,,,,,,,,,,,,,79,hitl
130,2026-06-07 14:30,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
130,2026-06-07 14:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,48.44,,,,,,,,,79,hitl
130,2026-06-07 14:30,wholesaler_1,wholesaler,0,,,,,,117.48,10.3,,,,,,,79,hitl
130,2026-06-07 14:30,retail_1,retail,0,,,,,,,,103.44,30.0,0.0,0.0,3.17,20.0,79,hitl
131,2026-06-07 14:45,supplier_1,supplier,1,42.99,,,,,,,,,,,,,79,hitl
131,2026-06-07 14:45,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
131,2026-06-07 14:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,49.95,,,,,,,,,79,hitl
131,2026-06-07 14:45,wholesaler_1,wholesaler,0,,,,,,114.88,10.3,,,,,,,79,hitl
131,2026-06-07 14:45,retail_1,retail,0,,,,,,,,102.58,30.0,0.0,0.0,3.17,20.0,79,hitl
132,2026-06-07 15:00,supplier_1,supplier,1,42.17,,,,,,,,,,,,,79,hitl
132,2026-06-07 15:00,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
132,2026-06-07 15:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,51.47,,,,,,,,,79,hitl
132,2026-06-07 15:00,wholesaler_1,wholesaler,0,,,,,,108.63,10.3,,,,,,,79,hitl
132,2026-06-07 15:00,retail_1,retail,0,,,,,,,,101.7,30.0,0.0,0.0,3.17,20.0,79,hitl
133,2026-06-07 15:15,supplier_1,supplier,1,41.27,,,,,,,,,,,,,79,hitl
133,2026-06-07 15:15,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
133,2026-06-07 15:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,53.19,,,,,,,,,79,hitl
133,2026-06-07 15:15,wholesaler_1,wholesaler,0,,,,,,105.96,10.3,,,,,,,79,hitl
133,2026-06-07 15:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.17,20.0,79,hitl
134,2026-06-07 15:30,supplier_1,supplier,1,40.76,,,,,,,,,,,,,79,hitl
134,2026-06-07 15:30,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
134,2026-06-07 15:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,54.76,,,,,,,,,79,hitl
134,2026-06-07 15:30,wholesaler_1,wholesaler,0,,,,,,103.1,10.3,,,,,,,79,hitl
134,2026-06-07 15:30,retail_1,retail,0,,,,,,,,103.37,30.0,0.0,0.0,3.17,20.0,79,hitl
135,2026-06-07 15:45,supplier_1,supplier,1,40.09,,,,,,,,,,,,,79,hitl
135,2026-06-07 15:45,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
135,2026-06-07 15:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,56.27,,,,,,,,,79,hitl
135,2026-06-07 15:45,wholesaler_1,wholesaler,0,,,,,,100.14,10.3,,,,,,,79,hitl
135,2026-06-07 15:45,retail_1,retail,0,,,,,,,,102.64,30.0,0.0,0.0,3.17,20.0,79,hitl
136,2026-06-07 16:00,supplier_1,supplier,1,39.01,,,,,,,,,,,,,79,hitl
136,2026-06-07 16:00,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
136,2026-06-07 16:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,53.62,,,,,,,,,79,hitl
136,2026-06-07 16:00,wholesaler_1,wholesaler,0,,,,,,94.43,10.3,,,,,,,79,hitl
136,2026-06-07 16:00,retail_1,retail,0,,,,,,,,101.86,30.0,0.0,0.0,3.17,20.0,79,hitl
137,2026-06-07 16:15,supplier_1,supplier,1,37.61,,,,,,,,,,,,,79,hitl
137,2026-06-07 16:15,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
137,2026-06-07 16:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,55.11,,,,,,,,,79,hitl
137,2026-06-07 16:15,wholesaler_1,wholesaler,0,,,,,,95.95,10.3,,,,,,,79,hitl
137,2026-06-07 16:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,3.17,20.0,79,hitl
138,2026-06-07 16:30,supplier_1,supplier,1,36.73,,,,,,,,,,,,,79,hitl
138,2026-06-07 16:30,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
138,2026-06-07 16:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,56.66,,,,,,,,,79,hitl
138,2026-06-07 16:30,wholesaler_1,wholesaler,0,,,,,,93.68,10.3,,,,,,,79,hitl
138,2026-06-07 16:30,retail_1,retail,0,,,,,,,,103.49,30.0,0.0,0.0,3.17,20.0,79,hitl
139,2026-06-07 16:45,supplier_1,supplier,1,36.09,,,,,,,,,,,,,79,hitl
139,2026-06-07 16:45,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
139,2026-06-07 16:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,58.34,,,,,,,,,79,hitl
139,2026-06-07 16:45,wholesaler_1,wholesaler,0,,,,,,91.25,10.3,,,,,,,79,hitl
139,2026-06-07 16:45,retail_1,retail,0,,,,,,,,102.66,30.0,0.0,0.0,3.17,20.0,79,hitl
140,2026-06-07 17:00,supplier_1,supplier,1,35.13,,,,,,,,,,,,,79,hitl
140,2026-06-07 17:00,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
140,2026-06-07 17:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,59.93,,,,,,,,,79,hitl
140,2026-06-07 17:00,wholesaler_1,wholesaler,0,,,,,,85.84,10.3,,,,,,,79,hitl
140,2026-06-07 17:00,retail_1,retail,0,,,,,,,,101.83,30.0,0.0,0.0,3.17,20.0,79,hitl
141,2026-06-07 17:15,supplier_1,supplier,1,34.38,,,,,,,,,,,,,79,hitl
141,2026-06-07 17:15,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
141,2026-06-07 17:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,61.47,,,,,,,,,79,hitl
141,2026-06-07 17:15,wholesaler_1,wholesaler,0,,,,,,83.64,10.3,,,,,,,79,hitl
141,2026-06-07 17:15,retail_1,retail,0,,,,,,,,104.3,30.0,0.0,0.0,3.17,20.0,79,hitl
142,2026-06-07 17:30,supplier_1,supplier,1,33.39,,,,,,,,,,,,,79,hitl
142,2026-06-07 17:30,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
142,2026-06-07 17:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,63.1,,,,,,,,,79,hitl
142,2026-06-07 17:30,wholesaler_1,wholesaler,0,,,,,,81.0,10.3,,,,,,,79,hitl
142,2026-06-07 17:30,retail_1,retail,0,,,,,,,,103.44,30.0,0.0,0.0,3.17,20.0,79,hitl
143,2026-06-07 17:45,supplier_1,supplier,1,32.44,,,,,,,,,,,,,79,hitl
143,2026-06-07 17:45,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
143,2026-06-07 17:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,64.78,,,,,,,,,79,hitl
143,2026-06-07 17:45,wholesaler_1,wholesaler,0,,,,,,78.75,10.3,,,,,,,79,hitl
143,2026-06-07 17:45,retail_1,retail,0,,,,,,,,102.73,30.0,0.0,0.0,3.17,20.0,79,hitl
144,2026-06-07 18:00,supplier_1,supplier,1,31.54,,,,,,,,,,,,,79,hitl
144,2026-06-07 18:00,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
144,2026-06-07 18:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,62.18,,,,,,,,,79,hitl
144,2026-06-07 18:00,wholesaler_1,wholesaler,1,,,,,,73.16,10.3,,,,,,,79,hitl
144,2026-06-07 18:00,retail_1,retail,0,,,,,,,,102.03,30.0,0.0,0.0,3.17,20.0,79,hitl
145,2026-06-07 18:15,supplier_1,supplier,1,30.35,,,,,,,,,,,,,79,hitl
145,2026-06-07 18:15,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
145,2026-06-07 18:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,63.81,,,,,,,,,79,hitl
145,2026-06-07 18:15,wholesaler_1,wholesaler,1,,,,,,75.78,10.3,,,,,,,79,hitl
145,2026-06-07 18:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,3.17,20.0,79,hitl
146,2026-06-07 18:30,supplier_1,supplier,1,29.58,,,,,,,,,,,,,79,hitl
146,2026-06-07 18:30,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
146,2026-06-07 18:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,65.49,,,,,,,,,79,hitl
146,2026-06-07 18:30,wholesaler_1,wholesaler,1,,,,,,74.22,10.3,,,,,,,79,hitl
146,2026-06-07 18:30,retail_1,retail,0,,,,,,,,103.45,30.0,0.0,0.0,3.17,20.0,79,hitl
147,2026-06-07 18:45,supplier_1,supplier,1,28.4,,,,,,,,,,,,,79,hitl
147,2026-06-07 18:45,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
147,2026-06-07 18:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,67.13,,,,,,,,,79,hitl
147,2026-06-07 18:45,wholesaler_1,wholesaler,1,,,,,,72.58,10.3,,,,,,,79,hitl
147,2026-06-07 18:45,retail_1,retail,0,,,,,,,,102.59,30.0,0.0,0.0,3.17,20.0,79,hitl
148,2026-06-07 19:00,supplier_1,supplier,1,27.11,,,,,,,,,,,,,79,hitl
148,2026-06-07 19:00,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
148,2026-06-07 19:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,68.7,,,,,,,,,79,hitl
148,2026-06-07 19:00,wholesaler_1,wholesaler,1,,,,,,66.66,10.3,,,,,,,79,hitl
148,2026-06-07 19:00,retail_1,retail,0,,,,,,,,101.87,30.0,0.0,0.0,3.17,20.0,79,hitl
149,2026-06-07 19:15,supplier_1,supplier,1,26.06,,,,,,,,,,,,,79,hitl
149,2026-06-07 19:15,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
149,2026-06-07 19:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,70.25,,,,,,,,,79,hitl
149,2026-06-07 19:15,wholesaler_1,wholesaler,1,,,,,,64.31,10.3,,,,,,,79,hitl
149,2026-06-07 19:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.17,20.0,79,hitl
150,2026-06-07 19:30,supplier_1,supplier,1,24.93,,,,,,,,,,,,,79,hitl
150,2026-06-07 19:30,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
150,2026-06-07 19:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,71.84,,,,,,,,,79,hitl
150,2026-06-07 19:30,wholesaler_1,wholesaler,1,,,,,,62.21,10.3,,,,,,,79,hitl
150,2026-06-07 19:30,retail_1,retail,0,,,,,,,,103.26,30.0,0.0,0.0,3.17,20.0,79,hitl
151,2026-06-07 19:45,supplier_1,supplier,1,24.01,,,,,,,,,,,,,79,hitl
151,2026-06-07 19:45,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
151,2026-06-07 19:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,73.51,,,,,,,,,79,hitl
151,2026-06-07 19:45,wholesaler_1,wholesaler,1,,,,,,59.85,10.3,,,,,,,79,hitl
151,2026-06-07 19:45,retail_1,retail,0,,,,,,,,102.55,30.0,0.0,0.0,3.17,20.0,79,hitl
152,2026-06-07 20:00,supplier_1,supplier,1,22.54,,,,,,,,,,,,,79,hitl
152,2026-06-07 20:00,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
152,2026-06-07 20:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,70.72,,,,,,,,,79,hitl
152,2026-06-07 20:00,wholesaler_1,wholesaler,1,,,,,,55.04,10.3,,,,,,,79,hitl
152,2026-06-07 20:00,retail_1,retail,0,,,,,,,,101.83,30.0,0.0,0.0,3.17,20.0,79,hitl
153,2026-06-07 20:15,supplier_1,supplier,1,21.19,,,,,,,,,,,,,79,hitl
153,2026-06-07 20:15,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
153,2026-06-07 20:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,72.36,,,,,,,,,79,hitl
153,2026-06-07 20:15,wholesaler_1,wholesaler,1,,,,,,15.75,115.0,,,,,,,79,hitl
153,2026-06-07 20:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,3.17,20.0,79,hitl
154,2026-06-07 20:30,supplier_1,supplier,1,20.44,,,,,,,,,,,,,79,hitl
154,2026-06-07 20:30,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
154,2026-06-07 20:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,74.08,,,,,,,,,79,hitl
154,2026-06-07 20:30,wholesaler_1,wholesaler,1,,,,,,14.24,115.0,,,,,,,79,hitl
154,2026-06-07 20:30,retail_1,retail,0,,,,,,,,103.54,30.0,0.0,0.0,3.17,20.0,79,hitl
155,2026-06-07 20:45,supplier_1,supplier,1,19.03,,,,,,,,,,,,,79,hitl
155,2026-06-07 20:45,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
155,2026-06-07 20:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,75.75,,,,,,,,,79,hitl
155,2026-06-07 20:45,wholesaler_1,wholesaler,1,,,,,,11.4,115.0,,,,,,,79,hitl
155,2026-06-07 20:45,retail_1,retail,0,,,,,,,,102.69,30.0,0.0,0.0,3.17,20.0,79,hitl
156,2026-06-07 21:00,supplier_1,supplier,1,18.1,,,,,,,,,,,,,79,hitl
156,2026-06-07 21:00,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
156,2026-06-07 21:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,77.31,,,,,,,,,79,hitl
156,2026-06-07 21:00,wholesaler_1,wholesaler,1,,,,,,8.64,115.0,,,,,,,79,hitl
156,2026-06-07 21:00,retail_1,retail,0,,,,,,,,101.91,30.0,0.0,0.0,3.17,20.0,79,hitl
157,2026-06-07 21:15,supplier_1,supplier,1,16.61,,,,,,,,,,,,,79,hitl
157,2026-06-07 21:15,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
157,2026-06-07 21:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,78.9,,,,,,,,,79,hitl
157,2026-06-07 21:15,wholesaler_1,wholesaler,1,,,,,,6.1,115.0,,,,,,,79,hitl
157,2026-06-07 21:15,retail_1,retail,0,,,,,,,,101.06,30.0,0.0,0.0,3.17,20.0,79,hitl
158,2026-06-07 21:30,supplier_1,supplier,1,15.84,,,,,,,,,,,,,79,hitl
158,2026-06-07 21:30,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
158,2026-06-07 21:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,80.63,,,,,,,,,79,hitl
158,2026-06-07 21:30,wholesaler_1,wholesaler,1,,,,,,3.86,115.0,,,,,,,79,hitl
158,2026-06-07 21:30,retail_1,retail,0,,,,,,,,100.34,30.0,0.0,0.0,3.17,20.0,79,hitl
159,2026-06-07 21:45,supplier_1,supplier,1,15.0,,,,,,,,,,,,,79,hitl
159,2026-06-07 21:45,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
159,2026-06-07 21:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,82.36,,,,,,,,,79,hitl
159,2026-06-07 21:45,wholesaler_1,wholesaler,1,,,,,,1.3,115.0,,,,,,,79,hitl
159,2026-06-07 21:45,retail_1,retail,0,,,,,,,,99.47,30.0,0.0,0.0,3.17,20.0,79,hitl
160,2026-06-07 22:00,supplier_1,supplier,1,13.67,,,,,,,,,,,,,79,hitl
160,2026-06-07 22:00,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
160,2026-06-07 22:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,79.76,,,,,,,,,79,hitl
160,2026-06-07 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
160,2026-06-07 22:00,retail_1,retail,0,,,,,,,,98.59,30.0,0.0,0.0,3.17,20.0,79,hitl
161,2026-06-07 22:15,supplier_1,supplier,1,13.02,,,,,,,,,,,,,79,hitl
161,2026-06-07 22:15,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
161,2026-06-07 22:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,81.42,,,,,,,,,79,hitl
161,2026-06-07 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,115.0,,,,,,,79,hitl
161,2026-06-07 22:15,retail_1,retail,0,,,,,,,,97.75,30.0,0.0,0.0,3.17,20.0,79,hitl
162,2026-06-07 22:30,supplier_1,supplier,1,12.3,,,,,,,,,,,,,79,hitl
162,2026-06-07 22:30,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
162,2026-06-07 22:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,83.11,,,,,,,,,79,hitl
162,2026-06-07 22:30,wholesaler_1,wholesaler,1,,,,,,1.4,115.0,,,,,,,79,hitl
162,2026-06-07 22:30,retail_1,retail,0,,,,,,,,96.92,30.0,0.0,0.0,3.17,20.0,79,hitl
163,2026-06-07 22:45,supplier_1,supplier,1,11.64,,,,,,,,,,,,,79,hitl
163,2026-06-07 22:45,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
163,2026-06-07 22:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,84.67,,,,,,,,,79,hitl
163,2026-06-07 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
163,2026-06-07 22:45,retail_1,retail,0,,,,,,,,96.15,30.0,0.0,0.0,3.17,20.0,79,hitl
164,2026-06-07 23:00,supplier_1,supplier,1,10.53,,,,,,,,,,,,,79,hitl
164,2026-06-07 23:00,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
164,2026-06-07 23:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,86.39,,,,,,,,,79,hitl
164,2026-06-07 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
164,2026-06-07 23:00,retail_1,retail,0,,,,,,,,95.4,30.0,0.0,0.0,3.17,20.0,79,hitl
165,2026-06-07 23:15,supplier_1,supplier,1,9.54,,,,,,,,,,,,,79,hitl
165,2026-06-07 23:15,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
165,2026-06-07 23:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,87.9,,,,,,,,,79,hitl
165,2026-06-07 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
165,2026-06-07 23:15,retail_1,retail,0,,,,,,,,94.65,30.0,0.0,0.0,3.17,20.0,79,hitl
166,2026-06-07 23:30,supplier_1,supplier,1,8.96,,,,,,,,,,,,,79,hitl
166,2026-06-07 23:30,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
166,2026-06-07 23:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,89.55,,,,,,,,,79,hitl
166,2026-06-07 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
166,2026-06-07 23:30,retail_1,retail,0,,,,,,,,93.94,30.0,0.0,0.0,3.17,20.0,79,hitl
167,2026-06-07 23:45,supplier_1,supplier,1,7.86,,,,,,,,,,,,,79,hitl
167,2026-06-07 23:45,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
167,2026-06-07 23:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,91.28,,,,,,,,,79,hitl
167,2026-06-07 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
167,2026-06-07 23:45,retail_1,retail,0,,,,,,,,93.23,30.0,0.0,0.0,3.17,20.0,79,hitl
168,2026-06-08 00:00,supplier_1,supplier,1,6.65,,,,,,,,,,,,,79,hitl
168,2026-06-08 00:00,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
168,2026-06-08 00:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,88.6,,,,,,,,,79,hitl
168,2026-06-08 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
168,2026-06-08 00:00,retail_1,retail,0,,,,,,,,92.41,30.0,0.0,0.0,3.17,20.0,79,hitl
169,2026-06-08 00:15,supplier_1,supplier,1,6.07,,,,,,,,,,,,,79,hitl
169,2026-06-08 00:15,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
169,2026-06-08 00:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,90.09,,,,,,,,,79,hitl
169,2026-06-08 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,115.0,,,,,,,79,hitl
169,2026-06-08 00:15,retail_1,retail,0,,,,,,,,91.55,30.0,0.0,0.0,3.17,20.0,79,hitl
170,2026-06-08 00:30,supplier_1,supplier,1,5.28,,,,,,,,,,,,,79,hitl
170,2026-06-08 00:30,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
170,2026-06-08 00:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,91.63,,,,,,,,,79,hitl
170,2026-06-08 00:30,wholesaler_1,wholesaler,1,,,,,,2.25,115.0,,,,,,,79,hitl
170,2026-06-08 00:30,retail_1,retail,0,,,,,,,,90.67,30.0,0.0,0.0,3.17,20.0,79,hitl
171,2026-06-08 00:45,supplier_1,supplier,1,3.85,,,,,,,,,,,,,79,hitl
171,2026-06-08 00:45,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
171,2026-06-08 00:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,93.14,,,,,,,,,79,hitl
171,2026-06-08 00:45,wholesaler_1,wholesaler,1,,,,,,0.56,115.0,,,,,,,79,hitl
171,2026-06-08 00:45,retail_1,retail,0,,,,,,,,89.96,30.0,0.0,0.0,3.17,20.0,79,hitl
172,2026-06-08 01:00,supplier_1,supplier,1,3.1,,,,,,,,,,,,,79,hitl
172,2026-06-08 01:00,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
172,2026-06-08 01:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,94.64,,,,,,,,,79,hitl
172,2026-06-08 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
172,2026-06-08 01:00,retail_1,retail,0,,,,,,,,89.11,30.0,0.0,0.0,3.17,20.0,79,hitl
173,2026-06-08 01:15,supplier_1,supplier,1,2.2,,,,,,,,,,,,,79,hitl
