tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
360,2026-03-22 00:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
360,2026-03-22 00:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,299.73,,,,,,,,,39,hitl
360,2026-03-22 00:00,wholesaler_1,wholesaler,1,,,,,,5.7,96.05,,,,,,,39,hitl
360,2026-03-22 00:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,51.57,23.485,148.0,39,hitl
361,2026-03-22 00:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
361,2026-03-22 00:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
361,2026-03-22 00:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,309.23,,,,,,,,,39,hitl
361,2026-03-22 00:15,wholesaler_1,wholesaler,1,,,,,,27.27,96.05,,,,,,,39,hitl
361,2026-03-22 00:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,51.82,23.485,148.0,39,hitl
362,2026-03-22 00:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
362,2026-03-22 00:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
362,2026-03-22 00:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,319.33,,,,,,,,,39,hitl
362,2026-03-22 00:30,wholesaler_1,wholesaler,1,,,,,,24.8,96.05,,,,,,,39,hitl
362,2026-03-22 00:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,52.07,23.485,148.0,39,hitl
363,2026-03-22 00:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
363,2026-03-22 00:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
363,2026-03-22 00:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,329.82,,,,,,,,,39,hitl
363,2026-03-22 00:45,wholesaler_1,wholesaler,1,,,,,,22.23,96.05,,,,,,,39,hitl
363,2026-03-22 00:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,52.32,23.485,148.0,39,hitl
364,2026-03-22 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
364,2026-03-22 01:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
364,2026-03-22 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,339.56,,,,,,,,,39,hitl
364,2026-03-22 01:00,wholesaler_1,wholesaler,1,,,,,,19.33,96.05,,,,,,,39,hitl
364,2026-03-22 01:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,52.57,23.485,148.0,39,hitl
365,2026-03-22 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
365,2026-03-22 01:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
365,2026-03-22 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,350.06,,,,,,,,,39,hitl
365,2026-03-22 01:15,wholesaler_1,wholesaler,1,,,,,,16.59,96.05,,,,,,,39,hitl
365,2026-03-22 01:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,52.82,23.485,148.0,39,hitl
366,2026-03-22 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
366,2026-03-22 01:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
366,2026-03-22 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,360.73,,,,,,,,,39,hitl
366,2026-03-22 01:30,wholesaler_1,wholesaler,1,,,,,,14.11,96.05,,,,,,,39,hitl
366,2026-03-22 01:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,53.07,23.485,148.0,39,hitl
367,2026-03-22 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
367,2026-03-22 01:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
367,2026-03-22 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,371.1,,,,,,,,,39,hitl
367,2026-03-22 01:45,wholesaler_1,wholesaler,1,,,,,,12.21,96.05,,,,,,,39,hitl
367,2026-03-22 01:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,53.32,23.485,148.0,39,hitl
368,2026-03-22 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
368,2026-03-22 02:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
368,2026-03-22 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,357.84,,,,,,,,,39,hitl
368,2026-03-22 02:00,wholesaler_1,wholesaler,1,,,,,,9.46,96.05,,,,,,,39,hitl
368,2026-03-22 02:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,53.57,23.485,148.0,39,hitl
369,2026-03-22 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
369,2026-03-22 02:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
369,2026-03-22 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,368.71,,,,,,,,,39,hitl
369,2026-03-22 02:15,wholesaler_1,wholesaler,1,,,,,,31.52,96.05,,,,,,,39,hitl
369,2026-03-22 02:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,53.82,23.485,148.0,39,hitl
370,2026-03-22 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
370,2026-03-22 02:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
370,2026-03-22 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,379.32,,,,,,,,,39,hitl
370,2026-03-22 02:30,wholesaler_1,wholesaler,1,,,,,,28.71,96.05,,,,,,,39,hitl
370,2026-03-22 02:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,54.07,23.485,148.0,39,hitl
371,2026-03-22 02:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
371,2026-03-22 02:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
371,2026-03-22 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,389.45,,,,,,,,,39,hitl
371,2026-03-22 02:45,wholesaler_1,wholesaler,1,,,,,,27.01,96.05,,,,,,,39,hitl
371,2026-03-22 02:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,54.32,23.485,148.0,39,hitl
372,2026-03-22 03:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
372,2026-03-22 03:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
372,2026-03-22 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,399.85,,,,,,,,,39,hitl
372,2026-03-22 03:00,wholesaler_1,wholesaler,1,,,,,,24.27,96.05,,,,,,,39,hitl
372,2026-03-22 03:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,54.57,23.485,148.0,39,hitl
373,2026-03-22 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
373,2026-03-22 03:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
373,2026-03-22 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
373,2026-03-22 03:15,wholesaler_1,wholesaler,1,,,,,,22.17,96.05,,,,,,,39,hitl
373,2026-03-22 03:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,54.82,23.485,148.0,39,hitl
374,2026-03-22 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
374,2026-03-22 03:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
374,2026-03-22 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
374,2026-03-22 03:30,wholesaler_1,wholesaler,1,,,,,,20.08,96.05,,,,,,,39,hitl
374,2026-03-22 03:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,55.07,23.485,148.0,39,hitl
375,2026-03-22 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
375,2026-03-22 03:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
375,2026-03-22 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
375,2026-03-22 03:45,wholesaler_1,wholesaler,1,,,,,,17.94,96.05,,,,,,,39,hitl
375,2026-03-22 03:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,55.32,23.485,148.0,39,hitl
376,2026-03-22 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
376,2026-03-22 04:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
376,2026-03-22 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,39,hitl
376,2026-03-22 04:00,wholesaler_1,wholesaler,1,,,,,,15.63,96.05,,,,,,,39,hitl
376,2026-03-22 04:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,55.57,23.485,148.0,39,hitl
377,2026-03-22 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
377,2026-03-22 04:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
377,2026-03-22 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.76,,,,,,,,,39,hitl
377,2026-03-22 04:15,wholesaler_1,wholesaler,1,,,,,,36.86,96.05,,,,,,,39,hitl
377,2026-03-22 04:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,55.82,23.485,148.0,39,hitl
378,2026-03-22 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
378,2026-03-22 04:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
378,2026-03-22 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.09,,,,,,,,,39,hitl
378,2026-03-22 04:30,wholesaler_1,wholesaler,1,,,,,,35.33,96.05,,,,,,,39,hitl
378,2026-03-22 04:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,56.07,23.485,148.0,39,hitl
379,2026-03-22 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
379,2026-03-22 04:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
379,2026-03-22 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
379,2026-03-22 04:45,wholesaler_1,wholesaler,1,,,,,,33.82,96.05,,,,,,,39,hitl
379,2026-03-22 04:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,56.32,23.485,148.0,39,hitl
380,2026-03-22 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
380,2026-03-22 05:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
380,2026-03-22 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
380,2026-03-22 05:00,wholesaler_1,wholesaler,1,,,,,,15.24,96.05,,,,,,,39,hitl
380,2026-03-22 05:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,56.57,23.485,148.0,39,hitl
381,2026-03-22 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
381,2026-03-22 05:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
381,2026-03-22 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
381,2026-03-22 05:15,wholesaler_1,wholesaler,1,,,,,,13.43,96.05,,,,,,,39,hitl
381,2026-03-22 05:15,retail_1,retail,1,,,,,,,,15.89,30.0,1.0,56.82,23.485,148.0,39,hitl
382,2026-03-22 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
382,2026-03-22 05:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
382,2026-03-22 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
382,2026-03-22 05:30,wholesaler_1,wholesaler,1,,,,,,11.86,96.05,,,,,,,39,hitl
382,2026-03-22 05:30,retail_1,retail,1,,,,,,,,10.67,30.0,0.0,57.07,23.485,148.0,39,hitl
383,2026-03-22 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
383,2026-03-22 05:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
383,2026-03-22 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
383,2026-03-22 05:45,wholesaler_1,wholesaler,1,,,,,,9.15,96.05,,,,,,,39,hitl
383,2026-03-22 05:45,retail_1,retail,1,,,,,,,,4.99,30.0,0.0,57.32,23.485,148.0,39,hitl
384,2026-03-22 06:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
384,2026-03-22 06:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
384,2026-03-22 06:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,39,hitl
384,2026-03-22 06:00,wholesaler_1,wholesaler,1,,,,,,6.23,96.05,,,,,,,39,hitl
384,2026-03-22 06:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,57.57,23.485,148.0,39,hitl
385,2026-03-22 06:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
385,2026-03-22 06:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
385,2026-03-22 06:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.54,,,,,,,,,39,hitl
385,2026-03-22 06:15,wholesaler_1,wholesaler,1,,,,,,28.7,96.05,,,,,,,39,hitl
385,2026-03-22 06:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,57.82,23.485,148.0,39,hitl
386,2026-03-22 06:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
386,2026-03-22 06:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
386,2026-03-22 06:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.39,,,,,,,,,39,hitl
386,2026-03-22 06:30,wholesaler_1,wholesaler,1,,,,,,27.18,96.05,,,,,,,39,hitl
386,2026-03-22 06:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,58.07,23.485,148.0,39,hitl
387,2026-03-22 06:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
387,2026-03-22 06:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
387,2026-03-22 06:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
387,2026-03-22 06:45,wholesaler_1,wholesaler,1,,,,,,25.1,96.05,,,,,,,39,hitl
387,2026-03-22 06:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,58.32,23.485,148.0,39,hitl
388,2026-03-22 07:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
388,2026-03-22 07:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
388,2026-03-22 07:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
388,2026-03-22 07:00,wholesaler_1,wholesaler,1,,,,,,23.23,96.05,,,,,,,39,hitl
388,2026-03-22 07:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,58.57,23.485,148.0,39,hitl
389,2026-03-22 07:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
389,2026-03-22 07:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
389,2026-03-22 07:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
389,2026-03-22 07:15,wholesaler_1,wholesaler,1,,,,,,20.6,96.05,,,,,,,39,hitl
389,2026-03-22 07:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,58.82,23.485,148.0,39,hitl
390,2026-03-22 07:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
390,2026-03-22 07:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
390,2026-03-22 07:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
390,2026-03-22 07:30,wholesaler_1,wholesaler,1,,,,,,18.82,96.05,,,,,,,39,hitl
390,2026-03-22 07:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,59.07,23.485,148.0,39,hitl
391,2026-03-22 07:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
391,2026-03-22 07:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
391,2026-03-22 07:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
391,2026-03-22 07:45,wholesaler_1,wholesaler,1,,,,,,16.19,96.05,,,,,,,39,hitl
391,2026-03-22 07:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,59.32,23.485,148.0,39,hitl
392,2026-03-22 08:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
392,2026-03-22 08:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
392,2026-03-22 08:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,39,hitl
392,2026-03-22 08:00,wholesaler_1,wholesaler,1,,,,,,14.05,96.05,,,,,,,39,hitl
392,2026-03-22 08:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,59.57,23.485,148.0,39,hitl
393,2026-03-22 08:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
393,2026-03-22 08:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
393,2026-03-22 08:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.95,,,,,,,,,39,hitl
393,2026-03-22 08:15,wholesaler_1,wholesaler,1,,,,,,35.31,96.05,,,,,,,39,hitl
393,2026-03-22 08:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,59.82,23.485,148.0,39,hitl
394,2026-03-22 08:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
394,2026-03-22 08:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
394,2026-03-22 08:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.67,,,,,,,,,39,hitl
394,2026-03-22 08:30,wholesaler_1,wholesaler,1,,,,,,32.53,96.05,,,,,,,39,hitl
394,2026-03-22 08:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,60.07,23.485,148.0,39,hitl
395,2026-03-22 08:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
395,2026-03-22 08:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
395,2026-03-22 08:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
395,2026-03-22 08:45,wholesaler_1,wholesaler,1,,,,,,29.66,96.05,,,,,,,39,hitl
395,2026-03-22 08:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,60.32,23.485,148.0,39,hitl
396,2026-03-22 09:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
396,2026-03-22 09:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
396,2026-03-22 09:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
396,2026-03-22 09:00,wholesaler_1,wholesaler,1,,,,,,27.97,96.05,,,,,,,39,hitl
396,2026-03-22 09:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,60.57,23.485,148.0,39,hitl
397,2026-03-22 09:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
397,2026-03-22 09:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
397,2026-03-22 09:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
397,2026-03-22 09:15,wholesaler_1,wholesaler,1,,,,,,25.51,96.05,,,,,,,39,hitl
397,2026-03-22 09:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,60.82,23.485,148.0,39,hitl
398,2026-03-22 09:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
398,2026-03-22 09:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
398,2026-03-22 09:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
398,2026-03-22 09:30,wholesaler_1,wholesaler,1,,,,,,23.29,96.05,,,,,,,39,hitl
398,2026-03-22 09:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,61.07,23.485,148.0,39,hitl
399,2026-03-22 09:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
399,2026-03-22 09:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
399,2026-03-22 09:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
399,2026-03-22 09:45,wholesaler_1,wholesaler,1,,,,,,20.81,96.05,,,,,,,39,hitl
399,2026-03-22 09:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,61.32,23.485,148.0,39,hitl
400,2026-03-22 10:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
400,2026-03-22 10:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
400,2026-03-22 10:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,39,hitl
400,2026-03-22 10:00,wholesaler_1,wholesaler,1,,,,,,18.09,96.05,,,,,,,39,hitl
400,2026-03-22 10:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,61.57,23.485,148.0,39,hitl
401,2026-03-22 10:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
401,2026-03-22 10:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
401,2026-03-22 10:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.19,,,,,,,,,39,hitl
401,2026-03-22 10:15,wholesaler_1,wholesaler,1,,,,,,39.28,96.05,,,,,,,39,hitl
401,2026-03-22 10:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,61.82,23.485,148.0,39,hitl
402,2026-03-22 10:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
402,2026-03-22 10:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
402,2026-03-22 10:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.08,,,,,,,,,39,hitl
402,2026-03-22 10:30,wholesaler_1,wholesaler,0,,,,,,159.27,16.0,,,,,,,39,hitl
402,2026-03-22 10:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,62.07,23.485,148.0,39,hitl
403,2026-03-22 10:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
403,2026-03-22 10:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
403,2026-03-22 10:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
403,2026-03-22 10:45,wholesaler_1,wholesaler,0,,,,,,157.72,16.0,,,,,,,39,hitl
403,2026-03-22 10:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,62.32,23.485,148.0,39,hitl
404,2026-03-22 11:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
404,2026-03-22 11:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
404,2026-03-22 11:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
404,2026-03-22 11:00,wholesaler_1,wholesaler,0,,,,,,142.21,16.0,,,,,,,39,hitl
404,2026-03-22 11:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,62.57,23.485,148.0,39,hitl
405,2026-03-22 11:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
405,2026-03-22 11:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
405,2026-03-22 11:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
405,2026-03-22 11:15,wholesaler_1,wholesaler,0,,,,,,140.58,16.0,,,,,,,39,hitl
405,2026-03-22 11:15,retail_1,retail,1,,,,,,,,12.71,30.0,1.0,62.82,23.485,148.0,39,hitl
406,2026-03-22 11:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
406,2026-03-22 11:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
406,2026-03-22 11:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
406,2026-03-22 11:30,wholesaler_1,wholesaler,0,,,,,,138.34,16.0,,,,,,,39,hitl
406,2026-03-22 11:30,retail_1,retail,1,,,,,,,,7.29,30.0,0.0,63.07,23.485,148.0,39,hitl
407,2026-03-22 11:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
407,2026-03-22 11:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
407,2026-03-22 11:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
407,2026-03-22 11:45,wholesaler_1,wholesaler,0,,,,,,136.65,16.0,,,,,,,39,hitl
407,2026-03-22 11:45,retail_1,retail,1,,,,,,,,1.59,30.0,0.0,63.32,23.485,148.0,39,hitl
408,2026-03-22 12:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
408,2026-03-22 12:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
408,2026-03-22 12:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,39,hitl
408,2026-03-22 12:00,wholesaler_1,wholesaler,0,,,,,,121.49,16.0,,,,,,,39,hitl
408,2026-03-22 12:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,63.57,23.485,148.0,39,hitl
409,2026-03-22 12:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
409,2026-03-22 12:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
409,2026-03-22 12:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.61,,,,,,,,,39,hitl
409,2026-03-22 12:15,wholesaler_1,wholesaler,0,,,,,,143.87,16.0,,,,,,,39,hitl
409,2026-03-22 12:15,retail_1,retail,1,,,,,,,,12.71,30.0,1.0,63.82,23.485,148.0,39,hitl
410,2026-03-22 12:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
410,2026-03-22 12:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
410,2026-03-22 12:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.76,,,,,,,,,39,hitl
410,2026-03-22 12:30,wholesaler_1,wholesaler,0,,,,,,141.73,16.0,,,,,,,39,hitl
410,2026-03-22 12:30,retail_1,retail,1,,,,,,,,6.24,30.0,0.0,64.07,23.485,148.0,39,hitl
411,2026-03-22 12:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
411,2026-03-22 12:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
411,2026-03-22 12:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
411,2026-03-22 12:45,wholesaler_1,wholesaler,0,,,,,,139.92,16.0,,,,,,,39,hitl
411,2026-03-22 12:45,retail_1,retail,1,,,,,,,,0.64,30.0,0.0,64.32,23.485,148.0,39,hitl
412,2026-03-22 13:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
