tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
51,2026-01-23 18:45,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
51,2026-01-23 18:45,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
51,2026-01-23 18:45,wholesaler_1,wholesaler,0,,,,,,129.2,6.7,,,,,,,12,hitl
51,2026-01-23 18:45,retail_1,retail,1,,,,,,,,8.8,30.0,0.0,3.0,14.48,20.0,12,hitl
52,2026-01-23 19:00,supplier_1,supplier,0,813.52,,,,,,,,,,,,,12,hitl
52,2026-01-23 19:00,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
52,2026-01-23 19:00,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
52,2026-01-23 19:00,wholesaler_1,wholesaler,0,,,,,,120.28,6.7,,,,,,,12,hitl
52,2026-01-23 19:00,retail_1,retail,1,,,,,,,,5.27,30.0,0.0,3.25,14.48,20.0,12,hitl
53,2026-01-23 19:15,supplier_1,supplier,0,812.03,,,,,,,,,,,,,12,hitl
53,2026-01-23 19:15,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
53,2026-01-23 19:15,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
53,2026-01-23 19:15,wholesaler_1,wholesaler,0,,,,,,118.66,6.7,,,,,,,12,hitl
53,2026-01-23 19:15,retail_1,retail,1,,,,,,,,9.2,30.0,0.0,3.5,14.48,20.0,12,hitl
54,2026-01-23 19:30,supplier_1,supplier,0,811.03,,,,,,,,,,,,,12,hitl
54,2026-01-23 19:30,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
54,2026-01-23 19:30,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
54,2026-01-23 19:30,wholesaler_1,wholesaler,0,,,,,,115.94,6.7,,,,,,,12,hitl
54,2026-01-23 19:30,retail_1,retail,1,,,,,,,,5.46,30.0,0.0,3.75,14.48,20.0,12,hitl
55,2026-01-23 19:45,supplier_1,supplier,0,810.09,,,,,,,,,,,,,12,hitl
55,2026-01-23 19:45,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
55,2026-01-23 19:45,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
55,2026-01-23 19:45,wholesaler_1,wholesaler,0,,,,,,113.73,6.7,,,,,,,12,hitl
55,2026-01-23 19:45,retail_1,retail,1,,,,,,,,1.41,30.0,0.0,4.0,14.48,20.0,12,hitl
56,2026-01-23 20:00,supplier_1,supplier,0,809.34,,,,,,,,,,,,,12,hitl
56,2026-01-23 20:00,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
56,2026-01-23 20:00,slaughterhouse_1,slaughterhouse,0,,,,328.8748,376.0,,,,,,,,,12,hitl
56,2026-01-23 20:00,wholesaler_1,wholesaler,0,,,,,,103.65,6.7,,,,,,,12,hitl
56,2026-01-23 20:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,4.25,14.48,20.0,12,hitl
57,2026-01-23 20:15,supplier_1,supplier,0,808.36,,,,,,,,,,,,,12,hitl
57,2026-01-23 20:15,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
57,2026-01-23 20:15,slaughterhouse_1,slaughterhouse,0,,,,328.8748,385.27,,,,,,,,,12,hitl
57,2026-01-23 20:15,wholesaler_1,wholesaler,0,,,,,,125.37,6.7,,,,,,,12,hitl
57,2026-01-23 20:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,4.5,14.48,20.0,12,hitl
58,2026-01-23 20:30,supplier_1,supplier,0,807.23,,,,,,,,,,,,,12,hitl
58,2026-01-23 20:30,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
58,2026-01-23 20:30,slaughterhouse_1,slaughterhouse,0,,,,328.8748,395.09,,,,,,,,,12,hitl
58,2026-01-23 20:30,wholesaler_1,wholesaler,0,,,,,,122.51,6.7,,,,,,,12,hitl
58,2026-01-23 20:30,retail_1,retail,1,,,,,,,,3.45,30.0,0.0,4.75,14.48,20.0,12,hitl
59,2026-01-23 20:45,supplier_1,supplier,0,806.46,,,,,,,,,,,,,12,hitl
59,2026-01-23 20:45,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
59,2026-01-23 20:45,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
59,2026-01-23 20:45,wholesaler_1,wholesaler,0,,,,,,120.93,6.7,,,,,,,12,hitl
59,2026-01-23 20:45,retail_1,retail,1,,,,,,,,0.13,30.0,0.0,5.0,14.48,20.0,12,hitl
60,2026-01-23 21:00,supplier_1,supplier,0,805.83,,,,,,,,,,,,,12,hitl
60,2026-01-23 21:00,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
60,2026-01-23 21:00,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
60,2026-01-23 21:00,wholesaler_1,wholesaler,0,,,,,,111.8,6.7,,,,,,,12,hitl
60,2026-01-23 21:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,5.25,14.48,20.0,12,hitl
61,2026-01-23 21:15,supplier_1,supplier,0,804.92,,,,,,,,,,,,,12,hitl
61,2026-01-23 21:15,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
61,2026-01-23 21:15,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
61,2026-01-23 21:15,wholesaler_1,wholesaler,0,,,,,,109.95,6.7,,,,,,,12,hitl
61,2026-01-23 21:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,5.5,14.48,20.0,12,hitl
62,2026-01-23 21:30,supplier_1,supplier,0,803.7,,,,,,,,,,,,,12,hitl
62,2026-01-23 21:30,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
62,2026-01-23 21:30,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
62,2026-01-23 21:30,wholesaler_1,wholesaler,0,,,,,,107.52,6.7,,,,,,,12,hitl
62,2026-01-23 21:30,retail_1,retail,1,,,,,,,,3.21,30.0,0.0,5.75,14.48,20.0,12,hitl
63,2026-01-23 21:45,supplier_1,supplier,0,802.75,,,,,,,,,,,,,12,hitl
63,2026-01-23 21:45,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
63,2026-01-23 21:45,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
63,2026-01-23 21:45,wholesaler_1,wholesaler,0,,,,,,105.78,6.7,,,,,,,12,hitl
63,2026-01-23 21:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.0,14.48,20.0,12,hitl
64,2026-01-23 22:00,supplier_1,supplier,0,801.37,,,,,,,,,,,,,12,hitl
64,2026-01-23 22:00,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
64,2026-01-23 22:00,slaughterhouse_1,slaughterhouse,0,,,,328.8748,376.0,,,,,,,,,12,hitl
64,2026-01-23 22:00,wholesaler_1,wholesaler,0,,,,,,95.8,6.7,,,,,,,12,hitl
64,2026-01-23 22:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.25,14.48,20.0,12,hitl
65,2026-01-23 22:15,supplier_1,supplier,0,800.33,,,,,,,,,,,,,12,hitl
65,2026-01-23 22:15,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
65,2026-01-23 22:15,slaughterhouse_1,slaughterhouse,0,,,,328.8748,384.62,,,,,,,,,12,hitl
65,2026-01-23 22:15,wholesaler_1,wholesaler,0,,,,,,117.65,6.7,,,,,,,12,hitl
65,2026-01-23 22:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,6.5,14.48,20.0,12,hitl
66,2026-01-23 22:30,supplier_1,supplier,0,799.39,,,,,,,,,,,,,12,hitl
66,2026-01-23 22:30,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
66,2026-01-23 22:30,slaughterhouse_1,slaughterhouse,0,,,,328.8748,394.33,,,,,,,,,12,hitl
66,2026-01-23 22:30,wholesaler_1,wholesaler,0,,,,,,115.22,6.7,,,,,,,12,hitl
66,2026-01-23 22:30,retail_1,retail,1,,,,,,,,3.46,30.0,0.0,6.75,14.48,20.0,12,hitl
67,2026-01-23 22:45,supplier_1,supplier,0,798.5,,,,,,,,,,,,,12,hitl
67,2026-01-23 22:45,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
67,2026-01-23 22:45,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
67,2026-01-23 22:45,wholesaler_1,wholesaler,0,,,,,,113.61,6.7,,,,,,,12,hitl
67,2026-01-23 22:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.0,14.48,20.0,12,hitl
68,2026-01-23 23:00,supplier_1,supplier,0,797.55,,,,,,,,,,,,,12,hitl
68,2026-01-23 23:00,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
68,2026-01-23 23:00,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
68,2026-01-23 23:00,wholesaler_1,wholesaler,0,,,,,,103.78,6.7,,,,,,,12,hitl
68,2026-01-23 23:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.25,14.48,20.0,12,hitl
69,2026-01-23 23:15,supplier_1,supplier,0,796.38,,,,,,,,,,,,,12,hitl
69,2026-01-23 23:15,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
69,2026-01-23 23:15,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
69,2026-01-23 23:15,wholesaler_1,wholesaler,0,,,,,,101.33,6.7,,,,,,,12,hitl
69,2026-01-23 23:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,7.5,14.48,20.0,12,hitl
70,2026-01-23 23:30,supplier_1,supplier,0,795.18,,,,,,,,,,,,,12,hitl
70,2026-01-23 23:30,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
70,2026-01-23 23:30,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
70,2026-01-23 23:30,wholesaler_1,wholesaler,0,,,,,,99.21,6.7,,,,,,,12,hitl
70,2026-01-23 23:30,retail_1,retail,1,,,,,,,,3.38,30.0,0.0,7.75,14.48,20.0,12,hitl
71,2026-01-23 23:45,supplier_1,supplier,0,793.81,,,,,,,,,,,,,12,hitl
71,2026-01-23 23:45,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
71,2026-01-23 23:45,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
71,2026-01-23 23:45,wholesaler_1,wholesaler,0,,,,,,96.46,6.7,,,,,,,12,hitl
71,2026-01-23 23:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.0,14.48,20.0,12,hitl
72,2026-01-24 00:00,supplier_1,supplier,0,792.65,,,,,,,,,,,,,12,hitl
72,2026-01-24 00:00,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
72,2026-01-24 00:00,slaughterhouse_1,slaughterhouse,0,,,,328.8748,376.0,,,,,,,,,12,hitl
72,2026-01-24 00:00,wholesaler_1,wholesaler,1,,,,,,86.97,3.35,,,,,,,12,hitl
72,2026-01-24 00:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,8.25,14.48,69.1416,12,hitl
73,2026-01-24 00:15,supplier_1,supplier,0,791.92,,,,,,,,,,,,,12,hitl
73,2026-01-24 00:15,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
73,2026-01-24 00:15,slaughterhouse_1,slaughterhouse,0,,,,328.8748,385.63,,,,,,,,,12,hitl
73,2026-01-24 00:15,wholesaler_1,wholesaler,1,,,,,,108.5,3.35,,,,,,,12,hitl
73,2026-01-24 00:15,retail_1,retail,1,,,,,,,,7.25,33.0,1.0,8.5,14.48,69.1416,12,hitl
74,2026-01-24 00:30,supplier_1,supplier,0,791.38,,,,,,,,,,,,,12,hitl
74,2026-01-24 00:30,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
74,2026-01-24 00:30,slaughterhouse_1,slaughterhouse,0,,,,328.8748,394.2,,,,,,,,,12,hitl
74,2026-01-24 00:30,wholesaler_1,wholesaler,1,,,,,,106.39,3.35,,,,,,,12,hitl
74,2026-01-24 00:30,retail_1,retail,1,,,,,,,,4.02,33.0,0.0,8.75,14.48,69.1416,12,hitl
75,2026-01-24 00:45,supplier_1,supplier,0,790.86,,,,,,,,,,,,,12,hitl
75,2026-01-24 00:45,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
75,2026-01-24 00:45,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
75,2026-01-24 00:45,wholesaler_1,wholesaler,1,,,,,,104.04,3.35,,,,,,,12,hitl
75,2026-01-24 00:45,retail_1,retail,1,,,,,,,,0.69,33.0,0.0,9.0,14.48,69.1416,12,hitl
76,2026-01-24 01:00,supplier_1,supplier,1,430.12,,,,,,,,,,,,,12,hitl
76,2026-01-24 01:00,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
76,2026-01-24 01:00,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
76,2026-01-24 01:00,wholesaler_1,wholesaler,1,,,,,,89.98,3.35,,,,,,,12,hitl
76,2026-01-24 01:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,9.25,14.48,69.1416,12,hitl
77,2026-01-24 01:15,supplier_1,supplier,1,429.5,,,,,,,,,,,,,12,hitl
77,2026-01-24 01:15,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
77,2026-01-24 01:15,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
77,2026-01-24 01:15,wholesaler_1,wholesaler,1,,,,,,87.18,3.35,,,,,,,12,hitl
77,2026-01-24 01:15,retail_1,retail,1,,,,,,,,11.69,33.0,1.0,9.5,14.48,69.1416,12,hitl
78,2026-01-24 01:30,supplier_1,supplier,1,428.05,,,,,,,,,,,,,12,hitl
78,2026-01-24 01:30,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
78,2026-01-24 01:30,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
78,2026-01-24 01:30,wholesaler_1,wholesaler,1,,,,,,84.76,3.35,,,,,,,12,hitl
78,2026-01-24 01:30,retail_1,retail,1,,,,,,,,7.97,33.0,0.0,9.75,14.48,69.1416,12,hitl
79,2026-01-24 01:45,supplier_1,supplier,1,426.83,,,,,,,,,,,,,12,hitl
79,2026-01-24 01:45,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
79,2026-01-24 01:45,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
79,2026-01-24 01:45,wholesaler_1,wholesaler,1,,,,,,83.12,3.35,,,,,,,12,hitl
79,2026-01-24 01:45,retail_1,retail,1,,,,,,,,4.23,33.0,0.0,10.0,14.48,69.1416,12,hitl
80,2026-01-24 02:00,supplier_1,supplier,1,425.71,,,,,,,,,,,,,12,hitl
80,2026-01-24 02:00,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
80,2026-01-24 02:00,slaughterhouse_1,slaughterhouse,0,,,,328.8748,376.0,,,,,,,,,12,hitl
80,2026-01-24 02:00,wholesaler_1,wholesaler,1,,,,,,68.64,3.35,,,,,,,12,hitl
80,2026-01-24 02:00,retail_1,retail,1,,,,,,,,0.85,33.0,0.0,10.25,14.48,69.1416,12,hitl
81,2026-01-24 02:15,supplier_1,supplier,1,424.92,,,,,,,,,,,,,12,hitl
81,2026-01-24 02:15,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
81,2026-01-24 02:15,slaughterhouse_1,slaughterhouse,0,,,,328.8748,385.6,,,,,,,,,12,hitl
81,2026-01-24 02:15,wholesaler_1,wholesaler,1,,,,,,89.96,3.35,,,,,,,12,hitl
81,2026-01-24 02:15,retail_1,retail,1,,,,,,,,11.69,33.0,1.0,10.5,14.48,69.1416,12,hitl
82,2026-01-24 02:30,supplier_1,supplier,1,423.58,,,,,,,,,,,,,12,hitl
82,2026-01-24 02:30,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
82,2026-01-24 02:30,slaughterhouse_1,slaughterhouse,0,,,,328.8748,394.53,,,,,,,,,12,hitl
82,2026-01-24 02:30,wholesaler_1,wholesaler,1,,,,,,88.0,3.35,,,,,,,12,hitl
82,2026-01-24 02:30,retail_1,retail,1,,,,,,,,8.0,33.0,0.0,10.75,14.48,69.1416,12,hitl
83,2026-01-24 02:45,supplier_1,supplier,1,422.78,,,,,,,,,,,,,12,hitl
83,2026-01-24 02:45,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
83,2026-01-24 02:45,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
83,2026-01-24 02:45,wholesaler_1,wholesaler,1,,,,,,85.82,3.35,,,,,,,12,hitl
83,2026-01-24 02:45,retail_1,retail,1,,,,,,,,4.17,33.0,0.0,11.0,14.48,69.1416,12,hitl
84,2026-01-24 03:00,supplier_1,supplier,1,421.83,,,,,,,,,,,,,12,hitl
84,2026-01-24 03:00,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
84,2026-01-24 03:00,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
84,2026-01-24 03:00,wholesaler_1,wholesaler,1,,,,,,71.91,3.35,,,,,,,12,hitl
84,2026-01-24 03:00,retail_1,retail,1,,,,,,,,0.25,33.0,0.0,11.25,14.48,69.1416,12,hitl
85,2026-01-24 03:15,supplier_1,supplier,1,420.75,,,,,,,,,,,,,12,hitl
85,2026-01-24 03:15,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
85,2026-01-24 03:15,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
85,2026-01-24 03:15,wholesaler_1,wholesaler,1,,,,,,70.18,3.35,,,,,,,12,hitl
85,2026-01-24 03:15,retail_1,retail,1,,,,,,,,11.69,33.0,1.0,11.5,14.48,69.1416,12,hitl
86,2026-01-24 03:30,supplier_1,supplier,1,419.81,,,,,,,,,,,,,12,hitl
86,2026-01-24 03:30,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
86,2026-01-24 03:30,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
86,2026-01-24 03:30,wholesaler_1,wholesaler,1,,,,,,67.52,3.35,,,,,,,12,hitl
86,2026-01-24 03:30,retail_1,retail,1,,,,,,,,7.89,33.0,0.0,11.75,14.48,69.1416,12,hitl
87,2026-01-24 03:45,supplier_1,supplier,1,418.73,,,,,,,,,,,,,12,hitl
87,2026-01-24 03:45,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
87,2026-01-24 03:45,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
87,2026-01-24 03:45,wholesaler_1,wholesaler,1,,,,,,64.96,3.35,,,,,,,12,hitl
87,2026-01-24 03:45,retail_1,retail,1,,,,,,,,4.32,33.0,0.0,12.0,14.48,69.1416,12,hitl
88,2026-01-24 04:00,supplier_1,supplier,1,417.89,,,,,,,,,,,,,12,hitl
88,2026-01-24 04:00,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
88,2026-01-24 04:00,slaughterhouse_1,slaughterhouse,0,,,,328.8748,376.0,,,,,,,,,12,hitl
88,2026-01-24 04:00,wholesaler_1,wholesaler,1,,,,,,50.49,3.35,,,,,,,12,hitl
88,2026-01-24 04:00,retail_1,retail,1,,,,,,,,0.57,33.0,0.0,12.25,14.48,69.1416,12,hitl
89,2026-01-24 04:15,supplier_1,supplier,1,416.83,,,,,,,,,,,,,12,hitl
89,2026-01-24 04:15,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
89,2026-01-24 04:15,slaughterhouse_1,slaughterhouse,0,,,,328.8748,385.43,,,,,,,,,12,hitl
89,2026-01-24 04:15,wholesaler_1,wholesaler,1,,,,,,72.38,3.35,,,,,,,12,hitl
89,2026-01-24 04:15,retail_1,retail,1,,,,,,,,11.69,33.0,1.0,12.5,14.48,69.1416,12,hitl
90,2026-01-24 04:30,supplier_1,supplier,1,415.45,,,,,,,,,,,,,12,hitl
90,2026-01-24 04:30,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
90,2026-01-24 04:30,slaughterhouse_1,slaughterhouse,0,,,,328.8748,394.17,,,,,,,,,12,hitl
90,2026-01-24 04:30,wholesaler_1,wholesaler,1,,,,,,69.74,3.35,,,,,,,12,hitl
90,2026-01-24 04:30,retail_1,retail,1,,,,,,,,8.37,33.0,0.0,12.75,14.48,69.1416,12,hitl
91,2026-01-24 04:45,supplier_1,supplier,1,414.86,,,,,,,,,,,,,12,hitl
91,2026-01-24 04:45,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
91,2026-01-24 04:45,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
91,2026-01-24 04:45,wholesaler_1,wholesaler,1,,,,,,67.12,3.35,,,,,,,12,hitl
91,2026-01-24 04:45,retail_1,retail,1,,,,,,,,4.64,33.0,0.0,13.0,14.48,69.1416,12,hitl
92,2026-01-24 05:00,supplier_1,supplier,1,413.62,,,,,,,,,,,,,12,hitl
92,2026-01-24 05:00,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
92,2026-01-24 05:00,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
92,2026-01-24 05:00,wholesaler_1,wholesaler,1,,,,,,53.79,3.35,,,,,,,12,hitl
92,2026-01-24 05:00,retail_1,retail,1,,,,,,,,1.37,33.0,0.0,13.25,14.48,69.1416,12,hitl
93,2026-01-24 05:15,supplier_1,supplier,1,412.8,,,,,,,,,,,,,12,hitl
93,2026-01-24 05:15,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
93,2026-01-24 05:15,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
93,2026-01-24 05:15,wholesaler_1,wholesaler,1,,,,,,51.61,3.35,,,,,,,12,hitl
93,2026-01-24 05:15,retail_1,retail,1,,,,,,,,11.69,33.0,1.0,13.5,14.48,69.1416,12,hitl
94,2026-01-24 05:30,supplier_1,supplier,1,411.77,,,,,,,,,,,,,12,hitl
94,2026-01-24 05:30,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
94,2026-01-24 05:30,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
94,2026-01-24 05:30,wholesaler_1,wholesaler,1,,,,,,49.86,3.35,,,,,,,12,hitl
94,2026-01-24 05:30,retail_1,retail,1,,,,,,,,8.03,33.0,0.0,13.75,14.48,69.1416,12,hitl
95,2026-01-24 05:45,supplier_1,supplier,1,410.65,,,,,,,,,,,,,12,hitl
95,2026-01-24 05:45,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
95,2026-01-24 05:45,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
95,2026-01-24 05:45,wholesaler_1,wholesaler,1,,,,,,48.28,3.35,,,,,,,12,hitl
95,2026-01-24 05:45,retail_1,retail,1,,,,,,,,4.2,33.0,0.0,14.0,14.48,69.1416,12,hitl
96,2026-01-24 06:00,supplier_1,supplier,1,410.04,,,,,,,,,,,,,12,hitl
96,2026-01-24 06:00,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
96,2026-01-24 06:00,slaughterhouse_1,slaughterhouse,0,,,,328.8748,376.0,,,,,,,,,12,hitl
96,2026-01-24 06:00,wholesaler_1,wholesaler,1,,,,,,34.09,3.35,,,,,,,12,hitl
96,2026-01-24 06:00,retail_1,retail,1,,,,,,,,0.79,33.0,0.0,14.25,14.48,69.1416,12,hitl
97,2026-01-24 06:15,supplier_1,supplier,1,409.14,,,,,,,,,,,,,12,hitl
97,2026-01-24 06:15,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
97,2026-01-24 06:15,slaughterhouse_1,slaughterhouse,0,,,,328.8748,385.71,,,,,,,,,12,hitl
97,2026-01-24 06:15,wholesaler_1,wholesaler,1,,,,,,55.77,3.35,,,,,,,12,hitl
97,2026-01-24 06:15,retail_1,retail,1,,,,,,,,11.69,33.0,1.0,14.5,14.48,69.1416,12,hitl
98,2026-01-24 06:30,supplier_1,supplier,1,408.46,,,,,,,,,,,,,12,hitl
98,2026-01-24 06:30,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
98,2026-01-24 06:30,slaughterhouse_1,slaughterhouse,0,,,,328.8748,394.65,,,,,,,,,12,hitl
98,2026-01-24 06:30,wholesaler_1,wholesaler,1,,,,,,53.15,3.35,,,,,,,12,hitl
98,2026-01-24 06:30,retail_1,retail,1,,,,,,,,8.41,33.0,0.0,14.75,14.48,69.1416,12,hitl
99,2026-01-24 06:45,supplier_1,supplier,1,407.46,,,,,,,,,,,,,12,hitl
99,2026-01-24 06:45,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
99,2026-01-24 06:45,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
99,2026-01-24 06:45,wholesaler_1,wholesaler,1,,,,,,51.46,3.35,,,,,,,12,hitl
99,2026-01-24 06:45,retail_1,retail,1,,,,,,,,4.73,33.0,0.0,15.0,14.48,69.1416,12,hitl
100,2026-01-24 07:00,supplier_1,supplier,1,406.73,,,,,,,,,,,,,12,hitl
100,2026-01-24 07:00,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
100,2026-01-24 07:00,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
100,2026-01-24 07:00,wholesaler_1,wholesaler,1,,,,,,38.16,3.35,,,,,,,12,hitl
100,2026-01-24 07:00,retail_1,retail,1,,,,,,,,1.09,33.0,0.0,15.25,14.48,69.1416,12,hitl
101,2026-01-24 07:15,supplier_1,supplier,1,405.62,,,,,,,,,,,,,12,hitl
101,2026-01-24 07:15,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
101,2026-01-24 07:15,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
101,2026-01-24 07:15,wholesaler_1,wholesaler,1,,,,,,36.29,3.35,,,,,,,12,hitl
101,2026-01-24 07:15,retail_1,retail,1,,,,,,,,11.69,33.0,1.0,15.5,14.48,69.1416,12,hitl
102,2026-01-24 07:30,supplier_1,supplier,1,404.85,,,,,,,,,,,,,12,hitl
102,2026-01-24 07:30,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
102,2026-01-24 07:30,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
