tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
155,2026-01-14 20:45,farm_1,farm,1,,517.0,0.086,,,,,,,,,,,7,hitl
155,2026-01-14 20:45,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,7,hitl
155,2026-01-14 20:45,wholesaler_1,wholesaler,1,,,,,,31.75,3.25,,,,,,,7,hitl
155,2026-01-14 20:45,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,25.25,11.61,57.0,7,hitl
156,2026-01-14 21:00,supplier_1,supplier,0,718.45,,,,,,,,,,,,,7,hitl
156,2026-01-14 21:00,farm_1,farm,1,,517.0,0.086,,,,,,,,,,,7,hitl
156,2026-01-14 21:00,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,7,hitl
156,2026-01-14 21:00,wholesaler_1,wholesaler,1,,,,,,29.61,3.25,,,,,,,7,hitl
156,2026-01-14 21:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,25.5,11.61,57.0,7,hitl
157,2026-01-14 21:15,supplier_1,supplier,0,717.07,,,,,,,,,,,,,7,hitl
157,2026-01-14 21:15,farm_1,farm,1,,517.0,0.086,,,,,,,,,,,7,hitl
157,2026-01-14 21:15,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,7,hitl
157,2026-01-14 21:15,wholesaler_1,wholesaler,1,,,,,,27.99,3.25,,,,,,,7,hitl
157,2026-01-14 21:15,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,25.75,11.61,57.0,7,hitl
158,2026-01-14 21:30,supplier_1,supplier,0,716.08,,,,,,,,,,,,,7,hitl
158,2026-01-14 21:30,farm_1,farm,1,,517.0,0.086,,,,,,,,,,,7,hitl
158,2026-01-14 21:30,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,7,hitl
158,2026-01-14 21:30,wholesaler_1,wholesaler,1,,,,,,26.07,3.25,,,,,,,7,hitl
158,2026-01-14 21:30,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,26.0,11.61,57.0,7,hitl
159,2026-01-14 21:45,supplier_1,supplier,0,714.98,,,,,,,,,,,,,7,hitl
159,2026-01-14 21:45,farm_1,farm,1,,517.0,0.086,,,,,,,,,,,7,hitl
159,2026-01-14 21:45,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,7,hitl
159,2026-01-14 21:45,wholesaler_1,wholesaler,1,,,,,,24.06,3.25,,,,,,,7,hitl
159,2026-01-14 21:45,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,26.25,11.61,57.0,7,hitl
160,2026-01-14 22:00,supplier_1,supplier,0,714.09,,,,,,,,,,,,,7,hitl
160,2026-01-14 22:00,farm_1,farm,1,,517.0,0.086,,,,,,,,,,,7,hitl
160,2026-01-14 22:00,slaughterhouse_1,slaughterhouse,0,,,,312.8,376.0,,,,,,,,,7,hitl
160,2026-01-14 22:00,wholesaler_1,wholesaler,1,,,,,,22.32,3.25,,,,,,,7,hitl
160,2026-01-14 22:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,26.5,11.61,57.0,7,hitl
161,2026-01-14 22:15,supplier_1,supplier,0,712.62,,,,,,,,,,,,,7,hitl
161,2026-01-14 22:15,farm_1,farm,1,,517.0,0.086,,,,,,,,,,,7,hitl
161,2026-01-14 22:15,slaughterhouse_1,slaughterhouse,0,,,,312.8,385.22,,,,,,,,,7,hitl
161,2026-01-14 22:15,wholesaler_1,wholesaler,1,,,,,,44.71,3.25,,,,,,,7,hitl
161,2026-01-14 22:15,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,26.75,11.61,57.0,7,hitl
162,2026-01-14 22:30,supplier_1,supplier,0,711.18,,,,,,,,,,,,,7,hitl
162,2026-01-14 22:30,farm_1,farm,1,,517.0,0.086,,,,,,,,,,,7,hitl
162,2026-01-14 22:30,slaughterhouse_1,slaughterhouse,0,,,,312.8,393.26,,,,,,,,,7,hitl
162,2026-01-14 22:30,wholesaler_1,wholesaler,1,,,,,,41.99,3.25,,,,,,,7,hitl
162,2026-01-14 22:30,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,27.0,11.61,57.0,7,hitl
163,2026-01-14 22:45,supplier_1,supplier,0,710.26,,,,,,,,,,,,,7,hitl
163,2026-01-14 22:45,farm_1,farm,1,,517.0,0.086,,,,,,,,,,,7,hitl
163,2026-01-14 22:45,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,7,hitl
163,2026-01-14 22:45,wholesaler_1,wholesaler,1,,,,,,39.09,3.25,,,,,,,7,hitl
163,2026-01-14 22:45,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,27.25,11.61,57.0,7,hitl
164,2026-01-14 23:00,supplier_1,supplier,0,709.02,,,,,,,,,,,,,7,hitl
164,2026-01-14 23:00,farm_1,farm,1,,517.0,0.086,,,,,,,,,,,7,hitl
164,2026-01-14 23:00,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,7,hitl
164,2026-01-14 23:00,wholesaler_1,wholesaler,1,,,,,,28.54,3.25,,,,,,,7,hitl
164,2026-01-14 23:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,27.5,11.61,57.0,7,hitl
165,2026-01-14 23:15,supplier_1,supplier,0,708.34,,,,,,,,,,,,,7,hitl
165,2026-01-14 23:15,farm_1,farm,1,,517.0,0.086,,,,,,,,,,,7,hitl
165,2026-01-14 23:15,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,7,hitl
165,2026-01-14 23:15,wholesaler_1,wholesaler,1,,,,,,26.39,3.25,,,,,,,7,hitl
165,2026-01-14 23:15,retail_1,retail,1,,,,,,,,8.83,31.2,1.0,27.75,11.61,57.0,7,hitl
166,2026-01-14 23:30,supplier_1,supplier,0,707.24,,,,,,,,,,,,,7,hitl
166,2026-01-14 23:30,farm_1,farm,1,,517.0,0.086,,,,,,,,,,,7,hitl
166,2026-01-14 23:30,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,7,hitl
166,2026-01-14 23:30,wholesaler_1,wholesaler,1,,,,,,23.9,3.25,,,,,,,7,hitl
166,2026-01-14 23:30,retail_1,retail,1,,,,,,,,5.67,31.2,0.0,28.0,11.61,57.0,7,hitl
167,2026-01-14 23:45,supplier_1,supplier,0,706.33,,,,,,,,,,,,,7,hitl
167,2026-01-14 23:45,farm_1,farm,1,,517.0,0.086,,,,,,,,,,,7,hitl
167,2026-01-14 23:45,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,7,hitl
167,2026-01-14 23:45,wholesaler_1,wholesaler,1,,,,,,21.97,3.25,,,,,,,7,hitl
167,2026-01-14 23:45,retail_1,retail,1,,,,,,,,2.81,31.2,0.0,28.25,11.61,57.0,7,hitl
168,2026-01-15 00:00,supplier_1,supplier,0,705.77,,,,,,,,,,,,,7,hitl
168,2026-01-15 00:00,farm_1,farm,1,,517.0,0.086,,,,,,,,,,,7,hitl
168,2026-01-15 00:00,slaughterhouse_1,slaughterhouse,0,,,,312.8,376.0,,,,,,,,,7,hitl
168,2026-01-15 00:00,wholesaler_1,wholesaler,1,,,,,,19.46,3.25,,,,,,,7,hitl
168,2026-01-15 00:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,28.5,11.61,57.0,7,hitl
169,2026-01-15 00:15,supplier_1,supplier,0,704.69,,,,,,,,,,,,,7,hitl
169,2026-01-15 00:15,farm_1,farm,1,,517.0,0.086,,,,,,,,,,,7,hitl
169,2026-01-15 00:15,slaughterhouse_1,slaughterhouse,0,,,,312.8,384.17,,,,,,,,,7,hitl
169,2026-01-15 00:15,wholesaler_1,wholesaler,1,,,,,,41.22,3.25,,,,,,,7,hitl
169,2026-01-15 00:15,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,28.75,11.61,57.0,7,hitl
170,2026-01-15 00:30,supplier_1,supplier,0,703.78,,,,,,,,,,,,,7,hitl
170,2026-01-15 00:30,farm_1,farm,1,,517.0,0.086,,,,,,,,,,,7,hitl
170,2026-01-15 00:30,slaughterhouse_1,slaughterhouse,0,,,,312.8,393.29,,,,,,,,,7,hitl
170,2026-01-15 00:30,wholesaler_1,wholesaler,1,,,,,,38.6,3.25,,,,,,,7,hitl
170,2026-01-15 00:30,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,29.0,11.61,57.0,7,hitl
171,2026-01-15 00:45,supplier_1,supplier,0,702.43,,,,,,,,,,,,,7,hitl
171,2026-01-15 00:45,farm_1,farm,1,,517.0,0.086,,,,,,,,,,,7,hitl
171,2026-01-15 00:45,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,7,hitl
171,2026-01-15 00:45,wholesaler_1,wholesaler,1,,,,,,36.54,3.25,,,,,,,7,hitl
171,2026-01-15 00:45,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,29.25,11.61,57.0,7,hitl
172,2026-01-15 01:00,supplier_1,supplier,0,701.61,,,,,,,,,,,,,7,hitl
172,2026-01-15 01:00,farm_1,farm,1,,517.0,0.086,,,,,,,,,,,7,hitl
172,2026-01-15 01:00,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,7,hitl
172,2026-01-15 01:00,wholesaler_1,wholesaler,1,,,,,,25.96,3.25,,,,,,,7,hitl
172,2026-01-15 01:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,29.5,11.61,57.0,7,hitl
173,2026-01-15 01:15,supplier_1,supplier,0,700.19,,,,,,,,,,,,,7,hitl
173,2026-01-15 01:15,farm_1,farm,1,,517.0,0.086,,,,,,,,,,,7,hitl
173,2026-01-15 01:15,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,7,hitl
173,2026-01-15 01:15,wholesaler_1,wholesaler,1,,,,,,23.04,3.25,,,,,,,7,hitl
173,2026-01-15 01:15,retail_1,retail,1,,,,,,,,8.83,31.2,1.0,29.75,11.61,57.0,7,hitl
174,2026-01-15 01:30,supplier_1,supplier,0,699.47,,,,,,,,,,,,,7,hitl
174,2026-01-15 01:30,farm_1,farm,1,,517.0,0.086,,,,,,,,,,,7,hitl
174,2026-01-15 01:30,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,7,hitl
174,2026-01-15 01:30,wholesaler_1,wholesaler,1,,,,,,20.73,3.25,,,,,,,7,hitl
174,2026-01-15 01:30,retail_1,retail,1,,,,,,,,5.91,31.2,0.0,30.0,11.61,57.0,7,hitl
175,2026-01-15 01:45,supplier_1,supplier,0,698.78,,,,,,,,,,,,,7,hitl
175,2026-01-15 01:45,farm_1,farm,1,,517.0,0.086,,,,,,,,,,,7,hitl
175,2026-01-15 01:45,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,7,hitl
175,2026-01-15 01:45,wholesaler_1,wholesaler,1,,,,,,18.93,3.25,,,,,,,7,hitl
175,2026-01-15 01:45,retail_1,retail,1,,,,,,,,2.67,31.2,0.0,30.25,11.61,57.0,7,hitl
176,2026-01-15 02:00,supplier_1,supplier,0,697.88,,,,,,,,,,,,,7,hitl
176,2026-01-15 02:00,farm_1,farm,1,,517.0,0.086,,,,,,,,,,,7,hitl
176,2026-01-15 02:00,slaughterhouse_1,slaughterhouse,0,,,,312.8,376.0,,,,,,,,,7,hitl
176,2026-01-15 02:00,wholesaler_1,wholesaler,1,,,,,,16.38,3.25,,,,,,,7,hitl
176,2026-01-15 02:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,30.5,11.61,57.0,7,hitl
177,2026-01-15 02:15,supplier_1,supplier,0,697.27,,,,,,,,,,,,,7,hitl
177,2026-01-15 02:15,farm_1,farm,1,,517.0,0.086,,,,,,,,,,,7,hitl
177,2026-01-15 02:15,slaughterhouse_1,slaughterhouse,0,,,,312.8,385.31,,,,,,,,,7,hitl
177,2026-01-15 02:15,wholesaler_1,wholesaler,1,,,,,,38.3,3.25,,,,,,,7,hitl
177,2026-01-15 02:15,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,30.75,11.61,57.0,7,hitl
178,2026-01-15 02:30,supplier_1,supplier,0,696.13,,,,,,,,,,,,,7,hitl
178,2026-01-15 02:30,farm_1,farm,1,,517.0,0.086,,,,,,,,,,,7,hitl
178,2026-01-15 02:30,slaughterhouse_1,slaughterhouse,0,,,,312.8,393.84,,,,,,,,,7,hitl
178,2026-01-15 02:30,wholesaler_1,wholesaler,1,,,,,,35.82,3.25,,,,,,,7,hitl
178,2026-01-15 02:30,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,31.0,11.61,57.0,7,hitl
179,2026-01-15 02:45,supplier_1,supplier,0,694.94,,,,,,,,,,,,,7,hitl
179,2026-01-15 02:45,farm_1,farm,1,,517.0,0.086,,,,,,,,,,,7,hitl
179,2026-01-15 02:45,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,7,hitl
179,2026-01-15 02:45,wholesaler_1,wholesaler,1,,,,,,34.3,3.25,,,,,,,7,hitl
179,2026-01-15 02:45,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,31.25,11.61,57.0,7,hitl
180,2026-01-15 03:00,supplier_1,supplier,0,694.19,,,,,,,,,,,,,7,hitl
180,2026-01-15 03:00,farm_1,farm,1,,517.0,0.086,,,,,,,,,,,7,hitl
180,2026-01-15 03:00,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,7,hitl
180,2026-01-15 03:00,wholesaler_1,wholesaler,1,,,,,,23.83,3.25,,,,,,,7,hitl
180,2026-01-15 03:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,31.5,11.61,57.0,7,hitl
181,2026-01-15 03:15,supplier_1,supplier,0,692.83,,,,,,,,,,,,,7,hitl
181,2026-01-15 03:15,farm_1,farm,1,,517.0,0.086,,,,,,,,,,,7,hitl
181,2026-01-15 03:15,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,7,hitl
181,2026-01-15 03:15,wholesaler_1,wholesaler,1,,,,,,22.02,3.25,,,,,,,7,hitl
181,2026-01-15 03:15,retail_1,retail,1,,,,,,,,8.83,31.2,1.0,31.75,11.61,57.0,7,hitl
182,2026-01-15 03:30,supplier_1,supplier,0,691.4,,,,,,,,,,,,,7,hitl
182,2026-01-15 03:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,7,hitl
182,2026-01-15 03:30,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,7,hitl
182,2026-01-15 03:30,wholesaler_1,wholesaler,1,,,,,,19.97,3.25,,,,,,,7,hitl
182,2026-01-15 03:30,retail_1,retail,1,,,,,,,,5.88,31.2,0.0,32.0,11.61,57.0,7,hitl
183,2026-01-15 03:45,supplier_1,supplier,0,689.91,,,,,,,,,,,,,7,hitl
183,2026-01-15 03:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,7,hitl
183,2026-01-15 03:45,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,7,hitl
183,2026-01-15 03:45,wholesaler_1,wholesaler,1,,,,,,18.42,3.25,,,,,,,7,hitl
183,2026-01-15 03:45,retail_1,retail,1,,,,,,,,2.73,31.2,0.0,32.25,11.61,57.0,7,hitl
184,2026-01-15 04:00,supplier_1,supplier,0,688.47,,,,,,,,,,,,,7,hitl
184,2026-01-15 04:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,7,hitl
184,2026-01-15 04:00,slaughterhouse_1,slaughterhouse,0,,,,312.8,376.0,,,,,,,,,7,hitl
184,2026-01-15 04:00,wholesaler_1,wholesaler,1,,,,,,16.81,3.25,,,,,,,7,hitl
184,2026-01-15 04:00,retail_1,retail,1,,,,,,,,0.01,31.2,0.0,32.5,11.61,57.0,7,hitl
185,2026-01-15 04:15,supplier_1,supplier,0,687.74,,,,,,,,,,,,,7,hitl
185,2026-01-15 04:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,7,hitl
185,2026-01-15 04:15,slaughterhouse_1,slaughterhouse,0,,,,312.8,384.7,,,,,,,,,7,hitl
185,2026-01-15 04:15,wholesaler_1,wholesaler,1,,,,,,38.48,3.25,,,,,,,7,hitl
185,2026-01-15 04:15,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,32.75,11.61,57.0,7,hitl
186,2026-01-15 04:30,supplier_1,supplier,0,686.72,,,,,,,,,,,,,7,hitl
186,2026-01-15 04:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,7,hitl
186,2026-01-15 04:30,slaughterhouse_1,slaughterhouse,0,,,,312.8,393.45,,,,,,,,,7,hitl
186,2026-01-15 04:30,wholesaler_1,wholesaler,1,,,,,,36.65,3.25,,,,,,,7,hitl
186,2026-01-15 04:30,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,33.0,11.61,57.0,7,hitl
187,2026-01-15 04:45,supplier_1,supplier,0,685.31,,,,,,,,,,,,,7,hitl
187,2026-01-15 04:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,7,hitl
187,2026-01-15 04:45,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,7,hitl
187,2026-01-15 04:45,wholesaler_1,wholesaler,1,,,,,,34.98,3.25,,,,,,,7,hitl
187,2026-01-15 04:45,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,33.25,11.61,57.0,7,hitl
188,2026-01-15 05:00,supplier_1,supplier,0,684.01,,,,,,,,,,,,,7,hitl
188,2026-01-15 05:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,7,hitl
188,2026-01-15 05:00,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,7,hitl
188,2026-01-15 05:00,wholesaler_1,wholesaler,1,,,,,,21.07,3.25,,,,,,,7,hitl
188,2026-01-15 05:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,33.5,11.61,57.0,7,hitl
189,2026-01-15 05:15,supplier_1,supplier,0,683.23,,,,,,,,,,,,,7,hitl
189,2026-01-15 05:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,7,hitl
189,2026-01-15 05:15,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,7,hitl
189,2026-01-15 05:15,wholesaler_1,wholesaler,1,,,,,,19.19,3.25,,,,,,,7,hitl
189,2026-01-15 05:15,retail_1,retail,1,,,,,,,,11.04,31.2,1.0,33.75,11.61,57.0,7,hitl
190,2026-01-15 05:30,supplier_1,supplier,0,682.39,,,,,,,,,,,,,7,hitl
190,2026-01-15 05:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,7,hitl
190,2026-01-15 05:30,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,7,hitl
190,2026-01-15 05:30,wholesaler_1,wholesaler,1,,,,,,16.36,3.25,,,,,,,7,hitl
190,2026-01-15 05:30,retail_1,retail,1,,,,,,,,8.22,31.2,0.0,34.0,11.61,57.0,7,hitl
191,2026-01-15 05:45,supplier_1,supplier,0,681.7,,,,,,,,,,,,,7,hitl
191,2026-01-15 05:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,7,hitl
191,2026-01-15 05:45,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,7,hitl
191,2026-01-15 05:45,wholesaler_1,wholesaler,1,,,,,,13.74,3.25,,,,,,,7,hitl
191,2026-01-15 05:45,retail_1,retail,1,,,,,,,,5.47,31.2,0.0,34.25,11.61,57.0,7,hitl
