tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
240,2026-05-29 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
240,2026-05-29 18:00,retail_1,retail,0,,,,,,,,60.34,30.0,0.0,0.0,3.17,8.0,74,hitl
241,2026-05-29 18:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
241,2026-05-29 18:15,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
241,2026-05-29 18:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,135.45,,,,,,,,,74,hitl
241,2026-05-29 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,106.0,,,,,,,74,hitl
241,2026-05-29 18:15,retail_1,retail,0,,,,,,,,59.47,30.0,0.0,0.0,3.17,8.0,74,hitl
242,2026-05-29 18:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
242,2026-05-29 18:30,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
242,2026-05-29 18:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,137.08,,,,,,,,,74,hitl
242,2026-05-29 18:30,wholesaler_1,wholesaler,1,,,,,,2.29,106.0,,,,,,,74,hitl
242,2026-05-29 18:30,retail_1,retail,0,,,,,,,,58.67,30.0,0.0,0.0,3.17,8.0,74,hitl
243,2026-05-29 18:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
243,2026-05-29 18:45,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
243,2026-05-29 18:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,138.8,,,,,,,,,74,hitl
243,2026-05-29 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
243,2026-05-29 18:45,retail_1,retail,0,,,,,,,,57.86,30.0,0.0,0.0,3.17,8.0,74,hitl
244,2026-05-29 19:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
244,2026-05-29 19:00,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
244,2026-05-29 19:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,140.49,,,,,,,,,74,hitl
244,2026-05-29 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
244,2026-05-29 19:00,retail_1,retail,0,,,,,,,,56.98,30.0,0.0,0.0,3.17,8.0,74,hitl
245,2026-05-29 19:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
245,2026-05-29 19:15,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
245,2026-05-29 19:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,142.03,,,,,,,,,74,hitl
245,2026-05-29 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
245,2026-05-29 19:15,retail_1,retail,0,,,,,,,,56.14,30.0,0.0,0.0,3.17,8.0,74,hitl
246,2026-05-29 19:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
246,2026-05-29 19:30,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
246,2026-05-29 19:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,143.72,,,,,,,,,74,hitl
246,2026-05-29 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
246,2026-05-29 19:30,retail_1,retail,0,,,,,,,,55.27,30.0,0.0,0.0,3.17,8.0,74,hitl
247,2026-05-29 19:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
247,2026-05-29 19:45,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
247,2026-05-29 19:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,145.36,,,,,,,,,74,hitl
247,2026-05-29 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
247,2026-05-29 19:45,retail_1,retail,0,,,,,,,,54.42,30.0,0.0,0.0,3.17,8.0,74,hitl
248,2026-05-29 20:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
248,2026-05-29 20:00,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
248,2026-05-29 20:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,142.74,,,,,,,,,74,hitl
248,2026-05-29 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
248,2026-05-29 20:00,retail_1,retail,0,,,,,,,,53.62,30.0,0.0,0.0,3.17,8.0,74,hitl
249,2026-05-29 20:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
249,2026-05-29 20:15,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
249,2026-05-29 20:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,144.3,,,,,,,,,74,hitl
249,2026-05-29 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,106.0,,,,,,,74,hitl
249,2026-05-29 20:15,retail_1,retail,0,,,,,,,,52.78,30.0,0.0,0.0,3.17,8.0,74,hitl
250,2026-05-29 20:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
250,2026-05-29 20:30,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
250,2026-05-29 20:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,146.03,,,,,,,,,74,hitl
250,2026-05-29 20:30,wholesaler_1,wholesaler,1,,,,,,1.56,106.0,,,,,,,74,hitl
250,2026-05-29 20:30,retail_1,retail,0,,,,,,,,51.95,30.0,0.0,0.0,3.17,8.0,74,hitl
251,2026-05-29 20:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
251,2026-05-29 20:45,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
251,2026-05-29 20:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,147.71,,,,,,,,,74,hitl
251,2026-05-29 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
251,2026-05-29 20:45,retail_1,retail,0,,,,,,,,51.21,30.0,0.0,0.0,3.17,8.0,74,hitl
252,2026-05-29 21:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
252,2026-05-29 21:00,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
252,2026-05-29 21:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,149.43,,,,,,,,,74,hitl
252,2026-05-29 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
252,2026-05-29 21:00,retail_1,retail,0,,,,,,,,50.34,30.0,0.0,0.0,3.17,8.0,74,hitl
253,2026-05-29 21:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
253,2026-05-29 21:15,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
253,2026-05-29 21:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,151.09,,,,,,,,,74,hitl
253,2026-05-29 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
253,2026-05-29 21:15,retail_1,retail,0,,,,,,,,49.63,30.0,0.0,0.0,3.17,8.0,74,hitl
254,2026-05-29 21:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
254,2026-05-29 21:30,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
254,2026-05-29 21:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,152.67,,,,,,,,,74,hitl
254,2026-05-29 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
254,2026-05-29 21:30,retail_1,retail,0,,,,,,,,48.82,30.0,0.0,0.0,3.17,8.0,74,hitl
255,2026-05-29 21:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
255,2026-05-29 21:45,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
255,2026-05-29 21:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,154.23,,,,,,,,,74,hitl
255,2026-05-29 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
255,2026-05-29 21:45,retail_1,retail,0,,,,,,,,48.07,30.0,0.0,0.0,3.17,8.0,74,hitl
256,2026-05-29 22:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
256,2026-05-29 22:00,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
256,2026-05-29 22:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,151.49,,,,,,,,,74,hitl
256,2026-05-29 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
256,2026-05-29 22:00,retail_1,retail,0,,,,,,,,47.3,30.0,0.0,0.0,3.17,8.0,74,hitl
257,2026-05-29 22:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
257,2026-05-29 22:15,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
257,2026-05-29 22:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,153.05,,,,,,,,,74,hitl
257,2026-05-29 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,106.0,,,,,,,74,hitl
257,2026-05-29 22:15,retail_1,retail,0,,,,,,,,46.5,30.0,0.0,0.0,3.17,8.0,74,hitl
258,2026-05-29 22:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
258,2026-05-29 22:30,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
258,2026-05-29 22:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,154.59,,,,,,,,,74,hitl
258,2026-05-29 22:30,wholesaler_1,wholesaler,1,,,,,,1.57,106.0,,,,,,,74,hitl
258,2026-05-29 22:30,retail_1,retail,0,,,,,,,,45.73,30.0,0.0,0.0,3.17,8.0,74,hitl
259,2026-05-29 22:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
259,2026-05-29 22:45,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
259,2026-05-29 22:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,156.1,,,,,,,,,74,hitl
259,2026-05-29 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
259,2026-05-29 22:45,retail_1,retail,0,,,,,,,,45.01,30.0,0.0,0.0,3.17,8.0,74,hitl
260,2026-05-29 23:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
260,2026-05-29 23:00,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
260,2026-05-29 23:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,157.69,,,,,,,,,74,hitl
260,2026-05-29 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
260,2026-05-29 23:00,retail_1,retail,0,,,,,,,,44.22,30.0,0.0,0.0,3.17,8.0,74,hitl
261,2026-05-29 23:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
261,2026-05-29 23:15,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
261,2026-05-29 23:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,159.22,,,,,,,,,74,hitl
261,2026-05-29 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
261,2026-05-29 23:15,retail_1,retail,0,,,,,,,,43.36,30.0,0.0,0.0,3.17,8.0,74,hitl
262,2026-05-29 23:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
262,2026-05-29 23:30,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
262,2026-05-29 23:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,160.77,,,,,,,,,74,hitl
262,2026-05-29 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
262,2026-05-29 23:30,retail_1,retail,0,,,,,,,,42.49,30.0,0.0,0.0,3.17,8.0,74,hitl
263,2026-05-29 23:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
263,2026-05-29 23:45,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
263,2026-05-29 23:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,162.37,,,,,,,,,74,hitl
263,2026-05-29 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
263,2026-05-29 23:45,retail_1,retail,0,,,,,,,,41.74,30.0,0.0,0.0,3.17,8.0,74,hitl
264,2026-05-30 00:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
264,2026-05-30 00:00,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
264,2026-05-30 00:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,159.68,,,,,,,,,74,hitl
264,2026-05-30 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
264,2026-05-30 00:00,retail_1,retail,0,,,,,,,,40.86,30.0,0.0,0.0,3.17,8.0,74,hitl
265,2026-05-30 00:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
265,2026-05-30 00:15,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
265,2026-05-30 00:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,161.25,,,,,,,,,74,hitl
265,2026-05-30 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,106.0,,,,,,,74,hitl
265,2026-05-30 00:15,retail_1,retail,0,,,,,,,,40.06,30.0,0.0,0.0,3.17,8.0,74,hitl
266,2026-05-30 00:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
266,2026-05-30 00:30,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
266,2026-05-30 00:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,162.87,,,,,,,,,74,hitl
266,2026-05-30 00:30,wholesaler_1,wholesaler,1,,,,,,2.03,106.0,,,,,,,74,hitl
266,2026-05-30 00:30,retail_1,retail,0,,,,,,,,39.21,30.0,0.0,0.0,3.17,8.0,74,hitl
267,2026-05-30 00:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
267,2026-05-30 00:45,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
267,2026-05-30 00:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,164.43,,,,,,,,,74,hitl
267,2026-05-30 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
267,2026-05-30 00:45,retail_1,retail,0,,,,,,,,38.48,30.0,0.0,0.0,3.17,8.0,74,hitl
268,2026-05-30 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
268,2026-05-30 01:00,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
268,2026-05-30 01:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,165.96,,,,,,,,,74,hitl
268,2026-05-30 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
268,2026-05-30 01:00,retail_1,retail,0,,,,,,,,37.62,30.0,0.0,0.0,3.17,8.0,74,hitl
269,2026-05-30 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
269,2026-05-30 01:15,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
269,2026-05-30 01:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,167.49,,,,,,,,,74,hitl
269,2026-05-30 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
269,2026-05-30 01:15,retail_1,retail,0,,,,,,,,36.83,30.0,0.0,0.0,3.17,8.0,74,hitl
270,2026-05-30 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
270,2026-05-30 01:30,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
270,2026-05-30 01:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,169.16,,,,,,,,,74,hitl
270,2026-05-30 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
270,2026-05-30 01:30,retail_1,retail,0,,,,,,,,35.97,30.0,0.0,0.0,3.17,8.0,74,hitl
271,2026-05-30 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
271,2026-05-30 01:45,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
271,2026-05-30 01:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,170.74,,,,,,,,,74,hitl
271,2026-05-30 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
271,2026-05-30 01:45,retail_1,retail,0,,,,,,,,35.13,30.0,0.0,0.0,3.17,8.0,74,hitl
272,2026-05-30 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
272,2026-05-30 02:00,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
272,2026-05-30 02:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,167.99,,,,,,,,,74,hitl
272,2026-05-30 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
272,2026-05-30 02:00,retail_1,retail,0,,,,,,,,34.35,30.0,0.0,0.0,3.17,8.0,74,hitl
273,2026-05-30 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
273,2026-05-30 02:15,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
273,2026-05-30 02:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,169.49,,,,,,,,,74,hitl
273,2026-05-30 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,106.0,,,,,,,74,hitl
273,2026-05-30 02:15,retail_1,retail,0,,,,,,,,33.54,30.0,0.0,0.0,3.17,8.0,74,hitl
274,2026-05-30 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
274,2026-05-30 02:30,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
274,2026-05-30 02:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,170.99,,,,,,,,,74,hitl
274,2026-05-30 02:30,wholesaler_1,wholesaler,1,,,,,,1.36,106.0,,,,,,,74,hitl
274,2026-05-30 02:30,retail_1,retail,0,,,,,,,,32.69,30.0,0.0,0.0,3.17,8.0,74,hitl
275,2026-05-30 02:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
275,2026-05-30 02:45,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
275,2026-05-30 02:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,172.52,,,,,,,,,74,hitl
275,2026-05-30 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
275,2026-05-30 02:45,retail_1,retail,0,,,,,,,,31.93,30.0,0.0,0.0,3.17,8.0,74,hitl
276,2026-05-30 03:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
276,2026-05-30 03:00,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
276,2026-05-30 03:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,174.22,,,,,,,,,74,hitl
276,2026-05-30 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
276,2026-05-30 03:00,retail_1,retail,0,,,,,,,,31.07,30.0,0.0,0.0,3.17,8.0,74,hitl
277,2026-05-30 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
277,2026-05-30 03:15,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
277,2026-05-30 03:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,175.82,,,,,,,,,74,hitl
277,2026-05-30 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
277,2026-05-30 03:15,retail_1,retail,0,,,,,,,,30.35,30.0,0.0,0.0,3.17,8.0,74,hitl
278,2026-05-30 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
278,2026-05-30 03:30,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
278,2026-05-30 03:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,177.4,,,,,,,,,74,hitl
278,2026-05-30 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
278,2026-05-30 03:30,retail_1,retail,0,,,,,,,,29.51,30.0,0.0,0.25,3.17,8.0,74,hitl
279,2026-05-30 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
279,2026-05-30 03:45,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
279,2026-05-30 03:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,179.02,,,,,,,,,74,hitl
279,2026-05-30 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
279,2026-05-30 03:45,retail_1,retail,0,,,,,,,,28.73,30.0,0.0,0.5,3.17,8.0,74,hitl
280,2026-05-30 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
280,2026-05-30 04:00,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
280,2026-05-30 04:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,176.43,,,,,,,,,74,hitl
280,2026-05-30 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
280,2026-05-30 04:00,retail_1,retail,0,,,,,,,,28.0,30.0,0.0,0.75,3.17,8.0,74,hitl
281,2026-05-30 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
281,2026-05-30 04:15,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
281,2026-05-30 04:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,177.91,,,,,,,,,74,hitl
281,2026-05-30 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,106.0,,,,,,,74,hitl
281,2026-05-30 04:15,retail_1,retail,0,,,,,,,,27.21,30.0,0.0,1.0,3.17,8.0,74,hitl
282,2026-05-30 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
282,2026-05-30 04:30,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
282,2026-05-30 04:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,179.42,,,,,,,,,74,hitl
282,2026-05-30 04:30,wholesaler_1,wholesaler,1,,,,,,2.07,106.0,,,,,,,74,hitl
282,2026-05-30 04:30,retail_1,retail,0,,,,,,,,26.46,30.0,0.0,1.25,3.17,8.0,74,hitl
283,2026-05-30 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
283,2026-05-30 04:45,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
283,2026-05-30 04:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,181.04,,,,,,,,,74,hitl
283,2026-05-30 04:45,wholesaler_1,wholesaler,1,,,,,,0.08,106.0,,,,,,,74,hitl
283,2026-05-30 04:45,retail_1,retail,0,,,,,,,,25.72,30.0,0.0,1.5,3.17,8.0,74,hitl
284,2026-05-30 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
284,2026-05-30 05:00,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
284,2026-05-30 05:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,182.66,,,,,,,,,74,hitl
284,2026-05-30 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
284,2026-05-30 05:00,retail_1,retail,0,,,,,,,,24.93,30.0,0.0,1.75,3.17,8.0,74,hitl
285,2026-05-30 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
285,2026-05-30 05:15,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
285,2026-05-30 05:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,184.32,,,,,,,,,74,hitl
285,2026-05-30 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
285,2026-05-30 05:15,retail_1,retail,0,,,,,,,,24.21,30.0,0.0,2.0,3.17,8.0,74,hitl
286,2026-05-30 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
286,2026-05-30 05:30,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
286,2026-05-30 05:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,185.93,,,,,,,,,74,hitl
286,2026-05-30 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
286,2026-05-30 05:30,retail_1,retail,0,,,,,,,,23.44,30.0,0.0,2.25,3.17,8.0,74,hitl
287,2026-05-30 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
287,2026-05-30 05:45,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
287,2026-05-30 05:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,187.66,,,,,,,,,74,hitl
287,2026-05-30 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
287,2026-05-30 05:45,retail_1,retail,0,,,,,,,,22.63,30.0,0.0,2.5,3.17,8.0,74,hitl
288,2026-05-30 06:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
288,2026-05-30 06:00,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
288,2026-05-30 06:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,211.9261,,,,,,,,,74,hitl
288,2026-05-30 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
288,2026-05-30 06:00,retail_1,retail,1,,,,,,,,21.76,33.0,0.0,2.75,3.17,38.0,74,hitl
289,2026-05-30 06:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
289,2026-05-30 06:15,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
289,2026-05-30 06:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,213.5,,,,,,,,,74,hitl
289,2026-05-30 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,53.0,,,,,,,74,hitl
289,2026-05-30 06:15,retail_1,retail,1,,,,,,,,21.04,33.0,0.0,3.0,3.17,38.0,74,hitl
290,2026-05-30 06:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
290,2026-05-30 06:30,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
290,2026-05-30 06:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,215.2,,,,,,,,,74,hitl
290,2026-05-30 06:30,wholesaler_1,wholesaler,1,,,,,,2.01,53.0,,,,,,,74,hitl
290,2026-05-30 06:30,retail_1,retail,1,,,,,,,,20.26,33.0,0.0,3.25,3.17,38.0,74,hitl
291,2026-05-30 06:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
291,2026-05-30 06:45,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
291,2026-05-30 06:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,216.73,,,,,,,,,74,hitl
291,2026-05-30 06:45,wholesaler_1,wholesaler,1,,,,,,0.34,53.0,,,,,,,74,hitl
291,2026-05-30 06:45,retail_1,retail,1,,,,,,,,19.44,33.0,0.0,3.5,3.17,38.0,74,hitl
292,2026-05-30 07:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
292,2026-05-30 07:00,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
292,2026-05-30 07:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,218.25,,,,,,,,,74,hitl
