tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
102,2026-06-29 07:30,retail_1,retail,0,,,,,,,,103.62,30.0,0.0,0.0,2.8,20.0,90,hitl
103,2026-06-29 07:45,supplier_1,supplier,0,790.67,,,,,,,,,,,,,90,hitl
103,2026-06-29 07:45,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
103,2026-06-29 07:45,slaughterhouse_1,slaughterhouse,1,,,,115.0,187.89,,,,,,,,,90,hitl
103,2026-06-29 07:45,wholesaler_1,wholesaler,1,,,,,,26.91,93.0,,,,,,,90,hitl
103,2026-06-29 07:45,retail_1,retail,0,,,,,,,,102.87,30.0,0.0,0.0,2.8,20.0,90,hitl
104,2026-06-29 08:00,supplier_1,supplier,0,789.35,,,,,,,,,,,,,90,hitl
104,2026-06-29 08:00,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
104,2026-06-29 08:00,slaughterhouse_1,slaughterhouse,1,,,,115.0,186.53,,,,,,,,,90,hitl
104,2026-06-29 08:00,wholesaler_1,wholesaler,1,,,,,,24.98,93.0,,,,,,,90,hitl
104,2026-06-29 08:00,retail_1,retail,0,,,,,,,,102.1,30.0,0.0,0.0,2.8,20.0,90,hitl
105,2026-06-29 08:15,supplier_1,supplier,0,788.1,,,,,,,,,,,,,90,hitl
105,2026-06-29 08:15,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
105,2026-06-29 08:15,slaughterhouse_1,slaughterhouse,1,,,,115.0,189.5,,,,,,,,,90,hitl
105,2026-06-29 08:15,wholesaler_1,wholesaler,1,,,,,,27.35,93.0,,,,,,,90,hitl
105,2026-06-29 08:15,retail_1,retail,0,,,,,,,,101.36,30.0,0.0,0.0,2.8,20.0,90,hitl
106,2026-06-29 08:30,supplier_1,supplier,0,787.58,,,,,,,,,,,,,90,hitl
106,2026-06-29 08:30,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
106,2026-06-29 08:30,slaughterhouse_1,slaughterhouse,1,,,,115.0,192.84,,,,,,,,,90,hitl
106,2026-06-29 08:30,wholesaler_1,wholesaler,1,,,,,,24.4,93.0,,,,,,,90,hitl
106,2026-06-29 08:30,retail_1,retail,0,,,,,,,,100.69,30.0,0.0,0.0,2.8,20.0,90,hitl
107,2026-06-29 08:45,supplier_1,supplier,0,786.09,,,,,,,,,,,,,90,hitl
107,2026-06-29 08:45,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
107,2026-06-29 08:45,slaughterhouse_1,slaughterhouse,1,,,,115.0,196.12,,,,,,,,,90,hitl
107,2026-06-29 08:45,wholesaler_1,wholesaler,1,,,,,,21.71,93.0,,,,,,,90,hitl
107,2026-06-29 08:45,retail_1,retail,0,,,,,,,,100.0,30.0,0.0,0.0,2.8,20.0,90,hitl
108,2026-06-29 09:00,supplier_1,supplier,0,785.06,,,,,,,,,,,,,90,hitl
108,2026-06-29 09:00,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
108,2026-06-29 09:00,slaughterhouse_1,slaughterhouse,1,,,,115.0,199.25,,,,,,,,,90,hitl
108,2026-06-29 09:00,wholesaler_1,wholesaler,1,,,,,,19.75,93.0,,,,,,,90,hitl
108,2026-06-29 09:00,retail_1,retail,0,,,,,,,,99.25,30.0,0.0,0.0,2.8,20.0,90,hitl
109,2026-06-29 09:15,supplier_1,supplier,0,784.13,,,,,,,,,,,,,90,hitl
109,2026-06-29 09:15,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
109,2026-06-29 09:15,slaughterhouse_1,slaughterhouse,1,,,,115.0,202.5,,,,,,,,,90,hitl
109,2026-06-29 09:15,wholesaler_1,wholesaler,1,,,,,,17.91,93.0,,,,,,,90,hitl
109,2026-06-29 09:15,retail_1,retail,0,,,,,,,,98.48,30.0,0.0,0.0,2.8,20.0,90,hitl
110,2026-06-29 09:30,supplier_1,supplier,0,783.36,,,,,,,,,,,,,90,hitl
110,2026-06-29 09:30,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
110,2026-06-29 09:30,slaughterhouse_1,slaughterhouse,1,,,,115.0,205.69,,,,,,,,,90,hitl
110,2026-06-29 09:30,wholesaler_1,wholesaler,1,,,,,,14.92,93.0,,,,,,,90,hitl
110,2026-06-29 09:30,retail_1,retail,0,,,,,,,,97.72,30.0,0.0,0.0,2.8,20.0,90,hitl
111,2026-06-29 09:45,supplier_1,supplier,0,782.56,,,,,,,,,,,,,90,hitl
111,2026-06-29 09:45,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
111,2026-06-29 09:45,slaughterhouse_1,slaughterhouse,1,,,,115.0,208.83,,,,,,,,,90,hitl
111,2026-06-29 09:45,wholesaler_1,wholesaler,1,,,,,,12.93,93.0,,,,,,,90,hitl
111,2026-06-29 09:45,retail_1,retail,0,,,,,,,,97.01,30.0,0.0,0.0,2.8,20.0,90,hitl
112,2026-06-29 10:00,supplier_1,supplier,0,781.12,,,,,,,,,,,,,90,hitl
112,2026-06-29 10:00,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
112,2026-06-29 10:00,slaughterhouse_1,slaughterhouse,1,,,,115.0,207.55,,,,,,,,,90,hitl
112,2026-06-29 10:00,wholesaler_1,wholesaler,1,,,,,,11.12,93.0,,,,,,,90,hitl
112,2026-06-29 10:00,retail_1,retail,0,,,,,,,,96.32,30.0,0.0,0.0,2.8,20.0,90,hitl
113,2026-06-29 10:15,supplier_1,supplier,0,780.16,,,,,,,,,,,,,90,hitl
113,2026-06-29 10:15,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
113,2026-06-29 10:15,slaughterhouse_1,slaughterhouse,1,,,,115.0,210.73,,,,,,,,,90,hitl
113,2026-06-29 10:15,wholesaler_1,wholesaler,1,,,,,,13.23,93.0,,,,,,,90,hitl
113,2026-06-29 10:15,retail_1,retail,0,,,,,,,,95.67,30.0,0.0,0.0,2.8,20.0,90,hitl
114,2026-06-29 10:30,supplier_1,supplier,0,779.11,,,,,,,,,,,,,90,hitl
114,2026-06-29 10:30,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
114,2026-06-29 10:30,slaughterhouse_1,slaughterhouse,1,,,,115.0,213.69,,,,,,,,,90,hitl
114,2026-06-29 10:30,wholesaler_1,wholesaler,1,,,,,,10.6,93.0,,,,,,,90,hitl
114,2026-06-29 10:30,retail_1,retail,0,,,,,,,,94.91,30.0,0.0,0.0,2.8,20.0,90,hitl
115,2026-06-29 10:45,supplier_1,supplier,0,778.52,,,,,,,,,,,,,90,hitl
115,2026-06-29 10:45,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
115,2026-06-29 10:45,slaughterhouse_1,slaughterhouse,1,,,,115.0,216.9,,,,,,,,,90,hitl
115,2026-06-29 10:45,wholesaler_1,wholesaler,1,,,,,,8.34,93.0,,,,,,,90,hitl
115,2026-06-29 10:45,retail_1,retail,0,,,,,,,,94.26,30.0,0.0,0.0,2.8,20.0,90,hitl
116,2026-06-29 11:00,supplier_1,supplier,0,777.57,,,,,,,,,,,,,90,hitl
116,2026-06-29 11:00,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
116,2026-06-29 11:00,slaughterhouse_1,slaughterhouse,1,,,,115.0,220.02,,,,,,,,,90,hitl
116,2026-06-29 11:00,wholesaler_1,wholesaler,1,,,,,,6.7,93.0,,,,,,,90,hitl
116,2026-06-29 11:00,retail_1,retail,0,,,,,,,,93.6,30.0,0.0,0.0,2.8,20.0,90,hitl
117,2026-06-29 11:15,supplier_1,supplier,0,776.19,,,,,,,,,,,,,90,hitl
117,2026-06-29 11:15,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
117,2026-06-29 11:15,slaughterhouse_1,slaughterhouse,1,,,,115.0,223.11,,,,,,,,,90,hitl
117,2026-06-29 11:15,wholesaler_1,wholesaler,1,,,,,,5.1,93.0,,,,,,,90,hitl
117,2026-06-29 11:15,retail_1,retail,0,,,,,,,,92.82,30.0,0.0,0.0,2.8,20.0,90,hitl
118,2026-06-29 11:30,supplier_1,supplier,0,775.33,,,,,,,,,,,,,90,hitl
118,2026-06-29 11:30,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
118,2026-06-29 11:30,slaughterhouse_1,slaughterhouse,1,,,,115.0,226.17,,,,,,,,,90,hitl
118,2026-06-29 11:30,wholesaler_1,wholesaler,1,,,,,,3.59,93.0,,,,,,,90,hitl
118,2026-06-29 11:30,retail_1,retail,0,,,,,,,,92.14,30.0,0.0,0.0,2.8,20.0,90,hitl
119,2026-06-29 11:45,supplier_1,supplier,0,774.23,,,,,,,,,,,,,90,hitl
119,2026-06-29 11:45,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
119,2026-06-29 11:45,slaughterhouse_1,slaughterhouse,1,,,,115.0,229.26,,,,,,,,,90,hitl
119,2026-06-29 11:45,wholesaler_1,wholesaler,1,,,,,,0.99,93.0,,,,,,,90,hitl
119,2026-06-29 11:45,retail_1,retail,0,,,,,,,,91.36,30.0,0.0,0.0,2.8,20.0,90,hitl
120,2026-06-29 12:00,supplier_1,supplier,0,773.14,,,,,,,,,,,,,90,hitl
120,2026-06-29 12:00,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
120,2026-06-29 12:00,slaughterhouse_1,slaughterhouse,1,,,,115.0,227.89,,,,,,,,,90,hitl
120,2026-06-29 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,93.0,,,,,,,90,hitl
120,2026-06-29 12:00,retail_1,retail,0,,,,,,,,90.65,30.0,0.0,0.0,2.8,20.0,90,hitl
121,2026-06-29 12:15,supplier_1,supplier,0,772.09,,,,,,,,,,,,,90,hitl
121,2026-06-29 12:15,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
121,2026-06-29 12:15,slaughterhouse_1,slaughterhouse,1,,,,115.0,231.29,,,,,,,,,90,hitl
121,2026-06-29 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,93.0,,,,,,,90,hitl
121,2026-06-29 12:15,retail_1,retail,0,,,,,,,,89.99,30.0,0.0,0.0,2.8,20.0,90,hitl
122,2026-06-29 12:30,supplier_1,supplier,0,770.83,,,,,,,,,,,,,90,hitl
122,2026-06-29 12:30,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
122,2026-06-29 12:30,slaughterhouse_1,slaughterhouse,1,,,,115.0,234.52,,,,,,,,,90,hitl
122,2026-06-29 12:30,wholesaler_1,wholesaler,1,,,,,,2.45,93.0,,,,,,,90,hitl
122,2026-06-29 12:30,retail_1,retail,0,,,,,,,,89.22,30.0,0.0,0.0,2.8,20.0,90,hitl
123,2026-06-29 12:45,supplier_1,supplier,0,770.29,,,,,,,,,,,,,90,hitl
123,2026-06-29 12:45,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
123,2026-06-29 12:45,slaughterhouse_1,slaughterhouse,1,,,,115.0,237.57,,,,,,,,,90,hitl
123,2026-06-29 12:45,wholesaler_1,wholesaler,1,,,,,,0.31,93.0,,,,,,,90,hitl
123,2026-06-29 12:45,retail_1,retail,0,,,,,,,,88.6,30.0,0.0,0.0,2.8,20.0,90,hitl
124,2026-06-29 13:00,supplier_1,supplier,0,769.56,,,,,,,,,,,,,90,hitl
124,2026-06-29 13:00,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
124,2026-06-29 13:00,slaughterhouse_1,slaughterhouse,1,,,,115.0,241.01,,,,,,,,,90,hitl
124,2026-06-29 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,93.0,,,,,,,90,hitl
124,2026-06-29 13:00,retail_1,retail,0,,,,,,,,87.92,30.0,0.0,0.0,2.8,20.0,90,hitl
125,2026-06-29 13:15,supplier_1,supplier,0,769.04,,,,,,,,,,,,,90,hitl
125,2026-06-29 13:15,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
125,2026-06-29 13:15,slaughterhouse_1,slaughterhouse,1,,,,115.0,243.95,,,,,,,,,90,hitl
125,2026-06-29 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,93.0,,,,,,,90,hitl
125,2026-06-29 13:15,retail_1,retail,0,,,,,,,,87.22,30.0,0.0,0.0,2.8,20.0,90,hitl
126,2026-06-29 13:30,supplier_1,supplier,0,768.19,,,,,,,,,,,,,90,hitl
126,2026-06-29 13:30,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
126,2026-06-29 13:30,slaughterhouse_1,slaughterhouse,1,,,,115.0,247.1,,,,,,,,,90,hitl
126,2026-06-29 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,93.0,,,,,,,90,hitl
126,2026-06-29 13:30,retail_1,retail,0,,,,,,,,86.57,30.0,0.0,0.0,2.8,20.0,90,hitl
127,2026-06-29 13:45,supplier_1,supplier,0,767.44,,,,,,,,,,,,,90,hitl
127,2026-06-29 13:45,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
127,2026-06-29 13:45,slaughterhouse_1,slaughterhouse,1,,,,115.0,250.33,,,,,,,,,90,hitl
127,2026-06-29 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,93.0,,,,,,,90,hitl
127,2026-06-29 13:45,retail_1,retail,0,,,,,,,,85.89,30.0,0.0,0.0,2.8,20.0,90,hitl
128,2026-06-29 14:00,supplier_1,supplier,0,766.44,,,,,,,,,,,,,90,hitl
128,2026-06-29 14:00,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
128,2026-06-29 14:00,slaughterhouse_1,slaughterhouse,1,,,,115.0,249.33,,,,,,,,,90,hitl
128,2026-06-29 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,93.0,,,,,,,90,hitl
128,2026-06-29 14:00,retail_1,retail,0,,,,,,,,85.14,30.0,0.0,0.0,2.8,20.0,90,hitl
129,2026-06-29 14:15,supplier_1,supplier,0,765.67,,,,,,,,,,,,,90,hitl
129,2026-06-29 14:15,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
129,2026-06-29 14:15,slaughterhouse_1,slaughterhouse,1,,,,115.0,252.47,,,,,,,,,90,hitl
129,2026-06-29 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,93.0,,,,,,,90,hitl
129,2026-06-29 14:15,retail_1,retail,0,,,,,,,,84.45,30.0,0.0,0.0,2.8,20.0,90,hitl
130,2026-06-29 14:30,supplier_1,supplier,0,764.58,,,,,,,,,,,,,90,hitl
130,2026-06-29 14:30,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
130,2026-06-29 14:30,slaughterhouse_1,slaughterhouse,1,,,,115.0,255.53,,,,,,,,,90,hitl
130,2026-06-29 14:30,wholesaler_1,wholesaler,1,,,,,,1.98,93.0,,,,,,,90,hitl
130,2026-06-29 14:30,retail_1,retail,0,,,,,,,,83.8,30.0,0.0,0.0,2.8,20.0,90,hitl
131,2026-06-29 14:45,supplier_1,supplier,0,763.82,,,,,,,,,,,,,90,hitl
131,2026-06-29 14:45,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
131,2026-06-29 14:45,slaughterhouse_1,slaughterhouse,1,,,,115.0,258.7,,,,,,,,,90,hitl
131,2026-06-29 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,93.0,,,,,,,90,hitl
131,2026-06-29 14:45,retail_1,retail,0,,,,,,,,83.07,30.0,0.0,0.0,2.8,20.0,90,hitl
132,2026-06-29 15:00,supplier_1,supplier,0,762.82,,,,,,,,,,,,,90,hitl
132,2026-06-29 15:00,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
132,2026-06-29 15:00,slaughterhouse_1,slaughterhouse,1,,,,115.0,261.97,,,,,,,,,90,hitl
132,2026-06-29 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,93.0,,,,,,,90,hitl
132,2026-06-29 15:00,retail_1,retail,0,,,,,,,,82.33,30.0,0.0,0.0,2.8,20.0,90,hitl
133,2026-06-29 15:15,supplier_1,supplier,0,761.85,,,,,,,,,,,,,90,hitl
133,2026-06-29 15:15,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
133,2026-06-29 15:15,slaughterhouse_1,slaughterhouse,1,,,,115.0,265.16,,,,,,,,,90,hitl
133,2026-06-29 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,93.0,,,,,,,90,hitl
133,2026-06-29 15:15,retail_1,retail,0,,,,,,,,81.62,30.0,0.0,0.0,2.8,20.0,90,hitl
134,2026-06-29 15:30,supplier_1,supplier,0,760.54,,,,,,,,,,,,,90,hitl
134,2026-06-29 15:30,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
134,2026-06-29 15:30,slaughterhouse_1,slaughterhouse,1,,,,115.0,268.25,,,,,,,,,90,hitl
134,2026-06-29 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,93.0,,,,,,,90,hitl
134,2026-06-29 15:30,retail_1,retail,0,,,,,,,,80.92,30.0,0.0,0.0,2.8,20.0,90,hitl
135,2026-06-29 15:45,supplier_1,supplier,0,760.02,,,,,,,,,,,,,90,hitl
135,2026-06-29 15:45,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
135,2026-06-29 15:45,slaughterhouse_1,slaughterhouse,1,,,,115.0,271.37,,,,,,,,,90,hitl
135,2026-06-29 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,93.0,,,,,,,90,hitl
135,2026-06-29 15:45,retail_1,retail,0,,,,,,,,80.22,30.0,0.0,0.0,2.8,20.0,90,hitl
136,2026-06-29 16:00,supplier_1,supplier,0,758.7,,,,,,,,,,,,,90,hitl
136,2026-06-29 16:00,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
136,2026-06-29 16:00,slaughterhouse_1,slaughterhouse,1,,,,115.0,270.3,,,,,,,,,90,hitl
136,2026-06-29 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,93.0,,,,,,,90,hitl
136,2026-06-29 16:00,retail_1,retail,0,,,,,,,,79.48,30.0,0.0,0.0,2.8,20.0,90,hitl
137,2026-06-29 16:15,supplier_1,supplier,0,757.71,,,,,,,,,,,,,90,hitl
137,2026-06-29 16:15,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
137,2026-06-29 16:15,slaughterhouse_1,slaughterhouse,1,,,,115.0,273.27,,,,,,,,,90,hitl
137,2026-06-29 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,93.0,,,,,,,90,hitl
137,2026-06-29 16:15,retail_1,retail,0,,,,,,,,78.77,30.0,0.0,0.0,2.8,20.0,90,hitl
138,2026-06-29 16:30,supplier_1,supplier,0,756.47,,,,,,,,,,,,,90,hitl
138,2026-06-29 16:30,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
138,2026-06-29 16:30,slaughterhouse_1,slaughterhouse,1,,,,115.0,276.68,,,,,,,,,90,hitl
138,2026-06-29 16:30,wholesaler_1,wholesaler,1,,,,,,1.55,93.0,,,,,,,90,hitl
138,2026-06-29 16:30,retail_1,retail,0,,,,,,,,77.99,30.0,0.0,0.0,2.8,20.0,90,hitl
139,2026-06-29 16:45,supplier_1,supplier,0,755.96,,,,,,,,,,,,,90,hitl
139,2026-06-29 16:45,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
139,2026-06-29 16:45,slaughterhouse_1,slaughterhouse,1,,,,115.0,279.86,,,,,,,,,90,hitl
139,2026-06-29 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,93.0,,,,,,,90,hitl
139,2026-06-29 16:45,retail_1,retail,0,,,,,,,,77.21,30.0,0.0,0.0,2.8,20.0,90,hitl
140,2026-06-29 17:00,supplier_1,supplier,0,754.78,,,,,,,,,,,,,90,hitl
140,2026-06-29 17:00,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
140,2026-06-29 17:00,slaughterhouse_1,slaughterhouse,1,,,,115.0,283.26,,,,,,,,,90,hitl
140,2026-06-29 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,93.0,,,,,,,90,hitl
140,2026-06-29 17:00,retail_1,retail,0,,,,,,,,76.5,30.0,0.0,0.0,2.8,20.0,90,hitl
141,2026-06-29 17:15,supplier_1,supplier,0,754.0,,,,,,,,,,,,,90,hitl
141,2026-06-29 17:15,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
141,2026-06-29 17:15,slaughterhouse_1,slaughterhouse,1,,,,115.0,286.48,,,,,,,,,90,hitl
141,2026-06-29 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,93.0,,,,,,,90,hitl
141,2026-06-29 17:15,retail_1,retail,0,,,,,,,,75.88,30.0,0.0,0.0,2.8,20.0,90,hitl
142,2026-06-29 17:30,supplier_1,supplier,0,752.98,,,,,,,,,,,,,90,hitl
142,2026-06-29 17:30,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
142,2026-06-29 17:30,slaughterhouse_1,slaughterhouse,1,,,,115.0,289.66,,,,,,,,,90,hitl
142,2026-06-29 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,93.0,,,,,,,90,hitl
142,2026-06-29 17:30,retail_1,retail,0,,,,,,,,75.26,30.0,0.0,0.0,2.8,20.0,90,hitl
143,2026-06-29 17:45,supplier_1,supplier,0,752.07,,,,,,,,,,,,,90,hitl
143,2026-06-29 17:45,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
143,2026-06-29 17:45,slaughterhouse_1,slaughterhouse,1,,,,115.0,293.04,,,,,,,,,90,hitl
143,2026-06-29 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,93.0,,,,,,,90,hitl
143,2026-06-29 17:45,retail_1,retail,0,,,,,,,,74.53,30.0,0.0,0.0,2.8,20.0,90,hitl
144,2026-06-29 18:00,supplier_1,supplier,0,750.66,,,,,,,,,,,,,90,hitl
144,2026-06-29 18:00,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
144,2026-06-29 18:00,slaughterhouse_1,slaughterhouse,1,,,,115.0,291.88,,,,,,,,,90,hitl
144,2026-06-29 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
144,2026-06-29 18:00,retail_1,retail,0,,,,,,,,73.86,30.0,0.0,0.0,2.8,20.0,90,hitl
145,2026-06-29 18:15,supplier_1,supplier,0,750.09,,,,,,,,,,,,,90,hitl
145,2026-06-29 18:15,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
145,2026-06-29 18:15,slaughterhouse_1,slaughterhouse,1,,,,115.0,295.19,,,,,,,,,90,hitl
145,2026-06-29 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,79.8405,,,,,,,90,hitl
145,2026-06-29 18:15,retail_1,retail,0,,,,,,,,73.14,30.0,0.0,0.0,2.8,20.0,90,hitl
146,2026-06-29 18:30,supplier_1,supplier,0,749.39,,,,,,,,,,,,,90,hitl
146,2026-06-29 18:30,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
146,2026-06-29 18:30,slaughterhouse_1,slaughterhouse,1,,,,115.0,298.31,,,,,,,,,90,hitl
146,2026-06-29 18:30,wholesaler_1,wholesaler,1,,,,,,2.56,79.8405,,,,,,,90,hitl
146,2026-06-29 18:30,retail_1,retail,0,,,,,,,,72.52,30.0,0.0,0.0,2.8,20.0,90,hitl
147,2026-06-29 18:45,supplier_1,supplier,0,747.98,,,,,,,,,,,,,90,hitl
147,2026-06-29 18:45,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
147,2026-06-29 18:45,slaughterhouse_1,slaughterhouse,1,,,,115.0,301.75,,,,,,,,,90,hitl
147,2026-06-29 18:45,wholesaler_1,wholesaler,1,,,,,,1.05,79.8405,,,,,,,90,hitl
147,2026-06-29 18:45,retail_1,retail,0,,,,,,,,71.75,30.0,0.0,0.0,2.8,20.0,90,hitl
148,2026-06-29 19:00,supplier_1,supplier,0,746.85,,,,,,,,,,,,,90,hitl
148,2026-06-29 19:00,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
148,2026-06-29 19:00,slaughterhouse_1,slaughterhouse,1,,,,115.0,304.96,,,,,,,,,90,hitl
148,2026-06-29 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
148,2026-06-29 19:00,retail_1,retail,0,,,,,,,,71.08,30.0,0.0,0.0,2.8,20.0,90,hitl
149,2026-06-29 19:15,supplier_1,supplier,0,745.59,,,,,,,,,,,,,90,hitl
149,2026-06-29 19:15,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
149,2026-06-29 19:15,slaughterhouse_1,slaughterhouse,1,,,,115.0,308.3,,,,,,,,,90,hitl
149,2026-06-29 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
149,2026-06-29 19:15,retail_1,retail,0,,,,,,,,70.45,30.0,0.0,0.0,2.8,20.0,90,hitl
150,2026-06-29 19:30,supplier_1,supplier,0,744.81,,,,,,,,,,,,,90,hitl
150,2026-06-29 19:30,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
150,2026-06-29 19:30,slaughterhouse_1,slaughterhouse,1,,,,115.0,311.69,,,,,,,,,90,hitl
150,2026-06-29 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
150,2026-06-29 19:30,retail_1,retail,0,,,,,,,,69.76,30.0,0.0,0.0,2.8,20.0,90,hitl
151,2026-06-29 19:45,supplier_1,supplier,0,743.81,,,,,,,,,,,,,90,hitl
151,2026-06-29 19:45,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
151,2026-06-29 19:45,slaughterhouse_1,slaughterhouse,1,,,,115.0,314.63,,,,,,,,,90,hitl
151,2026-06-29 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
151,2026-06-29 19:45,retail_1,retail,0,,,,,,,,69.02,30.0,0.0,0.0,2.8,20.0,90,hitl
152,2026-06-29 20:00,supplier_1,supplier,0,742.93,,,,,,,,,,,,,90,hitl
152,2026-06-29 20:00,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
152,2026-06-29 20:00,slaughterhouse_1,slaughterhouse,1,,,,115.0,313.27,,,,,,,,,90,hitl
152,2026-06-29 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
152,2026-06-29 20:00,retail_1,retail,0,,,,,,,,68.24,30.0,0.0,0.0,2.8,20.0,90,hitl
153,2026-06-29 20:15,supplier_1,supplier,0,742.15,,,,,,,,,,,,,90,hitl
153,2026-06-29 20:15,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
153,2026-06-29 20:15,slaughterhouse_1,slaughterhouse,1,,,,115.0,316.37,,,,,,,,,90,hitl
153,2026-06-29 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,79.8405,,,,,,,90,hitl
153,2026-06-29 20:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,6.21,18.691,102.0,90,hitl
154,2026-06-29 20:30,supplier_1,supplier,0,740.87,,,,,,,,,,,,,90,hitl
154,2026-06-29 20:30,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
