tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
51,2026-06-12 18:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
51,2026-06-12 18:45,wholesaler_1,wholesaler,0,,,,,,176.18,7.6,,,,,,,82,hitl
51,2026-06-12 18:45,retail_1,retail,0,,,,,,,,102.95,30.0,0.0,0.0,2.8,20.0,82,hitl
52,2026-06-12 19:00,supplier_1,supplier,0,862.98,,,,,,,,,,,,,82,hitl
52,2026-06-12 19:00,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
52,2026-06-12 19:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
52,2026-06-12 19:00,wholesaler_1,wholesaler,0,,,,,,170.48,7.6,,,,,,,82,hitl
52,2026-06-12 19:00,retail_1,retail,0,,,,,,,,102.24,30.0,0.0,0.0,2.8,20.0,82,hitl
53,2026-06-12 19:15,supplier_1,supplier,0,862.16,,,,,,,,,,,,,82,hitl
53,2026-06-12 19:15,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
53,2026-06-12 19:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
53,2026-06-12 19:15,wholesaler_1,wholesaler,0,,,,,,168.88,7.6,,,,,,,82,hitl
53,2026-06-12 19:15,retail_1,retail,0,,,,,,,,104.34,30.0,0.0,0.0,2.8,20.0,82,hitl
54,2026-06-12 19:30,supplier_1,supplier,0,861.16,,,,,,,,,,,,,82,hitl
54,2026-06-12 19:30,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
54,2026-06-12 19:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
54,2026-06-12 19:30,wholesaler_1,wholesaler,0,,,,,,166.15,7.6,,,,,,,82,hitl
54,2026-06-12 19:30,retail_1,retail,0,,,,,,,,103.65,30.0,0.0,0.0,2.8,20.0,82,hitl
55,2026-06-12 19:45,supplier_1,supplier,0,859.74,,,,,,,,,,,,,82,hitl
55,2026-06-12 19:45,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
55,2026-06-12 19:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
55,2026-06-12 19:45,wholesaler_1,wholesaler,0,,,,,,163.21,7.6,,,,,,,82,hitl
55,2026-06-12 19:45,retail_1,retail,0,,,,,,,,102.96,30.0,0.0,0.0,2.8,20.0,82,hitl
56,2026-06-12 20:00,supplier_1,supplier,0,859.2,,,,,,,,,,,,,82,hitl
56,2026-06-12 20:00,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
56,2026-06-12 20:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,376.0,,,,,,,,,82,hitl
56,2026-06-12 20:00,wholesaler_1,wholesaler,0,,,,,,157.54,7.6,,,,,,,82,hitl
56,2026-06-12 20:00,retail_1,retail,0,,,,,,,,102.27,30.0,0.0,0.0,2.8,20.0,82,hitl
57,2026-06-12 20:15,supplier_1,supplier,0,858.08,,,,,,,,,,,,,82,hitl
57,2026-06-12 20:15,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
57,2026-06-12 20:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,384.53,,,,,,,,,82,hitl
57,2026-06-12 20:15,wholesaler_1,wholesaler,0,,,,,,178.66,7.6,,,,,,,82,hitl
57,2026-06-12 20:15,retail_1,retail,0,,,,,,,,104.36,30.0,0.0,0.0,2.8,20.0,82,hitl
58,2026-06-12 20:30,supplier_1,supplier,0,856.61,,,,,,,,,,,,,82,hitl
58,2026-06-12 20:30,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
58,2026-06-12 20:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,393.78,,,,,,,,,82,hitl
58,2026-06-12 20:30,wholesaler_1,wholesaler,0,,,,,,176.31,7.6,,,,,,,82,hitl
58,2026-06-12 20:30,retail_1,retail,0,,,,,,,,103.61,30.0,0.0,0.0,2.8,20.0,82,hitl
59,2026-06-12 20:45,supplier_1,supplier,0,855.87,,,,,,,,,,,,,82,hitl
59,2026-06-12 20:45,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
59,2026-06-12 20:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
59,2026-06-12 20:45,wholesaler_1,wholesaler,0,,,,,,174.38,7.6,,,,,,,82,hitl
59,2026-06-12 20:45,retail_1,retail,0,,,,,,,,102.97,30.0,0.0,0.0,2.8,20.0,82,hitl
60,2026-06-12 21:00,supplier_1,supplier,0,854.54,,,,,,,,,,,,,82,hitl
60,2026-06-12 21:00,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
60,2026-06-12 21:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
60,2026-06-12 21:00,wholesaler_1,wholesaler,0,,,,,,170.09,7.6,,,,,,,82,hitl
60,2026-06-12 21:00,retail_1,retail,0,,,,,,,,102.22,30.0,0.0,0.0,2.8,20.0,82,hitl
61,2026-06-12 21:15,supplier_1,supplier,0,853.22,,,,,,,,,,,,,82,hitl
61,2026-06-12 21:15,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
61,2026-06-12 21:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
61,2026-06-12 21:15,wholesaler_1,wholesaler,0,,,,,,167.82,7.6,,,,,,,82,hitl
61,2026-06-12 21:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,2.8,20.0,82,hitl
62,2026-06-12 21:30,supplier_1,supplier,0,852.69,,,,,,,,,,,,,82,hitl
62,2026-06-12 21:30,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
62,2026-06-12 21:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
62,2026-06-12 21:30,wholesaler_1,wholesaler,0,,,,,,165.57,7.6,,,,,,,82,hitl
62,2026-06-12 21:30,retail_1,retail,0,,,,,,,,103.56,30.0,0.0,0.0,2.8,20.0,82,hitl
63,2026-06-12 21:45,supplier_1,supplier,0,851.55,,,,,,,,,,,,,82,hitl
63,2026-06-12 21:45,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
63,2026-06-12 21:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
63,2026-06-12 21:45,wholesaler_1,wholesaler,0,,,,,,162.63,7.6,,,,,,,82,hitl
63,2026-06-12 21:45,retail_1,retail,0,,,,,,,,102.86,30.0,0.0,0.0,2.8,20.0,82,hitl
64,2026-06-12 22:00,supplier_1,supplier,0,851.05,,,,,,,,,,,,,82,hitl
64,2026-06-12 22:00,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
64,2026-06-12 22:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,376.0,,,,,,,,,82,hitl
64,2026-06-12 22:00,wholesaler_1,wholesaler,0,,,,,,157.47,7.6,,,,,,,82,hitl
64,2026-06-12 22:00,retail_1,retail,0,,,,,,,,102.09,30.0,0.0,0.0,2.8,20.0,82,hitl
65,2026-06-12 22:15,supplier_1,supplier,0,850.24,,,,,,,,,,,,,82,hitl
65,2026-06-12 22:15,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
65,2026-06-12 22:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,384.24,,,,,,,,,82,hitl
65,2026-06-12 22:15,wholesaler_1,wholesaler,0,,,,,,178.56,7.6,,,,,,,82,hitl
65,2026-06-12 22:15,retail_1,retail,0,,,,,,,,104.24,30.0,0.0,0.0,2.8,20.0,82,hitl
66,2026-06-12 22:30,supplier_1,supplier,0,849.05,,,,,,,,,,,,,82,hitl
66,2026-06-12 22:30,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
66,2026-06-12 22:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,392.59,,,,,,,,,82,hitl
66,2026-06-12 22:30,wholesaler_1,wholesaler,0,,,,,,175.67,7.6,,,,,,,82,hitl
66,2026-06-12 22:30,retail_1,retail,0,,,,,,,,103.54,30.0,0.0,0.0,2.8,20.0,82,hitl
67,2026-06-12 22:45,supplier_1,supplier,0,848.38,,,,,,,,,,,,,82,hitl
67,2026-06-12 22:45,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
67,2026-06-12 22:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
67,2026-06-12 22:45,wholesaler_1,wholesaler,0,,,,,,173.26,7.6,,,,,,,82,hitl
67,2026-06-12 22:45,retail_1,retail,0,,,,,,,,102.78,30.0,0.0,0.0,2.8,20.0,82,hitl
68,2026-06-12 23:00,supplier_1,supplier,0,847.84,,,,,,,,,,,,,82,hitl
68,2026-06-12 23:00,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
68,2026-06-12 23:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
68,2026-06-12 23:00,wholesaler_1,wholesaler,0,,,,,,167.94,7.6,,,,,,,82,hitl
68,2026-06-12 23:00,retail_1,retail,0,,,,,,,,102.15,30.0,0.0,0.0,2.8,20.0,82,hitl
69,2026-06-12 23:15,supplier_1,supplier,0,846.97,,,,,,,,,,,,,82,hitl
69,2026-06-12 23:15,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
69,2026-06-12 23:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
69,2026-06-12 23:15,wholesaler_1,wholesaler,0,,,,,,165.9,7.6,,,,,,,82,hitl
69,2026-06-12 23:15,retail_1,retail,0,,,,,,,,104.32,30.0,0.0,0.0,2.8,20.0,82,hitl
70,2026-06-12 23:30,supplier_1,supplier,0,845.5,,,,,,,,,,,,,82,hitl
70,2026-06-12 23:30,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
70,2026-06-12 23:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
70,2026-06-12 23:30,wholesaler_1,wholesaler,0,,,,,,164.32,7.6,,,,,,,82,hitl
70,2026-06-12 23:30,retail_1,retail,0,,,,,,,,103.68,30.0,0.0,0.0,2.8,20.0,82,hitl
71,2026-06-12 23:45,supplier_1,supplier,0,844.06,,,,,,,,,,,,,82,hitl
71,2026-06-12 23:45,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
71,2026-06-12 23:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
71,2026-06-12 23:45,wholesaler_1,wholesaler,0,,,,,,162.22,7.6,,,,,,,82,hitl
71,2026-06-12 23:45,retail_1,retail,0,,,,,,,,103.04,30.0,0.0,0.0,2.8,20.0,82,hitl
72,2026-06-13 00:00,supplier_1,supplier,0,843.14,,,,,,,,,,,,,82,hitl
72,2026-06-13 00:00,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
72,2026-06-13 00:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,376.0,,,,,,,,,82,hitl
72,2026-06-13 00:00,wholesaler_1,wholesaler,0,,,,,,157.09,7.6,,,,,,,82,hitl
72,2026-06-13 00:00,retail_1,retail,0,,,,,,,,102.29,30.0,0.0,0.0,2.8,20.0,82,hitl
73,2026-06-13 00:15,supplier_1,supplier,0,841.81,,,,,,,,,,,,,82,hitl
73,2026-06-13 00:15,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
73,2026-06-13 00:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,384.12,,,,,,,,,82,hitl
73,2026-06-13 00:15,wholesaler_1,wholesaler,0,,,,,,178.16,7.6,,,,,,,82,hitl
73,2026-06-13 00:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,2.8,20.0,82,hitl
74,2026-06-13 00:30,supplier_1,supplier,0,841.15,,,,,,,,,,,,,82,hitl
74,2026-06-13 00:30,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
74,2026-06-13 00:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,393.35,,,,,,,,,82,hitl
74,2026-06-13 00:30,wholesaler_1,wholesaler,0,,,,,,175.17,7.6,,,,,,,82,hitl
74,2026-06-13 00:30,retail_1,retail,0,,,,,,,,103.65,30.0,0.0,0.0,2.8,20.0,82,hitl
75,2026-06-13 00:45,supplier_1,supplier,0,840.08,,,,,,,,,,,,,82,hitl
75,2026-06-13 00:45,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
75,2026-06-13 00:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
75,2026-06-13 00:45,wholesaler_1,wholesaler,0,,,,,,172.52,7.6,,,,,,,82,hitl
75,2026-06-13 00:45,retail_1,retail,0,,,,,,,,102.88,30.0,0.0,0.0,2.8,20.0,82,hitl
76,2026-06-13 01:00,supplier_1,supplier,0,839.06,,,,,,,,,,,,,82,hitl
76,2026-06-13 01:00,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
76,2026-06-13 01:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
76,2026-06-13 01:00,wholesaler_1,wholesaler,0,,,,,,167.6,7.6,,,,,,,82,hitl
76,2026-06-13 01:00,retail_1,retail,0,,,,,,,,102.2,30.0,0.0,0.0,2.8,20.0,82,hitl
77,2026-06-13 01:15,supplier_1,supplier,0,838.26,,,,,,,,,,,,,82,hitl
77,2026-06-13 01:15,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
77,2026-06-13 01:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
77,2026-06-13 01:15,wholesaler_1,wholesaler,0,,,,,,165.4,7.6,,,,,,,82,hitl
77,2026-06-13 01:15,retail_1,retail,0,,,,,,,,104.34,30.0,0.0,0.0,2.8,20.0,82,hitl
78,2026-06-13 01:30,supplier_1,supplier,0,837.52,,,,,,,,,,,,,82,hitl
78,2026-06-13 01:30,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
78,2026-06-13 01:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
78,2026-06-13 01:30,wholesaler_1,wholesaler,0,,,,,,163.0,7.6,,,,,,,82,hitl
78,2026-06-13 01:30,retail_1,retail,0,,,,,,,,103.63,30.0,0.0,0.0,2.8,20.0,82,hitl
79,2026-06-13 01:45,supplier_1,supplier,0,836.64,,,,,,,,,,,,,82,hitl
79,2026-06-13 01:45,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
79,2026-06-13 01:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
79,2026-06-13 01:45,wholesaler_1,wholesaler,0,,,,,,160.83,7.6,,,,,,,82,hitl
79,2026-06-13 01:45,retail_1,retail,0,,,,,,,,102.93,30.0,0.0,0.0,2.8,20.0,82,hitl
80,2026-06-13 02:00,supplier_1,supplier,0,835.3,,,,,,,,,,,,,82,hitl
80,2026-06-13 02:00,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
80,2026-06-13 02:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,376.0,,,,,,,,,82,hitl
80,2026-06-13 02:00,wholesaler_1,wholesaler,0,,,,,,155.52,7.6,,,,,,,82,hitl
80,2026-06-13 02:00,retail_1,retail,0,,,,,,,,102.15,30.0,0.0,0.0,2.8,20.0,82,hitl
81,2026-06-13 02:15,supplier_1,supplier,0,834.49,,,,,,,,,,,,,82,hitl
81,2026-06-13 02:15,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
81,2026-06-13 02:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,384.18,,,,,,,,,82,hitl
81,2026-06-13 02:15,wholesaler_1,wholesaler,0,,,,,,177.08,7.6,,,,,,,82,hitl
81,2026-06-13 02:15,retail_1,retail,0,,,,,,,,104.37,30.0,0.0,0.0,2.8,20.0,82,hitl
82,2026-06-13 02:30,supplier_1,supplier,0,833.59,,,,,,,,,,,,,82,hitl
82,2026-06-13 02:30,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
82,2026-06-13 02:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,393.45,,,,,,,,,82,hitl
82,2026-06-13 02:30,wholesaler_1,wholesaler,0,,,,,,174.82,7.6,,,,,,,82,hitl
82,2026-06-13 02:30,retail_1,retail,0,,,,,,,,103.75,30.0,0.0,0.0,2.8,20.0,82,hitl
83,2026-06-13 02:45,supplier_1,supplier,0,832.58,,,,,,,,,,,,,82,hitl
83,2026-06-13 02:45,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
83,2026-06-13 02:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
83,2026-06-13 02:45,wholesaler_1,wholesaler,0,,,,,,172.59,7.6,,,,,,,82,hitl
83,2026-06-13 02:45,retail_1,retail,0,,,,,,,,103.0,30.0,0.0,0.0,2.8,20.0,82,hitl
84,2026-06-13 03:00,supplier_1,supplier,0,831.76,,,,,,,,,,,,,82,hitl
84,2026-06-13 03:00,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
84,2026-06-13 03:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
84,2026-06-13 03:00,wholesaler_1,wholesaler,0,,,,,,168.34,7.6,,,,,,,82,hitl
84,2026-06-13 03:00,retail_1,retail,0,,,,,,,,102.33,30.0,0.0,0.0,2.8,20.0,82,hitl
85,2026-06-13 03:15,supplier_1,supplier,0,830.45,,,,,,,,,,,,,82,hitl
85,2026-06-13 03:15,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
85,2026-06-13 03:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
85,2026-06-13 03:15,wholesaler_1,wholesaler,0,,,,,,166.4,7.6,,,,,,,82,hitl
85,2026-06-13 03:15,retail_1,retail,0,,,,,,,,104.38,30.0,0.0,0.0,2.8,20.0,82,hitl
86,2026-06-13 03:30,supplier_1,supplier,0,829.02,,,,,,,,,,,,,82,hitl
86,2026-06-13 03:30,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
86,2026-06-13 03:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
86,2026-06-13 03:30,wholesaler_1,wholesaler,0,,,,,,164.48,7.6,,,,,,,82,hitl
86,2026-06-13 03:30,retail_1,retail,0,,,,,,,,103.72,30.0,0.0,0.0,2.8,20.0,82,hitl
87,2026-06-13 03:45,supplier_1,supplier,0,827.83,,,,,,,,,,,,,82,hitl
87,2026-06-13 03:45,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
87,2026-06-13 03:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
87,2026-06-13 03:45,wholesaler_1,wholesaler,0,,,,,,161.89,7.6,,,,,,,82,hitl
87,2026-06-13 03:45,retail_1,retail,0,,,,,,,,103.1,30.0,0.0,0.0,2.8,20.0,82,hitl
88,2026-06-13 04:00,supplier_1,supplier,0,826.97,,,,,,,,,,,,,82,hitl
88,2026-06-13 04:00,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
88,2026-06-13 04:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,376.0,,,,,,,,,82,hitl
88,2026-06-13 04:00,wholesaler_1,wholesaler,0,,,,,,157.25,7.6,,,,,,,82,hitl
88,2026-06-13 04:00,retail_1,retail,0,,,,,,,,102.48,30.0,0.0,0.0,2.8,20.0,82,hitl
89,2026-06-13 04:15,supplier_1,supplier,0,825.85,,,,,,,,,,,,,82,hitl
89,2026-06-13 04:15,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
89,2026-06-13 04:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,384.43,,,,,,,,,82,hitl
89,2026-06-13 04:15,wholesaler_1,wholesaler,0,,,,,,178.46,7.6,,,,,,,82,hitl
89,2026-06-13 04:15,retail_1,retail,0,,,,,,,,104.33,30.0,0.0,0.0,2.8,20.0,82,hitl
90,2026-06-13 04:30,supplier_1,supplier,0,825.2,,,,,,,,,,,,,82,hitl
90,2026-06-13 04:30,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
90,2026-06-13 04:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,393.08,,,,,,,,,82,hitl
90,2026-06-13 04:30,wholesaler_1,wholesaler,0,,,,,,175.87,7.6,,,,,,,82,hitl
90,2026-06-13 04:30,retail_1,retail,0,,,,,,,,103.63,30.0,0.0,0.0,2.8,20.0,82,hitl
91,2026-06-13 04:45,supplier_1,supplier,0,824.31,,,,,,,,,,,,,82,hitl
91,2026-06-13 04:45,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
91,2026-06-13 04:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
91,2026-06-13 04:45,wholesaler_1,wholesaler,0,,,,,,173.04,7.6,,,,,,,82,hitl
91,2026-06-13 04:45,retail_1,retail,0,,,,,,,,102.89,30.0,0.0,0.0,2.8,20.0,82,hitl
92,2026-06-13 05:00,supplier_1,supplier,0,823.02,,,,,,,,,,,,,82,hitl
92,2026-06-13 05:00,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
92,2026-06-13 05:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
92,2026-06-13 05:00,wholesaler_1,wholesaler,0,,,,,,168.12,7.6,,,,,,,82,hitl
92,2026-06-13 05:00,retail_1,retail,0,,,,,,,,102.26,30.0,0.0,0.0,2.8,20.0,82,hitl
93,2026-06-13 05:15,supplier_1,supplier,0,822.06,,,,,,,,,,,,,82,hitl
93,2026-06-13 05:15,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
93,2026-06-13 05:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
93,2026-06-13 05:15,wholesaler_1,wholesaler,0,,,,,,166.6,7.6,,,,,,,82,hitl
93,2026-06-13 05:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,2.8,20.0,82,hitl
94,2026-06-13 05:30,supplier_1,supplier,0,821.16,,,,,,,,,,,,,82,hitl
94,2026-06-13 05:30,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
94,2026-06-13 05:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
94,2026-06-13 05:30,wholesaler_1,wholesaler,0,,,,,,164.86,7.6,,,,,,,82,hitl
94,2026-06-13 05:30,retail_1,retail,0,,,,,,,,103.58,30.0,0.0,0.0,2.8,20.0,82,hitl
95,2026-06-13 05:45,supplier_1,supplier,0,820.1,,,,,,,,,,,,,82,hitl
95,2026-06-13 05:45,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
95,2026-06-13 05:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
95,2026-06-13 05:45,wholesaler_1,wholesaler,0,,,,,,161.98,7.6,,,,,,,82,hitl
95,2026-06-13 05:45,retail_1,retail,0,,,,,,,,102.91,30.0,0.0,0.0,2.8,20.0,82,hitl
96,2026-06-13 06:00,supplier_1,supplier,0,819.18,,,,,,,,,,,,,82,hitl
96,2026-06-13 06:00,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
96,2026-06-13 06:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,376.0,,,,,,,,,82,hitl
96,2026-06-13 06:00,wholesaler_1,wholesaler,0,,,,,,156.35,7.6,,,,,,,82,hitl
96,2026-06-13 06:00,retail_1,retail,0,,,,,,,,102.18,30.0,0.0,0.0,2.8,20.0,82,hitl
97,2026-06-13 06:15,supplier_1,supplier,0,817.96,,,,,,,,,,,,,82,hitl
97,2026-06-13 06:15,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
97,2026-06-13 06:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,384.95,,,,,,,,,82,hitl
97,2026-06-13 06:15,wholesaler_1,wholesaler,0,,,,,,177.35,7.6,,,,,,,82,hitl
97,2026-06-13 06:15,retail_1,retail,0,,,,,,,,104.34,30.0,0.0,0.0,2.8,20.0,82,hitl
98,2026-06-13 06:30,supplier_1,supplier,0,816.54,,,,,,,,,,,,,82,hitl
98,2026-06-13 06:30,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
98,2026-06-13 06:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,393.48,,,,,,,,,82,hitl
98,2026-06-13 06:30,wholesaler_1,wholesaler,0,,,,,,175.13,7.6,,,,,,,82,hitl
98,2026-06-13 06:30,retail_1,retail,0,,,,,,,,103.64,30.0,0.0,0.0,2.8,20.0,82,hitl
99,2026-06-13 06:45,supplier_1,supplier,0,815.65,,,,,,,,,,,,,82,hitl
99,2026-06-13 06:45,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
99,2026-06-13 06:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
99,2026-06-13 06:45,wholesaler_1,wholesaler,0,,,,,,173.32,7.6,,,,,,,82,hitl
99,2026-06-13 06:45,retail_1,retail,0,,,,,,,,102.91,30.0,0.0,0.0,2.8,20.0,82,hitl
100,2026-06-13 07:00,supplier_1,supplier,0,814.23,,,,,,,,,,,,,82,hitl
100,2026-06-13 07:00,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
100,2026-06-13 07:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
100,2026-06-13 07:00,wholesaler_1,wholesaler,0,,,,,,168.18,7.6,,,,,,,82,hitl
100,2026-06-13 07:00,retail_1,retail,0,,,,,,,,102.19,30.0,0.0,0.0,2.8,20.0,82,hitl
101,2026-06-13 07:15,supplier_1,supplier,0,812.95,,,,,,,,,,,,,82,hitl
101,2026-06-13 07:15,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
101,2026-06-13 07:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
101,2026-06-13 07:15,wholesaler_1,wholesaler,0,,,,,,165.44,7.6,,,,,,,82,hitl
101,2026-06-13 07:15,retail_1,retail,0,,,,,,,,104.23,30.0,0.0,0.0,2.8,20.0,82,hitl
102,2026-06-13 07:30,supplier_1,supplier,1,280.67,,,,,,,,,,,,,82,hitl
102,2026-06-13 07:30,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
102,2026-06-13 07:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
102,2026-06-13 07:30,wholesaler_1,wholesaler,0,,,,,,163.48,7.6,,,,,,,82,hitl
102,2026-06-13 07:30,retail_1,retail,0,,,,,,,,103.6,30.0,0.0,0.0,2.8,20.0,82,hitl
103,2026-06-13 07:45,supplier_1,supplier,1,279.36,,,,,,,,,,,,,82,hitl
103,2026-06-13 07:45,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
