tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
103,2026-07-17 07:45,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,99,hitl
103,2026-07-17 07:45,slaughterhouse_1,slaughterhouse,1,,,,226.0,283.45,,,,,,,,,99,hitl
103,2026-07-17 07:45,wholesaler_1,wholesaler,0,,,,,,84.75,6.5,,,,,,,99,hitl
103,2026-07-17 07:45,retail_1,retail,0,,,,,,,,102.35,30.0,0.0,0.0,3.58,20.0,99,hitl
104,2026-07-17 08:00,supplier_1,supplier,0,777.62,,,,,,,,,,,,,99,hitl
104,2026-07-17 08:00,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,99,hitl
104,2026-07-17 08:00,slaughterhouse_1,slaughterhouse,1,,,,226.0,284.97,,,,,,,,,99,hitl
104,2026-07-17 08:00,wholesaler_1,wholesaler,1,,,,,,79.49,5.525,,,,,,,99,hitl
104,2026-07-17 08:00,retail_1,retail,0,,,,,,,,101.41,30.0,0.0,0.0,3.58,20.0,99,hitl
105,2026-07-17 08:15,supplier_1,supplier,0,776.64,,,,,,,,,,,,,99,hitl
105,2026-07-17 08:15,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,99,hitl
105,2026-07-17 08:15,slaughterhouse_1,slaughterhouse,1,,,,226.0,291.3,,,,,,,,,99,hitl
105,2026-07-17 08:15,wholesaler_1,wholesaler,1,,,,,,82.12,5.525,,,,,,,99,hitl
105,2026-07-17 08:15,retail_1,retail,0,,,,,,,,104.06,30.0,0.0,0.0,3.58,20.0,99,hitl
106,2026-07-17 08:30,supplier_1,supplier,0,775.95,,,,,,,,,,,,,99,hitl
106,2026-07-17 08:30,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,99,hitl
106,2026-07-17 08:30,slaughterhouse_1,slaughterhouse,1,,,,226.0,297.86,,,,,,,,,99,hitl
106,2026-07-17 08:30,wholesaler_1,wholesaler,1,,,,,,79.83,5.525,,,,,,,99,hitl
106,2026-07-17 08:30,retail_1,retail,0,,,,,,,,103.18,30.0,0.0,0.0,3.58,20.0,99,hitl
107,2026-07-17 08:45,supplier_1,supplier,0,774.69,,,,,,,,,,,,,99,hitl
107,2026-07-17 08:45,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,99,hitl
107,2026-07-17 08:45,slaughterhouse_1,slaughterhouse,1,,,,226.0,303.71,,,,,,,,,99,hitl
107,2026-07-17 08:45,wholesaler_1,wholesaler,1,,,,,,77.67,5.525,,,,,,,99,hitl
107,2026-07-17 08:45,retail_1,retail,0,,,,,,,,102.39,30.0,0.0,0.0,3.58,20.0,99,hitl
108,2026-07-17 09:00,supplier_1,supplier,0,774.04,,,,,,,,,,,,,99,hitl
108,2026-07-17 09:00,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
108,2026-07-17 09:00,slaughterhouse_1,slaughterhouse,1,,,,226.0,309.51,,,,,,,,,99,hitl
108,2026-07-17 09:00,wholesaler_1,wholesaler,1,,,,,,71.31,5.525,,,,,,,99,hitl
108,2026-07-17 09:00,retail_1,retail,0,,,,,,,,101.5,30.0,0.0,0.0,3.58,20.0,99,hitl
109,2026-07-17 09:15,supplier_1,supplier,0,773.53,,,,,,,,,,,,,99,hitl
109,2026-07-17 09:15,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
109,2026-07-17 09:15,slaughterhouse_1,slaughterhouse,1,,,,226.0,315.58,,,,,,,,,99,hitl
109,2026-07-17 09:15,wholesaler_1,wholesaler,1,,,,,,69.33,5.525,,,,,,,99,hitl
109,2026-07-17 09:15,retail_1,retail,0,,,,,,,,104.03,30.0,0.0,0.0,3.58,20.0,99,hitl
110,2026-07-17 09:30,supplier_1,supplier,0,772.85,,,,,,,,,,,,,99,hitl
110,2026-07-17 09:30,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
110,2026-07-17 09:30,slaughterhouse_1,slaughterhouse,1,,,,226.0,321.49,,,,,,,,,99,hitl
110,2026-07-17 09:30,wholesaler_1,wholesaler,1,,,,,,66.76,5.525,,,,,,,99,hitl
110,2026-07-17 09:30,retail_1,retail,0,,,,,,,,103.05,30.0,0.0,0.0,3.58,20.0,99,hitl
111,2026-07-17 09:45,supplier_1,supplier,0,772.28,,,,,,,,,,,,,99,hitl
111,2026-07-17 09:45,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
111,2026-07-17 09:45,slaughterhouse_1,slaughterhouse,1,,,,226.0,327.39,,,,,,,,,99,hitl
111,2026-07-17 09:45,wholesaler_1,wholesaler,1,,,,,,64.01,5.525,,,,,,,99,hitl
111,2026-07-17 09:45,retail_1,retail,0,,,,,,,,102.09,30.0,0.0,0.0,3.58,20.0,99,hitl
112,2026-07-17 10:00,supplier_1,supplier,0,770.96,,,,,,,,,,,,,99,hitl
112,2026-07-17 10:00,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
112,2026-07-17 10:00,slaughterhouse_1,slaughterhouse,1,,,,226.0,328.93,,,,,,,,,99,hitl
112,2026-07-17 10:00,wholesaler_1,wholesaler,1,,,,,,57.48,5.525,,,,,,,99,hitl
112,2026-07-17 10:00,retail_1,retail,0,,,,,,,,101.29,30.0,0.0,0.0,3.58,20.0,99,hitl
113,2026-07-17 10:15,supplier_1,supplier,0,769.68,,,,,,,,,,,,,99,hitl
113,2026-07-17 10:15,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
113,2026-07-17 10:15,slaughterhouse_1,slaughterhouse,1,,,,226.0,335.33,,,,,,,,,99,hitl
113,2026-07-17 10:15,wholesaler_1,wholesaler,1,,,,,,59.21,5.525,,,,,,,99,hitl
113,2026-07-17 10:15,retail_1,retail,0,,,,,,,,104.06,30.0,0.0,0.0,3.58,20.0,99,hitl
114,2026-07-17 10:30,supplier_1,supplier,0,768.65,,,,,,,,,,,,,99,hitl
114,2026-07-17 10:30,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
114,2026-07-17 10:30,slaughterhouse_1,slaughterhouse,1,,,,226.0,341.87,,,,,,,,,99,hitl
114,2026-07-17 10:30,wholesaler_1,wholesaler,1,,,,,,56.78,5.525,,,,,,,99,hitl
114,2026-07-17 10:30,retail_1,retail,0,,,,,,,,103.08,30.0,0.0,0.0,3.58,20.0,99,hitl
115,2026-07-17 10:45,supplier_1,supplier,0,767.41,,,,,,,,,,,,,99,hitl
115,2026-07-17 10:45,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
115,2026-07-17 10:45,slaughterhouse_1,slaughterhouse,1,,,,226.0,347.79,,,,,,,,,99,hitl
115,2026-07-17 10:45,wholesaler_1,wholesaler,1,,,,,,54.34,5.525,,,,,,,99,hitl
115,2026-07-17 10:45,retail_1,retail,0,,,,,,,,102.24,30.0,0.0,0.0,3.58,20.0,99,hitl
116,2026-07-17 11:00,supplier_1,supplier,0,766.59,,,,,,,,,,,,,99,hitl
116,2026-07-17 11:00,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
116,2026-07-17 11:00,slaughterhouse_1,slaughterhouse,1,,,,226.0,354.03,,,,,,,,,99,hitl
116,2026-07-17 11:00,wholesaler_1,wholesaler,1,,,,,,48.63,5.525,,,,,,,99,hitl
116,2026-07-17 11:00,retail_1,retail,0,,,,,,,,101.41,30.0,0.0,0.0,3.58,20.0,99,hitl
117,2026-07-17 11:15,supplier_1,supplier,0,765.94,,,,,,,,,,,,,99,hitl
117,2026-07-17 11:15,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
117,2026-07-17 11:15,slaughterhouse_1,slaughterhouse,1,,,,226.0,360.58,,,,,,,,,99,hitl
117,2026-07-17 11:15,wholesaler_1,wholesaler,1,,,,,,47.04,5.525,,,,,,,99,hitl
117,2026-07-17 11:15,retail_1,retail,0,,,,,,,,104.05,30.0,0.0,0.0,3.58,20.0,99,hitl
118,2026-07-17 11:30,supplier_1,supplier,0,764.76,,,,,,,,,,,,,99,hitl
118,2026-07-17 11:30,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
118,2026-07-17 11:30,slaughterhouse_1,slaughterhouse,1,,,,226.0,367.36,,,,,,,,,99,hitl
118,2026-07-17 11:30,wholesaler_1,wholesaler,1,,,,,,44.52,5.525,,,,,,,99,hitl
118,2026-07-17 11:30,retail_1,retail,0,,,,,,,,103.08,30.0,0.0,0.0,3.58,20.0,99,hitl
119,2026-07-17 11:45,supplier_1,supplier,0,763.4,,,,,,,,,,,,,99,hitl
119,2026-07-17 11:45,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
119,2026-07-17 11:45,slaughterhouse_1,slaughterhouse,1,,,,226.0,374.09,,,,,,,,,99,hitl
119,2026-07-17 11:45,wholesaler_1,wholesaler,1,,,,,,42.92,5.525,,,,,,,99,hitl
119,2026-07-17 11:45,retail_1,retail,0,,,,,,,,102.09,30.0,0.0,0.0,3.58,20.0,99,hitl
120,2026-07-17 12:00,supplier_1,supplier,0,762.57,,,,,,,,,,,,,99,hitl
120,2026-07-17 12:00,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
120,2026-07-17 12:00,slaughterhouse_1,slaughterhouse,1,,,,226.0,375.63,,,,,,,,,99,hitl
120,2026-07-17 12:00,wholesaler_1,wholesaler,1,,,,,,37.21,5.525,,,,,,,99,hitl
120,2026-07-17 12:00,retail_1,retail,0,,,,,,,,101.22,30.0,0.0,0.0,3.58,20.0,99,hitl
121,2026-07-17 12:15,supplier_1,supplier,0,761.27,,,,,,,,,,,,,99,hitl
121,2026-07-17 12:15,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
121,2026-07-17 12:15,slaughterhouse_1,slaughterhouse,1,,,,226.0,381.91,,,,,,,,,99,hitl
121,2026-07-17 12:15,wholesaler_1,wholesaler,1,,,,,,39.98,5.525,,,,,,,99,hitl
121,2026-07-17 12:15,retail_1,retail,0,,,,,,,,104.11,30.0,0.0,0.0,3.58,20.0,99,hitl
122,2026-07-17 12:30,supplier_1,supplier,0,759.84,,,,,,,,,,,,,99,hitl
122,2026-07-17 12:30,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
122,2026-07-17 12:30,slaughterhouse_1,slaughterhouse,1,,,,226.0,388.26,,,,,,,,,99,hitl
122,2026-07-17 12:30,wholesaler_1,wholesaler,1,,,,,,37.37,5.525,,,,,,,99,hitl
122,2026-07-17 12:30,retail_1,retail,0,,,,,,,,103.15,30.0,0.0,0.0,3.58,20.0,99,hitl
123,2026-07-17 12:45,supplier_1,supplier,0,758.55,,,,,,,,,,,,,99,hitl
123,2026-07-17 12:45,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
123,2026-07-17 12:45,slaughterhouse_1,slaughterhouse,1,,,,226.0,394.39,,,,,,,,,99,hitl
123,2026-07-17 12:45,wholesaler_1,wholesaler,1,,,,,,35.46,5.525,,,,,,,99,hitl
123,2026-07-17 12:45,retail_1,retail,0,,,,,,,,102.33,30.0,0.0,0.0,3.58,20.0,99,hitl
124,2026-07-17 13:00,supplier_1,supplier,0,757.82,,,,,,,,,,,,,99,hitl
124,2026-07-17 13:00,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
124,2026-07-17 13:00,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
124,2026-07-17 13:00,wholesaler_1,wholesaler,1,,,,,,30.02,5.525,,,,,,,99,hitl
124,2026-07-17 13:00,retail_1,retail,0,,,,,,,,101.37,30.0,0.0,0.0,3.58,20.0,99,hitl
125,2026-07-17 13:15,supplier_1,supplier,0,756.5,,,,,,,,,,,,,99,hitl
125,2026-07-17 13:15,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
125,2026-07-17 13:15,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
125,2026-07-17 13:15,wholesaler_1,wholesaler,1,,,,,,27.79,5.525,,,,,,,99,hitl
125,2026-07-17 13:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.58,20.0,99,hitl
126,2026-07-17 13:30,supplier_1,supplier,0,755.27,,,,,,,,,,,,,99,hitl
126,2026-07-17 13:30,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
126,2026-07-17 13:30,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
126,2026-07-17 13:30,wholesaler_1,wholesaler,1,,,,,,26.13,5.525,,,,,,,99,hitl
126,2026-07-17 13:30,retail_1,retail,0,,,,,,,,103.36,30.0,0.0,0.0,3.58,20.0,99,hitl
127,2026-07-17 13:45,supplier_1,supplier,0,754.62,,,,,,,,,,,,,99,hitl
127,2026-07-17 13:45,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
127,2026-07-17 13:45,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
127,2026-07-17 13:45,wholesaler_1,wholesaler,1,,,,,,23.26,5.525,,,,,,,99,hitl
127,2026-07-17 13:45,retail_1,retail,0,,,,,,,,102.46,30.0,0.0,0.0,3.58,20.0,99,hitl
128,2026-07-17 14:00,supplier_1,supplier,0,753.14,,,,,,,,,,,,,99,hitl
128,2026-07-17 14:00,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
128,2026-07-17 14:00,slaughterhouse_1,slaughterhouse,1,,,,226.0,395.68,,,,,,,,,99,hitl
128,2026-07-17 14:00,wholesaler_1,wholesaler,1,,,,,,21.67,5.525,,,,,,,99,hitl
128,2026-07-17 14:00,retail_1,retail,0,,,,,,,,101.54,30.0,0.0,0.0,3.58,20.0,99,hitl
129,2026-07-17 14:15,supplier_1,supplier,0,752.02,,,,,,,,,,,,,99,hitl
129,2026-07-17 14:15,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
129,2026-07-17 14:15,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
129,2026-07-17 14:15,wholesaler_1,wholesaler,1,,,,,,24.14,5.525,,,,,,,99,hitl
129,2026-07-17 14:15,retail_1,retail,0,,,,,,,,100.6,30.0,0.0,0.0,3.58,20.0,99,hitl
130,2026-07-17 14:30,supplier_1,supplier,0,751.09,,,,,,,,,,,,,99,hitl
130,2026-07-17 14:30,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
130,2026-07-17 14:30,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
130,2026-07-17 14:30,wholesaler_1,wholesaler,1,,,,,,22.15,5.525,,,,,,,99,hitl
130,2026-07-17 14:30,retail_1,retail,0,,,,,,,,99.65,30.0,0.0,0.0,3.58,20.0,99,hitl
131,2026-07-17 14:45,supplier_1,supplier,0,750.08,,,,,,,,,,,,,99,hitl
131,2026-07-17 14:45,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
131,2026-07-17 14:45,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
131,2026-07-17 14:45,wholesaler_1,wholesaler,1,,,,,,20.57,5.525,,,,,,,99,hitl
131,2026-07-17 14:45,retail_1,retail,0,,,,,,,,98.8,30.0,0.0,0.0,3.58,20.0,99,hitl
132,2026-07-17 15:00,supplier_1,supplier,0,748.79,,,,,,,,,,,,,99,hitl
132,2026-07-17 15:00,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
132,2026-07-17 15:00,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
132,2026-07-17 15:00,wholesaler_1,wholesaler,1,,,,,,18.63,5.525,,,,,,,99,hitl
132,2026-07-17 15:00,retail_1,retail,0,,,,,,,,98.0,30.0,0.0,0.0,3.58,20.0,99,hitl
133,2026-07-17 15:15,supplier_1,supplier,0,747.74,,,,,,,,,,,,,99,hitl
133,2026-07-17 15:15,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
133,2026-07-17 15:15,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
133,2026-07-17 15:15,wholesaler_1,wholesaler,1,,,,,,15.95,5.525,,,,,,,99,hitl
133,2026-07-17 15:15,retail_1,retail,0,,,,,,,,97.05,30.0,0.0,0.0,3.58,20.0,99,hitl
134,2026-07-17 15:30,supplier_1,supplier,0,746.36,,,,,,,,,,,,,99,hitl
134,2026-07-17 15:30,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
134,2026-07-17 15:30,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
134,2026-07-17 15:30,wholesaler_1,wholesaler,1,,,,,,14.18,5.525,,,,,,,99,hitl
134,2026-07-17 15:30,retail_1,retail,0,,,,,,,,96.15,30.0,0.0,0.0,3.58,20.0,99,hitl
135,2026-07-17 15:45,supplier_1,supplier,0,744.99,,,,,,,,,,,,,99,hitl
135,2026-07-17 15:45,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
135,2026-07-17 15:45,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
135,2026-07-17 15:45,wholesaler_1,wholesaler,1,,,,,,11.76,5.525,,,,,,,99,hitl
135,2026-07-17 15:45,retail_1,retail,0,,,,,,,,95.23,30.0,0.0,0.0,3.58,20.0,99,hitl
136,2026-07-17 16:00,supplier_1,supplier,0,744.21,,,,,,,,,,,,,99,hitl
136,2026-07-17 16:00,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
136,2026-07-17 16:00,slaughterhouse_1,slaughterhouse,1,,,,226.0,395.68,,,,,,,,,99,hitl
136,2026-07-17 16:00,wholesaler_1,wholesaler,1,,,,,,9.06,5.525,,,,,,,99,hitl
136,2026-07-17 16:00,retail_1,retail,0,,,,,,,,94.37,30.0,0.0,0.0,3.58,20.0,99,hitl
137,2026-07-17 16:15,supplier_1,supplier,0,742.98,,,,,,,,,,,,,99,hitl
137,2026-07-17 16:15,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
137,2026-07-17 16:15,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
137,2026-07-17 16:15,wholesaler_1,wholesaler,1,,,,,,11.63,5.525,,,,,,,99,hitl
137,2026-07-17 16:15,retail_1,retail,0,,,,,,,,93.38,30.0,0.0,0.0,3.58,20.0,99,hitl
138,2026-07-17 16:30,supplier_1,supplier,0,742.46,,,,,,,,,,,,,99,hitl
138,2026-07-17 16:30,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
138,2026-07-17 16:30,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
138,2026-07-17 16:30,wholesaler_1,wholesaler,1,,,,,,9.73,5.525,,,,,,,99,hitl
138,2026-07-17 16:30,retail_1,retail,0,,,,,,,,92.41,30.0,0.0,0.0,3.58,20.0,99,hitl
139,2026-07-17 16:45,supplier_1,supplier,0,741.86,,,,,,,,,,,,,99,hitl
139,2026-07-17 16:45,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
139,2026-07-17 16:45,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
139,2026-07-17 16:45,wholesaler_1,wholesaler,1,,,,,,8.17,5.525,,,,,,,99,hitl
139,2026-07-17 16:45,retail_1,retail,0,,,,,,,,91.51,30.0,0.0,0.0,3.58,20.0,99,hitl
140,2026-07-17 17:00,supplier_1,supplier,0,741.03,,,,,,,,,,,,,99,hitl
140,2026-07-17 17:00,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
140,2026-07-17 17:00,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
140,2026-07-17 17:00,wholesaler_1,wholesaler,1,,,,,,6.01,5.525,,,,,,,99,hitl
140,2026-07-17 17:00,retail_1,retail,0,,,,,,,,90.62,30.0,0.0,0.0,3.58,20.0,99,hitl
141,2026-07-17 17:15,supplier_1,supplier,0,740.08,,,,,,,,,,,,,99,hitl
141,2026-07-17 17:15,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
141,2026-07-17 17:15,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
141,2026-07-17 17:15,wholesaler_1,wholesaler,1,,,,,,3.71,5.525,,,,,,,99,hitl
141,2026-07-17 17:15,retail_1,retail,0,,,,,,,,89.8,30.0,0.0,0.0,3.58,20.0,99,hitl
142,2026-07-17 17:30,supplier_1,supplier,0,739.11,,,,,,,,,,,,,99,hitl
142,2026-07-17 17:30,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
142,2026-07-17 17:30,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
142,2026-07-17 17:30,wholesaler_1,wholesaler,1,,,,,,1.4,5.525,,,,,,,99,hitl
142,2026-07-17 17:30,retail_1,retail,0,,,,,,,,88.94,30.0,0.0,0.0,3.58,20.0,99,hitl
143,2026-07-17 17:45,supplier_1,supplier,0,738.0,,,,,,,,,,,,,99,hitl
143,2026-07-17 17:45,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
143,2026-07-17 17:45,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
143,2026-07-17 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.525,,,,,,,99,hitl
143,2026-07-17 17:45,retail_1,retail,0,,,,,,,,87.97,30.0,0.0,0.0,3.58,20.0,99,hitl
144,2026-07-17 18:00,supplier_1,supplier,0,737.43,,,,,,,,,,,,,99,hitl
144,2026-07-17 18:00,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,99,hitl
144,2026-07-17 18:00,slaughterhouse_1,slaughterhouse,1,,,,226.0,395.68,,,,,,,,,99,hitl
144,2026-07-17 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,4.6962,,,,,,,99,hitl
144,2026-07-17 18:00,retail_1,retail,0,,,,,,,,86.97,30.0,0.0,0.0,3.58,20.0,99,hitl
145,2026-07-17 18:15,supplier_1,supplier,0,736.19,,,,,,,,,,,,,99,hitl
145,2026-07-17 18:15,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,99,hitl
145,2026-07-17 18:15,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
145,2026-07-17 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,4.6962,,,,,,,99,hitl
145,2026-07-17 18:15,retail_1,retail,0,,,,,,,,85.99,30.0,0.0,0.0,3.58,20.0,99,hitl
146,2026-07-17 18:30,supplier_1,supplier,0,735.68,,,,,,,,,,,,,99,hitl
146,2026-07-17 18:30,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,99,hitl
146,2026-07-17 18:30,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
146,2026-07-17 18:30,wholesaler_1,wholesaler,1,,,,,,1.37,4.6962,,,,,,,99,hitl
146,2026-07-17 18:30,retail_1,retail,0,,,,,,,,85.0,30.0,0.0,0.0,3.58,20.0,99,hitl
147,2026-07-17 18:45,supplier_1,supplier,0,734.49,,,,,,,,,,,,,99,hitl
147,2026-07-17 18:45,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,99,hitl
147,2026-07-17 18:45,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
147,2026-07-17 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,4.6962,,,,,,,99,hitl
147,2026-07-17 18:45,retail_1,retail,0,,,,,,,,84.04,30.0,0.0,0.0,3.58,20.0,99,hitl
148,2026-07-17 19:00,supplier_1,supplier,0,733.4,,,,,,,,,,,,,99,hitl
148,2026-07-17 19:00,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,99,hitl
148,2026-07-17 19:00,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
148,2026-07-17 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,4.6962,,,,,,,99,hitl
148,2026-07-17 19:00,retail_1,retail,0,,,,,,,,83.24,30.0,0.0,0.0,3.58,20.0,99,hitl
149,2026-07-17 19:15,supplier_1,supplier,0,731.99,,,,,,,,,,,,,99,hitl
149,2026-07-17 19:15,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,99,hitl
149,2026-07-17 19:15,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
149,2026-07-17 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,4.6962,,,,,,,99,hitl
149,2026-07-17 19:15,retail_1,retail,0,,,,,,,,82.26,30.0,0.0,0.0,3.58,20.0,99,hitl
150,2026-07-17 19:30,supplier_1,supplier,0,730.56,,,,,,,,,,,,,99,hitl
150,2026-07-17 19:30,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,99,hitl
150,2026-07-17 19:30,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
150,2026-07-17 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,4.6962,,,,,,,99,hitl
150,2026-07-17 19:30,retail_1,retail,0,,,,,,,,81.38,30.0,0.0,0.0,3.58,20.0,99,hitl
151,2026-07-17 19:45,supplier_1,supplier,0,729.44,,,,,,,,,,,,,99,hitl
151,2026-07-17 19:45,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,99,hitl
151,2026-07-17 19:45,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
151,2026-07-17 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,4.6962,,,,,,,99,hitl
151,2026-07-17 19:45,retail_1,retail,0,,,,,,,,80.55,30.0,0.0,0.0,3.58,20.0,99,hitl
152,2026-07-17 20:00,supplier_1,supplier,0,728.48,,,,,,,,,,,,,99,hitl
152,2026-07-17 20:00,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,99,hitl
152,2026-07-17 20:00,slaughterhouse_1,slaughterhouse,1,,,,226.0,395.68,,,,,,,,,99,hitl
152,2026-07-17 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,4.6962,,,,,,,99,hitl
152,2026-07-17 20:00,retail_1,retail,0,,,,,,,,79.6,30.0,0.0,0.0,3.58,20.0,99,hitl
153,2026-07-17 20:15,supplier_1,supplier,0,727.78,,,,,,,,,,,,,99,hitl
153,2026-07-17 20:15,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,99,hitl
153,2026-07-17 20:15,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
153,2026-07-17 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,4.6962,,,,,,,99,hitl
153,2026-07-17 20:15,retail_1,retail,0,,,,,,,,78.74,30.0,0.0,0.0,3.58,20.0,99,hitl
154,2026-07-17 20:30,supplier_1,supplier,0,726.39,,,,,,,,,,,,,99,hitl
154,2026-07-17 20:30,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,99,hitl
154,2026-07-17 20:30,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
154,2026-07-17 20:30,wholesaler_1,wholesaler,1,,,,,,2.01,4.6962,,,,,,,99,hitl
