tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
103,2026-01-30 07:45,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
103,2026-01-30 07:45,slaughterhouse_1,slaughterhouse,1,,,,117.0,192.47,,,,,,,,,15,hitl
103,2026-01-30 07:45,wholesaler_1,wholesaler,1,,,,,,24.84,91.0,,,,,,,15,hitl
103,2026-01-30 07:45,retail_1,retail,0,,,,,,,,102.67,30.0,0.0,0.0,3.17,20.0,15,hitl
104,2026-01-30 08:00,supplier_1,supplier,0,780.03,,,,,,,,,,,,,15,hitl
104,2026-01-30 08:00,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
104,2026-01-30 08:00,slaughterhouse_1,slaughterhouse,1,,,,117.0,191.6,,,,,,,,,15,hitl
104,2026-01-30 08:00,wholesaler_1,wholesaler,1,,,,,,23.01,91.0,,,,,,,15,hitl
104,2026-01-30 08:00,retail_1,retail,0,,,,,,,,101.78,30.0,0.0,0.0,3.17,20.0,15,hitl
105,2026-01-30 08:15,supplier_1,supplier,0,778.75,,,,,,,,,,,,,15,hitl
105,2026-01-30 08:15,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
105,2026-01-30 08:15,slaughterhouse_1,slaughterhouse,1,,,,117.0,194.98,,,,,,,,,15,hitl
105,2026-01-30 08:15,wholesaler_1,wholesaler,1,,,,,,24.51,91.0,,,,,,,15,hitl
105,2026-01-30 08:15,retail_1,retail,0,,,,,,,,100.97,30.0,0.0,0.0,3.17,20.0,15,hitl
106,2026-01-30 08:30,supplier_1,supplier,0,777.95,,,,,,,,,,,,,15,hitl
106,2026-01-30 08:30,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
106,2026-01-30 08:30,slaughterhouse_1,slaughterhouse,1,,,,117.0,198.39,,,,,,,,,15,hitl
106,2026-01-30 08:30,wholesaler_1,wholesaler,1,,,,,,22.98,91.0,,,,,,,15,hitl
106,2026-01-30 08:30,retail_1,retail,0,,,,,,,,100.23,30.0,0.0,0.0,3.17,20.0,15,hitl
107,2026-01-30 08:45,supplier_1,supplier,0,776.75,,,,,,,,,,,,,15,hitl
107,2026-01-30 08:45,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
107,2026-01-30 08:45,slaughterhouse_1,slaughterhouse,1,,,,117.0,201.5,,,,,,,,,15,hitl
107,2026-01-30 08:45,wholesaler_1,wholesaler,1,,,,,,21.17,91.0,,,,,,,15,hitl
107,2026-01-30 08:45,retail_1,retail,0,,,,,,,,99.43,30.0,0.0,0.0,3.17,20.0,15,hitl
108,2026-01-30 09:00,supplier_1,supplier,0,775.66,,,,,,,,,,,,,15,hitl
108,2026-01-30 09:00,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
108,2026-01-30 09:00,slaughterhouse_1,slaughterhouse,1,,,,117.0,204.6,,,,,,,,,15,hitl
108,2026-01-30 09:00,wholesaler_1,wholesaler,1,,,,,,19.11,91.0,,,,,,,15,hitl
108,2026-01-30 09:00,retail_1,retail,0,,,,,,,,98.59,30.0,0.0,0.0,3.17,20.0,15,hitl
109,2026-01-30 09:15,supplier_1,supplier,0,774.9,,,,,,,,,,,,,15,hitl
109,2026-01-30 09:15,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
109,2026-01-30 09:15,slaughterhouse_1,slaughterhouse,1,,,,117.0,207.6,,,,,,,,,15,hitl
109,2026-01-30 09:15,wholesaler_1,wholesaler,1,,,,,,16.44,91.0,,,,,,,15,hitl
109,2026-01-30 09:15,retail_1,retail,0,,,,,,,,97.89,30.0,0.0,0.0,3.17,20.0,15,hitl
110,2026-01-30 09:30,supplier_1,supplier,0,773.81,,,,,,,,,,,,,15,hitl
110,2026-01-30 09:30,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
110,2026-01-30 09:30,slaughterhouse_1,slaughterhouse,1,,,,117.0,210.96,,,,,,,,,15,hitl
110,2026-01-30 09:30,wholesaler_1,wholesaler,1,,,,,,13.82,91.0,,,,,,,15,hitl
110,2026-01-30 09:30,retail_1,retail,0,,,,,,,,97.1,30.0,0.0,0.0,3.17,20.0,15,hitl
111,2026-01-30 09:45,supplier_1,supplier,0,772.36,,,,,,,,,,,,,15,hitl
111,2026-01-30 09:45,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
111,2026-01-30 09:45,slaughterhouse_1,slaughterhouse,1,,,,117.0,214.37,,,,,,,,,15,hitl
111,2026-01-30 09:45,wholesaler_1,wholesaler,1,,,,,,11.46,91.0,,,,,,,15,hitl
111,2026-01-30 09:45,retail_1,retail,0,,,,,,,,96.34,30.0,0.0,0.0,3.17,20.0,15,hitl
112,2026-01-30 10:00,supplier_1,supplier,0,770.96,,,,,,,,,,,,,15,hitl
112,2026-01-30 10:00,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
112,2026-01-30 10:00,slaughterhouse_1,slaughterhouse,1,,,,117.0,213.23,,,,,,,,,15,hitl
112,2026-01-30 10:00,wholesaler_1,wholesaler,1,,,,,,9.46,91.0,,,,,,,15,hitl
112,2026-01-30 10:00,retail_1,retail,0,,,,,,,,95.62,30.0,0.0,0.0,3.17,20.0,15,hitl
113,2026-01-30 10:15,supplier_1,supplier,0,769.86,,,,,,,,,,,,,15,hitl
113,2026-01-30 10:15,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
113,2026-01-30 10:15,slaughterhouse_1,slaughterhouse,1,,,,117.0,216.41,,,,,,,,,15,hitl
113,2026-01-30 10:15,wholesaler_1,wholesaler,1,,,,,,11.51,91.0,,,,,,,15,hitl
113,2026-01-30 10:15,retail_1,retail,0,,,,,,,,94.76,30.0,0.0,0.0,3.17,20.0,15,hitl
114,2026-01-30 10:30,supplier_1,supplier,0,769.26,,,,,,,,,,,,,15,hitl
114,2026-01-30 10:30,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
114,2026-01-30 10:30,slaughterhouse_1,slaughterhouse,1,,,,117.0,219.87,,,,,,,,,15,hitl
114,2026-01-30 10:30,wholesaler_1,wholesaler,1,,,,,,9.11,91.0,,,,,,,15,hitl
114,2026-01-30 10:30,retail_1,retail,0,,,,,,,,94.03,30.0,0.0,0.0,3.17,20.0,15,hitl
115,2026-01-30 10:45,supplier_1,supplier,0,767.96,,,,,,,,,,,,,15,hitl
115,2026-01-30 10:45,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
115,2026-01-30 10:45,slaughterhouse_1,slaughterhouse,1,,,,117.0,223.1,,,,,,,,,15,hitl
115,2026-01-30 10:45,wholesaler_1,wholesaler,1,,,,,,7.15,91.0,,,,,,,15,hitl
115,2026-01-30 10:45,retail_1,retail,0,,,,,,,,93.17,30.0,0.0,0.0,3.17,20.0,15,hitl
116,2026-01-30 11:00,supplier_1,supplier,0,766.62,,,,,,,,,,,,,15,hitl
116,2026-01-30 11:00,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
116,2026-01-30 11:00,slaughterhouse_1,slaughterhouse,1,,,,117.0,226.35,,,,,,,,,15,hitl
116,2026-01-30 11:00,wholesaler_1,wholesaler,1,,,,,,5.55,91.0,,,,,,,15,hitl
116,2026-01-30 11:00,retail_1,retail,0,,,,,,,,92.34,30.0,0.0,0.0,3.17,20.0,15,hitl
117,2026-01-30 11:15,supplier_1,supplier,0,765.65,,,,,,,,,,,,,15,hitl
117,2026-01-30 11:15,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
117,2026-01-30 11:15,slaughterhouse_1,slaughterhouse,1,,,,117.0,229.37,,,,,,,,,15,hitl
117,2026-01-30 11:15,wholesaler_1,wholesaler,1,,,,,,3.22,91.0,,,,,,,15,hitl
117,2026-01-30 11:15,retail_1,retail,0,,,,,,,,91.5,30.0,0.0,0.0,3.17,20.0,15,hitl
118,2026-01-30 11:30,supplier_1,supplier,0,764.38,,,,,,,,,,,,,15,hitl
118,2026-01-30 11:30,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
118,2026-01-30 11:30,slaughterhouse_1,slaughterhouse,1,,,,117.0,232.58,,,,,,,,,15,hitl
118,2026-01-30 11:30,wholesaler_1,wholesaler,1,,,,,,1.1,91.0,,,,,,,15,hitl
118,2026-01-30 11:30,retail_1,retail,0,,,,,,,,90.77,30.0,0.0,0.0,3.17,20.0,15,hitl
119,2026-01-30 11:45,supplier_1,supplier,0,763.21,,,,,,,,,,,,,15,hitl
119,2026-01-30 11:45,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
119,2026-01-30 11:45,slaughterhouse_1,slaughterhouse,1,,,,117.0,235.83,,,,,,,,,15,hitl
119,2026-01-30 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,15,hitl
119,2026-01-30 11:45,retail_1,retail,0,,,,,,,,89.98,30.0,0.0,0.0,3.17,20.0,15,hitl
120,2026-01-30 12:00,supplier_1,supplier,0,762.4,,,,,,,,,,,,,15,hitl
120,2026-01-30 12:00,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
120,2026-01-30 12:00,slaughterhouse_1,slaughterhouse,1,,,,117.0,234.97,,,,,,,,,15,hitl
120,2026-01-30 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,15,hitl
120,2026-01-30 12:00,retail_1,retail,0,,,,,,,,89.09,30.0,0.0,0.0,3.17,20.0,15,hitl
121,2026-01-30 12:15,supplier_1,supplier,0,761.06,,,,,,,,,,,,,15,hitl
121,2026-01-30 12:15,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
121,2026-01-30 12:15,slaughterhouse_1,slaughterhouse,1,,,,117.0,238.21,,,,,,,,,15,hitl
121,2026-01-30 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,91.0,,,,,,,15,hitl
121,2026-01-30 12:15,retail_1,retail,0,,,,,,,,88.27,30.0,0.0,0.0,3.17,20.0,15,hitl
122,2026-01-30 12:30,supplier_1,supplier,0,760.36,,,,,,,,,,,,,15,hitl
122,2026-01-30 12:30,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
122,2026-01-30 12:30,slaughterhouse_1,slaughterhouse,1,,,,117.0,241.44,,,,,,,,,15,hitl
122,2026-01-30 12:30,wholesaler_1,wholesaler,1,,,,,,1.62,91.0,,,,,,,15,hitl
122,2026-01-30 12:30,retail_1,retail,0,,,,,,,,87.41,30.0,0.0,0.0,3.17,20.0,15,hitl
123,2026-01-30 12:45,supplier_1,supplier,0,759.02,,,,,,,,,,,,,15,hitl
123,2026-01-30 12:45,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
123,2026-01-30 12:45,slaughterhouse_1,slaughterhouse,1,,,,117.0,244.87,,,,,,,,,15,hitl
123,2026-01-30 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,15,hitl
123,2026-01-30 12:45,retail_1,retail,0,,,,,,,,86.7,30.0,0.0,0.0,3.17,20.0,15,hitl
124,2026-01-30 13:00,supplier_1,supplier,0,758.0,,,,,,,,,,,,,15,hitl
124,2026-01-30 13:00,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
124,2026-01-30 13:00,slaughterhouse_1,slaughterhouse,1,,,,117.0,248.34,,,,,,,,,15,hitl
124,2026-01-30 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,15,hitl
124,2026-01-30 13:00,retail_1,retail,0,,,,,,,,85.91,30.0,0.0,0.0,3.17,20.0,15,hitl
125,2026-01-30 13:15,supplier_1,supplier,0,756.58,,,,,,,,,,,,,15,hitl
125,2026-01-30 13:15,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
125,2026-01-30 13:15,slaughterhouse_1,slaughterhouse,1,,,,117.0,251.37,,,,,,,,,15,hitl
125,2026-01-30 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,15,hitl
125,2026-01-30 13:15,retail_1,retail,0,,,,,,,,85.09,30.0,0.0,0.0,3.17,20.0,15,hitl
126,2026-01-30 13:30,supplier_1,supplier,0,755.17,,,,,,,,,,,,,15,hitl
126,2026-01-30 13:30,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
126,2026-01-30 13:30,slaughterhouse_1,slaughterhouse,1,,,,117.0,254.5,,,,,,,,,15,hitl
126,2026-01-30 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,15,hitl
126,2026-01-30 13:30,retail_1,retail,0,,,,,,,,84.26,30.0,0.0,0.0,3.17,20.0,15,hitl
127,2026-01-30 13:45,supplier_1,supplier,0,753.83,,,,,,,,,,,,,15,hitl
127,2026-01-30 13:45,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
127,2026-01-30 13:45,slaughterhouse_1,slaughterhouse,1,,,,117.0,257.94,,,,,,,,,15,hitl
127,2026-01-30 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,15,hitl
127,2026-01-30 13:45,retail_1,retail,0,,,,,,,,83.42,30.0,0.0,0.0,3.17,20.0,15,hitl
128,2026-01-30 14:00,supplier_1,supplier,0,752.86,,,,,,,,,,,,,15,hitl
128,2026-01-30 14:00,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
128,2026-01-30 14:00,slaughterhouse_1,slaughterhouse,1,,,,117.0,257.1,,,,,,,,,15,hitl
128,2026-01-30 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,15,hitl
128,2026-01-30 14:00,retail_1,retail,0,,,,,,,,82.55,30.0,0.0,0.0,3.17,20.0,15,hitl
129,2026-01-30 14:15,supplier_1,supplier,0,751.79,,,,,,,,,,,,,15,hitl
129,2026-01-30 14:15,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
129,2026-01-30 14:15,slaughterhouse_1,slaughterhouse,1,,,,117.0,260.12,,,,,,,,,15,hitl
129,2026-01-30 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,91.0,,,,,,,15,hitl
129,2026-01-30 14:15,retail_1,retail,0,,,,,,,,81.83,30.0,0.0,0.0,3.17,20.0,15,hitl
130,2026-01-30 14:30,supplier_1,supplier,0,750.71,,,,,,,,,,,,,15,hitl
130,2026-01-30 14:30,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
130,2026-01-30 14:30,slaughterhouse_1,slaughterhouse,1,,,,117.0,263.44,,,,,,,,,15,hitl
130,2026-01-30 14:30,wholesaler_1,wholesaler,1,,,,,,2.78,91.0,,,,,,,15,hitl
130,2026-01-30 14:30,retail_1,retail,0,,,,,,,,81.11,30.0,0.0,0.0,3.17,20.0,15,hitl
131,2026-01-30 14:45,supplier_1,supplier,0,749.23,,,,,,,,,,,,,15,hitl
131,2026-01-30 14:45,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
131,2026-01-30 14:45,slaughterhouse_1,slaughterhouse,1,,,,117.0,266.87,,,,,,,,,15,hitl
131,2026-01-30 14:45,wholesaler_1,wholesaler,1,,,,,,0.62,91.0,,,,,,,15,hitl
131,2026-01-30 14:45,retail_1,retail,0,,,,,,,,80.31,30.0,0.0,0.0,3.17,20.0,15,hitl
132,2026-01-30 15:00,supplier_1,supplier,0,748.56,,,,,,,,,,,,,15,hitl
132,2026-01-30 15:00,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
132,2026-01-30 15:00,slaughterhouse_1,slaughterhouse,1,,,,117.0,270.24,,,,,,,,,15,hitl
132,2026-01-30 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,15,hitl
132,2026-01-30 15:00,retail_1,retail,0,,,,,,,,79.43,30.0,0.0,0.0,3.17,20.0,15,hitl
133,2026-01-30 15:15,supplier_1,supplier,0,747.44,,,,,,,,,,,,,15,hitl
133,2026-01-30 15:15,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
133,2026-01-30 15:15,slaughterhouse_1,slaughterhouse,1,,,,117.0,273.43,,,,,,,,,15,hitl
133,2026-01-30 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,15,hitl
133,2026-01-30 15:15,retail_1,retail,0,,,,,,,,78.7,30.0,0.0,0.0,3.17,20.0,15,hitl
134,2026-01-30 15:30,supplier_1,supplier,0,746.47,,,,,,,,,,,,,15,hitl
134,2026-01-30 15:30,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
134,2026-01-30 15:30,slaughterhouse_1,slaughterhouse,1,,,,117.0,276.57,,,,,,,,,15,hitl
134,2026-01-30 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,15,hitl
134,2026-01-30 15:30,retail_1,retail,0,,,,,,,,77.93,30.0,0.0,0.0,3.17,20.0,15,hitl
135,2026-01-30 15:45,supplier_1,supplier,0,745.67,,,,,,,,,,,,,15,hitl
135,2026-01-30 15:45,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
135,2026-01-30 15:45,slaughterhouse_1,slaughterhouse,1,,,,117.0,279.91,,,,,,,,,15,hitl
135,2026-01-30 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,15,hitl
135,2026-01-30 15:45,retail_1,retail,0,,,,,,,,77.05,30.0,0.0,0.0,3.17,20.0,15,hitl
136,2026-01-30 16:00,supplier_1,supplier,0,744.64,,,,,,,,,,,,,15,hitl
136,2026-01-30 16:00,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
136,2026-01-30 16:00,slaughterhouse_1,slaughterhouse,1,,,,117.0,278.74,,,,,,,,,15,hitl
136,2026-01-30 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,15,hitl
136,2026-01-30 16:00,retail_1,retail,0,,,,,,,,76.18,30.0,0.0,0.0,3.17,20.0,15,hitl
137,2026-01-30 16:15,supplier_1,supplier,0,743.22,,,,,,,,,,,,,15,hitl
137,2026-01-30 16:15,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
137,2026-01-30 16:15,slaughterhouse_1,slaughterhouse,1,,,,117.0,282.06,,,,,,,,,15,hitl
137,2026-01-30 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,91.0,,,,,,,15,hitl
137,2026-01-30 16:15,retail_1,retail,0,,,,,,,,75.33,30.0,0.0,0.0,3.17,20.0,15,hitl
138,2026-01-30 16:30,supplier_1,supplier,0,742.15,,,,,,,,,,,,,15,hitl
138,2026-01-30 16:30,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
138,2026-01-30 16:30,slaughterhouse_1,slaughterhouse,1,,,,117.0,285.19,,,,,,,,,15,hitl
138,2026-01-30 16:30,wholesaler_1,wholesaler,1,,,,,,1.84,91.0,,,,,,,15,hitl
138,2026-01-30 16:30,retail_1,retail,0,,,,,,,,74.57,30.0,0.0,0.0,3.17,20.0,15,hitl
139,2026-01-30 16:45,supplier_1,supplier,0,741.45,,,,,,,,,,,,,15,hitl
139,2026-01-30 16:45,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
139,2026-01-30 16:45,slaughterhouse_1,slaughterhouse,1,,,,117.0,288.33,,,,,,,,,15,hitl
139,2026-01-30 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,15,hitl
139,2026-01-30 16:45,retail_1,retail,0,,,,,,,,73.85,30.0,0.0,0.0,3.17,20.0,15,hitl
140,2026-01-30 17:00,supplier_1,supplier,0,740.13,,,,,,,,,,,,,15,hitl
140,2026-01-30 17:00,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
140,2026-01-30 17:00,slaughterhouse_1,slaughterhouse,1,,,,117.0,291.76,,,,,,,,,15,hitl
140,2026-01-30 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,15,hitl
140,2026-01-30 17:00,retail_1,retail,0,,,,,,,,73.1,30.0,0.0,0.0,3.17,20.0,15,hitl
141,2026-01-30 17:15,supplier_1,supplier,0,739.16,,,,,,,,,,,,,15,hitl
141,2026-01-30 17:15,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
141,2026-01-30 17:15,slaughterhouse_1,slaughterhouse,1,,,,117.0,294.96,,,,,,,,,15,hitl
141,2026-01-30 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,15,hitl
141,2026-01-30 17:15,retail_1,retail,0,,,,,,,,72.39,30.0,0.0,0.0,3.17,20.0,15,hitl
142,2026-01-30 17:30,supplier_1,supplier,0,738.07,,,,,,,,,,,,,15,hitl
142,2026-01-30 17:30,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
142,2026-01-30 17:30,slaughterhouse_1,slaughterhouse,1,,,,117.0,298.1,,,,,,,,,15,hitl
142,2026-01-30 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,15,hitl
142,2026-01-30 17:30,retail_1,retail,0,,,,,,,,71.6,30.0,0.0,0.0,3.17,20.0,15,hitl
143,2026-01-30 17:45,supplier_1,supplier,0,736.58,,,,,,,,,,,,,15,hitl
143,2026-01-30 17:45,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
143,2026-01-30 17:45,slaughterhouse_1,slaughterhouse,1,,,,117.0,301.35,,,,,,,,,15,hitl
143,2026-01-30 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,15,hitl
143,2026-01-30 17:45,retail_1,retail,0,,,,,,,,70.75,30.0,0.0,0.0,3.17,20.0,15,hitl
144,2026-01-30 18:00,supplier_1,supplier,0,735.29,,,,,,,,,,,,,15,hitl
144,2026-01-30 18:00,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
144,2026-01-30 18:00,slaughterhouse_1,slaughterhouse,1,,,,117.0,300.03,,,,,,,,,15,hitl
144,2026-01-30 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
144,2026-01-30 18:00,retail_1,retail,0,,,,,,,,69.91,30.0,0.0,0.0,3.17,20.0,15,hitl
145,2026-01-30 18:15,supplier_1,supplier,0,734.09,,,,,,,,,,,,,15,hitl
145,2026-01-30 18:15,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
145,2026-01-30 18:15,slaughterhouse_1,slaughterhouse,1,,,,117.0,303.05,,,,,,,,,15,hitl
145,2026-01-30 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,77.35,,,,,,,15,hitl
145,2026-01-30 18:15,retail_1,retail,0,,,,,,,,69.19,30.0,0.0,0.0,3.17,20.0,15,hitl
146,2026-01-30 18:30,supplier_1,supplier,0,732.75,,,,,,,,,,,,,15,hitl
146,2026-01-30 18:30,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
146,2026-01-30 18:30,slaughterhouse_1,slaughterhouse,1,,,,117.0,306.3,,,,,,,,,15,hitl
146,2026-01-30 18:30,wholesaler_1,wholesaler,1,,,,,,1.8,77.35,,,,,,,15,hitl
146,2026-01-30 18:30,retail_1,retail,0,,,,,,,,68.31,30.0,0.0,0.0,3.17,20.0,15,hitl
147,2026-01-30 18:45,supplier_1,supplier,0,731.33,,,,,,,,,,,,,15,hitl
147,2026-01-30 18:45,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
147,2026-01-30 18:45,slaughterhouse_1,slaughterhouse,1,,,,117.0,309.44,,,,,,,,,15,hitl
147,2026-01-30 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
147,2026-01-30 18:45,retail_1,retail,0,,,,,,,,67.54,30.0,0.0,0.0,3.17,20.0,15,hitl
148,2026-01-30 19:00,supplier_1,supplier,0,730.49,,,,,,,,,,,,,15,hitl
148,2026-01-30 19:00,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
148,2026-01-30 19:00,slaughterhouse_1,slaughterhouse,1,,,,117.0,312.61,,,,,,,,,15,hitl
148,2026-01-30 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
148,2026-01-30 19:00,retail_1,retail,0,,,,,,,,66.78,30.0,0.0,0.0,3.17,20.0,15,hitl
149,2026-01-30 19:15,supplier_1,supplier,0,729.77,,,,,,,,,,,,,15,hitl
149,2026-01-30 19:15,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
149,2026-01-30 19:15,slaughterhouse_1,slaughterhouse,1,,,,117.0,315.61,,,,,,,,,15,hitl
149,2026-01-30 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
149,2026-01-30 19:15,retail_1,retail,0,,,,,,,,65.98,30.0,0.0,0.0,3.17,20.0,15,hitl
150,2026-01-30 19:30,supplier_1,supplier,0,728.76,,,,,,,,,,,,,15,hitl
150,2026-01-30 19:30,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
150,2026-01-30 19:30,slaughterhouse_1,slaughterhouse,1,,,,117.0,318.64,,,,,,,,,15,hitl
150,2026-01-30 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
150,2026-01-30 19:30,retail_1,retail,0,,,,,,,,65.21,30.0,0.0,0.0,3.17,20.0,15,hitl
151,2026-01-30 19:45,supplier_1,supplier,0,727.68,,,,,,,,,,,,,15,hitl
151,2026-01-30 19:45,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
151,2026-01-30 19:45,slaughterhouse_1,slaughterhouse,1,,,,117.0,322.07,,,,,,,,,15,hitl
151,2026-01-30 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
151,2026-01-30 19:45,retail_1,retail,0,,,,,,,,64.44,30.0,0.0,0.0,3.17,20.0,15,hitl
152,2026-01-30 20:00,supplier_1,supplier,0,726.44,,,,,,,,,,,,,15,hitl
152,2026-01-30 20:00,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
152,2026-01-30 20:00,slaughterhouse_1,slaughterhouse,1,,,,117.0,320.86,,,,,,,,,15,hitl
152,2026-01-30 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
152,2026-01-30 20:00,retail_1,retail,0,,,,,,,,63.6,30.0,0.0,0.0,3.17,20.0,15,hitl
153,2026-01-30 20:15,supplier_1,supplier,0,725.79,,,,,,,,,,,,,15,hitl
153,2026-01-30 20:15,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
153,2026-01-30 20:15,slaughterhouse_1,slaughterhouse,1,,,,117.0,324.2,,,,,,,,,15,hitl
153,2026-01-30 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,77.35,,,,,,,15,hitl
153,2026-01-30 20:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,5.92,20.841,118.0,15,hitl
154,2026-01-30 20:30,supplier_1,supplier,0,724.47,,,,,,,,,,,,,15,hitl
154,2026-01-30 20:30,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
154,2026-01-30 20:30,slaughterhouse_1,slaughterhouse,1,,,,117.0,327.45,,,,,,,,,15,hitl
154,2026-01-30 20:30,wholesaler_1,wholesaler,1,,,,,,2.38,77.35,,,,,,,15,hitl
