tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
51,2026-01-31 18:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
51,2026-01-31 18:45,wholesaler_1,wholesaler,0,,,,,,119.93,6.4,,,,,,,16,hitl
51,2026-01-31 18:45,retail_1,retail,0,,,,,,,,36.36,30.0,0.0,0.0,11.61,20.0,16,hitl
52,2026-01-31 19:00,supplier_1,supplier,0,889.47,,,,,,,,,,,,,16,hitl
52,2026-01-31 19:00,farm_1,farm,1,,216.0,0.251,,,,,,,,,,,16,hitl
52,2026-01-31 19:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
52,2026-01-31 19:00,wholesaler_1,wholesaler,0,,,,,,110.63,6.4,,,,,,,16,hitl
52,2026-01-31 19:00,retail_1,retail,0,,,,,,,,33.5,30.0,0.0,0.0,11.61,20.0,16,hitl
53,2026-01-31 19:15,supplier_1,supplier,0,888.17,,,,,,,,,,,,,16,hitl
53,2026-01-31 19:15,farm_1,farm,1,,216.0,0.251,,,,,,,,,,,16,hitl
53,2026-01-31 19:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
53,2026-01-31 19:15,wholesaler_1,wholesaler,0,,,,,,108.28,6.4,,,,,,,16,hitl
53,2026-01-31 19:15,retail_1,retail,0,,,,,,,,37.81,30.0,0.0,0.0,11.61,20.0,16,hitl
54,2026-01-31 19:30,supplier_1,supplier,0,887.55,,,,,,,,,,,,,16,hitl
54,2026-01-31 19:30,farm_1,farm,1,,216.0,0.251,,,,,,,,,,,16,hitl
54,2026-01-31 19:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
54,2026-01-31 19:30,wholesaler_1,wholesaler,0,,,,,,106.27,6.4,,,,,,,16,hitl
54,2026-01-31 19:30,retail_1,retail,0,,,,,,,,34.94,30.0,0.0,0.0,11.61,20.0,16,hitl
55,2026-01-31 19:45,supplier_1,supplier,0,886.93,,,,,,,,,,,,,16,hitl
55,2026-01-31 19:45,farm_1,farm,1,,216.0,0.251,,,,,,,,,,,16,hitl
55,2026-01-31 19:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
55,2026-01-31 19:45,wholesaler_1,wholesaler,0,,,,,,104.69,6.4,,,,,,,16,hitl
55,2026-01-31 19:45,retail_1,retail,0,,,,,,,,32.29,30.0,0.0,0.0,11.61,20.0,16,hitl
56,2026-01-31 20:00,supplier_1,supplier,0,885.68,,,,,,,,,,,,,16,hitl
56,2026-01-31 20:00,farm_1,farm,1,,216.0,0.251,,,,,,,,,,,16,hitl
56,2026-01-31 20:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,16,hitl
56,2026-01-31 20:00,wholesaler_1,wholesaler,0,,,,,,95.89,6.4,,,,,,,16,hitl
56,2026-01-31 20:00,retail_1,retail,0,,,,,,,,29.05,30.0,0.0,0.25,11.61,20.0,16,hitl
57,2026-01-31 20:15,supplier_1,supplier,0,884.38,,,,,,,,,,,,,16,hitl
57,2026-01-31 20:15,farm_1,farm,1,,216.0,0.251,,,,,,,,,,,16,hitl
57,2026-01-31 20:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.75,,,,,,,,,16,hitl
57,2026-01-31 20:15,wholesaler_1,wholesaler,0,,,,,,116.94,6.4,,,,,,,16,hitl
57,2026-01-31 20:15,retail_1,retail,0,,,,,,,,33.38,30.0,0.0,0.5,11.61,20.0,16,hitl
58,2026-01-31 20:30,supplier_1,supplier,0,883.23,,,,,,,,,,,,,16,hitl
58,2026-01-31 20:30,farm_1,farm,1,,216.0,0.251,,,,,,,,,,,16,hitl
58,2026-01-31 20:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,399.52,,,,,,,,,16,hitl
58,2026-01-31 20:30,wholesaler_1,wholesaler,0,,,,,,114.21,6.4,,,,,,,16,hitl
58,2026-01-31 20:30,retail_1,retail,0,,,,,,,,30.81,30.0,0.0,0.0,11.61,20.0,16,hitl
59,2026-01-31 20:45,supplier_1,supplier,0,882.43,,,,,,,,,,,,,16,hitl
59,2026-01-31 20:45,farm_1,farm,1,,216.0,0.251,,,,,,,,,,,16,hitl
59,2026-01-31 20:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
59,2026-01-31 20:45,wholesaler_1,wholesaler,0,,,,,,111.62,6.4,,,,,,,16,hitl
59,2026-01-31 20:45,retail_1,retail,0,,,,,,,,28.24,30.0,0.0,0.25,11.61,20.0,16,hitl
60,2026-01-31 21:00,supplier_1,supplier,0,881.1,,,,,,,,,,,,,16,hitl
60,2026-01-31 21:00,farm_1,farm,1,,216.0,0.251,,,,,,,,,,,16,hitl
60,2026-01-31 21:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
60,2026-01-31 21:00,wholesaler_1,wholesaler,0,,,,,,102.61,6.4,,,,,,,16,hitl
60,2026-01-31 21:00,retail_1,retail,0,,,,,,,,24.99,30.0,0.0,0.5,11.61,20.0,16,hitl
61,2026-01-31 21:15,supplier_1,supplier,0,880.51,,,,,,,,,,,,,16,hitl
61,2026-01-31 21:15,farm_1,farm,1,,216.0,0.251,,,,,,,,,,,16,hitl
61,2026-01-31 21:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
61,2026-01-31 21:15,wholesaler_1,wholesaler,0,,,,,,99.7,6.4,,,,,,,16,hitl
61,2026-01-31 21:15,retail_1,retail,0,,,,,,,,29.25,30.0,0.0,0.75,11.61,20.0,16,hitl
62,2026-01-31 21:30,supplier_1,supplier,0,879.07,,,,,,,,,,,,,16,hitl
62,2026-01-31 21:30,farm_1,farm,1,,216.0,0.251,,,,,,,,,,,16,hitl
62,2026-01-31 21:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
62,2026-01-31 21:30,wholesaler_1,wholesaler,0,,,,,,96.96,6.4,,,,,,,16,hitl
62,2026-01-31 21:30,retail_1,retail,0,,,,,,,,26.22,30.0,0.0,1.0,11.61,20.0,16,hitl
63,2026-01-31 21:45,supplier_1,supplier,0,878.24,,,,,,,,,,,,,16,hitl
63,2026-01-31 21:45,farm_1,farm,1,,216.0,0.251,,,,,,,,,,,16,hitl
63,2026-01-31 21:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
63,2026-01-31 21:45,wholesaler_1,wholesaler,0,,,,,,94.61,6.4,,,,,,,16,hitl
63,2026-01-31 21:45,retail_1,retail,0,,,,,,,,23.31,30.0,0.0,1.25,11.61,20.0,16,hitl
64,2026-01-31 22:00,supplier_1,supplier,0,877.56,,,,,,,,,,,,,16,hitl
64,2026-01-31 22:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
64,2026-01-31 22:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,16,hitl
64,2026-01-31 22:00,wholesaler_1,wholesaler,1,,,,,,85.11,6.4,,,,,,,16,hitl
64,2026-01-31 22:00,retail_1,retail,0,,,,,,,,20.67,30.0,0.0,1.5,11.61,20.0,16,hitl
65,2026-01-31 22:15,supplier_1,supplier,0,876.09,,,,,,,,,,,,,16,hitl
65,2026-01-31 22:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
65,2026-01-31 22:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.78,,,,,,,,,16,hitl
65,2026-01-31 22:15,wholesaler_1,wholesaler,1,,,,,,107.47,6.4,,,,,,,16,hitl
65,2026-01-31 22:15,retail_1,retail,0,,,,,,,,25.07,30.0,0.0,1.75,11.61,20.0,16,hitl
66,2026-01-31 22:30,supplier_1,supplier,0,875.43,,,,,,,,,,,,,16,hitl
66,2026-01-31 22:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
66,2026-01-31 22:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.24,,,,,,,,,16,hitl
66,2026-01-31 22:30,wholesaler_1,wholesaler,1,,,,,,105.63,6.4,,,,,,,16,hitl
66,2026-01-31 22:30,retail_1,retail,0,,,,,,,,22.17,30.0,0.0,2.0,11.61,20.0,16,hitl
67,2026-01-31 22:45,supplier_1,supplier,0,874.74,,,,,,,,,,,,,16,hitl
67,2026-01-31 22:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
67,2026-01-31 22:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
67,2026-01-31 22:45,wholesaler_1,wholesaler,1,,,,,,103.1,6.4,,,,,,,16,hitl
67,2026-01-31 22:45,retail_1,retail,0,,,,,,,,19.04,30.0,0.0,2.25,11.61,20.0,16,hitl
68,2026-01-31 23:00,supplier_1,supplier,0,873.4,,,,,,,,,,,,,16,hitl
68,2026-01-31 23:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
68,2026-01-31 23:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
68,2026-01-31 23:00,wholesaler_1,wholesaler,1,,,,,,93.52,6.4,,,,,,,16,hitl
68,2026-01-31 23:00,retail_1,retail,0,,,,,,,,16.0,30.0,0.0,2.5,11.61,20.0,16,hitl
69,2026-01-31 23:15,supplier_1,supplier,0,872.16,,,,,,,,,,,,,16,hitl
69,2026-01-31 23:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
69,2026-01-31 23:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
69,2026-01-31 23:15,wholesaler_1,wholesaler,1,,,,,,91.26,6.4,,,,,,,16,hitl
69,2026-01-31 23:15,retail_1,retail,1,,,,,,,,20.36,30.0,0.0,2.75,11.61,20.0,16,hitl
70,2026-01-31 23:30,supplier_1,supplier,0,871.49,,,,,,,,,,,,,16,hitl
70,2026-01-31 23:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
70,2026-01-31 23:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
70,2026-01-31 23:30,wholesaler_1,wholesaler,1,,,,,,89.1,6.4,,,,,,,16,hitl
70,2026-01-31 23:30,retail_1,retail,1,,,,,,,,17.46,30.0,0.0,3.0,11.61,20.0,16,hitl
71,2026-01-31 23:45,supplier_1,supplier,0,870.85,,,,,,,,,,,,,16,hitl
71,2026-01-31 23:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
71,2026-01-31 23:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
71,2026-01-31 23:45,wholesaler_1,wholesaler,1,,,,,,86.8,6.4,,,,,,,16,hitl
71,2026-01-31 23:45,retail_1,retail,1,,,,,,,,14.88,30.0,0.0,3.25,11.61,20.0,16,hitl
72,2026-02-01 00:00,supplier_1,supplier,0,870.15,,,,,,,,,,,,,16,hitl
72,2026-02-01 00:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
72,2026-02-01 00:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,16,hitl
72,2026-02-01 00:00,wholesaler_1,wholesaler,1,,,,,,76.94,6.4,,,,,,,16,hitl
72,2026-02-01 00:00,retail_1,retail,1,,,,,,,,11.92,30.0,0.0,3.5,11.61,20.0,16,hitl
73,2026-02-01 00:15,supplier_1,supplier,0,869.39,,,,,,,,,,,,,16,hitl
73,2026-02-01 00:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
73,2026-02-01 00:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.9,,,,,,,,,16,hitl
73,2026-02-01 00:15,wholesaler_1,wholesaler,1,,,,,,98.28,6.4,,,,,,,16,hitl
73,2026-02-01 00:15,retail_1,retail,1,,,,,,,,16.25,30.0,0.0,3.75,11.61,20.0,16,hitl
74,2026-02-01 00:30,supplier_1,supplier,0,868.8,,,,,,,,,,,,,16,hitl
74,2026-02-01 00:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
74,2026-02-01 00:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,399.77,,,,,,,,,16,hitl
74,2026-02-01 00:30,wholesaler_1,wholesaler,1,,,,,,95.53,6.4,,,,,,,16,hitl
74,2026-02-01 00:30,retail_1,retail,1,,,,,,,,13.38,30.0,0.0,4.0,11.61,20.0,16,hitl
75,2026-02-01 00:45,supplier_1,supplier,0,867.75,,,,,,,,,,,,,16,hitl
75,2026-02-01 00:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
75,2026-02-01 00:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
75,2026-02-01 00:45,wholesaler_1,wholesaler,1,,,,,,93.57,6.4,,,,,,,16,hitl
75,2026-02-01 00:45,retail_1,retail,1,,,,,,,,10.13,30.0,0.0,4.25,11.61,20.0,16,hitl
76,2026-02-01 01:00,supplier_1,supplier,0,866.69,,,,,,,,,,,,,16,hitl
76,2026-02-01 01:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
76,2026-02-01 01:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
76,2026-02-01 01:00,wholesaler_1,wholesaler,1,,,,,,84.38,6.4,,,,,,,16,hitl
76,2026-02-01 01:00,retail_1,retail,1,,,,,,,,7.09,30.0,0.0,4.5,11.61,20.0,16,hitl
77,2026-02-01 01:15,supplier_1,supplier,0,865.2,,,,,,,,,,,,,16,hitl
77,2026-02-01 01:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
77,2026-02-01 01:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
77,2026-02-01 01:15,wholesaler_1,wholesaler,1,,,,,,82.78,6.4,,,,,,,16,hitl
77,2026-02-01 01:15,retail_1,retail,1,,,,,,,,11.4,30.0,0.0,4.75,11.61,20.0,16,hitl
78,2026-02-01 01:30,supplier_1,supplier,0,864.39,,,,,,,,,,,,,16,hitl
78,2026-02-01 01:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
78,2026-02-01 01:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
78,2026-02-01 01:30,wholesaler_1,wholesaler,1,,,,,,81.12,6.4,,,,,,,16,hitl
78,2026-02-01 01:30,retail_1,retail,1,,,,,,,,8.54,30.0,0.0,5.0,11.61,20.0,16,hitl
79,2026-02-01 01:45,supplier_1,supplier,0,863.72,,,,,,,,,,,,,16,hitl
79,2026-02-01 01:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
79,2026-02-01 01:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
79,2026-02-01 01:45,wholesaler_1,wholesaler,1,,,,,,78.73,6.4,,,,,,,16,hitl
79,2026-02-01 01:45,retail_1,retail,1,,,,,,,,5.44,30.0,0.0,5.25,11.61,20.0,16,hitl
80,2026-02-01 02:00,supplier_1,supplier,0,863.17,,,,,,,,,,,,,16,hitl
80,2026-02-01 02:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
80,2026-02-01 02:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,16,hitl
80,2026-02-01 02:00,wholesaler_1,wholesaler,1,,,,,,68.83,6.4,,,,,,,16,hitl
80,2026-02-01 02:00,retail_1,retail,1,,,,,,,,2.5,30.0,0.0,5.5,11.61,20.0,16,hitl
81,2026-02-01 02:15,supplier_1,supplier,0,862.17,,,,,,,,,,,,,16,hitl
81,2026-02-01 02:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
81,2026-02-01 02:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.23,,,,,,,,,16,hitl
81,2026-02-01 02:15,wholesaler_1,wholesaler,1,,,,,,89.85,6.4,,,,,,,16,hitl
81,2026-02-01 02:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,5.75,11.61,20.0,16,hitl
82,2026-02-01 02:30,supplier_1,supplier,0,861.26,,,,,,,,,,,,,16,hitl
82,2026-02-01 02:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
82,2026-02-01 02:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.25,,,,,,,,,16,hitl
82,2026-02-01 02:30,wholesaler_1,wholesaler,1,,,,,,87.47,6.4,,,,,,,16,hitl
82,2026-02-01 02:30,retail_1,retail,1,,,,,,,,4.29,30.0,0.0,6.0,11.61,20.0,16,hitl
83,2026-02-01 02:45,supplier_1,supplier,0,859.9,,,,,,,,,,,,,16,hitl
83,2026-02-01 02:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
83,2026-02-01 02:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
83,2026-02-01 02:45,wholesaler_1,wholesaler,1,,,,,,84.63,6.4,,,,,,,16,hitl
83,2026-02-01 02:45,retail_1,retail,1,,,,,,,,1.16,30.0,0.0,6.25,11.61,20.0,16,hitl
84,2026-02-01 03:00,supplier_1,supplier,0,859.06,,,,,,,,,,,,,16,hitl
84,2026-02-01 03:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
84,2026-02-01 03:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
84,2026-02-01 03:00,wholesaler_1,wholesaler,1,,,,,,75.32,6.4,,,,,,,16,hitl
84,2026-02-01 03:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.5,11.61,20.0,16,hitl
85,2026-02-01 03:15,supplier_1,supplier,0,858.48,,,,,,,,,,,,,16,hitl
85,2026-02-01 03:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
85,2026-02-01 03:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
85,2026-02-01 03:15,wholesaler_1,wholesaler,1,,,,,,73.82,6.4,,,,,,,16,hitl
85,2026-02-01 03:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,6.75,11.61,20.0,16,hitl
86,2026-02-01 03:30,supplier_1,supplier,0,857.23,,,,,,,,,,,,,16,hitl
86,2026-02-01 03:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
86,2026-02-01 03:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
86,2026-02-01 03:30,wholesaler_1,wholesaler,1,,,,,,71.47,6.4,,,,,,,16,hitl
86,2026-02-01 03:30,retail_1,retail,1,,,,,,,,4.5,30.0,0.0,7.0,11.61,20.0,16,hitl
87,2026-02-01 03:45,supplier_1,supplier,0,856.08,,,,,,,,,,,,,16,hitl
87,2026-02-01 03:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
87,2026-02-01 03:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
87,2026-02-01 03:45,wholesaler_1,wholesaler,1,,,,,,68.57,6.4,,,,,,,16,hitl
87,2026-02-01 03:45,retail_1,retail,1,,,,,,,,1.87,30.0,0.0,7.25,11.61,20.0,16,hitl
88,2026-02-01 04:00,supplier_1,supplier,0,855.47,,,,,,,,,,,,,16,hitl
88,2026-02-01 04:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
88,2026-02-01 04:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,16,hitl
88,2026-02-01 04:00,wholesaler_1,wholesaler,1,,,,,,58.84,6.4,,,,,,,16,hitl
88,2026-02-01 04:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.5,11.61,20.0,16,hitl
89,2026-02-01 04:15,supplier_1,supplier,0,854.32,,,,,,,,,,,,,16,hitl
89,2026-02-01 04:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
89,2026-02-01 04:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.23,,,,,,,,,16,hitl
89,2026-02-01 04:15,wholesaler_1,wholesaler,1,,,,,,80.49,6.4,,,,,,,16,hitl
89,2026-02-01 04:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,7.75,11.61,20.0,16,hitl
90,2026-02-01 04:30,supplier_1,supplier,0,853.79,,,,,,,,,,,,,16,hitl
90,2026-02-01 04:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
90,2026-02-01 04:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.0,,,,,,,,,16,hitl
90,2026-02-01 04:30,wholesaler_1,wholesaler,1,,,,,,78.95,6.4,,,,,,,16,hitl
90,2026-02-01 04:30,retail_1,retail,1,,,,,,,,4.29,30.0,0.0,8.0,11.61,20.0,16,hitl
91,2026-02-01 04:45,supplier_1,supplier,0,852.41,,,,,,,,,,,,,16,hitl
91,2026-02-01 04:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
91,2026-02-01 04:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
91,2026-02-01 04:45,wholesaler_1,wholesaler,1,,,,,,76.53,6.4,,,,,,,16,hitl
91,2026-02-01 04:45,retail_1,retail,1,,,,,,,,1.44,30.0,0.0,8.25,11.61,20.0,16,hitl
92,2026-02-01 05:00,supplier_1,supplier,0,851.44,,,,,,,,,,,,,16,hitl
92,2026-02-01 05:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
92,2026-02-01 05:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
92,2026-02-01 05:00,wholesaler_1,wholesaler,1,,,,,,67.37,6.4,,,,,,,16,hitl
92,2026-02-01 05:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.5,11.61,20.0,16,hitl
93,2026-02-01 05:15,supplier_1,supplier,0,850.34,,,,,,,,,,,,,16,hitl
93,2026-02-01 05:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
93,2026-02-01 05:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
93,2026-02-01 05:15,wholesaler_1,wholesaler,1,,,,,,65.59,6.4,,,,,,,16,hitl
93,2026-02-01 05:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,8.75,11.61,20.0,16,hitl
94,2026-02-01 05:30,supplier_1,supplier,0,849.78,,,,,,,,,,,,,16,hitl
94,2026-02-01 05:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
94,2026-02-01 05:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
94,2026-02-01 05:30,wholesaler_1,wholesaler,1,,,,,,63.99,6.4,,,,,,,16,hitl
94,2026-02-01 05:30,retail_1,retail,1,,,,,,,,4.4,30.0,0.0,9.0,11.61,20.0,16,hitl
95,2026-02-01 05:45,supplier_1,supplier,0,848.93,,,,,,,,,,,,,16,hitl
95,2026-02-01 05:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
95,2026-02-01 05:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
95,2026-02-01 05:45,wholesaler_1,wholesaler,1,,,,,,61.88,6.4,,,,,,,16,hitl
95,2026-02-01 05:45,retail_1,retail,1,,,,,,,,1.29,30.0,0.0,9.25,11.61,20.0,16,hitl
96,2026-02-01 06:00,supplier_1,supplier,0,848.25,,,,,,,,,,,,,16,hitl
96,2026-02-01 06:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
96,2026-02-01 06:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,16,hitl
96,2026-02-01 06:00,wholesaler_1,wholesaler,1,,,,,,51.86,6.4,,,,,,,16,hitl
96,2026-02-01 06:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.5,11.61,20.0,16,hitl
97,2026-02-01 06:15,supplier_1,supplier,0,847.3,,,,,,,,,,,,,16,hitl
97,2026-02-01 06:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
97,2026-02-01 06:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.62,,,,,,,,,16,hitl
97,2026-02-01 06:15,wholesaler_1,wholesaler,1,,,,,,73.38,6.4,,,,,,,16,hitl
97,2026-02-01 06:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,9.75,11.61,20.0,16,hitl
98,2026-02-01 06:30,supplier_1,supplier,0,846.7,,,,,,,,,,,,,16,hitl
98,2026-02-01 06:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
98,2026-02-01 06:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,396.83,,,,,,,,,16,hitl
98,2026-02-01 06:30,wholesaler_1,wholesaler,1,,,,,,71.08,6.4,,,,,,,16,hitl
98,2026-02-01 06:30,retail_1,retail,1,,,,,,,,4.12,30.0,0.0,10.0,11.61,20.0,16,hitl
99,2026-02-01 06:45,supplier_1,supplier,0,845.32,,,,,,,,,,,,,16,hitl
99,2026-02-01 06:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
99,2026-02-01 06:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
99,2026-02-01 06:45,wholesaler_1,wholesaler,1,,,,,,68.74,6.4,,,,,,,16,hitl
99,2026-02-01 06:45,retail_1,retail,1,,,,,,,,1.32,30.0,0.0,10.25,11.61,20.0,16,hitl
100,2026-02-01 07:00,supplier_1,supplier,0,843.99,,,,,,,,,,,,,16,hitl
100,2026-02-01 07:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
100,2026-02-01 07:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
100,2026-02-01 07:00,wholesaler_1,wholesaler,1,,,,,,59.23,6.4,,,,,,,16,hitl
100,2026-02-01 07:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.5,11.61,20.0,16,hitl
101,2026-02-01 07:15,supplier_1,supplier,0,842.73,,,,,,,,,,,,,16,hitl
101,2026-02-01 07:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
101,2026-02-01 07:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
101,2026-02-01 07:15,wholesaler_1,wholesaler,1,,,,,,56.73,6.4,,,,,,,16,hitl
101,2026-02-01 07:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,10.75,11.61,20.0,16,hitl
102,2026-02-01 07:30,supplier_1,supplier,1,168.92,,,,,,,,,,,,,16,hitl
102,2026-02-01 07:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
102,2026-02-01 07:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
102,2026-02-01 07:30,wholesaler_1,wholesaler,1,,,,,,53.97,6.4,,,,,,,16,hitl
102,2026-02-01 07:30,retail_1,retail,1,,,,,,,,4.48,30.0,0.0,11.0,11.61,20.0,16,hitl
103,2026-02-01 07:45,supplier_1,supplier,1,168.34,,,,,,,,,,,,,16,hitl
