tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
102,2026-06-09 07:30,retail_1,retail,0,,,,,,,,103.33,30.0,0.0,0.0,3.17,20.0,80,hitl
103,2026-06-09 07:45,supplier_1,supplier,0,838.16,,,,,,,,,,,,,80,hitl
103,2026-06-09 07:45,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
103,2026-06-09 07:45,slaughterhouse_1,slaughterhouse,0,,,,318.6688,400.0,,,,,,,,,80,hitl
103,2026-06-09 07:45,wholesaler_1,wholesaler,1,,,,,,32.61,87.0,,,,,,,80,hitl
103,2026-06-09 07:45,retail_1,retail,0,,,,,,,,102.56,30.0,0.0,0.0,3.17,20.0,80,hitl
104,2026-06-09 08:00,supplier_1,supplier,0,836.99,,,,,,,,,,,,,80,hitl
104,2026-06-09 08:00,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
104,2026-06-09 08:00,slaughterhouse_1,slaughterhouse,0,,,,318.6688,376.0,,,,,,,,,80,hitl
104,2026-06-09 08:00,wholesaler_1,wholesaler,1,,,,,,27.89,87.0,,,,,,,80,hitl
104,2026-06-09 08:00,retail_1,retail,0,,,,,,,,101.81,30.0,0.0,0.0,3.17,20.0,80,hitl
105,2026-06-09 08:15,supplier_1,supplier,0,835.97,,,,,,,,,,,,,80,hitl
105,2026-06-09 08:15,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
105,2026-06-09 08:15,slaughterhouse_1,slaughterhouse,0,,,,318.6688,384.41,,,,,,,,,80,hitl
105,2026-06-09 08:15,wholesaler_1,wholesaler,1,,,,,,49.46,87.0,,,,,,,80,hitl
105,2026-06-09 08:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.17,20.0,80,hitl
106,2026-06-09 08:30,supplier_1,supplier,0,834.62,,,,,,,,,,,,,80,hitl
106,2026-06-09 08:30,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
106,2026-06-09 08:30,slaughterhouse_1,slaughterhouse,0,,,,318.6688,392.6,,,,,,,,,80,hitl
106,2026-06-09 08:30,wholesaler_1,wholesaler,1,,,,,,47.78,87.0,,,,,,,80,hitl
106,2026-06-09 08:30,retail_1,retail,0,,,,,,,,103.41,30.0,0.0,0.0,3.17,20.0,80,hitl
107,2026-06-09 08:45,supplier_1,supplier,0,833.46,,,,,,,,,,,,,80,hitl
107,2026-06-09 08:45,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
107,2026-06-09 08:45,slaughterhouse_1,slaughterhouse,0,,,,318.6688,400.0,,,,,,,,,80,hitl
107,2026-06-09 08:45,wholesaler_1,wholesaler,1,,,,,,46.19,87.0,,,,,,,80,hitl
107,2026-06-09 08:45,retail_1,retail,0,,,,,,,,102.55,30.0,0.0,0.0,3.17,20.0,80,hitl
108,2026-06-09 09:00,supplier_1,supplier,0,832.81,,,,,,,,,,,,,80,hitl
108,2026-06-09 09:00,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
108,2026-06-09 09:00,slaughterhouse_1,slaughterhouse,0,,,,254.935,400.0,,,,,,,,,80,hitl
108,2026-06-09 09:00,wholesaler_1,wholesaler,1,,,,,,40.07,87.0,,,,,,,80,hitl
108,2026-06-09 09:00,retail_1,retail,0,,,,,,,,101.77,30.0,0.0,0.0,3.17,40.0,80,hitl
109,2026-06-09 09:15,supplier_1,supplier,0,831.94,,,,,,,,,,,,,80,hitl
109,2026-06-09 09:15,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
109,2026-06-09 09:15,slaughterhouse_1,slaughterhouse,0,,,,254.935,400.0,,,,,,,,,80,hitl
109,2026-06-09 09:15,wholesaler_1,wholesaler,1,,,,,,37.52,87.0,,,,,,,80,hitl
109,2026-06-09 09:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.17,40.0,80,hitl
110,2026-06-09 09:30,supplier_1,supplier,0,830.55,,,,,,,,,,,,,80,hitl
110,2026-06-09 09:30,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
110,2026-06-09 09:30,slaughterhouse_1,slaughterhouse,0,,,,254.935,400.0,,,,,,,,,80,hitl
110,2026-06-09 09:30,wholesaler_1,wholesaler,1,,,,,,34.9,87.0,,,,,,,80,hitl
110,2026-06-09 09:30,retail_1,retail,0,,,,,,,,103.31,30.0,0.0,0.0,3.17,40.0,80,hitl
111,2026-06-09 09:45,supplier_1,supplier,0,829.81,,,,,,,,,,,,,80,hitl
111,2026-06-09 09:45,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
111,2026-06-09 09:45,slaughterhouse_1,slaughterhouse,0,,,,254.935,400.0,,,,,,,,,80,hitl
111,2026-06-09 09:45,wholesaler_1,wholesaler,1,,,,,,32.67,87.0,,,,,,,80,hitl
111,2026-06-09 09:45,retail_1,retail,0,,,,,,,,102.47,30.0,0.0,0.0,3.17,40.0,80,hitl
112,2026-06-09 10:00,supplier_1,supplier,0,829.01,,,,,,,,,,,,,80,hitl
112,2026-06-09 10:00,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
112,2026-06-09 10:00,slaughterhouse_1,slaughterhouse,0,,,,254.935,376.0,,,,,,,,,80,hitl
112,2026-06-09 10:00,wholesaler_1,wholesaler,1,,,,,,29.82,87.0,,,,,,,80,hitl
112,2026-06-09 10:00,retail_1,retail,0,,,,,,,,101.65,30.0,0.0,0.0,3.17,40.0,80,hitl
113,2026-06-09 10:15,supplier_1,supplier,0,827.9,,,,,,,,,,,,,80,hitl
113,2026-06-09 10:15,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
113,2026-06-09 10:15,slaughterhouse_1,slaughterhouse,0,,,,254.935,382.64,,,,,,,,,80,hitl
113,2026-06-09 10:15,wholesaler_1,wholesaler,1,,,,,,51.48,87.0,,,,,,,80,hitl
113,2026-06-09 10:15,retail_1,retail,0,,,,,,,,100.81,30.0,0.0,0.0,3.17,40.0,80,hitl
114,2026-06-09 10:30,supplier_1,supplier,0,827.15,,,,,,,,,,,,,80,hitl
114,2026-06-09 10:30,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
114,2026-06-09 10:30,slaughterhouse_1,slaughterhouse,0,,,,254.935,389.2,,,,,,,,,80,hitl
114,2026-06-09 10:30,wholesaler_1,wholesaler,1,,,,,,48.91,87.0,,,,,,,80,hitl
114,2026-06-09 10:30,retail_1,retail,0,,,,,,,,99.95,30.0,0.0,0.0,3.17,40.0,80,hitl
115,2026-06-09 10:45,supplier_1,supplier,0,826.43,,,,,,,,,,,,,80,hitl
115,2026-06-09 10:45,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
115,2026-06-09 10:45,slaughterhouse_1,slaughterhouse,0,,,,254.935,396.25,,,,,,,,,80,hitl
115,2026-06-09 10:45,wholesaler_1,wholesaler,1,,,,,,46.53,87.0,,,,,,,80,hitl
115,2026-06-09 10:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,6.36,19.297,115.0,80,hitl
116,2026-06-09 11:00,supplier_1,supplier,0,825.22,,,,,,,,,,,,,80,hitl
116,2026-06-09 11:00,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
116,2026-06-09 11:00,slaughterhouse_1,slaughterhouse,0,,,,254.935,400.0,,,,,,,,,80,hitl
116,2026-06-09 11:00,wholesaler_1,wholesaler,1,,,,,,33.34,87.0,,,,,,,80,hitl
116,2026-06-09 11:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,6.61,19.297,115.0,80,hitl
117,2026-06-09 11:15,supplier_1,supplier,0,824.47,,,,,,,,,,,,,80,hitl
117,2026-06-09 11:15,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
117,2026-06-09 11:15,slaughterhouse_1,slaughterhouse,0,,,,254.935,400.0,,,,,,,,,80,hitl
117,2026-06-09 11:15,wholesaler_1,wholesaler,1,,,,,,31.18,87.0,,,,,,,80,hitl
117,2026-06-09 11:15,retail_1,retail,1,,,,,,,,11.31,31.0,1.0,6.86,19.297,115.0,80,hitl
118,2026-06-09 11:30,supplier_1,supplier,0,823.97,,,,,,,,,,,,,80,hitl
118,2026-06-09 11:30,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
118,2026-06-09 11:30,slaughterhouse_1,slaughterhouse,0,,,,254.935,400.0,,,,,,,,,80,hitl
118,2026-06-09 11:30,wholesaler_1,wholesaler,1,,,,,,28.37,87.0,,,,,,,80,hitl
118,2026-06-09 11:30,retail_1,retail,1,,,,,,,,6.14,31.0,0.0,7.11,19.297,115.0,80,hitl
119,2026-06-09 11:45,supplier_1,supplier,0,823.44,,,,,,,,,,,,,80,hitl
119,2026-06-09 11:45,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
119,2026-06-09 11:45,slaughterhouse_1,slaughterhouse,0,,,,254.935,400.0,,,,,,,,,80,hitl
119,2026-06-09 11:45,wholesaler_1,wholesaler,1,,,,,,26.75,87.0,,,,,,,80,hitl
119,2026-06-09 11:45,retail_1,retail,1,,,,,,,,1.87,31.0,0.0,7.36,19.297,115.0,80,hitl
120,2026-06-09 12:00,supplier_1,supplier,0,822.48,,,,,,,,,,,,,80,hitl
120,2026-06-09 12:00,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
120,2026-06-09 12:00,slaughterhouse_1,slaughterhouse,0,,,,254.935,376.0,,,,,,,,,80,hitl
120,2026-06-09 12:00,wholesaler_1,wholesaler,1,,,,,,24.5,87.0,,,,,,,80,hitl
120,2026-06-09 12:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,7.61,19.297,115.0,80,hitl
121,2026-06-09 12:15,supplier_1,supplier,0,821.56,,,,,,,,,,,,,80,hitl
121,2026-06-09 12:15,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
121,2026-06-09 12:15,slaughterhouse_1,slaughterhouse,0,,,,254.935,382.68,,,,,,,,,80,hitl
121,2026-06-09 12:15,wholesaler_1,wholesaler,1,,,,,,45.94,87.0,,,,,,,80,hitl
121,2026-06-09 12:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,7.86,19.297,115.0,80,hitl
122,2026-06-09 12:30,supplier_1,supplier,0,820.5,,,,,,,,,,,,,80,hitl
122,2026-06-09 12:30,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
122,2026-06-09 12:30,slaughterhouse_1,slaughterhouse,0,,,,254.935,390.13,,,,,,,,,80,hitl
122,2026-06-09 12:30,wholesaler_1,wholesaler,1,,,,,,43.36,87.0,,,,,,,80,hitl
122,2026-06-09 12:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,8.11,19.297,115.0,80,hitl
123,2026-06-09 12:45,supplier_1,supplier,0,819.25,,,,,,,,,,,,,80,hitl
123,2026-06-09 12:45,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
123,2026-06-09 12:45,slaughterhouse_1,slaughterhouse,0,,,,254.935,397.36,,,,,,,,,80,hitl
123,2026-06-09 12:45,wholesaler_1,wholesaler,1,,,,,,41.11,87.0,,,,,,,80,hitl
123,2026-06-09 12:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,8.36,19.297,115.0,80,hitl
124,2026-06-09 13:00,supplier_1,supplier,0,818.51,,,,,,,,,,,,,80,hitl
124,2026-06-09 13:00,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
124,2026-06-09 13:00,slaughterhouse_1,slaughterhouse,0,,,,254.935,400.0,,,,,,,,,80,hitl
124,2026-06-09 13:00,wholesaler_1,wholesaler,1,,,,,,28.25,87.0,,,,,,,80,hitl
124,2026-06-09 13:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,8.61,19.297,115.0,80,hitl
125,2026-06-09 13:15,supplier_1,supplier,0,817.88,,,,,,,,,,,,,80,hitl
125,2026-06-09 13:15,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
125,2026-06-09 13:15,slaughterhouse_1,slaughterhouse,0,,,,254.935,400.0,,,,,,,,,80,hitl
125,2026-06-09 13:15,wholesaler_1,wholesaler,1,,,,,,26.75,87.0,,,,,,,80,hitl
125,2026-06-09 13:15,retail_1,retail,1,,,,,,,,11.31,31.0,1.0,8.86,19.297,115.0,80,hitl
126,2026-06-09 13:30,supplier_1,supplier,0,816.78,,,,,,,,,,,,,80,hitl
126,2026-06-09 13:30,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
126,2026-06-09 13:30,slaughterhouse_1,slaughterhouse,0,,,,254.935,400.0,,,,,,,,,80,hitl
126,2026-06-09 13:30,wholesaler_1,wholesaler,1,,,,,,23.96,87.0,,,,,,,80,hitl
126,2026-06-09 13:30,retail_1,retail,1,,,,,,,,6.63,31.0,0.0,9.11,19.297,115.0,80,hitl
127,2026-06-09 13:45,supplier_1,supplier,0,815.6,,,,,,,,,,,,,80,hitl
127,2026-06-09 13:45,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
127,2026-06-09 13:45,slaughterhouse_1,slaughterhouse,0,,,,254.935,400.0,,,,,,,,,80,hitl
127,2026-06-09 13:45,wholesaler_1,wholesaler,1,,,,,,21.32,87.0,,,,,,,80,hitl
127,2026-06-09 13:45,retail_1,retail,1,,,,,,,,2.3,31.0,0.0,9.36,19.297,115.0,80,hitl
128,2026-06-09 14:00,supplier_1,supplier,0,814.43,,,,,,,,,,,,,80,hitl
128,2026-06-09 14:00,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
128,2026-06-09 14:00,slaughterhouse_1,slaughterhouse,0,,,,254.935,376.0,,,,,,,,,80,hitl
128,2026-06-09 14:00,wholesaler_1,wholesaler,1,,,,,,18.38,87.0,,,,,,,80,hitl
128,2026-06-09 14:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,9.61,19.297,115.0,80,hitl
129,2026-06-09 14:15,supplier_1,supplier,0,813.24,,,,,,,,,,,,,80,hitl
129,2026-06-09 14:15,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
129,2026-06-09 14:15,slaughterhouse_1,slaughterhouse,0,,,,254.935,382.53,,,,,,,,,80,hitl
129,2026-06-09 14:15,wholesaler_1,wholesaler,1,,,,,,39.6,87.0,,,,,,,80,hitl
129,2026-06-09 14:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,9.86,19.297,115.0,80,hitl
130,2026-06-09 14:30,supplier_1,supplier,0,812.7,,,,,,,,,,,,,80,hitl
130,2026-06-09 14:30,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
130,2026-06-09 14:30,slaughterhouse_1,slaughterhouse,0,,,,254.935,389.85,,,,,,,,,80,hitl
130,2026-06-09 14:30,wholesaler_1,wholesaler,1,,,,,,36.61,87.0,,,,,,,80,hitl
130,2026-06-09 14:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,10.11,19.297,115.0,80,hitl
131,2026-06-09 14:45,supplier_1,supplier,0,811.23,,,,,,,,,,,,,80,hitl
131,2026-06-09 14:45,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
131,2026-06-09 14:45,slaughterhouse_1,slaughterhouse,0,,,,254.935,397.2,,,,,,,,,80,hitl
131,2026-06-09 14:45,wholesaler_1,wholesaler,1,,,,,,34.77,87.0,,,,,,,80,hitl
131,2026-06-09 14:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,10.36,19.297,115.0,80,hitl
132,2026-06-09 15:00,supplier_1,supplier,0,810.52,,,,,,,,,,,,,80,hitl
132,2026-06-09 15:00,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
132,2026-06-09 15:00,slaughterhouse_1,slaughterhouse,0,,,,254.935,400.0,,,,,,,,,80,hitl
132,2026-06-09 15:00,wholesaler_1,wholesaler,1,,,,,,21.86,87.0,,,,,,,80,hitl
132,2026-06-09 15:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,10.61,19.297,115.0,80,hitl
133,2026-06-09 15:15,supplier_1,supplier,0,809.48,,,,,,,,,,,,,80,hitl
133,2026-06-09 15:15,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
133,2026-06-09 15:15,slaughterhouse_1,slaughterhouse,0,,,,254.935,400.0,,,,,,,,,80,hitl
133,2026-06-09 15:15,wholesaler_1,wholesaler,1,,,,,,19.33,87.0,,,,,,,80,hitl
133,2026-06-09 15:15,retail_1,retail,1,,,,,,,,11.31,31.0,1.0,10.86,19.297,115.0,80,hitl
134,2026-06-09 15:30,supplier_1,supplier,0,808.76,,,,,,,,,,,,,80,hitl
134,2026-06-09 15:30,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
134,2026-06-09 15:30,slaughterhouse_1,slaughterhouse,0,,,,254.935,400.0,,,,,,,,,80,hitl
134,2026-06-09 15:30,wholesaler_1,wholesaler,1,,,,,,17.07,87.0,,,,,,,80,hitl
134,2026-06-09 15:30,retail_1,retail,1,,,,,,,,6.96,31.0,0.0,11.11,19.297,115.0,80,hitl
135,2026-06-09 15:45,supplier_1,supplier,0,808.11,,,,,,,,,,,,,80,hitl
135,2026-06-09 15:45,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
135,2026-06-09 15:45,slaughterhouse_1,slaughterhouse,0,,,,254.935,400.0,,,,,,,,,80,hitl
135,2026-06-09 15:45,wholesaler_1,wholesaler,1,,,,,,15.38,87.0,,,,,,,80,hitl
135,2026-06-09 15:45,retail_1,retail,1,,,,,,,,1.72,31.0,0.0,11.36,19.297,115.0,80,hitl
136,2026-06-09 16:00,supplier_1,supplier,0,807.45,,,,,,,,,,,,,80,hitl
136,2026-06-09 16:00,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
136,2026-06-09 16:00,slaughterhouse_1,slaughterhouse,0,,,,254.935,376.0,,,,,,,,,80,hitl
136,2026-06-09 16:00,wholesaler_1,wholesaler,1,,,,,,13.66,87.0,,,,,,,80,hitl
136,2026-06-09 16:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,11.61,19.297,115.0,80,hitl
137,2026-06-09 16:15,supplier_1,supplier,0,805.99,,,,,,,,,,,,,80,hitl
137,2026-06-09 16:15,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
137,2026-06-09 16:15,slaughterhouse_1,slaughterhouse,0,,,,254.935,382.78,,,,,,,,,80,hitl
137,2026-06-09 16:15,wholesaler_1,wholesaler,1,,,,,,35.85,87.0,,,,,,,80,hitl
137,2026-06-09 16:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,11.86,19.297,115.0,80,hitl
138,2026-06-09 16:30,supplier_1,supplier,0,805.44,,,,,,,,,,,,,80,hitl
138,2026-06-09 16:30,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
138,2026-06-09 16:30,slaughterhouse_1,slaughterhouse,0,,,,254.935,389.31,,,,,,,,,80,hitl
138,2026-06-09 16:30,wholesaler_1,wholesaler,1,,,,,,34.31,87.0,,,,,,,80,hitl
138,2026-06-09 16:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,12.11,19.297,115.0,80,hitl
139,2026-06-09 16:45,supplier_1,supplier,0,804.93,,,,,,,,,,,,,80,hitl
139,2026-06-09 16:45,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
139,2026-06-09 16:45,slaughterhouse_1,slaughterhouse,0,,,,254.935,396.51,,,,,,,,,80,hitl
139,2026-06-09 16:45,wholesaler_1,wholesaler,1,,,,,,31.86,87.0,,,,,,,80,hitl
139,2026-06-09 16:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,12.36,19.297,115.0,80,hitl
140,2026-06-09 17:00,supplier_1,supplier,0,804.24,,,,,,,,,,,,,80,hitl
140,2026-06-09 17:00,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
140,2026-06-09 17:00,slaughterhouse_1,slaughterhouse,0,,,,254.935,400.0,,,,,,,,,80,hitl
140,2026-06-09 17:00,wholesaler_1,wholesaler,1,,,,,,29.82,87.0,,,,,,,80,hitl
140,2026-06-09 17:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,12.61,19.297,115.0,80,hitl
141,2026-06-09 17:15,supplier_1,supplier,0,802.98,,,,,,,,,,,,,80,hitl
141,2026-06-09 17:15,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
141,2026-06-09 17:15,slaughterhouse_1,slaughterhouse,0,,,,254.935,400.0,,,,,,,,,80,hitl
141,2026-06-09 17:15,wholesaler_1,wholesaler,1,,,,,,28.15,87.0,,,,,,,80,hitl
141,2026-06-09 17:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,12.86,19.297,115.0,80,hitl
142,2026-06-09 17:30,supplier_1,supplier,0,802.45,,,,,,,,,,,,,80,hitl
142,2026-06-09 17:30,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
142,2026-06-09 17:30,slaughterhouse_1,slaughterhouse,0,,,,254.935,400.0,,,,,,,,,80,hitl
142,2026-06-09 17:30,wholesaler_1,wholesaler,1,,,,,,26.5,87.0,,,,,,,80,hitl
142,2026-06-09 17:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,13.11,19.297,115.0,80,hitl
143,2026-06-09 17:45,supplier_1,supplier,0,801.62,,,,,,,,,,,,,80,hitl
143,2026-06-09 17:45,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
143,2026-06-09 17:45,slaughterhouse_1,slaughterhouse,0,,,,254.935,400.0,,,,,,,,,80,hitl
143,2026-06-09 17:45,wholesaler_1,wholesaler,1,,,,,,24.38,87.0,,,,,,,80,hitl
143,2026-06-09 17:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,13.36,19.297,115.0,80,hitl
144,2026-06-09 18:00,supplier_1,supplier,0,800.95,,,,,,,,,,,,,80,hitl
144,2026-06-09 18:00,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
144,2026-06-09 18:00,slaughterhouse_1,slaughterhouse,0,,,,254.935,376.0,,,,,,,,,80,hitl
144,2026-06-09 18:00,wholesaler_1,wholesaler,1,,,,,,21.48,87.0,,,,,,,80,hitl
144,2026-06-09 18:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,13.61,19.297,115.0,80,hitl
145,2026-06-09 18:15,supplier_1,supplier,0,800.43,,,,,,,,,,,,,80,hitl
145,2026-06-09 18:15,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
145,2026-06-09 18:15,slaughterhouse_1,slaughterhouse,0,,,,254.935,383.07,,,,,,,,,80,hitl
145,2026-06-09 18:15,wholesaler_1,wholesaler,1,,,,,,42.69,87.0,,,,,,,80,hitl
145,2026-06-09 18:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,13.86,19.297,115.0,80,hitl
146,2026-06-09 18:30,supplier_1,supplier,0,799.26,,,,,,,,,,,,,80,hitl
146,2026-06-09 18:30,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
146,2026-06-09 18:30,slaughterhouse_1,slaughterhouse,0,,,,254.935,389.67,,,,,,,,,80,hitl
146,2026-06-09 18:30,wholesaler_1,wholesaler,1,,,,,,40.28,87.0,,,,,,,80,hitl
146,2026-06-09 18:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,14.11,19.297,115.0,80,hitl
147,2026-06-09 18:45,supplier_1,supplier,0,798.6,,,,,,,,,,,,,80,hitl
147,2026-06-09 18:45,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
147,2026-06-09 18:45,slaughterhouse_1,slaughterhouse,0,,,,254.935,396.8,,,,,,,,,80,hitl
147,2026-06-09 18:45,wholesaler_1,wholesaler,1,,,,,,37.34,87.0,,,,,,,80,hitl
147,2026-06-09 18:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,14.36,19.297,115.0,80,hitl
148,2026-06-09 19:00,supplier_1,supplier,0,797.82,,,,,,,,,,,,,80,hitl
148,2026-06-09 19:00,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
148,2026-06-09 19:00,slaughterhouse_1,slaughterhouse,0,,,,254.935,400.0,,,,,,,,,80,hitl
148,2026-06-09 19:00,wholesaler_1,wholesaler,1,,,,,,20.75,87.0,,,,,,,80,hitl
148,2026-06-09 19:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,14.61,19.297,115.0,80,hitl
149,2026-06-09 19:15,supplier_1,supplier,0,796.66,,,,,,,,,,,,,80,hitl
149,2026-06-09 19:15,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
149,2026-06-09 19:15,slaughterhouse_1,slaughterhouse,0,,,,254.935,400.0,,,,,,,,,80,hitl
149,2026-06-09 19:15,wholesaler_1,wholesaler,1,,,,,,18.54,87.0,,,,,,,80,hitl
149,2026-06-09 19:15,retail_1,retail,1,,,,,,,,14.13,31.0,1.0,14.86,19.297,115.0,80,hitl
150,2026-06-09 19:30,supplier_1,supplier,0,795.45,,,,,,,,,,,,,80,hitl
150,2026-06-09 19:30,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
150,2026-06-09 19:30,slaughterhouse_1,slaughterhouse,0,,,,254.935,400.0,,,,,,,,,80,hitl
150,2026-06-09 19:30,wholesaler_1,wholesaler,1,,,,,,15.75,87.0,,,,,,,80,hitl
150,2026-06-09 19:30,retail_1,retail,1,,,,,,,,9.85,31.0,0.0,15.11,19.297,115.0,80,hitl
151,2026-06-09 19:45,supplier_1,supplier,0,794.21,,,,,,,,,,,,,80,hitl
151,2026-06-09 19:45,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
151,2026-06-09 19:45,slaughterhouse_1,slaughterhouse,0,,,,254.935,400.0,,,,,,,,,80,hitl
151,2026-06-09 19:45,wholesaler_1,wholesaler,1,,,,,,12.88,87.0,,,,,,,80,hitl
151,2026-06-09 19:45,retail_1,retail,1,,,,,,,,4.54,31.0,0.0,15.36,19.297,115.0,80,hitl
152,2026-06-09 20:00,supplier_1,supplier,0,793.01,,,,,,,,,,,,,80,hitl
152,2026-06-09 20:00,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
152,2026-06-09 20:00,slaughterhouse_1,slaughterhouse,0,,,,254.935,376.0,,,,,,,,,80,hitl
152,2026-06-09 20:00,wholesaler_1,wholesaler,1,,,,,,10.52,87.0,,,,,,,80,hitl
152,2026-06-09 20:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,15.61,19.297,115.0,80,hitl
153,2026-06-09 20:15,supplier_1,supplier,0,791.8,,,,,,,,,,,,,80,hitl
153,2026-06-09 20:15,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
153,2026-06-09 20:15,slaughterhouse_1,slaughterhouse,0,,,,254.935,382.61,,,,,,,,,80,hitl
153,2026-06-09 20:15,wholesaler_1,wholesaler,1,,,,,,32.68,87.0,,,,,,,80,hitl
153,2026-06-09 20:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,15.86,19.297,115.0,80,hitl
154,2026-06-09 20:30,supplier_1,supplier,0,791.01,,,,,,,,,,,,,80,hitl
154,2026-06-09 20:30,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
154,2026-06-09 20:30,slaughterhouse_1,slaughterhouse,0,,,,254.935,389.66,,,,,,,,,80,hitl
