tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
362,2026-06-20 00:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
362,2026-06-20 00:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,290.85,,,,,,,,,84,hitl
362,2026-06-20 00:30,wholesaler_1,wholesaler,1,,,,,,2.0,53.5,,,,,,,84,hitl
362,2026-06-20 00:30,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,25.75,3.58,44.2424,84,hitl
363,2026-06-20 00:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
363,2026-06-20 00:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
363,2026-06-20 00:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,292.45,,,,,,,,,84,hitl
363,2026-06-20 00:45,wholesaler_1,wholesaler,1,,,,,,0.34,53.5,,,,,,,84,hitl
363,2026-06-20 00:45,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,26.0,3.58,44.2424,84,hitl
364,2026-06-20 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
364,2026-06-20 01:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
364,2026-06-20 01:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,293.94,,,,,,,,,84,hitl
364,2026-06-20 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,53.5,,,,,,,84,hitl
364,2026-06-20 01:00,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,26.25,3.58,44.2424,84,hitl
365,2026-06-20 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
365,2026-06-20 01:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
365,2026-06-20 01:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,295.55,,,,,,,,,84,hitl
365,2026-06-20 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,53.5,,,,,,,84,hitl
365,2026-06-20 01:15,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,26.5,3.58,44.2424,84,hitl
366,2026-06-20 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
366,2026-06-20 01:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
366,2026-06-20 01:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,297.18,,,,,,,,,84,hitl
366,2026-06-20 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,53.5,,,,,,,84,hitl
366,2026-06-20 01:30,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,26.75,3.58,44.2424,84,hitl
367,2026-06-20 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
367,2026-06-20 01:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
367,2026-06-20 01:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,298.69,,,,,,,,,84,hitl
367,2026-06-20 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,53.5,,,,,,,84,hitl
367,2026-06-20 01:45,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,27.0,3.58,44.2424,84,hitl
368,2026-06-20 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
368,2026-06-20 02:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
368,2026-06-20 02:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,295.84,,,,,,,,,84,hitl
368,2026-06-20 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,53.5,,,,,,,84,hitl
368,2026-06-20 02:00,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,27.25,3.58,44.2424,84,hitl
369,2026-06-20 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
369,2026-06-20 02:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
369,2026-06-20 02:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,297.42,,,,,,,,,84,hitl
369,2026-06-20 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,53.5,,,,,,,84,hitl
369,2026-06-20 02:15,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,27.5,3.58,44.2424,84,hitl
370,2026-06-20 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
370,2026-06-20 02:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
370,2026-06-20 02:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,299.1,,,,,,,,,84,hitl
370,2026-06-20 02:30,wholesaler_1,wholesaler,1,,,,,,1.83,53.5,,,,,,,84,hitl
370,2026-06-20 02:30,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,27.75,3.58,44.2424,84,hitl
371,2026-06-20 02:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
371,2026-06-20 02:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
371,2026-06-20 02:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,300.53,,,,,,,,,84,hitl
371,2026-06-20 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,53.5,,,,,,,84,hitl
371,2026-06-20 02:45,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,28.0,3.58,44.2424,84,hitl
372,2026-06-20 03:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
372,2026-06-20 03:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
372,2026-06-20 03:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,302.02,,,,,,,,,84,hitl
372,2026-06-20 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,53.5,,,,,,,84,hitl
372,2026-06-20 03:00,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,28.25,3.58,44.2424,84,hitl
373,2026-06-20 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
373,2026-06-20 03:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
373,2026-06-20 03:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,303.5,,,,,,,,,84,hitl
373,2026-06-20 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,53.5,,,,,,,84,hitl
373,2026-06-20 03:15,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,28.5,3.58,44.2424,84,hitl
374,2026-06-20 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
374,2026-06-20 03:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
374,2026-06-20 03:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,304.99,,,,,,,,,84,hitl
374,2026-06-20 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,53.5,,,,,,,84,hitl
374,2026-06-20 03:30,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,28.75,3.58,44.2424,84,hitl
375,2026-06-20 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
375,2026-06-20 03:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
375,2026-06-20 03:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,306.48,,,,,,,,,84,hitl
375,2026-06-20 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,53.5,,,,,,,84,hitl
375,2026-06-20 03:45,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,29.0,3.58,44.2424,84,hitl
376,2026-06-20 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
376,2026-06-20 04:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
376,2026-06-20 04:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,303.8,,,,,,,,,84,hitl
376,2026-06-20 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,53.5,,,,,,,84,hitl
376,2026-06-20 04:00,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,29.25,3.58,44.2424,84,hitl
377,2026-06-20 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
377,2026-06-20 04:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
377,2026-06-20 04:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,305.31,,,,,,,,,84,hitl
377,2026-06-20 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,53.5,,,,,,,84,hitl
377,2026-06-20 04:15,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,29.5,3.58,44.2424,84,hitl
378,2026-06-20 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
378,2026-06-20 04:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
378,2026-06-20 04:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,306.75,,,,,,,,,84,hitl
378,2026-06-20 04:30,wholesaler_1,wholesaler,1,,,,,,1.94,53.5,,,,,,,84,hitl
378,2026-06-20 04:30,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,29.75,3.58,44.2424,84,hitl
379,2026-06-20 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
379,2026-06-20 04:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
379,2026-06-20 04:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,308.37,,,,,,,,,84,hitl
379,2026-06-20 04:45,wholesaler_1,wholesaler,1,,,,,,0.0,53.5,,,,,,,84,hitl
379,2026-06-20 04:45,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,30.0,3.58,44.2424,84,hitl
380,2026-06-20 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
380,2026-06-20 05:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
380,2026-06-20 05:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,310.03,,,,,,,,,84,hitl
380,2026-06-20 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,53.5,,,,,,,84,hitl
380,2026-06-20 05:00,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,30.25,3.58,44.2424,84,hitl
381,2026-06-20 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
381,2026-06-20 05:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
381,2026-06-20 05:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,311.51,,,,,,,,,84,hitl
381,2026-06-20 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,53.5,,,,,,,84,hitl
381,2026-06-20 05:15,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,30.5,3.58,44.2424,84,hitl
382,2026-06-20 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
382,2026-06-20 05:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
382,2026-06-20 05:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,313.04,,,,,,,,,84,hitl
382,2026-06-20 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,53.5,,,,,,,84,hitl
382,2026-06-20 05:30,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,30.75,3.58,44.2424,84,hitl
383,2026-06-20 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
383,2026-06-20 05:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
383,2026-06-20 05:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,314.55,,,,,,,,,84,hitl
383,2026-06-20 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,53.5,,,,,,,84,hitl
383,2026-06-20 05:45,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,31.0,3.58,44.2424,84,hitl
384,2026-06-20 06:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
384,2026-06-20 06:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
384,2026-06-20 06:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,198.49,,,,,,,,,84,hitl
384,2026-06-20 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,53.5,,,,,,,84,hitl
384,2026-06-20 06:00,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,31.25,3.58,44.2424,84,hitl
385,2026-06-20 06:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
385,2026-06-20 06:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
385,2026-06-20 06:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,209.14,,,,,,,,,84,hitl
385,2026-06-20 06:15,wholesaler_1,wholesaler,1,,,,,,24.0,53.5,,,,,,,84,hitl
385,2026-06-20 06:15,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,31.5,3.58,44.2424,84,hitl
386,2026-06-20 06:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
386,2026-06-20 06:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
386,2026-06-20 06:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,219.2,,,,,,,,,84,hitl
386,2026-06-20 06:30,wholesaler_1,wholesaler,1,,,,,,21.94,53.5,,,,,,,84,hitl
386,2026-06-20 06:30,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,31.75,3.58,44.2424,84,hitl
387,2026-06-20 06:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
387,2026-06-20 06:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
387,2026-06-20 06:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,229.43,,,,,,,,,84,hitl
387,2026-06-20 06:45,wholesaler_1,wholesaler,1,,,,,,19.14,53.5,,,,,,,84,hitl
387,2026-06-20 06:45,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,32.0,3.58,44.2424,84,hitl
388,2026-06-20 07:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
388,2026-06-20 07:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
388,2026-06-20 07:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,238.92,,,,,,,,,84,hitl
388,2026-06-20 07:00,wholesaler_1,wholesaler,1,,,,,,17.06,53.5,,,,,,,84,hitl
388,2026-06-20 07:00,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,32.25,3.58,44.2424,84,hitl
389,2026-06-20 07:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
389,2026-06-20 07:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
389,2026-06-20 07:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,249.66,,,,,,,,,84,hitl
389,2026-06-20 07:15,wholesaler_1,wholesaler,1,,,,,,14.71,53.5,,,,,,,84,hitl
389,2026-06-20 07:15,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,32.5,3.58,44.2424,84,hitl
390,2026-06-20 07:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
390,2026-06-20 07:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
390,2026-06-20 07:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,260.08,,,,,,,,,84,hitl
390,2026-06-20 07:30,wholesaler_1,wholesaler,1,,,,,,13.04,53.5,,,,,,,84,hitl
390,2026-06-20 07:30,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,32.75,3.58,44.2424,84,hitl
391,2026-06-20 07:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
391,2026-06-20 07:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
391,2026-06-20 07:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,270.64,,,,,,,,,84,hitl
391,2026-06-20 07:45,wholesaler_1,wholesaler,1,,,,,,10.44,53.5,,,,,,,84,hitl
391,2026-06-20 07:45,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,33.0,3.58,44.2424,84,hitl
392,2026-06-20 08:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
392,2026-06-20 08:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
392,2026-06-20 08:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,257.3,,,,,,,,,84,hitl
392,2026-06-20 08:00,wholesaler_1,wholesaler,1,,,,,,8.51,53.5,,,,,,,84,hitl
392,2026-06-20 08:00,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,33.25,3.58,44.2424,84,hitl
393,2026-06-20 08:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
393,2026-06-20 08:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
393,2026-06-20 08:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,267.57,,,,,,,,,84,hitl
393,2026-06-20 08:15,wholesaler_1,wholesaler,1,,,,,,29.95,53.5,,,,,,,84,hitl
393,2026-06-20 08:15,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,33.5,3.58,44.2424,84,hitl
394,2026-06-20 08:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
394,2026-06-20 08:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
394,2026-06-20 08:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,277.8,,,,,,,,,84,hitl
394,2026-06-20 08:30,wholesaler_1,wholesaler,1,,,,,,27.78,53.5,,,,,,,84,hitl
394,2026-06-20 08:30,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,33.75,3.58,44.2424,84,hitl
395,2026-06-20 08:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
395,2026-06-20 08:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
395,2026-06-20 08:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,288.45,,,,,,,,,84,hitl
395,2026-06-20 08:45,wholesaler_1,wholesaler,1,,,,,,25.87,53.5,,,,,,,84,hitl
395,2026-06-20 08:45,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,34.0,3.58,44.2424,84,hitl
396,2026-06-20 09:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
396,2026-06-20 09:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
396,2026-06-20 09:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,299.21,,,,,,,,,84,hitl
396,2026-06-20 09:00,wholesaler_1,wholesaler,1,,,,,,23.91,53.5,,,,,,,84,hitl
396,2026-06-20 09:00,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,34.25,3.58,44.2424,84,hitl
397,2026-06-20 09:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
397,2026-06-20 09:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
397,2026-06-20 09:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,309.42,,,,,,,,,84,hitl
397,2026-06-20 09:15,wholesaler_1,wholesaler,1,,,,,,21.98,53.5,,,,,,,84,hitl
397,2026-06-20 09:15,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,34.5,3.58,44.2424,84,hitl
398,2026-06-20 09:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
398,2026-06-20 09:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
398,2026-06-20 09:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,319.23,,,,,,,,,84,hitl
398,2026-06-20 09:30,wholesaler_1,wholesaler,1,,,,,,19.09,53.5,,,,,,,84,hitl
398,2026-06-20 09:30,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,34.75,3.58,44.2424,84,hitl
399,2026-06-20 09:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
399,2026-06-20 09:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
399,2026-06-20 09:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,329.09,,,,,,,,,84,hitl
399,2026-06-20 09:45,wholesaler_1,wholesaler,1,,,,,,16.79,53.5,,,,,,,84,hitl
399,2026-06-20 09:45,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,35.0,3.58,44.2424,84,hitl
400,2026-06-20 10:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
400,2026-06-20 10:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
400,2026-06-20 10:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,315.58,,,,,,,,,84,hitl
400,2026-06-20 10:00,wholesaler_1,wholesaler,1,,,,,,14.72,53.5,,,,,,,84,hitl
400,2026-06-20 10:00,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,35.25,3.58,44.2424,84,hitl
401,2026-06-20 10:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
401,2026-06-20 10:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
401,2026-06-20 10:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,325.51,,,,,,,,,84,hitl
401,2026-06-20 10:15,wholesaler_1,wholesaler,1,,,,,,35.83,53.5,,,,,,,84,hitl
401,2026-06-20 10:15,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,35.5,3.58,44.2424,84,hitl
402,2026-06-20 10:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
402,2026-06-20 10:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
402,2026-06-20 10:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,335.68,,,,,,,,,84,hitl
402,2026-06-20 10:30,wholesaler_1,wholesaler,1,,,,,,33.42,53.5,,,,,,,84,hitl
402,2026-06-20 10:30,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,35.75,3.58,44.2424,84,hitl
403,2026-06-20 10:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
403,2026-06-20 10:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
403,2026-06-20 10:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,346.46,,,,,,,,,84,hitl
403,2026-06-20 10:45,wholesaler_1,wholesaler,1,,,,,,31.33,53.5,,,,,,,84,hitl
403,2026-06-20 10:45,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,36.0,3.58,44.2424,84,hitl
404,2026-06-20 11:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
404,2026-06-20 11:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
404,2026-06-20 11:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,356.47,,,,,,,,,84,hitl
404,2026-06-20 11:00,wholesaler_1,wholesaler,1,,,,,,29.09,53.5,,,,,,,84,hitl
404,2026-06-20 11:00,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,36.25,3.58,44.2424,84,hitl
405,2026-06-20 11:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
405,2026-06-20 11:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
405,2026-06-20 11:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,366.57,,,,,,,,,84,hitl
405,2026-06-20 11:15,wholesaler_1,wholesaler,1,,,,,,27.52,53.5,,,,,,,84,hitl
405,2026-06-20 11:15,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,36.5,3.58,44.2424,84,hitl
406,2026-06-20 11:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
406,2026-06-20 11:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
406,2026-06-20 11:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,377.66,,,,,,,,,84,hitl
406,2026-06-20 11:30,wholesaler_1,wholesaler,1,,,,,,24.65,53.5,,,,,,,84,hitl
406,2026-06-20 11:30,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,36.75,3.58,44.2424,84,hitl
407,2026-06-20 11:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
407,2026-06-20 11:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
407,2026-06-20 11:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,387.7,,,,,,,,,84,hitl
407,2026-06-20 11:45,wholesaler_1,wholesaler,1,,,,,,22.18,53.5,,,,,,,84,hitl
407,2026-06-20 11:45,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,37.0,3.58,44.2424,84,hitl
408,2026-06-20 12:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
408,2026-06-20 12:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
408,2026-06-20 12:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,374.33,,,,,,,,,84,hitl
408,2026-06-20 12:00,wholesaler_1,wholesaler,1,,,,,,20.18,53.5,,,,,,,84,hitl
408,2026-06-20 12:00,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,37.25,3.58,44.2424,84,hitl
409,2026-06-20 12:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
409,2026-06-20 12:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
409,2026-06-20 12:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,384.19,,,,,,,,,84,hitl
409,2026-06-20 12:15,wholesaler_1,wholesaler,1,,,,,,42.29,53.5,,,,,,,84,hitl
409,2026-06-20 12:15,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,37.5,3.58,44.2424,84,hitl
410,2026-06-20 12:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
410,2026-06-20 12:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
410,2026-06-20 12:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,394.65,,,,,,,,,84,hitl
410,2026-06-20 12:30,wholesaler_1,wholesaler,1,,,,,,40.31,53.5,,,,,,,84,hitl
410,2026-06-20 12:30,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,37.75,3.58,44.2424,84,hitl
411,2026-06-20 12:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
411,2026-06-20 12:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
411,2026-06-20 12:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,84,hitl
411,2026-06-20 12:45,wholesaler_1,wholesaler,1,,,,,,38.03,53.5,,,,,,,84,hitl
411,2026-06-20 12:45,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,38.0,3.58,44.2424,84,hitl
412,2026-06-20 13:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
412,2026-06-20 13:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
412,2026-06-20 13:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,84,hitl
412,2026-06-20 13:00,wholesaler_1,wholesaler,1,,,,,,27.06,53.5,,,,,,,84,hitl
412,2026-06-20 13:00,retail_1,retail,1,,,,,,,,0.0,32.424,1.0,38.25,3.58,44.2424,84,hitl
413,2026-06-20 13:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
413,2026-06-20 13:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
413,2026-06-20 13:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,84,hitl
413,2026-06-20 13:15,wholesaler_1,wholesaler,1,,,,,,24.38,53.5,,,,,,,84,hitl
