tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
102,2026-03-09 07:30,retail_1,retail,0,,,,,,,,103.52,30.0,0.0,0.0,3.17,17.1282,34,hitl
103,2026-03-09 07:45,supplier_1,supplier,1,116.34,,,,,,,,,,,,,34,hitl
103,2026-03-09 07:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
103,2026-03-09 07:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,34,hitl
103,2026-03-09 07:45,wholesaler_1,wholesaler,0,,,,,,150.71,6.4,,,,,,,34,hitl
103,2026-03-09 07:45,retail_1,retail,0,,,,,,,,102.78,30.0,0.0,0.0,3.17,17.1282,34,hitl
104,2026-03-09 08:00,supplier_1,supplier,1,115.36,,,,,,,,,,,,,34,hitl
104,2026-03-09 08:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
104,2026-03-09 08:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,376.0,,,,,,,,,34,hitl
104,2026-03-09 08:00,wholesaler_1,wholesaler,0,,,,,,144.89,6.4,,,,,,,34,hitl
104,2026-03-09 08:00,retail_1,retail,0,,,,,,,,101.91,30.0,0.0,0.0,3.17,17.1282,34,hitl
105,2026-03-09 08:15,supplier_1,supplier,1,114.41,,,,,,,,,,,,,34,hitl
105,2026-03-09 08:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
105,2026-03-09 08:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,387.12,,,,,,,,,34,hitl
105,2026-03-09 08:15,wholesaler_1,wholesaler,0,,,,,,167.12,6.4,,,,,,,34,hitl
105,2026-03-09 08:15,retail_1,retail,0,,,,,,,,104.11,30.0,0.0,0.0,3.17,17.1282,34,hitl
106,2026-03-09 08:30,supplier_1,supplier,1,113.54,,,,,,,,,,,,,34,hitl
106,2026-03-09 08:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
106,2026-03-09 08:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,397.43,,,,,,,,,34,hitl
106,2026-03-09 08:30,wholesaler_1,wholesaler,0,,,,,,164.56,6.4,,,,,,,34,hitl
106,2026-03-09 08:30,retail_1,retail,0,,,,,,,,103.22,30.0,0.0,0.0,3.17,17.1282,34,hitl
107,2026-03-09 08:45,supplier_1,supplier,1,112.71,,,,,,,,,,,,,34,hitl
107,2026-03-09 08:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
107,2026-03-09 08:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,34,hitl
107,2026-03-09 08:45,wholesaler_1,wholesaler,0,,,,,,161.67,6.4,,,,,,,34,hitl
107,2026-03-09 08:45,retail_1,retail,0,,,,,,,,102.49,30.0,0.0,0.0,3.17,17.1282,34,hitl
108,2026-03-09 09:00,supplier_1,supplier,1,111.77,,,,,,,,,,,,,34,hitl
108,2026-03-09 09:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
108,2026-03-09 09:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,34,hitl
108,2026-03-09 09:00,wholesaler_1,wholesaler,0,,,,,,156.76,6.4,,,,,,,34,hitl
108,2026-03-09 09:00,retail_1,retail,0,,,,,,,,101.6,30.0,0.0,0.0,3.17,17.1282,34,hitl
109,2026-03-09 09:15,supplier_1,supplier,1,111.19,,,,,,,,,,,,,34,hitl
109,2026-03-09 09:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
109,2026-03-09 09:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,34,hitl
109,2026-03-09 09:15,wholesaler_1,wholesaler,0,,,,,,154.66,6.4,,,,,,,34,hitl
109,2026-03-09 09:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,3.17,17.1282,34,hitl
110,2026-03-09 09:30,supplier_1,supplier,1,110.12,,,,,,,,,,,,,34,hitl
110,2026-03-09 09:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
110,2026-03-09 09:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,34,hitl
110,2026-03-09 09:30,wholesaler_1,wholesaler,0,,,,,,152.68,6.4,,,,,,,34,hitl
110,2026-03-09 09:30,retail_1,retail,0,,,,,,,,103.45,30.0,0.0,0.0,3.17,17.1282,34,hitl
111,2026-03-09 09:45,supplier_1,supplier,1,109.1,,,,,,,,,,,,,34,hitl
111,2026-03-09 09:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
111,2026-03-09 09:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,34,hitl
111,2026-03-09 09:45,wholesaler_1,wholesaler,0,,,,,,149.77,6.4,,,,,,,34,hitl
111,2026-03-09 09:45,retail_1,retail,0,,,,,,,,102.71,30.0,0.0,0.0,3.17,17.1282,34,hitl
112,2026-03-09 10:00,supplier_1,supplier,1,107.75,,,,,,,,,,,,,34,hitl
112,2026-03-09 10:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
112,2026-03-09 10:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,376.0,,,,,,,,,34,hitl
112,2026-03-09 10:00,wholesaler_1,wholesaler,0,,,,,,144.35,6.4,,,,,,,34,hitl
112,2026-03-09 10:00,retail_1,retail,0,,,,,,,,101.88,30.0,0.0,0.0,3.17,17.1282,34,hitl
113,2026-03-09 10:15,supplier_1,supplier,1,107.02,,,,,,,,,,,,,34,hitl
113,2026-03-09 10:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
113,2026-03-09 10:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,386.58,,,,,,,,,34,hitl
113,2026-03-09 10:15,wholesaler_1,wholesaler,0,,,,,,166.74,6.4,,,,,,,34,hitl
113,2026-03-09 10:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.17,17.1282,34,hitl
114,2026-03-09 10:30,supplier_1,supplier,1,106.44,,,,,,,,,,,,,34,hitl
114,2026-03-09 10:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
114,2026-03-09 10:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,397.26,,,,,,,,,34,hitl
114,2026-03-09 10:30,wholesaler_1,wholesaler,0,,,,,,164.28,6.4,,,,,,,34,hitl
114,2026-03-09 10:30,retail_1,retail,0,,,,,,,,103.42,30.0,0.0,0.0,3.17,17.1282,34,hitl
115,2026-03-09 10:45,supplier_1,supplier,1,105.28,,,,,,,,,,,,,34,hitl
115,2026-03-09 10:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
115,2026-03-09 10:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,34,hitl
115,2026-03-09 10:45,wholesaler_1,wholesaler,0,,,,,,162.25,6.4,,,,,,,34,hitl
115,2026-03-09 10:45,retail_1,retail,0,,,,,,,,102.7,30.0,0.0,0.0,3.17,17.1282,34,hitl
116,2026-03-09 11:00,supplier_1,supplier,1,103.85,,,,,,,,,,,,,34,hitl
116,2026-03-09 11:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
116,2026-03-09 11:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,34,hitl
116,2026-03-09 11:00,wholesaler_1,wholesaler,0,,,,,,156.67,6.4,,,,,,,34,hitl
116,2026-03-09 11:00,retail_1,retail,0,,,,,,,,101.83,30.0,0.0,0.0,3.17,17.1282,34,hitl
117,2026-03-09 11:15,supplier_1,supplier,1,102.45,,,,,,,,,,,,,34,hitl
117,2026-03-09 11:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
117,2026-03-09 11:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,34,hitl
117,2026-03-09 11:15,wholesaler_1,wholesaler,0,,,,,,153.84,6.4,,,,,,,34,hitl
117,2026-03-09 11:15,retail_1,retail,0,,,,,,,,104.25,30.0,0.0,0.0,3.17,17.1282,34,hitl
118,2026-03-09 11:30,supplier_1,supplier,1,101.59,,,,,,,,,,,,,34,hitl
118,2026-03-09 11:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
118,2026-03-09 11:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,34,hitl
118,2026-03-09 11:30,wholesaler_1,wholesaler,0,,,,,,151.72,6.4,,,,,,,34,hitl
118,2026-03-09 11:30,retail_1,retail,0,,,,,,,,103.55,30.0,0.0,0.0,3.17,17.1282,34,hitl
119,2026-03-09 11:45,supplier_1,supplier,1,100.94,,,,,,,,,,,,,34,hitl
119,2026-03-09 11:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
119,2026-03-09 11:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,34,hitl
119,2026-03-09 11:45,wholesaler_1,wholesaler,0,,,,,,149.31,6.4,,,,,,,34,hitl
119,2026-03-09 11:45,retail_1,retail,0,,,,,,,,102.84,30.0,0.0,0.0,3.17,17.1282,34,hitl
120,2026-03-09 12:00,supplier_1,supplier,1,100.04,,,,,,,,,,,,,34,hitl
120,2026-03-09 12:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
120,2026-03-09 12:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,376.0,,,,,,,,,34,hitl
120,2026-03-09 12:00,wholesaler_1,wholesaler,0,,,,,,143.7,6.4,,,,,,,34,hitl
120,2026-03-09 12:00,retail_1,retail,0,,,,,,,,102.06,30.0,0.0,0.0,3.17,17.1282,34,hitl
121,2026-03-09 12:15,supplier_1,supplier,1,99.46,,,,,,,,,,,,,34,hitl
121,2026-03-09 12:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
121,2026-03-09 12:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,386.05,,,,,,,,,34,hitl
121,2026-03-09 12:15,wholesaler_1,wholesaler,0,,,,,,165.78,6.4,,,,,,,34,hitl
121,2026-03-09 12:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.17,17.1282,34,hitl
122,2026-03-09 12:30,supplier_1,supplier,1,98.42,,,,,,,,,,,,,34,hitl
122,2026-03-09 12:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
122,2026-03-09 12:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,397.29,,,,,,,,,34,hitl
122,2026-03-09 12:30,wholesaler_1,wholesaler,0,,,,,,163.6,6.4,,,,,,,34,hitl
122,2026-03-09 12:30,retail_1,retail,0,,,,,,,,103.41,30.0,0.0,0.0,3.17,17.1282,34,hitl
123,2026-03-09 12:45,supplier_1,supplier,1,97.41,,,,,,,,,,,,,34,hitl
123,2026-03-09 12:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
123,2026-03-09 12:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,34,hitl
123,2026-03-09 12:45,wholesaler_1,wholesaler,0,,,,,,161.47,6.4,,,,,,,34,hitl
123,2026-03-09 12:45,retail_1,retail,0,,,,,,,,102.65,30.0,0.0,0.0,3.17,17.1282,34,hitl
124,2026-03-09 13:00,supplier_1,supplier,1,96.87,,,,,,,,,,,,,34,hitl
124,2026-03-09 13:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
124,2026-03-09 13:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,34,hitl
124,2026-03-09 13:00,wholesaler_1,wholesaler,0,,,,,,156.79,6.4,,,,,,,34,hitl
124,2026-03-09 13:00,retail_1,retail,0,,,,,,,,101.95,30.0,0.0,0.0,3.17,17.1282,34,hitl
125,2026-03-09 13:15,supplier_1,supplier,1,95.44,,,,,,,,,,,,,34,hitl
125,2026-03-09 13:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
125,2026-03-09 13:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,34,hitl
125,2026-03-09 13:15,wholesaler_1,wholesaler,0,,,,,,154.01,6.4,,,,,,,34,hitl
125,2026-03-09 13:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.17,17.1282,34,hitl
126,2026-03-09 13:30,supplier_1,supplier,1,94.83,,,,,,,,,,,,,34,hitl
126,2026-03-09 13:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
126,2026-03-09 13:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,34,hitl
126,2026-03-09 13:30,wholesaler_1,wholesaler,0,,,,,,151.95,6.4,,,,,,,34,hitl
126,2026-03-09 13:30,retail_1,retail,0,,,,,,,,103.32,30.0,0.0,0.0,3.17,17.1282,34,hitl
127,2026-03-09 13:45,supplier_1,supplier,1,93.38,,,,,,,,,,,,,34,hitl
127,2026-03-09 13:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
127,2026-03-09 13:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,34,hitl
127,2026-03-09 13:45,wholesaler_1,wholesaler,0,,,,,,150.27,6.4,,,,,,,34,hitl
127,2026-03-09 13:45,retail_1,retail,0,,,,,,,,102.6,30.0,0.0,0.0,3.17,17.1282,34,hitl
128,2026-03-09 14:00,supplier_1,supplier,1,92.83,,,,,,,,,,,,,34,hitl
128,2026-03-09 14:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
128,2026-03-09 14:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,376.0,,,,,,,,,34,hitl
128,2026-03-09 14:00,wholesaler_1,wholesaler,0,,,,,,144.78,6.4,,,,,,,34,hitl
128,2026-03-09 14:00,retail_1,retail,0,,,,,,,,101.76,30.0,0.0,0.0,3.17,17.1282,34,hitl
129,2026-03-09 14:15,supplier_1,supplier,1,91.34,,,,,,,,,,,,,34,hitl
129,2026-03-09 14:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
129,2026-03-09 14:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,386.79,,,,,,,,,34,hitl
129,2026-03-09 14:15,wholesaler_1,wholesaler,0,,,,,,166.61,6.4,,,,,,,34,hitl
129,2026-03-09 14:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.17,17.1282,34,hitl
130,2026-03-09 14:30,supplier_1,supplier,1,90.03,,,,,,,,,,,,,34,hitl
130,2026-03-09 14:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
130,2026-03-09 14:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,396.98,,,,,,,,,34,hitl
130,2026-03-09 14:30,wholesaler_1,wholesaler,0,,,,,,164.24,6.4,,,,,,,34,hitl
130,2026-03-09 14:30,retail_1,retail,0,,,,,,,,103.31,30.0,0.0,0.0,3.17,17.1282,34,hitl
131,2026-03-09 14:45,supplier_1,supplier,1,89.21,,,,,,,,,,,,,34,hitl
131,2026-03-09 14:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
131,2026-03-09 14:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,34,hitl
131,2026-03-09 14:45,wholesaler_1,wholesaler,0,,,,,,162.01,6.4,,,,,,,34,hitl
131,2026-03-09 14:45,retail_1,retail,0,,,,,,,,102.52,30.0,0.0,0.0,3.17,17.1282,34,hitl
132,2026-03-09 15:00,supplier_1,supplier,1,87.87,,,,,,,,,,,,,34,hitl
132,2026-03-09 15:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
132,2026-03-09 15:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,34,hitl
132,2026-03-09 15:00,wholesaler_1,wholesaler,0,,,,,,155.95,6.4,,,,,,,34,hitl
132,2026-03-09 15:00,retail_1,retail,0,,,,,,,,101.76,30.0,0.0,0.0,3.17,17.1282,34,hitl
133,2026-03-09 15:15,supplier_1,supplier,1,87.12,,,,,,,,,,,,,34,hitl
133,2026-03-09 15:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
133,2026-03-09 15:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,34,hitl
133,2026-03-09 15:15,wholesaler_1,wholesaler,0,,,,,,154.06,6.4,,,,,,,34,hitl
133,2026-03-09 15:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,3.17,17.1282,34,hitl
134,2026-03-09 15:30,supplier_1,supplier,1,86.36,,,,,,,,,,,,,34,hitl
134,2026-03-09 15:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
134,2026-03-09 15:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,34,hitl
134,2026-03-09 15:30,wholesaler_1,wholesaler,0,,,,,,151.45,6.4,,,,,,,34,hitl
134,2026-03-09 15:30,retail_1,retail,0,,,,,,,,103.42,30.0,0.0,0.0,3.17,17.1282,34,hitl
135,2026-03-09 15:45,supplier_1,supplier,1,85.24,,,,,,,,,,,,,34,hitl
135,2026-03-09 15:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
135,2026-03-09 15:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,34,hitl
135,2026-03-09 15:45,wholesaler_1,wholesaler,0,,,,,,148.65,6.4,,,,,,,34,hitl
135,2026-03-09 15:45,retail_1,retail,0,,,,,,,,102.58,30.0,0.0,0.0,3.17,17.1282,34,hitl
136,2026-03-09 16:00,supplier_1,supplier,1,83.81,,,,,,,,,,,,,34,hitl
136,2026-03-09 16:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
136,2026-03-09 16:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,376.0,,,,,,,,,34,hitl
136,2026-03-09 16:00,wholesaler_1,wholesaler,0,,,,,,143.61,6.4,,,,,,,34,hitl
136,2026-03-09 16:00,retail_1,retail,0,,,,,,,,101.81,30.0,0.0,0.0,3.17,17.1282,34,hitl
137,2026-03-09 16:15,supplier_1,supplier,1,82.32,,,,,,,,,,,,,34,hitl
137,2026-03-09 16:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
137,2026-03-09 16:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,387.33,,,,,,,,,34,hitl
137,2026-03-09 16:15,wholesaler_1,wholesaler,0,,,,,,164.98,6.4,,,,,,,34,hitl
137,2026-03-09 16:15,retail_1,retail,0,,,,,,,,104.23,30.0,0.0,0.0,3.17,17.1282,34,hitl
138,2026-03-09 16:30,supplier_1,supplier,1,81.58,,,,,,,,,,,,,34,hitl
138,2026-03-09 16:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
138,2026-03-09 16:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,397.48,,,,,,,,,34,hitl
138,2026-03-09 16:30,wholesaler_1,wholesaler,0,,,,,,162.29,6.4,,,,,,,34,hitl
138,2026-03-09 16:30,retail_1,retail,0,,,,,,,,103.43,30.0,0.0,0.0,3.17,17.1282,34,hitl
139,2026-03-09 16:45,supplier_1,supplier,1,80.12,,,,,,,,,,,,,34,hitl
139,2026-03-09 16:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
139,2026-03-09 16:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,34,hitl
139,2026-03-09 16:45,wholesaler_1,wholesaler,0,,,,,,160.13,6.4,,,,,,,34,hitl
139,2026-03-09 16:45,retail_1,retail,0,,,,,,,,102.68,30.0,0.0,0.0,3.17,17.1282,34,hitl
140,2026-03-09 17:00,supplier_1,supplier,1,79.46,,,,,,,,,,,,,34,hitl
140,2026-03-09 17:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
140,2026-03-09 17:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,34,hitl
140,2026-03-09 17:00,wholesaler_1,wholesaler,0,,,,,,154.86,6.4,,,,,,,34,hitl
140,2026-03-09 17:00,retail_1,retail,0,,,,,,,,101.93,30.0,0.0,0.0,3.17,17.1282,34,hitl
141,2026-03-09 17:15,supplier_1,supplier,1,78.45,,,,,,,,,,,,,34,hitl
141,2026-03-09 17:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
141,2026-03-09 17:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,34,hitl
141,2026-03-09 17:15,wholesaler_1,wholesaler,0,,,,,,153.18,6.4,,,,,,,34,hitl
141,2026-03-09 17:15,retail_1,retail,0,,,,,,,,104.24,30.0,0.0,0.0,3.17,17.1282,34,hitl
142,2026-03-09 17:30,supplier_1,supplier,1,77.26,,,,,,,,,,,,,34,hitl
142,2026-03-09 17:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
142,2026-03-09 17:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,34,hitl
142,2026-03-09 17:30,wholesaler_1,wholesaler,0,,,,,,150.86,6.4,,,,,,,34,hitl
142,2026-03-09 17:30,retail_1,retail,0,,,,,,,,103.41,30.0,0.0,0.0,3.17,17.1282,34,hitl
143,2026-03-09 17:45,supplier_1,supplier,1,76.62,,,,,,,,,,,,,34,hitl
143,2026-03-09 17:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
143,2026-03-09 17:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,34,hitl
143,2026-03-09 17:45,wholesaler_1,wholesaler,0,,,,,,147.87,6.4,,,,,,,34,hitl
143,2026-03-09 17:45,retail_1,retail,0,,,,,,,,102.64,30.0,0.0,0.0,3.17,17.1282,34,hitl
144,2026-03-09 18:00,supplier_1,supplier,1,75.64,,,,,,,,,,,,,34,hitl
144,2026-03-09 18:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
144,2026-03-09 18:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,376.0,,,,,,,,,34,hitl
144,2026-03-09 18:00,wholesaler_1,wholesaler,0,,,,,,142.48,6.4,,,,,,,34,hitl
144,2026-03-09 18:00,retail_1,retail,0,,,,,,,,101.84,30.0,0.0,0.0,3.17,17.1282,34,hitl
145,2026-03-09 18:15,supplier_1,supplier,1,74.31,,,,,,,,,,,,,34,hitl
145,2026-03-09 18:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
145,2026-03-09 18:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,387.44,,,,,,,,,34,hitl
145,2026-03-09 18:15,wholesaler_1,wholesaler,0,,,,,,164.39,6.4,,,,,,,34,hitl
145,2026-03-09 18:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.17,17.1282,34,hitl
146,2026-03-09 18:30,supplier_1,supplier,1,73.24,,,,,,,,,,,,,34,hitl
146,2026-03-09 18:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
146,2026-03-09 18:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,399.16,,,,,,,,,34,hitl
146,2026-03-09 18:30,wholesaler_1,wholesaler,0,,,,,,161.45,6.4,,,,,,,34,hitl
146,2026-03-09 18:30,retail_1,retail,0,,,,,,,,103.34,30.0,0.0,0.0,3.17,17.1282,34,hitl
147,2026-03-09 18:45,supplier_1,supplier,1,71.76,,,,,,,,,,,,,34,hitl
147,2026-03-09 18:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
147,2026-03-09 18:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,34,hitl
147,2026-03-09 18:45,wholesaler_1,wholesaler,0,,,,,,159.79,6.4,,,,,,,34,hitl
147,2026-03-09 18:45,retail_1,retail,0,,,,,,,,102.55,30.0,0.0,0.0,3.17,17.1282,34,hitl
148,2026-03-09 19:00,supplier_1,supplier,1,70.6,,,,,,,,,,,,,34,hitl
148,2026-03-09 19:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
148,2026-03-09 19:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,34,hitl
148,2026-03-09 19:00,wholesaler_1,wholesaler,0,,,,,,154.93,6.4,,,,,,,34,hitl
148,2026-03-09 19:00,retail_1,retail,0,,,,,,,,101.67,30.0,0.0,0.0,3.17,17.1282,34,hitl
149,2026-03-09 19:15,supplier_1,supplier,1,69.19,,,,,,,,,,,,,34,hitl
149,2026-03-09 19:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
149,2026-03-09 19:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,34,hitl
149,2026-03-09 19:15,wholesaler_1,wholesaler,0,,,,,,152.88,6.4,,,,,,,34,hitl
149,2026-03-09 19:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,3.17,17.1282,34,hitl
150,2026-03-09 19:30,supplier_1,supplier,1,67.85,,,,,,,,,,,,,34,hitl
150,2026-03-09 19:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
150,2026-03-09 19:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,34,hitl
150,2026-03-09 19:30,wholesaler_1,wholesaler,0,,,,,,150.95,6.4,,,,,,,34,hitl
150,2026-03-09 19:30,retail_1,retail,0,,,,,,,,103.49,30.0,0.0,0.0,3.17,17.1282,34,hitl
151,2026-03-09 19:45,supplier_1,supplier,1,67.08,,,,,,,,,,,,,34,hitl
151,2026-03-09 19:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
151,2026-03-09 19:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,34,hitl
151,2026-03-09 19:45,wholesaler_1,wholesaler,0,,,,,,149.12,6.4,,,,,,,34,hitl
151,2026-03-09 19:45,retail_1,retail,0,,,,,,,,102.77,30.0,0.0,0.0,3.17,17.1282,34,hitl
152,2026-03-09 20:00,supplier_1,supplier,1,65.69,,,,,,,,,,,,,34,hitl
152,2026-03-09 20:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
152,2026-03-09 20:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,376.0,,,,,,,,,34,hitl
152,2026-03-09 20:00,wholesaler_1,wholesaler,0,,,,,,144.14,6.4,,,,,,,34,hitl
152,2026-03-09 20:00,retail_1,retail,0,,,,,,,,101.89,30.0,0.0,0.0,3.17,17.1282,34,hitl
153,2026-03-09 20:15,supplier_1,supplier,1,64.9,,,,,,,,,,,,,34,hitl
153,2026-03-09 20:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
153,2026-03-09 20:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,52.68,,,,,,,,,34,hitl
153,2026-03-09 20:15,wholesaler_1,wholesaler,0,,,,,,166.47,6.4,,,,,,,34,hitl
153,2026-03-09 20:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,3.17,17.1282,34,hitl
154,2026-03-09 20:30,supplier_1,supplier,1,64.15,,,,,,,,,,,,,34,hitl
154,2026-03-09 20:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
154,2026-03-09 20:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,55.51,,,,,,,,,34,hitl
