tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
51,2026-05-01 18:45,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
51,2026-05-01 18:45,wholesaler_1,wholesaler,0,,,,,,162.16,8.3,,,,,,,61,hitl
51,2026-05-01 18:45,retail_1,retail,0,,,,,,,,102.91,30.0,0.0,0.0,2.8,20.0,61,hitl
52,2026-05-01 19:00,supplier_1,supplier,0,867.24,,,,,,,,,,,,,61,hitl
52,2026-05-01 19:00,farm_1,farm,1,,767.0,0.0184,,,,,,,,,,,61,hitl
52,2026-05-01 19:00,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
52,2026-05-01 19:00,wholesaler_1,wholesaler,0,,,,,,157.73,8.3,,,,,,,61,hitl
52,2026-05-01 19:00,retail_1,retail,0,,,,,,,,102.14,30.0,0.0,0.0,2.8,20.0,61,hitl
53,2026-05-01 19:15,supplier_1,supplier,0,866.02,,,,,,,,,,,,,61,hitl
53,2026-05-01 19:15,farm_1,farm,1,,767.0,0.0184,,,,,,,,,,,61,hitl
53,2026-05-01 19:15,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
53,2026-05-01 19:15,wholesaler_1,wholesaler,0,,,,,,155.57,8.3,,,,,,,61,hitl
53,2026-05-01 19:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,2.8,20.0,61,hitl
54,2026-05-01 19:30,supplier_1,supplier,0,865.47,,,,,,,,,,,,,61,hitl
54,2026-05-01 19:30,farm_1,farm,1,,767.0,0.0184,,,,,,,,,,,61,hitl
54,2026-05-01 19:30,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
54,2026-05-01 19:30,wholesaler_1,wholesaler,0,,,,,,153.59,8.3,,,,,,,61,hitl
54,2026-05-01 19:30,retail_1,retail,0,,,,,,,,103.53,30.0,0.0,0.0,2.8,20.0,61,hitl
55,2026-05-01 19:45,supplier_1,supplier,0,864.05,,,,,,,,,,,,,61,hitl
55,2026-05-01 19:45,farm_1,farm,1,,767.0,0.0184,,,,,,,,,,,61,hitl
55,2026-05-01 19:45,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
55,2026-05-01 19:45,wholesaler_1,wholesaler,0,,,,,,151.2,8.3,,,,,,,61,hitl
55,2026-05-01 19:45,retail_1,retail,0,,,,,,,,102.78,30.0,0.0,0.0,2.8,20.0,61,hitl
56,2026-05-01 20:00,supplier_1,supplier,0,862.73,,,,,,,,,,,,,61,hitl
56,2026-05-01 20:00,farm_1,farm,1,,767.0,0.0184,,,,,,,,,,,61,hitl
56,2026-05-01 20:00,slaughterhouse_1,slaughterhouse,0,,,,322.4,376.0,,,,,,,,,61,hitl
56,2026-05-01 20:00,wholesaler_1,wholesaler,0,,,,,,146.42,8.3,,,,,,,61,hitl
56,2026-05-01 20:00,retail_1,retail,0,,,,,,,,102.11,30.0,0.0,0.0,2.8,20.0,61,hitl
57,2026-05-01 20:15,supplier_1,supplier,0,862.19,,,,,,,,,,,,,61,hitl
57,2026-05-01 20:15,farm_1,farm,1,,767.0,0.0184,,,,,,,,,,,61,hitl
57,2026-05-01 20:15,slaughterhouse_1,slaughterhouse,0,,,,322.4,384.23,,,,,,,,,61,hitl
57,2026-05-01 20:15,wholesaler_1,wholesaler,0,,,,,,168.46,8.3,,,,,,,61,hitl
57,2026-05-01 20:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,2.8,20.0,61,hitl
58,2026-05-01 20:30,supplier_1,supplier,0,861.06,,,,,,,,,,,,,61,hitl
58,2026-05-01 20:30,farm_1,farm,1,,767.0,0.0184,,,,,,,,,,,61,hitl
58,2026-05-01 20:30,slaughterhouse_1,slaughterhouse,0,,,,322.4,393.56,,,,,,,,,61,hitl
58,2026-05-01 20:30,wholesaler_1,wholesaler,0,,,,,,165.76,8.3,,,,,,,61,hitl
58,2026-05-01 20:30,retail_1,retail,0,,,,,,,,103.64,30.0,0.0,0.0,2.8,20.0,61,hitl
59,2026-05-01 20:45,supplier_1,supplier,0,860.05,,,,,,,,,,,,,61,hitl
59,2026-05-01 20:45,farm_1,farm,1,,767.0,0.0184,,,,,,,,,,,61,hitl
59,2026-05-01 20:45,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
59,2026-05-01 20:45,wholesaler_1,wholesaler,0,,,,,,162.89,8.3,,,,,,,61,hitl
59,2026-05-01 20:45,retail_1,retail,0,,,,,,,,102.97,30.0,0.0,0.0,2.8,20.0,61,hitl
60,2026-05-01 21:00,supplier_1,supplier,0,859.28,,,,,,,,,,,,,61,hitl
60,2026-05-01 21:00,farm_1,farm,1,,767.0,0.0184,,,,,,,,,,,61,hitl
60,2026-05-01 21:00,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
60,2026-05-01 21:00,wholesaler_1,wholesaler,0,,,,,,158.0,8.3,,,,,,,61,hitl
60,2026-05-01 21:00,retail_1,retail,0,,,,,,,,102.24,30.0,0.0,0.0,2.8,20.0,61,hitl
61,2026-05-01 21:15,supplier_1,supplier,0,858.23,,,,,,,,,,,,,61,hitl
61,2026-05-01 21:15,farm_1,farm,1,,767.0,0.0184,,,,,,,,,,,61,hitl
61,2026-05-01 21:15,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
61,2026-05-01 21:15,wholesaler_1,wholesaler,0,,,,,,155.1,8.3,,,,,,,61,hitl
61,2026-05-01 21:15,retail_1,retail,0,,,,,,,,104.35,30.0,0.0,0.0,2.8,20.0,61,hitl
62,2026-05-01 21:30,supplier_1,supplier,0,857.53,,,,,,,,,,,,,61,hitl
62,2026-05-01 21:30,farm_1,farm,1,,767.0,0.0184,,,,,,,,,,,61,hitl
62,2026-05-01 21:30,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
62,2026-05-01 21:30,wholesaler_1,wholesaler,0,,,,,,152.18,8.3,,,,,,,61,hitl
62,2026-05-01 21:30,retail_1,retail,0,,,,,,,,103.61,30.0,0.0,0.0,2.8,20.0,61,hitl
63,2026-05-01 21:45,supplier_1,supplier,0,856.38,,,,,,,,,,,,,61,hitl
63,2026-05-01 21:45,farm_1,farm,1,,767.0,0.0184,,,,,,,,,,,61,hitl
63,2026-05-01 21:45,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
63,2026-05-01 21:45,wholesaler_1,wholesaler,0,,,,,,150.67,8.3,,,,,,,61,hitl
63,2026-05-01 21:45,retail_1,retail,0,,,,,,,,102.85,30.0,0.0,0.0,2.8,20.0,61,hitl
64,2026-05-01 22:00,supplier_1,supplier,0,854.96,,,,,,,,,,,,,61,hitl
64,2026-05-01 22:00,farm_1,farm,1,,767.0,0.0184,,,,,,,,,,,61,hitl
64,2026-05-01 22:00,slaughterhouse_1,slaughterhouse,0,,,,322.4,376.0,,,,,,,,,61,hitl
64,2026-05-01 22:00,wholesaler_1,wholesaler,0,,,,,,145.76,8.3,,,,,,,61,hitl
64,2026-05-01 22:00,retail_1,retail,0,,,,,,,,102.15,30.0,0.0,0.0,2.8,20.0,61,hitl
65,2026-05-01 22:15,supplier_1,supplier,0,853.85,,,,,,,,,,,,,61,hitl
65,2026-05-01 22:15,farm_1,farm,1,,767.0,0.0184,,,,,,,,,,,61,hitl
65,2026-05-01 22:15,slaughterhouse_1,slaughterhouse,0,,,,322.4,385.33,,,,,,,,,61,hitl
65,2026-05-01 22:15,wholesaler_1,wholesaler,0,,,,,,167.23,8.3,,,,,,,61,hitl
65,2026-05-01 22:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,2.8,20.0,61,hitl
66,2026-05-01 22:30,supplier_1,supplier,0,853.34,,,,,,,,,,,,,61,hitl
66,2026-05-01 22:30,farm_1,farm,1,,767.0,0.0184,,,,,,,,,,,61,hitl
66,2026-05-01 22:30,slaughterhouse_1,slaughterhouse,0,,,,322.4,393.74,,,,,,,,,61,hitl
66,2026-05-01 22:30,wholesaler_1,wholesaler,0,,,,,,165.63,8.3,,,,,,,61,hitl
66,2026-05-01 22:30,retail_1,retail,0,,,,,,,,103.61,30.0,0.0,0.0,2.8,20.0,61,hitl
67,2026-05-01 22:45,supplier_1,supplier,0,852.19,,,,,,,,,,,,,61,hitl
67,2026-05-01 22:45,farm_1,farm,1,,767.0,0.0184,,,,,,,,,,,61,hitl
67,2026-05-01 22:45,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
67,2026-05-01 22:45,wholesaler_1,wholesaler,0,,,,,,163.23,8.3,,,,,,,61,hitl
67,2026-05-01 22:45,retail_1,retail,0,,,,,,,,102.89,30.0,0.0,0.0,2.8,20.0,61,hitl
68,2026-05-01 23:00,supplier_1,supplier,0,851.15,,,,,,,,,,,,,61,hitl
68,2026-05-01 23:00,farm_1,farm,1,,767.0,0.0184,,,,,,,,,,,61,hitl
68,2026-05-01 23:00,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
68,2026-05-01 23:00,wholesaler_1,wholesaler,0,,,,,,158.52,8.3,,,,,,,61,hitl
68,2026-05-01 23:00,retail_1,retail,0,,,,,,,,102.13,30.0,0.0,0.0,2.8,20.0,61,hitl
69,2026-05-01 23:15,supplier_1,supplier,0,849.86,,,,,,,,,,,,,61,hitl
69,2026-05-01 23:15,farm_1,farm,1,,767.0,0.0184,,,,,,,,,,,61,hitl
69,2026-05-01 23:15,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
69,2026-05-01 23:15,wholesaler_1,wholesaler,0,,,,,,155.59,8.3,,,,,,,61,hitl
69,2026-05-01 23:15,retail_1,retail,0,,,,,,,,104.3,30.0,0.0,0.0,2.8,20.0,61,hitl
70,2026-05-01 23:30,supplier_1,supplier,0,849.18,,,,,,,,,,,,,61,hitl
70,2026-05-01 23:30,farm_1,farm,1,,767.0,0.0184,,,,,,,,,,,61,hitl
70,2026-05-01 23:30,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
70,2026-05-01 23:30,wholesaler_1,wholesaler,0,,,,,,153.64,8.3,,,,,,,61,hitl
70,2026-05-01 23:30,retail_1,retail,0,,,,,,,,103.57,30.0,0.0,0.0,2.8,20.0,61,hitl
71,2026-05-01 23:45,supplier_1,supplier,0,847.86,,,,,,,,,,,,,61,hitl
71,2026-05-01 23:45,farm_1,farm,1,,767.0,0.0184,,,,,,,,,,,61,hitl
71,2026-05-01 23:45,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
71,2026-05-01 23:45,wholesaler_1,wholesaler,0,,,,,,152.13,8.3,,,,,,,61,hitl
71,2026-05-01 23:45,retail_1,retail,0,,,,,,,,102.82,30.0,0.0,0.0,2.8,20.0,61,hitl
72,2026-05-02 00:00,supplier_1,supplier,0,847.2,,,,,,,,,,,,,61,hitl
72,2026-05-02 00:00,farm_1,farm,0,,767.0,0.0184,,,,,,,,,,,61,hitl
72,2026-05-02 00:00,slaughterhouse_1,slaughterhouse,0,,,,322.4,376.0,,,,,,,,,61,hitl
72,2026-05-02 00:00,wholesaler_1,wholesaler,0,,,,,,147.71,8.3,,,,,,,61,hitl
72,2026-05-02 00:00,retail_1,retail,0,,,,,,,,102.11,30.0,0.0,0.0,2.8,20.0,61,hitl
73,2026-05-02 00:15,supplier_1,supplier,0,846.43,,,,,,,,,,,,,61,hitl
73,2026-05-02 00:15,farm_1,farm,0,,767.0,0.0184,,,,,,,,,,,61,hitl
73,2026-05-02 00:15,slaughterhouse_1,slaughterhouse,0,,,,322.4,385.22,,,,,,,,,61,hitl
73,2026-05-02 00:15,wholesaler_1,wholesaler,0,,,,,,169.27,8.3,,,,,,,61,hitl
73,2026-05-02 00:15,retail_1,retail,0,,,,,,,,104.34,30.0,0.0,0.0,2.8,20.0,61,hitl
74,2026-05-02 00:30,supplier_1,supplier,0,845.01,,,,,,,,,,,,,61,hitl
74,2026-05-02 00:30,farm_1,farm,0,,767.0,0.0184,,,,,,,,,,,61,hitl
74,2026-05-02 00:30,slaughterhouse_1,slaughterhouse,0,,,,322.4,394.17,,,,,,,,,61,hitl
74,2026-05-02 00:30,wholesaler_1,wholesaler,0,,,,,,167.6,8.3,,,,,,,61,hitl
74,2026-05-02 00:30,retail_1,retail,0,,,,,,,,103.6,30.0,0.0,0.0,2.8,20.0,61,hitl
75,2026-05-02 00:45,supplier_1,supplier,0,843.65,,,,,,,,,,,,,61,hitl
75,2026-05-02 00:45,farm_1,farm,0,,767.0,0.0184,,,,,,,,,,,61,hitl
75,2026-05-02 00:45,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
75,2026-05-02 00:45,wholesaler_1,wholesaler,0,,,,,,165.9,8.3,,,,,,,61,hitl
75,2026-05-02 00:45,retail_1,retail,0,,,,,,,,102.85,30.0,0.0,0.0,2.8,20.0,61,hitl
76,2026-05-02 01:00,supplier_1,supplier,0,842.82,,,,,,,,,,,,,61,hitl
76,2026-05-02 01:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
76,2026-05-02 01:00,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
76,2026-05-02 01:00,wholesaler_1,wholesaler,0,,,,,,160.07,8.3,,,,,,,61,hitl
76,2026-05-02 01:00,retail_1,retail,0,,,,,,,,102.17,30.0,0.0,0.0,2.8,20.0,61,hitl
77,2026-05-02 01:15,supplier_1,supplier,0,841.95,,,,,,,,,,,,,61,hitl
77,2026-05-02 01:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
77,2026-05-02 01:15,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
77,2026-05-02 01:15,wholesaler_1,wholesaler,0,,,,,,157.16,8.3,,,,,,,61,hitl
77,2026-05-02 01:15,retail_1,retail,0,,,,,,,,104.32,30.0,0.0,0.0,2.8,20.0,61,hitl
78,2026-05-02 01:30,supplier_1,supplier,0,841.11,,,,,,,,,,,,,61,hitl
78,2026-05-02 01:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
78,2026-05-02 01:30,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
78,2026-05-02 01:30,wholesaler_1,wholesaler,0,,,,,,155.42,8.3,,,,,,,61,hitl
78,2026-05-02 01:30,retail_1,retail,0,,,,,,,,103.65,30.0,0.0,0.0,2.8,20.0,61,hitl
79,2026-05-02 01:45,supplier_1,supplier,0,840.48,,,,,,,,,,,,,61,hitl
79,2026-05-02 01:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
79,2026-05-02 01:45,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
79,2026-05-02 01:45,wholesaler_1,wholesaler,0,,,,,,153.43,8.3,,,,,,,61,hitl
79,2026-05-02 01:45,retail_1,retail,0,,,,,,,,103.02,30.0,0.0,0.0,2.8,20.0,61,hitl
80,2026-05-02 02:00,supplier_1,supplier,0,839.76,,,,,,,,,,,,,61,hitl
80,2026-05-02 02:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
80,2026-05-02 02:00,slaughterhouse_1,slaughterhouse,0,,,,322.4,376.0,,,,,,,,,61,hitl
80,2026-05-02 02:00,wholesaler_1,wholesaler,0,,,,,,149.18,8.3,,,,,,,61,hitl
80,2026-05-02 02:00,retail_1,retail,0,,,,,,,,102.4,30.0,0.0,0.0,2.8,20.0,61,hitl
81,2026-05-02 02:15,supplier_1,supplier,0,839.2,,,,,,,,,,,,,61,hitl
81,2026-05-02 02:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
81,2026-05-02 02:15,slaughterhouse_1,slaughterhouse,0,,,,322.4,384.4,,,,,,,,,61,hitl
81,2026-05-02 02:15,wholesaler_1,wholesaler,0,,,,,,170.59,8.3,,,,,,,61,hitl
81,2026-05-02 02:15,retail_1,retail,0,,,,,,,,104.23,30.0,0.0,0.0,2.8,20.0,61,hitl
82,2026-05-02 02:30,supplier_1,supplier,0,838.51,,,,,,,,,,,,,61,hitl
82,2026-05-02 02:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
82,2026-05-02 02:30,slaughterhouse_1,slaughterhouse,0,,,,322.4,393.6,,,,,,,,,61,hitl
82,2026-05-02 02:30,wholesaler_1,wholesaler,0,,,,,,168.06,8.3,,,,,,,61,hitl
82,2026-05-02 02:30,retail_1,retail,0,,,,,,,,103.56,30.0,0.0,0.0,2.8,20.0,61,hitl
83,2026-05-02 02:45,supplier_1,supplier,0,837.46,,,,,,,,,,,,,61,hitl
83,2026-05-02 02:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
83,2026-05-02 02:45,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
83,2026-05-02 02:45,wholesaler_1,wholesaler,0,,,,,,165.68,8.3,,,,,,,61,hitl
83,2026-05-02 02:45,retail_1,retail,0,,,,,,,,102.85,30.0,0.0,0.0,2.8,20.0,61,hitl
84,2026-05-02 03:00,supplier_1,supplier,0,836.89,,,,,,,,,,,,,61,hitl
84,2026-05-02 03:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
84,2026-05-02 03:00,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
84,2026-05-02 03:00,wholesaler_1,wholesaler,0,,,,,,160.62,8.3,,,,,,,61,hitl
84,2026-05-02 03:00,retail_1,retail,0,,,,,,,,102.21,30.0,0.0,0.0,2.8,20.0,61,hitl
85,2026-05-02 03:15,supplier_1,supplier,0,835.62,,,,,,,,,,,,,61,hitl
85,2026-05-02 03:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
85,2026-05-02 03:15,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
85,2026-05-02 03:15,wholesaler_1,wholesaler,0,,,,,,158.96,8.3,,,,,,,61,hitl
85,2026-05-02 03:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,2.8,20.0,61,hitl
86,2026-05-02 03:30,supplier_1,supplier,0,834.4,,,,,,,,,,,,,61,hitl
86,2026-05-02 03:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
86,2026-05-02 03:30,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
86,2026-05-02 03:30,wholesaler_1,wholesaler,0,,,,,,156.68,8.3,,,,,,,61,hitl
86,2026-05-02 03:30,retail_1,retail,0,,,,,,,,103.6,30.0,0.0,0.0,2.8,20.0,61,hitl
87,2026-05-02 03:45,supplier_1,supplier,0,832.92,,,,,,,,,,,,,61,hitl
87,2026-05-02 03:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
87,2026-05-02 03:45,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
87,2026-05-02 03:45,wholesaler_1,wholesaler,0,,,,,,154.41,8.3,,,,,,,61,hitl
87,2026-05-02 03:45,retail_1,retail,0,,,,,,,,102.98,30.0,0.0,0.0,2.8,20.0,61,hitl
88,2026-05-02 04:00,supplier_1,supplier,0,831.45,,,,,,,,,,,,,61,hitl
88,2026-05-02 04:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
88,2026-05-02 04:00,slaughterhouse_1,slaughterhouse,0,,,,322.4,376.0,,,,,,,,,61,hitl
88,2026-05-02 04:00,wholesaler_1,wholesaler,0,,,,,,149.9,8.3,,,,,,,61,hitl
88,2026-05-02 04:00,retail_1,retail,0,,,,,,,,102.36,30.0,0.0,0.0,2.8,20.0,61,hitl
89,2026-05-02 04:15,supplier_1,supplier,0,830.25,,,,,,,,,,,,,61,hitl
89,2026-05-02 04:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
89,2026-05-02 04:15,slaughterhouse_1,slaughterhouse,0,,,,322.4,385.0,,,,,,,,,61,hitl
89,2026-05-02 04:15,wholesaler_1,wholesaler,0,,,,,,171.87,8.3,,,,,,,61,hitl
89,2026-05-02 04:15,retail_1,retail,0,,,,,,,,104.37,30.0,0.0,0.0,2.8,20.0,61,hitl
90,2026-05-02 04:30,supplier_1,supplier,0,829.47,,,,,,,,,,,,,61,hitl
90,2026-05-02 04:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
90,2026-05-02 04:30,slaughterhouse_1,slaughterhouse,0,,,,322.4,394.05,,,,,,,,,61,hitl
90,2026-05-02 04:30,wholesaler_1,wholesaler,0,,,,,,170.13,8.3,,,,,,,61,hitl
90,2026-05-02 04:30,retail_1,retail,0,,,,,,,,103.66,30.0,0.0,0.0,2.8,20.0,61,hitl
91,2026-05-02 04:45,supplier_1,supplier,0,828.16,,,,,,,,,,,,,61,hitl
91,2026-05-02 04:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
91,2026-05-02 04:45,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
91,2026-05-02 04:45,wholesaler_1,wholesaler,0,,,,,,168.24,8.3,,,,,,,61,hitl
91,2026-05-02 04:45,retail_1,retail,0,,,,,,,,102.88,30.0,0.0,0.0,2.8,20.0,61,hitl
92,2026-05-02 05:00,supplier_1,supplier,0,827.01,,,,,,,,,,,,,61,hitl
92,2026-05-02 05:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
92,2026-05-02 05:00,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
92,2026-05-02 05:00,wholesaler_1,wholesaler,0,,,,,,162.4,8.3,,,,,,,61,hitl
92,2026-05-02 05:00,retail_1,retail,0,,,,,,,,102.15,30.0,0.0,0.0,2.8,20.0,61,hitl
93,2026-05-02 05:15,supplier_1,supplier,0,825.93,,,,,,,,,,,,,61,hitl
93,2026-05-02 05:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
93,2026-05-02 05:15,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
93,2026-05-02 05:15,wholesaler_1,wholesaler,0,,,,,,160.69,8.3,,,,,,,61,hitl
93,2026-05-02 05:15,retail_1,retail,0,,,,,,,,104.23,30.0,0.0,0.0,2.8,20.0,61,hitl
94,2026-05-02 05:30,supplier_1,supplier,0,824.67,,,,,,,,,,,,,61,hitl
94,2026-05-02 05:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
94,2026-05-02 05:30,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
94,2026-05-02 05:30,wholesaler_1,wholesaler,0,,,,,,158.25,8.3,,,,,,,61,hitl
94,2026-05-02 05:30,retail_1,retail,0,,,,,,,,103.48,30.0,0.0,0.0,2.8,20.0,61,hitl
95,2026-05-02 05:45,supplier_1,supplier,0,823.5,,,,,,,,,,,,,61,hitl
95,2026-05-02 05:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
95,2026-05-02 05:45,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
95,2026-05-02 05:45,wholesaler_1,wholesaler,0,,,,,,156.37,8.3,,,,,,,61,hitl
95,2026-05-02 05:45,retail_1,retail,0,,,,,,,,102.82,30.0,0.0,0.0,2.8,20.0,61,hitl
96,2026-05-02 06:00,supplier_1,supplier,0,822.68,,,,,,,,,,,,,61,hitl
96,2026-05-02 06:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
96,2026-05-02 06:00,slaughterhouse_1,slaughterhouse,0,,,,322.4,376.0,,,,,,,,,61,hitl
96,2026-05-02 06:00,wholesaler_1,wholesaler,0,,,,,,150.62,8.3,,,,,,,61,hitl
96,2026-05-02 06:00,retail_1,retail,0,,,,,,,,102.18,30.0,0.0,0.0,2.8,20.0,61,hitl
97,2026-05-02 06:15,supplier_1,supplier,0,821.36,,,,,,,,,,,,,61,hitl
97,2026-05-02 06:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
97,2026-05-02 06:15,slaughterhouse_1,slaughterhouse,0,,,,322.4,384.25,,,,,,,,,61,hitl
97,2026-05-02 06:15,wholesaler_1,wholesaler,0,,,,,,172.48,8.3,,,,,,,61,hitl
97,2026-05-02 06:15,retail_1,retail,0,,,,,,,,104.38,30.0,0.0,0.0,2.8,20.0,61,hitl
98,2026-05-02 06:30,supplier_1,supplier,0,820.68,,,,,,,,,,,,,61,hitl
98,2026-05-02 06:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
98,2026-05-02 06:30,slaughterhouse_1,slaughterhouse,0,,,,322.4,392.53,,,,,,,,,61,hitl
98,2026-05-02 06:30,wholesaler_1,wholesaler,0,,,,,,169.6,8.3,,,,,,,61,hitl
98,2026-05-02 06:30,retail_1,retail,0,,,,,,,,103.68,30.0,0.0,0.0,2.8,20.0,61,hitl
99,2026-05-02 06:45,supplier_1,supplier,0,819.76,,,,,,,,,,,,,61,hitl
99,2026-05-02 06:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
99,2026-05-02 06:45,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
99,2026-05-02 06:45,wholesaler_1,wholesaler,0,,,,,,167.63,8.3,,,,,,,61,hitl
99,2026-05-02 06:45,retail_1,retail,0,,,,,,,,103.04,30.0,0.0,0.0,2.8,20.0,61,hitl
100,2026-05-02 07:00,supplier_1,supplier,0,818.73,,,,,,,,,,,,,61,hitl
100,2026-05-02 07:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
100,2026-05-02 07:00,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
100,2026-05-02 07:00,wholesaler_1,wholesaler,0,,,,,,162.88,8.3,,,,,,,61,hitl
100,2026-05-02 07:00,retail_1,retail,0,,,,,,,,102.36,30.0,0.0,0.0,2.8,20.0,61,hitl
101,2026-05-02 07:15,supplier_1,supplier,0,817.3,,,,,,,,,,,,,61,hitl
101,2026-05-02 07:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
101,2026-05-02 07:15,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
101,2026-05-02 07:15,wholesaler_1,wholesaler,0,,,,,,160.72,8.3,,,,,,,61,hitl
101,2026-05-02 07:15,retail_1,retail,0,,,,,,,,104.36,30.0,0.0,0.0,2.8,20.0,61,hitl
102,2026-05-02 07:30,supplier_1,supplier,0,816.11,,,,,,,,,,,,,61,hitl
102,2026-05-02 07:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
102,2026-05-02 07:30,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
102,2026-05-02 07:30,wholesaler_1,wholesaler,0,,,,,,158.94,8.3,,,,,,,61,hitl
102,2026-05-02 07:30,retail_1,retail,0,,,,,,,,103.74,30.0,0.0,0.0,2.8,20.0,61,hitl
103,2026-05-02 07:45,supplier_1,supplier,0,814.71,,,,,,,,,,,,,61,hitl
