tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
363,2026-05-13 00:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
363,2026-05-13 00:45,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
363,2026-05-13 00:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,328.16,,,,,,,,,65,hitl
363,2026-05-13 00:45,wholesaler_1,wholesaler,1,,,,,,23.62,91.1505,,,,,,,65,hitl
363,2026-05-13 00:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,52.1,20.755,142.0,65,hitl
364,2026-05-13 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
364,2026-05-13 01:00,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
364,2026-05-13 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,339.2,,,,,,,,,65,hitl
364,2026-05-13 01:00,wholesaler_1,wholesaler,1,,,,,,21.67,91.1505,,,,,,,65,hitl
364,2026-05-13 01:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,52.35,20.755,142.0,65,hitl
365,2026-05-13 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
365,2026-05-13 01:15,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
365,2026-05-13 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,348.8,,,,,,,,,65,hitl
365,2026-05-13 01:15,wholesaler_1,wholesaler,1,,,,,,19.04,91.1505,,,,,,,65,hitl
365,2026-05-13 01:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,52.6,20.755,142.0,65,hitl
366,2026-05-13 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
366,2026-05-13 01:30,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
366,2026-05-13 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,358.49,,,,,,,,,65,hitl
366,2026-05-13 01:30,wholesaler_1,wholesaler,1,,,,,,16.37,91.1505,,,,,,,65,hitl
366,2026-05-13 01:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,52.85,20.755,142.0,65,hitl
367,2026-05-13 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
367,2026-05-13 01:45,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
367,2026-05-13 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,368.48,,,,,,,,,65,hitl
367,2026-05-13 01:45,wholesaler_1,wholesaler,1,,,,,,14.35,91.1505,,,,,,,65,hitl
367,2026-05-13 01:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,53.1,20.755,142.0,65,hitl
368,2026-05-13 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
368,2026-05-13 02:00,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
368,2026-05-13 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,354.35,,,,,,,,,65,hitl
368,2026-05-13 02:00,wholesaler_1,wholesaler,1,,,,,,12.01,91.1505,,,,,,,65,hitl
368,2026-05-13 02:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,53.35,20.755,142.0,65,hitl
369,2026-05-13 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
369,2026-05-13 02:15,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
369,2026-05-13 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,364.77,,,,,,,,,65,hitl
369,2026-05-13 02:15,wholesaler_1,wholesaler,1,,,,,,33.33,91.1505,,,,,,,65,hitl
369,2026-05-13 02:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,53.6,20.755,142.0,65,hitl
370,2026-05-13 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
370,2026-05-13 02:30,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
370,2026-05-13 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,374.97,,,,,,,,,65,hitl
370,2026-05-13 02:30,wholesaler_1,wholesaler,1,,,,,,31.31,91.1505,,,,,,,65,hitl
370,2026-05-13 02:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,53.85,20.755,142.0,65,hitl
371,2026-05-13 02:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
371,2026-05-13 02:45,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
371,2026-05-13 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.09,,,,,,,,,65,hitl
371,2026-05-13 02:45,wholesaler_1,wholesaler,1,,,,,,28.76,91.1505,,,,,,,65,hitl
371,2026-05-13 02:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,54.1,20.755,142.0,65,hitl
372,2026-05-13 03:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
372,2026-05-13 03:00,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
372,2026-05-13 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.36,,,,,,,,,65,hitl
372,2026-05-13 03:00,wholesaler_1,wholesaler,1,,,,,,27.18,91.1505,,,,,,,65,hitl
372,2026-05-13 03:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,54.35,20.755,142.0,65,hitl
373,2026-05-13 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
373,2026-05-13 03:15,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
373,2026-05-13 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
373,2026-05-13 03:15,wholesaler_1,wholesaler,1,,,,,,24.69,91.1505,,,,,,,65,hitl
373,2026-05-13 03:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,54.6,20.755,142.0,65,hitl
374,2026-05-13 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
374,2026-05-13 03:30,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
374,2026-05-13 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
374,2026-05-13 03:30,wholesaler_1,wholesaler,1,,,,,,22.38,91.1505,,,,,,,65,hitl
374,2026-05-13 03:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,54.85,20.755,142.0,65,hitl
375,2026-05-13 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
375,2026-05-13 03:45,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
375,2026-05-13 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
375,2026-05-13 03:45,wholesaler_1,wholesaler,1,,,,,,20.7,91.1505,,,,,,,65,hitl
375,2026-05-13 03:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,55.1,20.755,142.0,65,hitl
376,2026-05-13 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
376,2026-05-13 04:00,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
376,2026-05-13 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,65,hitl
376,2026-05-13 04:00,wholesaler_1,wholesaler,1,,,,,,17.74,91.1505,,,,,,,65,hitl
376,2026-05-13 04:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,55.35,20.755,142.0,65,hitl
377,2026-05-13 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
377,2026-05-13 04:15,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
377,2026-05-13 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.05,,,,,,,,,65,hitl
377,2026-05-13 04:15,wholesaler_1,wholesaler,1,,,,,,39.43,91.1505,,,,,,,65,hitl
377,2026-05-13 04:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,55.6,20.755,142.0,65,hitl
378,2026-05-13 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
378,2026-05-13 04:30,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
378,2026-05-13 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.6,,,,,,,,,65,hitl
378,2026-05-13 04:30,wholesaler_1,wholesaler,1,,,,,,36.6,91.1505,,,,,,,65,hitl
378,2026-05-13 04:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,55.85,20.755,142.0,65,hitl
379,2026-05-13 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
379,2026-05-13 04:45,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
379,2026-05-13 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
379,2026-05-13 04:45,wholesaler_1,wholesaler,1,,,,,,34.61,91.1505,,,,,,,65,hitl
379,2026-05-13 04:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,56.1,20.755,142.0,65,hitl
380,2026-05-13 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
380,2026-05-13 05:00,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
380,2026-05-13 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
380,2026-05-13 05:00,wholesaler_1,wholesaler,1,,,,,,16.2,91.1505,,,,,,,65,hitl
380,2026-05-13 05:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,56.35,20.755,142.0,65,hitl
381,2026-05-13 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
381,2026-05-13 05:15,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
381,2026-05-13 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
381,2026-05-13 05:15,wholesaler_1,wholesaler,1,,,,,,13.7,91.1505,,,,,,,65,hitl
381,2026-05-13 05:15,retail_1,retail,1,,,,,,,,15.57,31.0,1.0,56.6,20.755,142.0,65,hitl
382,2026-05-13 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
382,2026-05-13 05:30,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
382,2026-05-13 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
382,2026-05-13 05:30,wholesaler_1,wholesaler,1,,,,,,11.97,91.1505,,,,,,,65,hitl
382,2026-05-13 05:30,retail_1,retail,1,,,,,,,,10.52,31.0,0.0,56.85,20.755,142.0,65,hitl
383,2026-05-13 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
383,2026-05-13 05:45,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
383,2026-05-13 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
383,2026-05-13 05:45,wholesaler_1,wholesaler,1,,,,,,9.68,91.1505,,,,,,,65,hitl
383,2026-05-13 05:45,retail_1,retail,1,,,,,,,,4.93,31.0,0.0,57.1,20.755,142.0,65,hitl
384,2026-05-13 06:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
384,2026-05-13 06:00,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
384,2026-05-13 06:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,65,hitl
384,2026-05-13 06:00,wholesaler_1,wholesaler,1,,,,,,7.06,91.1505,,,,,,,65,hitl
384,2026-05-13 06:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,57.35,20.755,142.0,65,hitl
385,2026-05-13 06:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
385,2026-05-13 06:15,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
385,2026-05-13 06:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.5,,,,,,,,,65,hitl
385,2026-05-13 06:15,wholesaler_1,wholesaler,1,,,,,,29.31,91.1505,,,,,,,65,hitl
385,2026-05-13 06:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,57.6,20.755,142.0,65,hitl
386,2026-05-13 06:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
386,2026-05-13 06:30,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
386,2026-05-13 06:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.4,,,,,,,,,65,hitl
386,2026-05-13 06:30,wholesaler_1,wholesaler,1,,,,,,26.46,91.1505,,,,,,,65,hitl
386,2026-05-13 06:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,57.85,20.755,142.0,65,hitl
387,2026-05-13 06:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
387,2026-05-13 06:45,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
387,2026-05-13 06:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
387,2026-05-13 06:45,wholesaler_1,wholesaler,1,,,,,,24.72,91.1505,,,,,,,65,hitl
387,2026-05-13 06:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,58.1,20.755,142.0,65,hitl
388,2026-05-13 07:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
388,2026-05-13 07:00,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
388,2026-05-13 07:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
388,2026-05-13 07:00,wholesaler_1,wholesaler,1,,,,,,22.55,91.1505,,,,,,,65,hitl
388,2026-05-13 07:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,58.35,20.755,142.0,65,hitl
389,2026-05-13 07:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
389,2026-05-13 07:15,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
389,2026-05-13 07:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
389,2026-05-13 07:15,wholesaler_1,wholesaler,1,,,,,,19.6,91.1505,,,,,,,65,hitl
389,2026-05-13 07:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,58.6,20.755,142.0,65,hitl
390,2026-05-13 07:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
390,2026-05-13 07:30,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
390,2026-05-13 07:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
390,2026-05-13 07:30,wholesaler_1,wholesaler,1,,,,,,16.71,91.1505,,,,,,,65,hitl
390,2026-05-13 07:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,58.85,20.755,142.0,65,hitl
391,2026-05-13 07:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
391,2026-05-13 07:45,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
391,2026-05-13 07:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
391,2026-05-13 07:45,wholesaler_1,wholesaler,1,,,,,,14.57,91.1505,,,,,,,65,hitl
391,2026-05-13 07:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,59.1,20.755,142.0,65,hitl
392,2026-05-13 08:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
392,2026-05-13 08:00,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
392,2026-05-13 08:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,65,hitl
392,2026-05-13 08:00,wholesaler_1,wholesaler,1,,,,,,11.83,91.1505,,,,,,,65,hitl
392,2026-05-13 08:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,59.35,20.755,142.0,65,hitl
393,2026-05-13 08:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
393,2026-05-13 08:15,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
393,2026-05-13 08:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.85,,,,,,,,,65,hitl
393,2026-05-13 08:15,wholesaler_1,wholesaler,1,,,,,,33.43,91.1505,,,,,,,65,hitl
393,2026-05-13 08:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,59.6,20.755,142.0,65,hitl
394,2026-05-13 08:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
394,2026-05-13 08:30,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
394,2026-05-13 08:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.81,,,,,,,,,65,hitl
394,2026-05-13 08:30,wholesaler_1,wholesaler,1,,,,,,31.89,91.1505,,,,,,,65,hitl
394,2026-05-13 08:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,59.85,20.755,142.0,65,hitl
395,2026-05-13 08:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
395,2026-05-13 08:45,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
395,2026-05-13 08:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
395,2026-05-13 08:45,wholesaler_1,wholesaler,1,,,,,,29.78,91.1505,,,,,,,65,hitl
395,2026-05-13 08:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,60.1,20.755,142.0,65,hitl
396,2026-05-13 09:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
396,2026-05-13 09:00,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
396,2026-05-13 09:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
396,2026-05-13 09:00,wholesaler_1,wholesaler,1,,,,,,28.08,91.1505,,,,,,,65,hitl
396,2026-05-13 09:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,60.35,20.755,142.0,65,hitl
397,2026-05-13 09:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
397,2026-05-13 09:15,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
397,2026-05-13 09:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
397,2026-05-13 09:15,wholesaler_1,wholesaler,1,,,,,,25.46,91.1505,,,,,,,65,hitl
397,2026-05-13 09:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,60.6,20.755,142.0,65,hitl
398,2026-05-13 09:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
398,2026-05-13 09:30,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
398,2026-05-13 09:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
398,2026-05-13 09:30,wholesaler_1,wholesaler,1,,,,,,23.88,91.1505,,,,,,,65,hitl
398,2026-05-13 09:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,60.85,20.755,142.0,65,hitl
399,2026-05-13 09:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
399,2026-05-13 09:45,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
399,2026-05-13 09:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
399,2026-05-13 09:45,wholesaler_1,wholesaler,1,,,,,,21.15,91.1505,,,,,,,65,hitl
399,2026-05-13 09:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,61.1,20.755,142.0,65,hitl
400,2026-05-13 10:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
400,2026-05-13 10:00,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
400,2026-05-13 10:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,65,hitl
400,2026-05-13 10:00,wholesaler_1,wholesaler,1,,,,,,18.96,91.1505,,,,,,,65,hitl
400,2026-05-13 10:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,61.35,20.755,142.0,65,hitl
401,2026-05-13 10:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
401,2026-05-13 10:15,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
401,2026-05-13 10:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.93,,,,,,,,,65,hitl
401,2026-05-13 10:15,wholesaler_1,wholesaler,1,,,,,,40.15,91.1505,,,,,,,65,hitl
401,2026-05-13 10:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,61.6,20.755,142.0,65,hitl
402,2026-05-13 10:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
402,2026-05-13 10:30,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
402,2026-05-13 10:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.66,,,,,,,,,65,hitl
402,2026-05-13 10:30,wholesaler_1,wholesaler,0,,,,,,159.1,16.0,,,,,,,65,hitl
402,2026-05-13 10:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,61.85,20.755,142.0,65,hitl
403,2026-05-13 10:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
403,2026-05-13 10:45,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
403,2026-05-13 10:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
403,2026-05-13 10:45,wholesaler_1,wholesaler,0,,,,,,156.16,16.0,,,,,,,65,hitl
403,2026-05-13 10:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,62.1,20.755,142.0,65,hitl
404,2026-05-13 11:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
404,2026-05-13 11:00,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
404,2026-05-13 11:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
404,2026-05-13 11:00,wholesaler_1,wholesaler,0,,,,,,141.1,16.0,,,,,,,65,hitl
404,2026-05-13 11:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,62.35,20.755,142.0,65,hitl
405,2026-05-13 11:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
405,2026-05-13 11:15,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
405,2026-05-13 11:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
405,2026-05-13 11:15,wholesaler_1,wholesaler,0,,,,,,138.52,16.0,,,,,,,65,hitl
405,2026-05-13 11:15,retail_1,retail,1,,,,,,,,12.46,31.0,1.0,62.6,20.755,142.0,65,hitl
406,2026-05-13 11:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
406,2026-05-13 11:30,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
406,2026-05-13 11:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
406,2026-05-13 11:30,wholesaler_1,wholesaler,0,,,,,,136.84,16.0,,,,,,,65,hitl
406,2026-05-13 11:30,retail_1,retail,1,,,,,,,,6.72,31.0,0.0,62.85,20.755,142.0,65,hitl
407,2026-05-13 11:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
407,2026-05-13 11:45,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
407,2026-05-13 11:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
407,2026-05-13 11:45,wholesaler_1,wholesaler,0,,,,,,133.97,16.0,,,,,,,65,hitl
407,2026-05-13 11:45,retail_1,retail,1,,,,,,,,0.94,31.0,0.0,63.1,20.755,142.0,65,hitl
408,2026-05-13 12:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
408,2026-05-13 12:00,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
408,2026-05-13 12:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,65,hitl
408,2026-05-13 12:00,wholesaler_1,wholesaler,0,,,,,,119.94,16.0,,,,,,,65,hitl
408,2026-05-13 12:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,63.35,20.755,142.0,65,hitl
409,2026-05-13 12:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
409,2026-05-13 12:15,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
409,2026-05-13 12:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.21,,,,,,,,,65,hitl
409,2026-05-13 12:15,wholesaler_1,wholesaler,0,,,,,,141.91,16.0,,,,,,,65,hitl
409,2026-05-13 12:15,retail_1,retail,1,,,,,,,,12.46,31.0,1.0,63.6,20.755,142.0,65,hitl
410,2026-05-13 12:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
410,2026-05-13 12:30,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
410,2026-05-13 12:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.77,,,,,,,,,65,hitl
410,2026-05-13 12:30,wholesaler_1,wholesaler,0,,,,,,139.75,16.0,,,,,,,65,hitl
410,2026-05-13 12:30,retail_1,retail,1,,,,,,,,6.7,31.0,0.0,63.85,20.755,142.0,65,hitl
411,2026-05-13 12:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
411,2026-05-13 12:45,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
411,2026-05-13 12:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
411,2026-05-13 12:45,wholesaler_1,wholesaler,0,,,,,,137.95,16.0,,,,,,,65,hitl
411,2026-05-13 12:45,retail_1,retail,1,,,,,,,,1.72,31.0,0.0,64.1,20.755,142.0,65,hitl
412,2026-05-13 13:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
412,2026-05-13 13:00,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
412,2026-05-13 13:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
412,2026-05-13 13:00,wholesaler_1,wholesaler,0,,,,,,122.57,16.0,,,,,,,65,hitl
412,2026-05-13 13:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,64.35,20.755,142.0,65,hitl
413,2026-05-13 13:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
413,2026-05-13 13:15,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
413,2026-05-13 13:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
413,2026-05-13 13:15,wholesaler_1,wholesaler,0,,,,,,121.01,16.0,,,,,,,65,hitl
413,2026-05-13 13:15,retail_1,retail,1,,,,,,,,12.46,31.0,1.0,64.6,20.755,142.0,65,hitl
414,2026-05-13 13:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
414,2026-05-13 13:30,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
414,2026-05-13 13:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
414,2026-05-13 13:30,wholesaler_1,wholesaler,0,,,,,,118.12,16.0,,,,,,,65,hitl
