tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
102,2026-05-06 07:30,retail_1,retail,0,,,,,,,,103.22,30.0,0.0,0.0,3.58,20.0,63,hitl
103,2026-05-06 07:45,supplier_1,supplier,0,798.98,,,,,,,,,,,,,63,hitl
103,2026-05-06 07:45,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
103,2026-05-06 07:45,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
103,2026-05-06 07:45,wholesaler_1,wholesaler,0,,,,,,159.24,6.5,,,,,,,63,hitl
103,2026-05-06 07:45,retail_1,retail,0,,,,,,,,102.34,30.0,0.0,0.0,3.58,20.0,63,hitl
104,2026-05-06 08:00,supplier_1,supplier,0,798.19,,,,,,,,,,,,,63,hitl
104,2026-05-06 08:00,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
104,2026-05-06 08:00,slaughterhouse_1,slaughterhouse,0,,,,397.5136,376.0,,,,,,,,,63,hitl
104,2026-05-06 08:00,wholesaler_1,wholesaler,0,,,,,,152.77,6.5,,,,,,,63,hitl
104,2026-05-06 08:00,retail_1,retail,0,,,,,,,,101.39,30.0,0.0,0.0,3.58,20.0,63,hitl
105,2026-05-06 08:15,supplier_1,supplier,0,796.86,,,,,,,,,,,,,63,hitl
105,2026-05-06 08:15,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
105,2026-05-06 08:15,slaughterhouse_1,slaughterhouse,0,,,,397.5136,386.21,,,,,,,,,63,hitl
105,2026-05-06 08:15,wholesaler_1,wholesaler,0,,,,,,174.16,6.5,,,,,,,63,hitl
105,2026-05-06 08:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.58,20.0,63,hitl
106,2026-05-06 08:30,supplier_1,supplier,0,795.98,,,,,,,,,,,,,63,hitl
106,2026-05-06 08:30,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
106,2026-05-06 08:30,slaughterhouse_1,slaughterhouse,0,,,,397.5136,397.87,,,,,,,,,63,hitl
106,2026-05-06 08:30,wholesaler_1,wholesaler,0,,,,,,171.85,6.5,,,,,,,63,hitl
106,2026-05-06 08:30,retail_1,retail,0,,,,,,,,103.35,30.0,0.0,0.0,3.58,20.0,63,hitl
107,2026-05-06 08:45,supplier_1,supplier,0,795.27,,,,,,,,,,,,,63,hitl
107,2026-05-06 08:45,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
107,2026-05-06 08:45,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
107,2026-05-06 08:45,wholesaler_1,wholesaler,0,,,,,,169.91,6.5,,,,,,,63,hitl
107,2026-05-06 08:45,retail_1,retail,0,,,,,,,,102.52,30.0,0.0,0.0,3.58,20.0,63,hitl
108,2026-05-06 09:00,supplier_1,supplier,0,794.68,,,,,,,,,,,,,63,hitl
108,2026-05-06 09:00,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
108,2026-05-06 09:00,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
108,2026-05-06 09:00,wholesaler_1,wholesaler,0,,,,,,163.63,6.5,,,,,,,63,hitl
108,2026-05-06 09:00,retail_1,retail,0,,,,,,,,101.52,30.0,0.0,0.0,3.58,20.0,63,hitl
109,2026-05-06 09:15,supplier_1,supplier,0,794.01,,,,,,,,,,,,,63,hitl
109,2026-05-06 09:15,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
109,2026-05-06 09:15,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
109,2026-05-06 09:15,wholesaler_1,wholesaler,0,,,,,,161.39,6.5,,,,,,,63,hitl
109,2026-05-06 09:15,retail_1,retail,0,,,,,,,,104.11,30.0,0.0,0.0,3.58,20.0,63,hitl
110,2026-05-06 09:30,supplier_1,supplier,0,792.59,,,,,,,,,,,,,63,hitl
110,2026-05-06 09:30,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
110,2026-05-06 09:30,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
110,2026-05-06 09:30,wholesaler_1,wholesaler,0,,,,,,158.92,6.5,,,,,,,63,hitl
110,2026-05-06 09:30,retail_1,retail,0,,,,,,,,103.29,30.0,0.0,0.0,3.58,20.0,63,hitl
111,2026-05-06 09:45,supplier_1,supplier,0,791.75,,,,,,,,,,,,,63,hitl
111,2026-05-06 09:45,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
111,2026-05-06 09:45,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
111,2026-05-06 09:45,wholesaler_1,wholesaler,0,,,,,,155.96,6.5,,,,,,,63,hitl
111,2026-05-06 09:45,retail_1,retail,0,,,,,,,,102.44,30.0,0.0,0.0,3.58,20.0,63,hitl
112,2026-05-06 10:00,supplier_1,supplier,0,790.78,,,,,,,,,,,,,63,hitl
112,2026-05-06 10:00,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
112,2026-05-06 10:00,slaughterhouse_1,slaughterhouse,0,,,,397.5136,376.0,,,,,,,,,63,hitl
112,2026-05-06 10:00,wholesaler_1,wholesaler,0,,,,,,150.24,6.5,,,,,,,63,hitl
112,2026-05-06 10:00,retail_1,retail,0,,,,,,,,101.49,30.0,0.0,0.0,3.58,20.0,63,hitl
113,2026-05-06 10:15,supplier_1,supplier,0,789.91,,,,,,,,,,,,,63,hitl
113,2026-05-06 10:15,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
113,2026-05-06 10:15,slaughterhouse_1,slaughterhouse,0,,,,397.5136,387.12,,,,,,,,,63,hitl
113,2026-05-06 10:15,wholesaler_1,wholesaler,0,,,,,,172.27,6.5,,,,,,,63,hitl
113,2026-05-06 10:15,retail_1,retail,0,,,,,,,,104.0,30.0,0.0,0.0,3.58,20.0,63,hitl
114,2026-05-06 10:30,supplier_1,supplier,0,789.2,,,,,,,,,,,,,63,hitl
114,2026-05-06 10:30,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
114,2026-05-06 10:30,slaughterhouse_1,slaughterhouse,0,,,,397.5136,398.51,,,,,,,,,63,hitl
114,2026-05-06 10:30,wholesaler_1,wholesaler,0,,,,,,169.36,6.5,,,,,,,63,hitl
114,2026-05-06 10:30,retail_1,retail,0,,,,,,,,103.17,30.0,0.0,0.0,3.58,20.0,63,hitl
115,2026-05-06 10:45,supplier_1,supplier,0,788.1,,,,,,,,,,,,,63,hitl
115,2026-05-06 10:45,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
115,2026-05-06 10:45,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
115,2026-05-06 10:45,wholesaler_1,wholesaler,1,,,,,,80.58,48.0,,,,,,,63,hitl
115,2026-05-06 10:45,retail_1,retail,0,,,,,,,,102.37,30.0,0.0,0.0,3.58,20.0,63,hitl
116,2026-05-06 11:00,supplier_1,supplier,0,786.74,,,,,,,,,,,,,63,hitl
116,2026-05-06 11:00,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
116,2026-05-06 11:00,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
116,2026-05-06 11:00,wholesaler_1,wholesaler,1,,,,,,74.58,48.0,,,,,,,63,hitl
116,2026-05-06 11:00,retail_1,retail,0,,,,,,,,101.4,30.0,0.0,0.0,3.58,20.0,63,hitl
117,2026-05-06 11:15,supplier_1,supplier,0,786.09,,,,,,,,,,,,,63,hitl
117,2026-05-06 11:15,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
117,2026-05-06 11:15,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
117,2026-05-06 11:15,wholesaler_1,wholesaler,1,,,,,,72.37,48.0,,,,,,,63,hitl
117,2026-05-06 11:15,retail_1,retail,0,,,,,,,,104.05,30.0,0.0,0.0,3.58,20.0,63,hitl
118,2026-05-06 11:30,supplier_1,supplier,0,785.59,,,,,,,,,,,,,63,hitl
118,2026-05-06 11:30,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
118,2026-05-06 11:30,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
118,2026-05-06 11:30,wholesaler_1,wholesaler,1,,,,,,70.5,48.0,,,,,,,63,hitl
118,2026-05-06 11:30,retail_1,retail,0,,,,,,,,103.24,30.0,0.0,0.0,3.58,20.0,63,hitl
119,2026-05-06 11:45,supplier_1,supplier,0,784.69,,,,,,,,,,,,,63,hitl
119,2026-05-06 11:45,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
119,2026-05-06 11:45,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
119,2026-05-06 11:45,wholesaler_1,wholesaler,1,,,,,,68.8,48.0,,,,,,,63,hitl
119,2026-05-06 11:45,retail_1,retail,0,,,,,,,,102.29,30.0,0.0,0.0,3.58,20.0,63,hitl
120,2026-05-06 12:00,supplier_1,supplier,0,783.65,,,,,,,,,,,,,63,hitl
120,2026-05-06 12:00,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
120,2026-05-06 12:00,slaughterhouse_1,slaughterhouse,0,,,,397.5136,376.0,,,,,,,,,63,hitl
120,2026-05-06 12:00,wholesaler_1,wholesaler,1,,,,,,63.5,48.0,,,,,,,63,hitl
120,2026-05-06 12:00,retail_1,retail,0,,,,,,,,101.37,30.0,0.0,0.0,3.58,20.0,63,hitl
121,2026-05-06 12:15,supplier_1,supplier,0,783.1,,,,,,,,,,,,,63,hitl
121,2026-05-06 12:15,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
121,2026-05-06 12:15,slaughterhouse_1,slaughterhouse,0,,,,397.5136,386.37,,,,,,,,,63,hitl
121,2026-05-06 12:15,wholesaler_1,wholesaler,1,,,,,,84.66,48.0,,,,,,,63,hitl
121,2026-05-06 12:15,retail_1,retail,0,,,,,,,,104.06,30.0,0.0,0.0,3.58,20.0,63,hitl
122,2026-05-06 12:30,supplier_1,supplier,0,782.1,,,,,,,,,,,,,63,hitl
122,2026-05-06 12:30,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
122,2026-05-06 12:30,slaughterhouse_1,slaughterhouse,0,,,,397.5136,397.73,,,,,,,,,63,hitl
122,2026-05-06 12:30,wholesaler_1,wholesaler,1,,,,,,81.79,48.0,,,,,,,63,hitl
122,2026-05-06 12:30,retail_1,retail,0,,,,,,,,103.18,30.0,0.0,0.0,3.58,20.0,63,hitl
123,2026-05-06 12:45,supplier_1,supplier,0,780.85,,,,,,,,,,,,,63,hitl
123,2026-05-06 12:45,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
123,2026-05-06 12:45,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
123,2026-05-06 12:45,wholesaler_1,wholesaler,1,,,,,,79.73,48.0,,,,,,,63,hitl
123,2026-05-06 12:45,retail_1,retail,0,,,,,,,,102.2,30.0,0.0,0.0,3.58,20.0,63,hitl
124,2026-05-06 13:00,supplier_1,supplier,0,779.59,,,,,,,,,,,,,63,hitl
124,2026-05-06 13:00,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
124,2026-05-06 13:00,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
124,2026-05-06 13:00,wholesaler_1,wholesaler,1,,,,,,74.27,48.0,,,,,,,63,hitl
124,2026-05-06 13:00,retail_1,retail,0,,,,,,,,101.37,30.0,0.0,0.0,3.58,20.0,63,hitl
125,2026-05-06 13:15,supplier_1,supplier,0,778.5,,,,,,,,,,,,,63,hitl
125,2026-05-06 13:15,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
125,2026-05-06 13:15,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
125,2026-05-06 13:15,wholesaler_1,wholesaler,1,,,,,,72.45,48.0,,,,,,,63,hitl
125,2026-05-06 13:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.58,20.0,63,hitl
126,2026-05-06 13:30,supplier_1,supplier,0,777.13,,,,,,,,,,,,,63,hitl
126,2026-05-06 13:30,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
126,2026-05-06 13:30,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
126,2026-05-06 13:30,wholesaler_1,wholesaler,1,,,,,,70.8,48.0,,,,,,,63,hitl
126,2026-05-06 13:30,retail_1,retail,0,,,,,,,,103.3,30.0,0.0,0.0,3.58,20.0,63,hitl
127,2026-05-06 13:45,supplier_1,supplier,0,776.22,,,,,,,,,,,,,63,hitl
127,2026-05-06 13:45,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
127,2026-05-06 13:45,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
127,2026-05-06 13:45,wholesaler_1,wholesaler,1,,,,,,68.29,48.0,,,,,,,63,hitl
127,2026-05-06 13:45,retail_1,retail,0,,,,,,,,102.35,30.0,0.0,0.0,3.58,20.0,63,hitl
128,2026-05-06 14:00,supplier_1,supplier,0,775.21,,,,,,,,,,,,,63,hitl
128,2026-05-06 14:00,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
128,2026-05-06 14:00,slaughterhouse_1,slaughterhouse,0,,,,397.5136,376.0,,,,,,,,,63,hitl
128,2026-05-06 14:00,wholesaler_1,wholesaler,1,,,,,,61.75,48.0,,,,,,,63,hitl
128,2026-05-06 14:00,retail_1,retail,0,,,,,,,,101.37,30.0,0.0,0.0,3.58,20.0,63,hitl
129,2026-05-06 14:15,supplier_1,supplier,0,774.25,,,,,,,,,,,,,63,hitl
129,2026-05-06 14:15,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
129,2026-05-06 14:15,slaughterhouse_1,slaughterhouse,0,,,,397.5136,386.65,,,,,,,,,63,hitl
129,2026-05-06 14:15,wholesaler_1,wholesaler,1,,,,,,83.66,48.0,,,,,,,63,hitl
129,2026-05-06 14:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.58,20.0,63,hitl
130,2026-05-06 14:30,supplier_1,supplier,0,773.69,,,,,,,,,,,,,63,hitl
130,2026-05-06 14:30,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
130,2026-05-06 14:30,slaughterhouse_1,slaughterhouse,0,,,,397.5136,397.81,,,,,,,,,63,hitl
130,2026-05-06 14:30,wholesaler_1,wholesaler,1,,,,,,81.67,48.0,,,,,,,63,hitl
130,2026-05-06 14:30,retail_1,retail,0,,,,,,,,103.3,30.0,0.0,0.0,3.58,20.0,63,hitl
131,2026-05-06 14:45,supplier_1,supplier,0,772.24,,,,,,,,,,,,,63,hitl
131,2026-05-06 14:45,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
131,2026-05-06 14:45,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
131,2026-05-06 14:45,wholesaler_1,wholesaler,1,,,,,,79.65,48.0,,,,,,,63,hitl
131,2026-05-06 14:45,retail_1,retail,0,,,,,,,,102.32,30.0,0.0,0.0,3.58,20.0,63,hitl
132,2026-05-06 15:00,supplier_1,supplier,0,771.53,,,,,,,,,,,,,63,hitl
132,2026-05-06 15:00,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
132,2026-05-06 15:00,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
132,2026-05-06 15:00,wholesaler_1,wholesaler,1,,,,,,73.31,48.0,,,,,,,63,hitl
132,2026-05-06 15:00,retail_1,retail,0,,,,,,,,101.49,30.0,0.0,0.0,3.58,20.0,63,hitl
133,2026-05-06 15:15,supplier_1,supplier,0,770.96,,,,,,,,,,,,,63,hitl
133,2026-05-06 15:15,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
133,2026-05-06 15:15,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
133,2026-05-06 15:15,wholesaler_1,wholesaler,1,,,,,,70.62,48.0,,,,,,,63,hitl
133,2026-05-06 15:15,retail_1,retail,0,,,,,,,,104.05,30.0,0.0,0.0,3.58,20.0,63,hitl
134,2026-05-06 15:30,supplier_1,supplier,0,769.86,,,,,,,,,,,,,63,hitl
134,2026-05-06 15:30,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
134,2026-05-06 15:30,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
134,2026-05-06 15:30,wholesaler_1,wholesaler,1,,,,,,68.06,48.0,,,,,,,63,hitl
134,2026-05-06 15:30,retail_1,retail,0,,,,,,,,103.24,30.0,0.0,0.0,3.58,20.0,63,hitl
135,2026-05-06 15:45,supplier_1,supplier,0,768.43,,,,,,,,,,,,,63,hitl
135,2026-05-06 15:45,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
135,2026-05-06 15:45,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
135,2026-05-06 15:45,wholesaler_1,wholesaler,1,,,,,,65.62,48.0,,,,,,,63,hitl
135,2026-05-06 15:45,retail_1,retail,0,,,,,,,,102.24,30.0,0.0,0.0,3.58,20.0,63,hitl
136,2026-05-06 16:00,supplier_1,supplier,0,767.9,,,,,,,,,,,,,63,hitl
136,2026-05-06 16:00,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
136,2026-05-06 16:00,slaughterhouse_1,slaughterhouse,0,,,,397.5136,376.0,,,,,,,,,63,hitl
136,2026-05-06 16:00,wholesaler_1,wholesaler,1,,,,,,59.05,48.0,,,,,,,63,hitl
136,2026-05-06 16:00,retail_1,retail,0,,,,,,,,101.36,30.0,0.0,0.0,3.58,20.0,63,hitl
137,2026-05-06 16:15,supplier_1,supplier,0,767.23,,,,,,,,,,,,,63,hitl
137,2026-05-06 16:15,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
137,2026-05-06 16:15,slaughterhouse_1,slaughterhouse,0,,,,397.5136,386.89,,,,,,,,,63,hitl
137,2026-05-06 16:15,wholesaler_1,wholesaler,1,,,,,,80.78,48.0,,,,,,,63,hitl
137,2026-05-06 16:15,retail_1,retail,0,,,,,,,,104.12,30.0,0.0,0.0,3.58,20.0,63,hitl
138,2026-05-06 16:30,supplier_1,supplier,0,766.22,,,,,,,,,,,,,63,hitl
138,2026-05-06 16:30,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
138,2026-05-06 16:30,slaughterhouse_1,slaughterhouse,0,,,,397.5136,397.35,,,,,,,,,63,hitl
138,2026-05-06 16:30,wholesaler_1,wholesaler,1,,,,,,78.29,48.0,,,,,,,63,hitl
138,2026-05-06 16:30,retail_1,retail,0,,,,,,,,103.21,30.0,0.0,0.0,3.58,20.0,63,hitl
139,2026-05-06 16:45,supplier_1,supplier,0,764.95,,,,,,,,,,,,,63,hitl
139,2026-05-06 16:45,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
139,2026-05-06 16:45,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
139,2026-05-06 16:45,wholesaler_1,wholesaler,1,,,,,,76.43,48.0,,,,,,,63,hitl
139,2026-05-06 16:45,retail_1,retail,0,,,,,,,,102.37,30.0,0.0,0.0,3.58,20.0,63,hitl
140,2026-05-06 17:00,supplier_1,supplier,0,763.55,,,,,,,,,,,,,63,hitl
140,2026-05-06 17:00,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
140,2026-05-06 17:00,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
140,2026-05-06 17:00,wholesaler_1,wholesaler,1,,,,,,70.94,48.0,,,,,,,63,hitl
140,2026-05-06 17:00,retail_1,retail,0,,,,,,,,101.48,30.0,0.0,0.0,3.58,20.0,63,hitl
141,2026-05-06 17:15,supplier_1,supplier,0,762.44,,,,,,,,,,,,,63,hitl
141,2026-05-06 17:15,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
141,2026-05-06 17:15,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
141,2026-05-06 17:15,wholesaler_1,wholesaler,1,,,,,,67.95,48.0,,,,,,,63,hitl
141,2026-05-06 17:15,retail_1,retail,0,,,,,,,,104.07,30.0,0.0,0.0,3.58,20.0,63,hitl
142,2026-05-06 17:30,supplier_1,supplier,0,761.53,,,,,,,,,,,,,63,hitl
142,2026-05-06 17:30,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
142,2026-05-06 17:30,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
142,2026-05-06 17:30,wholesaler_1,wholesaler,1,,,,,,65.48,48.0,,,,,,,63,hitl
142,2026-05-06 17:30,retail_1,retail,0,,,,,,,,103.13,30.0,0.0,0.0,3.58,20.0,63,hitl
143,2026-05-06 17:45,supplier_1,supplier,0,760.71,,,,,,,,,,,,,63,hitl
143,2026-05-06 17:45,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
143,2026-05-06 17:45,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
143,2026-05-06 17:45,wholesaler_1,wholesaler,1,,,,,,63.17,48.0,,,,,,,63,hitl
143,2026-05-06 17:45,retail_1,retail,0,,,,,,,,102.13,30.0,0.0,0.0,3.58,20.0,63,hitl
144,2026-05-06 18:00,supplier_1,supplier,0,759.25,,,,,,,,,,,,,63,hitl
144,2026-05-06 18:00,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
144,2026-05-06 18:00,slaughterhouse_1,slaughterhouse,0,,,,397.5136,376.0,,,,,,,,,63,hitl
144,2026-05-06 18:00,wholesaler_1,wholesaler,1,,,,,,57.84,48.0,,,,,,,63,hitl
144,2026-05-06 18:00,retail_1,retail,0,,,,,,,,101.32,30.0,0.0,0.0,3.58,20.0,63,hitl
145,2026-05-06 18:15,supplier_1,supplier,0,758.41,,,,,,,,,,,,,63,hitl
145,2026-05-06 18:15,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
145,2026-05-06 18:15,slaughterhouse_1,slaughterhouse,0,,,,397.5136,386.93,,,,,,,,,63,hitl
145,2026-05-06 18:15,wholesaler_1,wholesaler,1,,,,,,80.25,48.0,,,,,,,63,hitl
145,2026-05-06 18:15,retail_1,retail,0,,,,,,,,104.12,30.0,0.0,0.0,3.58,20.0,63,hitl
146,2026-05-06 18:30,supplier_1,supplier,0,757.66,,,,,,,,,,,,,63,hitl
146,2026-05-06 18:30,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
146,2026-05-06 18:30,slaughterhouse_1,slaughterhouse,0,,,,397.5136,397.17,,,,,,,,,63,hitl
146,2026-05-06 18:30,wholesaler_1,wholesaler,1,,,,,,78.3,48.0,,,,,,,63,hitl
146,2026-05-06 18:30,retail_1,retail,0,,,,,,,,103.18,30.0,0.0,0.0,3.58,20.0,63,hitl
147,2026-05-06 18:45,supplier_1,supplier,0,756.84,,,,,,,,,,,,,63,hitl
147,2026-05-06 18:45,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
147,2026-05-06 18:45,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
147,2026-05-06 18:45,wholesaler_1,wholesaler,1,,,,,,75.55,48.0,,,,,,,63,hitl
147,2026-05-06 18:45,retail_1,retail,0,,,,,,,,102.31,30.0,0.0,0.0,3.58,20.0,63,hitl
148,2026-05-06 19:00,supplier_1,supplier,0,755.85,,,,,,,,,,,,,63,hitl
148,2026-05-06 19:00,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
148,2026-05-06 19:00,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
148,2026-05-06 19:00,wholesaler_1,wholesaler,1,,,,,,70.25,48.0,,,,,,,63,hitl
148,2026-05-06 19:00,retail_1,retail,0,,,,,,,,101.44,30.0,0.0,0.0,3.58,20.0,63,hitl
149,2026-05-06 19:15,supplier_1,supplier,0,754.45,,,,,,,,,,,,,63,hitl
149,2026-05-06 19:15,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
149,2026-05-06 19:15,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
149,2026-05-06 19:15,wholesaler_1,wholesaler,1,,,,,,68.43,48.0,,,,,,,63,hitl
149,2026-05-06 19:15,retail_1,retail,0,,,,,,,,104.03,30.0,0.0,0.0,3.58,20.0,63,hitl
150,2026-05-06 19:30,supplier_1,supplier,0,753.42,,,,,,,,,,,,,63,hitl
150,2026-05-06 19:30,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
150,2026-05-06 19:30,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
150,2026-05-06 19:30,wholesaler_1,wholesaler,1,,,,,,66.73,48.0,,,,,,,63,hitl
150,2026-05-06 19:30,retail_1,retail,0,,,,,,,,103.05,30.0,0.0,0.0,3.58,20.0,63,hitl
151,2026-05-06 19:45,supplier_1,supplier,0,752.57,,,,,,,,,,,,,63,hitl
151,2026-05-06 19:45,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
151,2026-05-06 19:45,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
151,2026-05-06 19:45,wholesaler_1,wholesaler,1,,,,,,65.02,48.0,,,,,,,63,hitl
151,2026-05-06 19:45,retail_1,retail,0,,,,,,,,102.17,30.0,0.0,0.0,3.58,20.0,63,hitl
152,2026-05-06 20:00,supplier_1,supplier,0,751.44,,,,,,,,,,,,,63,hitl
152,2026-05-06 20:00,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
152,2026-05-06 20:00,slaughterhouse_1,slaughterhouse,0,,,,397.5136,376.0,,,,,,,,,63,hitl
152,2026-05-06 20:00,wholesaler_1,wholesaler,1,,,,,,58.48,48.0,,,,,,,63,hitl
152,2026-05-06 20:00,retail_1,retail,0,,,,,,,,101.22,30.0,0.0,0.0,3.58,20.0,63,hitl
153,2026-05-06 20:15,supplier_1,supplier,0,750.32,,,,,,,,,,,,,63,hitl
153,2026-05-06 20:15,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
153,2026-05-06 20:15,slaughterhouse_1,slaughterhouse,0,,,,397.5136,387.01,,,,,,,,,63,hitl
153,2026-05-06 20:15,wholesaler_1,wholesaler,1,,,,,,80.02,48.0,,,,,,,63,hitl
153,2026-05-06 20:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.58,20.0,63,hitl
154,2026-05-06 20:30,supplier_1,supplier,0,749.67,,,,,,,,,,,,,63,hitl
154,2026-05-06 20:30,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
154,2026-05-06 20:30,slaughterhouse_1,slaughterhouse,0,,,,397.5136,397.88,,,,,,,,,63,hitl
