tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
103,2026-02-21 07:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
103,2026-02-21 07:45,slaughterhouse_1,slaughterhouse,0,,,,379.2,400.0,,,,,,,,,26,hitl
103,2026-02-21 07:45,wholesaler_1,wholesaler,0,,,,,,156.99,6.1,,,,,,,26,hitl
103,2026-02-21 07:45,retail_1,retail,0,,,,,,,,102.66,30.0,0.0,0.0,3.17,20.0,26,hitl
104,2026-02-21 08:00,supplier_1,supplier,0,810.94,,,,,,,,,,,,,26,hitl
104,2026-02-21 08:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
104,2026-02-21 08:00,slaughterhouse_1,slaughterhouse,0,,,,379.2,376.0,,,,,,,,,26,hitl
104,2026-02-21 08:00,wholesaler_1,wholesaler,0,,,,,,151.06,6.1,,,,,,,26,hitl
104,2026-02-21 08:00,retail_1,retail,0,,,,,,,,101.8,30.0,0.0,0.0,3.17,20.0,26,hitl
105,2026-02-21 08:15,supplier_1,supplier,0,809.82,,,,,,,,,,,,,26,hitl
105,2026-02-21 08:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
105,2026-02-21 08:15,slaughterhouse_1,slaughterhouse,0,,,,379.2,387.17,,,,,,,,,26,hitl
105,2026-02-21 08:15,wholesaler_1,wholesaler,0,,,,,,172.09,6.1,,,,,,,26,hitl
105,2026-02-21 08:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,3.17,20.0,26,hitl
106,2026-02-21 08:30,supplier_1,supplier,0,809.32,,,,,,,,,,,,,26,hitl
106,2026-02-21 08:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
106,2026-02-21 08:30,slaughterhouse_1,slaughterhouse,0,,,,379.2,397.23,,,,,,,,,26,hitl
106,2026-02-21 08:30,wholesaler_1,wholesaler,0,,,,,,170.06,6.1,,,,,,,26,hitl
106,2026-02-21 08:30,retail_1,retail,0,,,,,,,,103.45,30.0,0.0,0.0,3.17,20.0,26,hitl
107,2026-02-21 08:45,supplier_1,supplier,0,808.56,,,,,,,,,,,,,26,hitl
107,2026-02-21 08:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
107,2026-02-21 08:45,slaughterhouse_1,slaughterhouse,0,,,,379.2,400.0,,,,,,,,,26,hitl
107,2026-02-21 08:45,wholesaler_1,wholesaler,0,,,,,,167.96,6.1,,,,,,,26,hitl
107,2026-02-21 08:45,retail_1,retail,0,,,,,,,,102.68,30.0,0.0,0.0,3.17,20.0,26,hitl
108,2026-02-21 09:00,supplier_1,supplier,0,807.62,,,,,,,,,,,,,26,hitl
108,2026-02-21 09:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
108,2026-02-21 09:00,slaughterhouse_1,slaughterhouse,0,,,,379.2,400.0,,,,,,,,,26,hitl
108,2026-02-21 09:00,wholesaler_1,wholesaler,0,,,,,,162.49,6.1,,,,,,,26,hitl
108,2026-02-21 09:00,retail_1,retail,0,,,,,,,,101.85,30.0,0.0,0.0,3.17,20.0,26,hitl
109,2026-02-21 09:15,supplier_1,supplier,0,806.2,,,,,,,,,,,,,26,hitl
109,2026-02-21 09:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
109,2026-02-21 09:15,slaughterhouse_1,slaughterhouse,0,,,,379.2,400.0,,,,,,,,,26,hitl
109,2026-02-21 09:15,wholesaler_1,wholesaler,0,,,,,,160.75,6.1,,,,,,,26,hitl
109,2026-02-21 09:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.17,20.0,26,hitl
110,2026-02-21 09:30,supplier_1,supplier,0,804.83,,,,,,,,,,,,,26,hitl
110,2026-02-21 09:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
110,2026-02-21 09:30,slaughterhouse_1,slaughterhouse,0,,,,379.2,400.0,,,,,,,,,26,hitl
110,2026-02-21 09:30,wholesaler_1,wholesaler,0,,,,,,159.05,6.1,,,,,,,26,hitl
110,2026-02-21 09:30,retail_1,retail,0,,,,,,,,103.41,30.0,0.0,0.0,3.17,20.0,26,hitl
111,2026-02-21 09:45,supplier_1,supplier,0,803.8,,,,,,,,,,,,,26,hitl
111,2026-02-21 09:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
111,2026-02-21 09:45,slaughterhouse_1,slaughterhouse,0,,,,379.2,400.0,,,,,,,,,26,hitl
111,2026-02-21 09:45,wholesaler_1,wholesaler,0,,,,,,156.98,6.1,,,,,,,26,hitl
111,2026-02-21 09:45,retail_1,retail,0,,,,,,,,102.68,30.0,0.0,0.0,3.17,20.0,26,hitl
112,2026-02-21 10:00,supplier_1,supplier,0,803.04,,,,,,,,,,,,,26,hitl
112,2026-02-21 10:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
112,2026-02-21 10:00,slaughterhouse_1,slaughterhouse,0,,,,379.2,376.0,,,,,,,,,26,hitl
112,2026-02-21 10:00,wholesaler_1,wholesaler,0,,,,,,151.55,6.1,,,,,,,26,hitl
112,2026-02-21 10:00,retail_1,retail,0,,,,,,,,101.94,30.0,0.0,0.0,3.17,20.0,26,hitl
113,2026-02-21 10:15,supplier_1,supplier,0,801.92,,,,,,,,,,,,,26,hitl
113,2026-02-21 10:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
113,2026-02-21 10:15,slaughterhouse_1,slaughterhouse,0,,,,379.2,387.29,,,,,,,,,26,hitl
113,2026-02-21 10:15,wholesaler_1,wholesaler,0,,,,,,174.01,6.1,,,,,,,26,hitl
113,2026-02-21 10:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.17,20.0,26,hitl
114,2026-02-21 10:30,supplier_1,supplier,0,801.39,,,,,,,,,,,,,26,hitl
114,2026-02-21 10:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
114,2026-02-21 10:30,slaughterhouse_1,slaughterhouse,0,,,,379.2,396.98,,,,,,,,,26,hitl
114,2026-02-21 10:30,wholesaler_1,wholesaler,0,,,,,,172.37,6.1,,,,,,,26,hitl
114,2026-02-21 10:30,retail_1,retail,0,,,,,,,,103.43,30.0,0.0,0.0,3.17,20.0,26,hitl
115,2026-02-21 10:45,supplier_1,supplier,0,800.7,,,,,,,,,,,,,26,hitl
115,2026-02-21 10:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
115,2026-02-21 10:45,slaughterhouse_1,slaughterhouse,0,,,,379.2,400.0,,,,,,,,,26,hitl
115,2026-02-21 10:45,wholesaler_1,wholesaler,0,,,,,,169.83,6.1,,,,,,,26,hitl
115,2026-02-21 10:45,retail_1,retail,0,,,,,,,,102.71,30.0,0.0,0.0,3.17,20.0,26,hitl
116,2026-02-21 11:00,supplier_1,supplier,0,799.94,,,,,,,,,,,,,26,hitl
116,2026-02-21 11:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
116,2026-02-21 11:00,slaughterhouse_1,slaughterhouse,0,,,,379.2,400.0,,,,,,,,,26,hitl
116,2026-02-21 11:00,wholesaler_1,wholesaler,0,,,,,,164.8,6.1,,,,,,,26,hitl
116,2026-02-21 11:00,retail_1,retail,0,,,,,,,,102.0,30.0,0.0,0.0,3.17,20.0,26,hitl
117,2026-02-21 11:15,supplier_1,supplier,0,799.44,,,,,,,,,,,,,26,hitl
117,2026-02-21 11:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
117,2026-02-21 11:15,slaughterhouse_1,slaughterhouse,0,,,,379.2,400.0,,,,,,,,,26,hitl
117,2026-02-21 11:15,wholesaler_1,wholesaler,0,,,,,,162.74,6.1,,,,,,,26,hitl
117,2026-02-21 11:15,retail_1,retail,0,,,,,,,,104.25,30.0,0.0,0.0,3.17,20.0,26,hitl
118,2026-02-21 11:30,supplier_1,supplier,0,798.19,,,,,,,,,,,,,26,hitl
118,2026-02-21 11:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
118,2026-02-21 11:30,slaughterhouse_1,slaughterhouse,0,,,,379.2,400.0,,,,,,,,,26,hitl
118,2026-02-21 11:30,wholesaler_1,wholesaler,0,,,,,,159.96,6.1,,,,,,,26,hitl
118,2026-02-21 11:30,retail_1,retail,0,,,,,,,,103.48,30.0,0.0,0.0,3.17,20.0,26,hitl
119,2026-02-21 11:45,supplier_1,supplier,0,797.13,,,,,,,,,,,,,26,hitl
119,2026-02-21 11:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
119,2026-02-21 11:45,slaughterhouse_1,slaughterhouse,0,,,,379.2,400.0,,,,,,,,,26,hitl
119,2026-02-21 11:45,wholesaler_1,wholesaler,0,,,,,,157.41,6.1,,,,,,,26,hitl
119,2026-02-21 11:45,retail_1,retail,0,,,,,,,,102.71,30.0,0.0,0.0,3.17,20.0,26,hitl
120,2026-02-21 12:00,supplier_1,supplier,0,796.08,,,,,,,,,,,,,26,hitl
120,2026-02-21 12:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
120,2026-02-21 12:00,slaughterhouse_1,slaughterhouse,0,,,,379.2,376.0,,,,,,,,,26,hitl
120,2026-02-21 12:00,wholesaler_1,wholesaler,0,,,,,,151.65,6.1,,,,,,,26,hitl
120,2026-02-21 12:00,retail_1,retail,0,,,,,,,,101.96,30.0,0.0,0.0,3.17,20.0,26,hitl
121,2026-02-21 12:15,supplier_1,supplier,0,794.78,,,,,,,,,,,,,26,hitl
121,2026-02-21 12:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
121,2026-02-21 12:15,slaughterhouse_1,slaughterhouse,0,,,,379.2,387.29,,,,,,,,,26,hitl
121,2026-02-21 12:15,wholesaler_1,wholesaler,0,,,,,,173.26,6.1,,,,,,,26,hitl
121,2026-02-21 12:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.17,20.0,26,hitl
122,2026-02-21 12:30,supplier_1,supplier,0,794.14,,,,,,,,,,,,,26,hitl
122,2026-02-21 12:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
122,2026-02-21 12:30,slaughterhouse_1,slaughterhouse,0,,,,379.2,397.11,,,,,,,,,26,hitl
122,2026-02-21 12:30,wholesaler_1,wholesaler,0,,,,,,170.28,6.1,,,,,,,26,hitl
122,2026-02-21 12:30,retail_1,retail,0,,,,,,,,103.36,30.0,0.0,0.0,3.17,20.0,26,hitl
123,2026-02-21 12:45,supplier_1,supplier,0,792.91,,,,,,,,,,,,,26,hitl
123,2026-02-21 12:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
123,2026-02-21 12:45,slaughterhouse_1,slaughterhouse,0,,,,379.2,400.0,,,,,,,,,26,hitl
123,2026-02-21 12:45,wholesaler_1,wholesaler,0,,,,,,168.26,6.1,,,,,,,26,hitl
123,2026-02-21 12:45,retail_1,retail,0,,,,,,,,102.6,30.0,0.0,0.0,3.17,20.0,26,hitl
124,2026-02-21 13:00,supplier_1,supplier,0,791.52,,,,,,,,,,,,,26,hitl
124,2026-02-21 13:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
124,2026-02-21 13:00,slaughterhouse_1,slaughterhouse,0,,,,379.2,400.0,,,,,,,,,26,hitl
124,2026-02-21 13:00,wholesaler_1,wholesaler,0,,,,,,162.52,6.1,,,,,,,26,hitl
124,2026-02-21 13:00,retail_1,retail,0,,,,,,,,101.72,30.0,0.0,0.0,3.17,20.0,26,hitl
125,2026-02-21 13:15,supplier_1,supplier,0,790.41,,,,,,,,,,,,,26,hitl
125,2026-02-21 13:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
125,2026-02-21 13:15,slaughterhouse_1,slaughterhouse,0,,,,379.2,400.0,,,,,,,,,26,hitl
125,2026-02-21 13:15,wholesaler_1,wholesaler,0,,,,,,159.69,6.1,,,,,,,26,hitl
125,2026-02-21 13:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,3.17,20.0,26,hitl
126,2026-02-21 13:30,supplier_1,supplier,0,789.78,,,,,,,,,,,,,26,hitl
126,2026-02-21 13:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
126,2026-02-21 13:30,slaughterhouse_1,slaughterhouse,0,,,,379.2,400.0,,,,,,,,,26,hitl
126,2026-02-21 13:30,wholesaler_1,wholesaler,0,,,,,,157.12,6.1,,,,,,,26,hitl
126,2026-02-21 13:30,retail_1,retail,0,,,,,,,,103.44,30.0,0.0,0.0,3.17,20.0,26,hitl
127,2026-02-21 13:45,supplier_1,supplier,0,789.21,,,,,,,,,,,,,26,hitl
127,2026-02-21 13:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
127,2026-02-21 13:45,slaughterhouse_1,slaughterhouse,0,,,,379.2,400.0,,,,,,,,,26,hitl
127,2026-02-21 13:45,wholesaler_1,wholesaler,0,,,,,,154.26,6.1,,,,,,,26,hitl
127,2026-02-21 13:45,retail_1,retail,0,,,,,,,,102.64,30.0,0.0,0.0,3.17,20.0,26,hitl
128,2026-02-21 14:00,supplier_1,supplier,0,788.47,,,,,,,,,,,,,26,hitl
128,2026-02-21 14:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
128,2026-02-21 14:00,slaughterhouse_1,slaughterhouse,0,,,,379.2,376.0,,,,,,,,,26,hitl
128,2026-02-21 14:00,wholesaler_1,wholesaler,0,,,,,,148.91,6.1,,,,,,,26,hitl
128,2026-02-21 14:00,retail_1,retail,0,,,,,,,,101.79,30.0,0.0,0.0,3.17,20.0,26,hitl
129,2026-02-21 14:15,supplier_1,supplier,0,787.94,,,,,,,,,,,,,26,hitl
129,2026-02-21 14:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
129,2026-02-21 14:15,slaughterhouse_1,slaughterhouse,0,,,,379.2,386.79,,,,,,,,,26,hitl
129,2026-02-21 14:15,wholesaler_1,wholesaler,0,,,,,,170.04,6.1,,,,,,,26,hitl
129,2026-02-21 14:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,3.17,20.0,26,hitl
130,2026-02-21 14:30,supplier_1,supplier,0,786.63,,,,,,,,,,,,,26,hitl
130,2026-02-21 14:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
130,2026-02-21 14:30,slaughterhouse_1,slaughterhouse,0,,,,379.2,396.81,,,,,,,,,26,hitl
130,2026-02-21 14:30,wholesaler_1,wholesaler,0,,,,,,167.26,6.1,,,,,,,26,hitl
130,2026-02-21 14:30,retail_1,retail,0,,,,,,,,103.46,30.0,0.0,0.0,3.17,20.0,26,hitl
131,2026-02-21 14:45,supplier_1,supplier,0,785.26,,,,,,,,,,,,,26,hitl
131,2026-02-21 14:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
131,2026-02-21 14:45,slaughterhouse_1,slaughterhouse,0,,,,379.2,400.0,,,,,,,,,26,hitl
131,2026-02-21 14:45,wholesaler_1,wholesaler,0,,,,,,164.9,6.1,,,,,,,26,hitl
131,2026-02-21 14:45,retail_1,retail,0,,,,,,,,102.69,30.0,0.0,0.0,3.17,20.0,26,hitl
132,2026-02-21 15:00,supplier_1,supplier,0,784.7,,,,,,,,,,,,,26,hitl
132,2026-02-21 15:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
132,2026-02-21 15:00,slaughterhouse_1,slaughterhouse,0,,,,379.2,400.0,,,,,,,,,26,hitl
132,2026-02-21 15:00,wholesaler_1,wholesaler,0,,,,,,159.08,6.1,,,,,,,26,hitl
132,2026-02-21 15:00,retail_1,retail,0,,,,,,,,101.94,30.0,0.0,0.0,3.17,20.0,26,hitl
133,2026-02-21 15:15,supplier_1,supplier,0,783.99,,,,,,,,,,,,,26,hitl
133,2026-02-21 15:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
133,2026-02-21 15:15,slaughterhouse_1,slaughterhouse,0,,,,379.2,400.0,,,,,,,,,26,hitl
133,2026-02-21 15:15,wholesaler_1,wholesaler,0,,,,,,157.07,6.1,,,,,,,26,hitl
133,2026-02-21 15:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,3.17,20.0,26,hitl
134,2026-02-21 15:30,supplier_1,supplier,0,782.82,,,,,,,,,,,,,26,hitl
134,2026-02-21 15:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
134,2026-02-21 15:30,slaughterhouse_1,slaughterhouse,0,,,,379.2,400.0,,,,,,,,,26,hitl
134,2026-02-21 15:30,wholesaler_1,wholesaler,0,,,,,,154.71,6.1,,,,,,,26,hitl
134,2026-02-21 15:30,retail_1,retail,0,,,,,,,,103.47,30.0,0.0,0.0,3.17,20.0,26,hitl
135,2026-02-21 15:45,supplier_1,supplier,0,781.87,,,,,,,,,,,,,26,hitl
135,2026-02-21 15:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
135,2026-02-21 15:45,slaughterhouse_1,slaughterhouse,0,,,,379.2,400.0,,,,,,,,,26,hitl
135,2026-02-21 15:45,wholesaler_1,wholesaler,0,,,,,,152.11,6.1,,,,,,,26,hitl
135,2026-02-21 15:45,retail_1,retail,0,,,,,,,,102.65,30.0,0.0,0.0,3.17,20.0,26,hitl
136,2026-02-21 16:00,supplier_1,supplier,0,781.1,,,,,,,,,,,,,26,hitl
136,2026-02-21 16:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
136,2026-02-21 16:00,slaughterhouse_1,slaughterhouse,0,,,,379.2,376.0,,,,,,,,,26,hitl
136,2026-02-21 16:00,wholesaler_1,wholesaler,0,,,,,,146.81,6.1,,,,,,,26,hitl
136,2026-02-21 16:00,retail_1,retail,0,,,,,,,,101.83,30.0,0.0,0.0,3.17,20.0,26,hitl
137,2026-02-21 16:15,supplier_1,supplier,0,779.66,,,,,,,,,,,,,26,hitl
137,2026-02-21 16:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
137,2026-02-21 16:15,slaughterhouse_1,slaughterhouse,0,,,,379.2,387.28,,,,,,,,,26,hitl
137,2026-02-21 16:15,wholesaler_1,wholesaler,0,,,,,,169.06,6.1,,,,,,,26,hitl
137,2026-02-21 16:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.17,20.0,26,hitl
138,2026-02-21 16:30,supplier_1,supplier,0,778.26,,,,,,,,,,,,,26,hitl
138,2026-02-21 16:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
138,2026-02-21 16:30,slaughterhouse_1,slaughterhouse,0,,,,379.2,397.42,,,,,,,,,26,hitl
138,2026-02-21 16:30,wholesaler_1,wholesaler,0,,,,,,166.88,6.1,,,,,,,26,hitl
138,2026-02-21 16:30,retail_1,retail,0,,,,,,,,103.39,30.0,0.0,0.0,3.17,20.0,26,hitl
139,2026-02-21 16:45,supplier_1,supplier,0,777.17,,,,,,,,,,,,,26,hitl
139,2026-02-21 16:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
139,2026-02-21 16:45,slaughterhouse_1,slaughterhouse,0,,,,379.2,400.0,,,,,,,,,26,hitl
139,2026-02-21 16:45,wholesaler_1,wholesaler,0,,,,,,164.53,6.1,,,,,,,26,hitl
139,2026-02-21 16:45,retail_1,retail,0,,,,,,,,102.52,30.0,0.0,0.0,3.17,20.0,26,hitl
140,2026-02-21 17:00,supplier_1,supplier,0,776.09,,,,,,,,,,,,,26,hitl
140,2026-02-21 17:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
140,2026-02-21 17:00,slaughterhouse_1,slaughterhouse,0,,,,379.2,400.0,,,,,,,,,26,hitl
140,2026-02-21 17:00,wholesaler_1,wholesaler,0,,,,,,159.57,6.1,,,,,,,26,hitl
140,2026-02-21 17:00,retail_1,retail,0,,,,,,,,101.72,30.0,0.0,0.0,3.17,20.0,26,hitl
141,2026-02-21 17:15,supplier_1,supplier,0,775.59,,,,,,,,,,,,,26,hitl
141,2026-02-21 17:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
141,2026-02-21 17:15,slaughterhouse_1,slaughterhouse,0,,,,379.2,400.0,,,,,,,,,26,hitl
141,2026-02-21 17:15,wholesaler_1,wholesaler,0,,,,,,157.42,6.1,,,,,,,26,hitl
141,2026-02-21 17:15,retail_1,retail,0,,,,,,,,104.2,30.0,0.0,0.0,3.17,20.0,26,hitl
142,2026-02-21 17:30,supplier_1,supplier,0,774.83,,,,,,,,,,,,,26,hitl
142,2026-02-21 17:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
142,2026-02-21 17:30,slaughterhouse_1,slaughterhouse,0,,,,379.2,400.0,,,,,,,,,26,hitl
142,2026-02-21 17:30,wholesaler_1,wholesaler,0,,,,,,155.63,6.1,,,,,,,26,hitl
142,2026-02-21 17:30,retail_1,retail,0,,,,,,,,103.46,30.0,0.0,0.0,3.17,20.0,26,hitl
143,2026-02-21 17:45,supplier_1,supplier,0,773.34,,,,,,,,,,,,,26,hitl
143,2026-02-21 17:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
143,2026-02-21 17:45,slaughterhouse_1,slaughterhouse,0,,,,379.2,400.0,,,,,,,,,26,hitl
143,2026-02-21 17:45,wholesaler_1,wholesaler,0,,,,,,153.29,6.1,,,,,,,26,hitl
143,2026-02-21 17:45,retail_1,retail,0,,,,,,,,102.61,30.0,0.0,0.0,3.17,20.0,26,hitl
144,2026-02-21 18:00,supplier_1,supplier,0,771.97,,,,,,,,,,,,,26,hitl
144,2026-02-21 18:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
144,2026-02-21 18:00,slaughterhouse_1,slaughterhouse,0,,,,379.2,376.0,,,,,,,,,26,hitl
144,2026-02-21 18:00,wholesaler_1,wholesaler,0,,,,,,147.77,6.1,,,,,,,26,hitl
144,2026-02-21 18:00,retail_1,retail,0,,,,,,,,101.88,30.0,0.0,0.0,3.17,20.0,26,hitl
145,2026-02-21 18:15,supplier_1,supplier,0,771.35,,,,,,,,,,,,,26,hitl
145,2026-02-21 18:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
145,2026-02-21 18:15,slaughterhouse_1,slaughterhouse,0,,,,379.2,386.81,,,,,,,,,26,hitl
145,2026-02-21 18:15,wholesaler_1,wholesaler,0,,,,,,169.65,6.1,,,,,,,26,hitl
145,2026-02-21 18:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.17,20.0,26,hitl
146,2026-02-21 18:30,supplier_1,supplier,0,770.17,,,,,,,,,,,,,26,hitl
146,2026-02-21 18:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
146,2026-02-21 18:30,slaughterhouse_1,slaughterhouse,0,,,,379.2,397.36,,,,,,,,,26,hitl
146,2026-02-21 18:30,wholesaler_1,wholesaler,0,,,,,,167.38,6.1,,,,,,,26,hitl
146,2026-02-21 18:30,retail_1,retail,0,,,,,,,,103.38,30.0,0.0,0.0,3.17,20.0,26,hitl
147,2026-02-21 18:45,supplier_1,supplier,0,769.49,,,,,,,,,,,,,26,hitl
147,2026-02-21 18:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
147,2026-02-21 18:45,slaughterhouse_1,slaughterhouse,0,,,,379.2,400.0,,,,,,,,,26,hitl
147,2026-02-21 18:45,wholesaler_1,wholesaler,0,,,,,,165.66,6.1,,,,,,,26,hitl
147,2026-02-21 18:45,retail_1,retail,0,,,,,,,,102.6,30.0,0.0,0.0,3.17,20.0,26,hitl
148,2026-02-21 19:00,supplier_1,supplier,0,768.17,,,,,,,,,,,,,26,hitl
148,2026-02-21 19:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
148,2026-02-21 19:00,slaughterhouse_1,slaughterhouse,0,,,,379.2,400.0,,,,,,,,,26,hitl
148,2026-02-21 19:00,wholesaler_1,wholesaler,0,,,,,,159.54,6.1,,,,,,,26,hitl
148,2026-02-21 19:00,retail_1,retail,0,,,,,,,,101.85,30.0,0.0,0.0,3.17,20.0,26,hitl
149,2026-02-21 19:15,supplier_1,supplier,0,766.72,,,,,,,,,,,,,26,hitl
149,2026-02-21 19:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
149,2026-02-21 19:15,slaughterhouse_1,slaughterhouse,0,,,,379.2,400.0,,,,,,,,,26,hitl
149,2026-02-21 19:15,wholesaler_1,wholesaler,0,,,,,,157.09,6.1,,,,,,,26,hitl
149,2026-02-21 19:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.17,20.0,26,hitl
150,2026-02-21 19:30,supplier_1,supplier,0,765.4,,,,,,,,,,,,,26,hitl
150,2026-02-21 19:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
150,2026-02-21 19:30,slaughterhouse_1,slaughterhouse,0,,,,379.2,400.0,,,,,,,,,26,hitl
150,2026-02-21 19:30,wholesaler_1,wholesaler,0,,,,,,154.96,6.1,,,,,,,26,hitl
150,2026-02-21 19:30,retail_1,retail,0,,,,,,,,103.34,30.0,0.0,0.0,3.17,20.0,26,hitl
151,2026-02-21 19:45,supplier_1,supplier,0,764.19,,,,,,,,,,,,,26,hitl
151,2026-02-21 19:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
151,2026-02-21 19:45,slaughterhouse_1,slaughterhouse,0,,,,379.2,400.0,,,,,,,,,26,hitl
151,2026-02-21 19:45,wholesaler_1,wholesaler,0,,,,,,153.05,6.1,,,,,,,26,hitl
151,2026-02-21 19:45,retail_1,retail,0,,,,,,,,102.45,30.0,0.0,0.0,3.17,20.0,26,hitl
152,2026-02-21 20:00,supplier_1,supplier,0,763.06,,,,,,,,,,,,,26,hitl
152,2026-02-21 20:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
152,2026-02-21 20:00,slaughterhouse_1,slaughterhouse,0,,,,379.2,376.0,,,,,,,,,26,hitl
152,2026-02-21 20:00,wholesaler_1,wholesaler,0,,,,,,148.24,6.1,,,,,,,26,hitl
152,2026-02-21 20:00,retail_1,retail,0,,,,,,,,101.72,30.0,0.0,0.0,3.17,20.0,26,hitl
153,2026-02-21 20:15,supplier_1,supplier,0,761.82,,,,,,,,,,,,,26,hitl
153,2026-02-21 20:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
153,2026-02-21 20:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,86.62,,,,,,,,,26,hitl
153,2026-02-21 20:15,wholesaler_1,wholesaler,0,,,,,,169.73,6.1,,,,,,,26,hitl
153,2026-02-21 20:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.17,20.0,26,hitl
154,2026-02-21 20:30,supplier_1,supplier,0,760.82,,,,,,,,,,,,,26,hitl
154,2026-02-21 20:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
154,2026-02-21 20:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,91.47,,,,,,,,,26,hitl
154,2026-02-21 20:30,wholesaler_1,wholesaler,0,,,,,,167.33,6.1,,,,,,,26,hitl
154,2026-02-21 20:30,retail_1,retail,0,,,,,,,,103.38,30.0,0.0,0.0,3.17,20.0,26,hitl
155,2026-02-21 20:45,supplier_1,supplier,0,759.4,,,,,,,,,,,,,26,hitl
