tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
51,2026-03-28 18:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
51,2026-03-28 18:45,wholesaler_1,wholesaler,0,,,,,,123.39,11.4,,,,,,,44,hitl
51,2026-03-28 18:45,retail_1,retail,0,,,,,,,,35.24,30.0,0.0,0.0,11.61,20.0,44,hitl
52,2026-03-28 19:00,supplier_1,supplier,0,856.7,,,,,,,,,,,,,44,hitl
52,2026-03-28 19:00,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
52,2026-03-28 19:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
52,2026-03-28 19:00,wholesaler_1,wholesaler,0,,,,,,114.08,11.4,,,,,,,44,hitl
52,2026-03-28 19:00,retail_1,retail,0,,,,,,,,32.46,30.0,0.0,0.0,11.61,20.0,44,hitl
53,2026-03-28 19:15,supplier_1,supplier,0,855.2,,,,,,,,,,,,,44,hitl
53,2026-03-28 19:15,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
53,2026-03-28 19:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
53,2026-03-28 19:15,wholesaler_1,wholesaler,0,,,,,,111.45,11.4,,,,,,,44,hitl
53,2026-03-28 19:15,retail_1,retail,0,,,,,,,,36.63,30.0,0.0,0.25,11.61,20.0,44,hitl
54,2026-03-28 19:30,supplier_1,supplier,0,854.29,,,,,,,,,,,,,44,hitl
54,2026-03-28 19:30,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
54,2026-03-28 19:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
54,2026-03-28 19:30,wholesaler_1,wholesaler,0,,,,,,109.61,11.4,,,,,,,44,hitl
54,2026-03-28 19:30,retail_1,retail,0,,,,,,,,33.43,30.0,0.0,0.0,11.61,20.0,44,hitl
55,2026-03-28 19:45,supplier_1,supplier,0,853.31,,,,,,,,,,,,,44,hitl
55,2026-03-28 19:45,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
55,2026-03-28 19:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
55,2026-03-28 19:45,wholesaler_1,wholesaler,0,,,,,,106.7,11.4,,,,,,,44,hitl
55,2026-03-28 19:45,retail_1,retail,0,,,,,,,,30.75,30.0,0.0,0.0,11.61,20.0,44,hitl
56,2026-03-28 20:00,supplier_1,supplier,0,852.13,,,,,,,,,,,,,44,hitl
56,2026-03-28 20:00,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
56,2026-03-28 20:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,376.0,,,,,,,,,44,hitl
56,2026-03-28 20:00,wholesaler_1,wholesaler,0,,,,,,96.82,11.4,,,,,,,44,hitl
56,2026-03-28 20:00,retail_1,retail,0,,,,,,,,27.97,30.0,0.0,0.25,11.61,20.0,44,hitl
57,2026-03-28 20:15,supplier_1,supplier,0,851.07,,,,,,,,,,,,,44,hitl
57,2026-03-28 20:15,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
57,2026-03-28 20:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,386.21,,,,,,,,,44,hitl
57,2026-03-28 20:15,wholesaler_1,wholesaler,1,,,,,,82.34,66.0,,,,,,,44,hitl
57,2026-03-28 20:15,retail_1,retail,0,,,,,,,,32.14,30.0,0.0,0.5,11.61,20.0,44,hitl
58,2026-03-28 20:30,supplier_1,supplier,0,849.68,,,,,,,,,,,,,44,hitl
58,2026-03-28 20:30,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
58,2026-03-28 20:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,397.42,,,,,,,,,44,hitl
58,2026-03-28 20:30,wholesaler_1,wholesaler,1,,,,,,80.64,66.0,,,,,,,44,hitl
58,2026-03-28 20:30,retail_1,retail,0,,,,,,,,29.51,30.0,0.0,0.75,11.61,20.0,44,hitl
59,2026-03-28 20:45,supplier_1,supplier,0,848.86,,,,,,,,,,,,,44,hitl
59,2026-03-28 20:45,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
59,2026-03-28 20:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
59,2026-03-28 20:45,wholesaler_1,wholesaler,1,,,,,,78.47,66.0,,,,,,,44,hitl
59,2026-03-28 20:45,retail_1,retail,0,,,,,,,,26.71,30.0,0.0,1.0,11.61,20.0,44,hitl
60,2026-03-28 21:00,supplier_1,supplier,0,847.9,,,,,,,,,,,,,44,hitl
60,2026-03-28 21:00,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
60,2026-03-28 21:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
60,2026-03-28 21:00,wholesaler_1,wholesaler,1,,,,,,69.29,66.0,,,,,,,44,hitl
60,2026-03-28 21:00,retail_1,retail,0,,,,,,,,23.67,30.0,0.0,1.25,11.61,20.0,44,hitl
61,2026-03-28 21:15,supplier_1,supplier,0,846.55,,,,,,,,,,,,,44,hitl
61,2026-03-28 21:15,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
61,2026-03-28 21:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
61,2026-03-28 21:15,wholesaler_1,wholesaler,1,,,,,,66.4,66.0,,,,,,,44,hitl
61,2026-03-28 21:15,retail_1,retail,0,,,,,,,,27.85,30.0,0.0,1.5,11.61,20.0,44,hitl
62,2026-03-28 21:30,supplier_1,supplier,0,845.18,,,,,,,,,,,,,44,hitl
62,2026-03-28 21:30,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
62,2026-03-28 21:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
62,2026-03-28 21:30,wholesaler_1,wholesaler,1,,,,,,64.79,66.0,,,,,,,44,hitl
62,2026-03-28 21:30,retail_1,retail,0,,,,,,,,24.62,30.0,0.0,1.75,11.61,20.0,44,hitl
63,2026-03-28 21:45,supplier_1,supplier,0,844.4,,,,,,,,,,,,,44,hitl
63,2026-03-28 21:45,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
63,2026-03-28 21:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
63,2026-03-28 21:45,wholesaler_1,wholesaler,1,,,,,,63.21,66.0,,,,,,,44,hitl
63,2026-03-28 21:45,retail_1,retail,0,,,,,,,,21.62,30.0,0.0,2.0,11.61,20.0,44,hitl
64,2026-03-28 22:00,supplier_1,supplier,0,842.95,,,,,,,,,,,,,44,hitl
64,2026-03-28 22:00,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
64,2026-03-28 22:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,376.0,,,,,,,,,44,hitl
64,2026-03-28 22:00,wholesaler_1,wholesaler,1,,,,,,53.3,66.0,,,,,,,44,hitl
64,2026-03-28 22:00,retail_1,retail,0,,,,,,,,18.94,30.0,0.0,2.25,11.61,20.0,44,hitl
65,2026-03-28 22:15,supplier_1,supplier,0,841.7,,,,,,,,,,,,,44,hitl
65,2026-03-28 22:15,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
65,2026-03-28 22:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,387.08,,,,,,,,,44,hitl
65,2026-03-28 22:15,wholesaler_1,wholesaler,1,,,,,,74.64,66.0,,,,,,,44,hitl
65,2026-03-28 22:15,retail_1,retail,0,,,,,,,,23.13,30.0,0.0,2.5,11.61,20.0,44,hitl
66,2026-03-28 22:30,supplier_1,supplier,0,840.81,,,,,,,,,,,,,44,hitl
66,2026-03-28 22:30,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
66,2026-03-28 22:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,398.91,,,,,,,,,44,hitl
66,2026-03-28 22:30,wholesaler_1,wholesaler,1,,,,,,72.2,66.0,,,,,,,44,hitl
66,2026-03-28 22:30,retail_1,retail,1,,,,,,,,20.57,30.0,0.0,2.75,11.61,20.0,44,hitl
67,2026-03-28 22:45,supplier_1,supplier,0,839.79,,,,,,,,,,,,,44,hitl
67,2026-03-28 22:45,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
67,2026-03-28 22:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
67,2026-03-28 22:45,wholesaler_1,wholesaler,1,,,,,,70.04,66.0,,,,,,,44,hitl
67,2026-03-28 22:45,retail_1,retail,1,,,,,,,,17.66,30.0,0.0,3.0,11.61,20.0,44,hitl
68,2026-03-28 23:00,supplier_1,supplier,0,838.52,,,,,,,,,,,,,44,hitl
68,2026-03-28 23:00,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
68,2026-03-28 23:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
68,2026-03-28 23:00,wholesaler_1,wholesaler,1,,,,,,61.02,66.0,,,,,,,44,hitl
68,2026-03-28 23:00,retail_1,retail,1,,,,,,,,14.48,30.0,0.0,3.25,11.61,20.0,44,hitl
69,2026-03-28 23:15,supplier_1,supplier,0,837.26,,,,,,,,,,,,,44,hitl
69,2026-03-28 23:15,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
69,2026-03-28 23:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
69,2026-03-28 23:15,wholesaler_1,wholesaler,1,,,,,,58.15,66.0,,,,,,,44,hitl
69,2026-03-28 23:15,retail_1,retail,1,,,,,,,,18.65,30.0,0.0,3.5,11.61,20.0,44,hitl
70,2026-03-28 23:30,supplier_1,supplier,0,836.02,,,,,,,,,,,,,44,hitl
70,2026-03-28 23:30,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
70,2026-03-28 23:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
70,2026-03-28 23:30,wholesaler_1,wholesaler,1,,,,,,56.26,66.0,,,,,,,44,hitl
70,2026-03-28 23:30,retail_1,retail,1,,,,,,,,15.72,30.0,0.0,3.75,11.61,20.0,44,hitl
71,2026-03-28 23:45,supplier_1,supplier,0,835.41,,,,,,,,,,,,,44,hitl
71,2026-03-28 23:45,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
71,2026-03-28 23:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
71,2026-03-28 23:45,wholesaler_1,wholesaler,1,,,,,,54.17,66.0,,,,,,,44,hitl
71,2026-03-28 23:45,retail_1,retail,1,,,,,,,,12.78,30.0,0.0,4.0,11.61,20.0,44,hitl
72,2026-03-29 00:00,supplier_1,supplier,0,834.1,,,,,,,,,,,,,44,hitl
72,2026-03-29 00:00,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
72,2026-03-29 00:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,376.0,,,,,,,,,44,hitl
72,2026-03-29 00:00,wholesaler_1,wholesaler,1,,,,,,44.57,66.0,,,,,,,44,hitl
72,2026-03-29 00:00,retail_1,retail,1,,,,,,,,10.11,30.0,0.0,4.25,11.61,45.0,44,hitl
73,2026-03-29 00:15,supplier_1,supplier,0,832.98,,,,,,,,,,,,,44,hitl
73,2026-03-29 00:15,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
73,2026-03-29 00:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,386.57,,,,,,,,,44,hitl
73,2026-03-29 00:15,wholesaler_1,wholesaler,1,,,,,,65.99,66.0,,,,,,,44,hitl
73,2026-03-29 00:15,retail_1,retail,1,,,,,,,,14.69,30.0,0.0,4.5,11.61,45.0,44,hitl
74,2026-03-29 00:30,supplier_1,supplier,0,832.05,,,,,,,,,,,,,44,hitl
74,2026-03-29 00:30,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
74,2026-03-29 00:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,396.88,,,,,,,,,44,hitl
74,2026-03-29 00:30,wholesaler_1,wholesaler,1,,,,,,64.01,66.0,,,,,,,44,hitl
74,2026-03-29 00:30,retail_1,retail,1,,,,,,,,11.54,30.0,0.0,4.75,11.61,45.0,44,hitl
75,2026-03-29 00:45,supplier_1,supplier,0,831.48,,,,,,,,,,,,,44,hitl
75,2026-03-29 00:45,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
75,2026-03-29 00:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
75,2026-03-29 00:45,wholesaler_1,wholesaler,1,,,,,,61.62,66.0,,,,,,,44,hitl
75,2026-03-29 00:45,retail_1,retail,1,,,,,,,,8.48,30.0,0.0,5.0,11.61,45.0,44,hitl
76,2026-03-29 01:00,supplier_1,supplier,0,830.5,,,,,,,,,,,,,44,hitl
76,2026-03-29 01:00,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
76,2026-03-29 01:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
76,2026-03-29 01:00,wholesaler_1,wholesaler,1,,,,,,48.45,66.0,,,,,,,44,hitl
76,2026-03-29 01:00,retail_1,retail,1,,,,,,,,5.68,30.0,0.0,5.25,11.61,45.0,44,hitl
77,2026-03-29 01:15,supplier_1,supplier,0,829.13,,,,,,,,,,,,,44,hitl
77,2026-03-29 01:15,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
77,2026-03-29 01:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
77,2026-03-29 01:15,wholesaler_1,wholesaler,1,,,,,,46.4,66.0,,,,,,,44,hitl
77,2026-03-29 01:15,retail_1,retail,1,,,,,,,,13.26,30.0,0.0,5.5,11.61,45.0,44,hitl
78,2026-03-29 01:30,supplier_1,supplier,0,827.78,,,,,,,,,,,,,44,hitl
78,2026-03-29 01:30,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
78,2026-03-29 01:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
78,2026-03-29 01:30,wholesaler_1,wholesaler,1,,,,,,44.68,66.0,,,,,,,44,hitl
78,2026-03-29 01:30,retail_1,retail,1,,,,,,,,10.13,30.0,0.0,5.75,11.61,45.0,44,hitl
79,2026-03-29 01:45,supplier_1,supplier,0,826.45,,,,,,,,,,,,,44,hitl
79,2026-03-29 01:45,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
79,2026-03-29 01:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
79,2026-03-29 01:45,wholesaler_1,wholesaler,1,,,,,,42.21,66.0,,,,,,,44,hitl
79,2026-03-29 01:45,retail_1,retail,1,,,,,,,,6.91,30.0,0.0,6.0,11.61,45.0,44,hitl
80,2026-03-29 02:00,supplier_1,supplier,0,825.01,,,,,,,,,,,,,44,hitl
80,2026-03-29 02:00,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
80,2026-03-29 02:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,376.0,,,,,,,,,44,hitl
80,2026-03-29 02:00,wholesaler_1,wholesaler,1,,,,,,30.07,66.0,,,,,,,44,hitl
80,2026-03-29 02:00,retail_1,retail,1,,,,,,,,3.75,30.0,0.0,6.25,11.61,45.0,44,hitl
81,2026-03-29 02:15,supplier_1,supplier,0,824.02,,,,,,,,,,,,,44,hitl
81,2026-03-29 02:15,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
81,2026-03-29 02:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,387.73,,,,,,,,,44,hitl
81,2026-03-29 02:15,wholesaler_1,wholesaler,1,,,,,,51.79,66.0,,,,,,,44,hitl
81,2026-03-29 02:15,retail_1,retail,1,,,,,,,,11.38,30.0,0.0,6.5,11.61,45.0,44,hitl
82,2026-03-29 02:30,supplier_1,supplier,0,823.14,,,,,,,,,,,,,44,hitl
82,2026-03-29 02:30,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
82,2026-03-29 02:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,399.03,,,,,,,,,44,hitl
82,2026-03-29 02:30,wholesaler_1,wholesaler,1,,,,,,49.61,66.0,,,,,,,44,hitl
82,2026-03-29 02:30,retail_1,retail,1,,,,,,,,8.23,30.0,0.0,6.75,11.61,45.0,44,hitl
83,2026-03-29 02:45,supplier_1,supplier,0,822.31,,,,,,,,,,,,,44,hitl
83,2026-03-29 02:45,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
83,2026-03-29 02:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
83,2026-03-29 02:45,wholesaler_1,wholesaler,1,,,,,,47.72,66.0,,,,,,,44,hitl
83,2026-03-29 02:45,retail_1,retail,1,,,,,,,,5.55,30.0,0.0,7.0,11.61,45.0,44,hitl
84,2026-03-29 03:00,supplier_1,supplier,0,820.83,,,,,,,,,,,,,44,hitl
84,2026-03-29 03:00,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
84,2026-03-29 03:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
84,2026-03-29 03:00,wholesaler_1,wholesaler,1,,,,,,35.75,66.0,,,,,,,44,hitl
84,2026-03-29 03:00,retail_1,retail,1,,,,,,,,2.61,30.0,0.0,7.25,11.61,45.0,44,hitl
85,2026-03-29 03:15,supplier_1,supplier,0,819.72,,,,,,,,,,,,,44,hitl
85,2026-03-29 03:15,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
85,2026-03-29 03:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
85,2026-03-29 03:15,wholesaler_1,wholesaler,1,,,,,,34.23,66.0,,,,,,,44,hitl
85,2026-03-29 03:15,retail_1,retail,1,,,,,,,,10.4,30.0,1.0,7.5,11.61,45.0,44,hitl
86,2026-03-29 03:30,supplier_1,supplier,0,818.5,,,,,,,,,,,,,44,hitl
86,2026-03-29 03:30,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
86,2026-03-29 03:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
86,2026-03-29 03:30,wholesaler_1,wholesaler,1,,,,,,31.38,66.0,,,,,,,44,hitl
86,2026-03-29 03:30,retail_1,retail,1,,,,,,,,7.54,30.0,0.0,7.75,11.61,45.0,44,hitl
87,2026-03-29 03:45,supplier_1,supplier,0,817.77,,,,,,,,,,,,,44,hitl
87,2026-03-29 03:45,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
87,2026-03-29 03:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
87,2026-03-29 03:45,wholesaler_1,wholesaler,1,,,,,,29.44,66.0,,,,,,,44,hitl
87,2026-03-29 03:45,retail_1,retail,1,,,,,,,,4.92,30.0,0.0,8.0,11.61,45.0,44,hitl
88,2026-03-29 04:00,supplier_1,supplier,0,817.08,,,,,,,,,,,,,44,hitl
88,2026-03-29 04:00,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
88,2026-03-29 04:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,376.0,,,,,,,,,44,hitl
88,2026-03-29 04:00,wholesaler_1,wholesaler,1,,,,,,27.59,66.0,,,,,,,44,hitl
88,2026-03-29 04:00,retail_1,retail,1,,,,,,,,2.1,30.0,0.0,8.25,11.61,45.0,44,hitl
89,2026-03-29 04:15,supplier_1,supplier,0,816.28,,,,,,,,,,,,,44,hitl
89,2026-03-29 04:15,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
89,2026-03-29 04:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,387.14,,,,,,,,,44,hitl
89,2026-03-29 04:15,wholesaler_1,wholesaler,1,,,,,,49.28,66.0,,,,,,,44,hitl
89,2026-03-29 04:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.5,11.61,45.0,44,hitl
90,2026-03-29 04:30,supplier_1,supplier,0,815.14,,,,,,,,,,,,,44,hitl
90,2026-03-29 04:30,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
90,2026-03-29 04:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,398.49,,,,,,,,,44,hitl
90,2026-03-29 04:30,wholesaler_1,wholesaler,1,,,,,,46.29,66.0,,,,,,,44,hitl
90,2026-03-29 04:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.75,11.61,45.0,44,hitl
91,2026-03-29 04:45,supplier_1,supplier,0,813.75,,,,,,,,,,,,,44,hitl
91,2026-03-29 04:45,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
91,2026-03-29 04:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
91,2026-03-29 04:45,wholesaler_1,wholesaler,1,,,,,,44.44,66.0,,,,,,,44,hitl
91,2026-03-29 04:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.0,11.61,45.0,44,hitl
92,2026-03-29 05:00,supplier_1,supplier,0,813.23,,,,,,,,,,,,,44,hitl
92,2026-03-29 05:00,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
92,2026-03-29 05:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
92,2026-03-29 05:00,wholesaler_1,wholesaler,1,,,,,,32.48,66.0,,,,,,,44,hitl
92,2026-03-29 05:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.25,11.61,45.0,44,hitl
93,2026-03-29 05:15,supplier_1,supplier,0,812.64,,,,,,,,,,,,,44,hitl
93,2026-03-29 05:15,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
93,2026-03-29 05:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
93,2026-03-29 05:15,wholesaler_1,wholesaler,1,,,,,,29.79,66.0,,,,,,,44,hitl
93,2026-03-29 05:15,retail_1,retail,1,,,,,,,,10.4,30.0,1.0,9.5,11.61,45.0,44,hitl
94,2026-03-29 05:30,supplier_1,supplier,0,811.33,,,,,,,,,,,,,44,hitl
94,2026-03-29 05:30,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
94,2026-03-29 05:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
94,2026-03-29 05:30,wholesaler_1,wholesaler,1,,,,,,27.13,66.0,,,,,,,44,hitl
94,2026-03-29 05:30,retail_1,retail,1,,,,,,,,7.36,30.0,0.0,9.75,11.61,45.0,44,hitl
95,2026-03-29 05:45,supplier_1,supplier,0,810.02,,,,,,,,,,,,,44,hitl
95,2026-03-29 05:45,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
95,2026-03-29 05:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
95,2026-03-29 05:45,wholesaler_1,wholesaler,1,,,,,,25.34,66.0,,,,,,,44,hitl
95,2026-03-29 05:45,retail_1,retail,1,,,,,,,,4.66,30.0,0.0,10.0,11.61,45.0,44,hitl
96,2026-03-29 06:00,supplier_1,supplier,0,809.34,,,,,,,,,,,,,44,hitl
96,2026-03-29 06:00,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
96,2026-03-29 06:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,376.0,,,,,,,,,44,hitl
96,2026-03-29 06:00,wholesaler_1,wholesaler,1,,,,,,23.41,66.0,,,,,,,44,hitl
96,2026-03-29 06:00,retail_1,retail,1,,,,,,,,1.84,30.0,0.0,10.25,11.61,45.0,44,hitl
97,2026-03-29 06:15,supplier_1,supplier,0,808.58,,,,,,,,,,,,,44,hitl
97,2026-03-29 06:15,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
97,2026-03-29 06:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,386.67,,,,,,,,,44,hitl
97,2026-03-29 06:15,wholesaler_1,wholesaler,1,,,,,,44.47,66.0,,,,,,,44,hitl
97,2026-03-29 06:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.5,11.61,45.0,44,hitl
98,2026-03-29 06:30,supplier_1,supplier,0,807.68,,,,,,,,,,,,,44,hitl
98,2026-03-29 06:30,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
98,2026-03-29 06:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,397.74,,,,,,,,,44,hitl
98,2026-03-29 06:30,wholesaler_1,wholesaler,1,,,,,,42.93,66.0,,,,,,,44,hitl
98,2026-03-29 06:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.75,11.61,45.0,44,hitl
99,2026-03-29 06:45,supplier_1,supplier,0,807.01,,,,,,,,,,,,,44,hitl
99,2026-03-29 06:45,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
99,2026-03-29 06:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
99,2026-03-29 06:45,wholesaler_1,wholesaler,1,,,,,,40.01,66.0,,,,,,,44,hitl
99,2026-03-29 06:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.0,11.61,45.0,44,hitl
100,2026-03-29 07:00,supplier_1,supplier,0,806.28,,,,,,,,,,,,,44,hitl
100,2026-03-29 07:00,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
100,2026-03-29 07:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
100,2026-03-29 07:00,wholesaler_1,wholesaler,1,,,,,,27.24,66.0,,,,,,,44,hitl
100,2026-03-29 07:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.25,11.61,45.0,44,hitl
101,2026-03-29 07:15,supplier_1,supplier,0,805.48,,,,,,,,,,,,,44,hitl
101,2026-03-29 07:15,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
101,2026-03-29 07:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
101,2026-03-29 07:15,wholesaler_1,wholesaler,1,,,,,,25.21,66.0,,,,,,,44,hitl
101,2026-03-29 07:15,retail_1,retail,1,,,,,,,,10.4,30.0,1.0,11.5,11.61,45.0,44,hitl
102,2026-03-29 07:30,supplier_1,supplier,0,804.32,,,,,,,,,,,,,44,hitl
102,2026-03-29 07:30,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
102,2026-03-29 07:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
102,2026-03-29 07:30,wholesaler_1,wholesaler,1,,,,,,22.87,66.0,,,,,,,44,hitl
102,2026-03-29 07:30,retail_1,retail,1,,,,,,,,7.66,30.0,0.0,11.75,11.61,45.0,44,hitl
103,2026-03-29 07:45,supplier_1,supplier,0,803.55,,,,,,,,,,,,,44,hitl
