tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
51,2026-07-04 18:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
51,2026-07-04 18:45,wholesaler_1,wholesaler,0,,,,,,168.32,7.6,,,,,,,93,hitl
51,2026-07-04 18:45,retail_1,retail,0,,,,,,,,102.6,30.0,0.0,0.0,3.17,20.0,93,hitl
52,2026-07-04 19:00,supplier_1,supplier,0,834.75,,,,,,,,,,,,,93,hitl
52,2026-07-04 19:00,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,93,hitl
52,2026-07-04 19:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
52,2026-07-04 19:00,wholesaler_1,wholesaler,0,,,,,,163.54,7.6,,,,,,,93,hitl
52,2026-07-04 19:00,retail_1,retail,0,,,,,,,,101.77,30.0,0.0,0.0,3.17,20.0,93,hitl
53,2026-07-04 19:15,supplier_1,supplier,0,834.03,,,,,,,,,,,,,93,hitl
53,2026-07-04 19:15,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,93,hitl
53,2026-07-04 19:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
53,2026-07-04 19:15,wholesaler_1,wholesaler,0,,,,,,161.75,7.6,,,,,,,93,hitl
53,2026-07-04 19:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,3.17,20.0,93,hitl
54,2026-07-04 19:30,supplier_1,supplier,0,833.08,,,,,,,,,,,,,93,hitl
54,2026-07-04 19:30,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,93,hitl
54,2026-07-04 19:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
54,2026-07-04 19:30,wholesaler_1,wholesaler,0,,,,,,159.35,7.6,,,,,,,93,hitl
54,2026-07-04 19:30,retail_1,retail,0,,,,,,,,103.54,30.0,0.0,0.0,3.17,20.0,93,hitl
55,2026-07-04 19:45,supplier_1,supplier,0,832.5,,,,,,,,,,,,,93,hitl
55,2026-07-04 19:45,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,93,hitl
55,2026-07-04 19:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
55,2026-07-04 19:45,wholesaler_1,wholesaler,0,,,,,,157.32,7.6,,,,,,,93,hitl
55,2026-07-04 19:45,retail_1,retail,0,,,,,,,,102.81,30.0,0.0,0.0,3.17,20.0,93,hitl
56,2026-07-04 20:00,supplier_1,supplier,0,831.43,,,,,,,,,,,,,93,hitl
56,2026-07-04 20:00,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,93,hitl
56,2026-07-04 20:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,93,hitl
56,2026-07-04 20:00,wholesaler_1,wholesaler,0,,,,,,152.43,7.6,,,,,,,93,hitl
56,2026-07-04 20:00,retail_1,retail,0,,,,,,,,102.0,30.0,0.0,0.0,3.17,20.0,93,hitl
57,2026-07-04 20:15,supplier_1,supplier,0,830.0,,,,,,,,,,,,,93,hitl
57,2026-07-04 20:15,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
57,2026-07-04 20:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.73,,,,,,,,,93,hitl
57,2026-07-04 20:15,wholesaler_1,wholesaler,0,,,,,,174.1,7.6,,,,,,,93,hitl
57,2026-07-04 20:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,3.17,20.0,93,hitl
58,2026-07-04 20:30,supplier_1,supplier,0,829.2,,,,,,,,,,,,,93,hitl
58,2026-07-04 20:30,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
58,2026-07-04 20:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.75,,,,,,,,,93,hitl
58,2026-07-04 20:30,wholesaler_1,wholesaler,0,,,,,,171.94,7.6,,,,,,,93,hitl
58,2026-07-04 20:30,retail_1,retail,0,,,,,,,,103.54,30.0,0.0,0.0,3.17,20.0,93,hitl
59,2026-07-04 20:45,supplier_1,supplier,0,828.29,,,,,,,,,,,,,93,hitl
59,2026-07-04 20:45,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
59,2026-07-04 20:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
59,2026-07-04 20:45,wholesaler_1,wholesaler,0,,,,,,169.42,7.6,,,,,,,93,hitl
59,2026-07-04 20:45,retail_1,retail,0,,,,,,,,102.78,30.0,0.0,0.0,3.17,20.0,93,hitl
60,2026-07-04 21:00,supplier_1,supplier,0,827.29,,,,,,,,,,,,,93,hitl
60,2026-07-04 21:00,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
60,2026-07-04 21:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
60,2026-07-04 21:00,wholesaler_1,wholesaler,0,,,,,,163.52,7.6,,,,,,,93,hitl
60,2026-07-04 21:00,retail_1,retail,0,,,,,,,,102.04,30.0,0.0,0.0,3.17,20.0,93,hitl
61,2026-07-04 21:15,supplier_1,supplier,0,826.61,,,,,,,,,,,,,93,hitl
61,2026-07-04 21:15,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
61,2026-07-04 21:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
61,2026-07-04 21:15,wholesaler_1,wholesaler,0,,,,,,161.9,7.6,,,,,,,93,hitl
61,2026-07-04 21:15,retail_1,retail,0,,,,,,,,104.14,30.0,0.0,0.0,3.17,20.0,93,hitl
62,2026-07-04 21:30,supplier_1,supplier,0,825.36,,,,,,,,,,,,,93,hitl
62,2026-07-04 21:30,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
62,2026-07-04 21:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
62,2026-07-04 21:30,wholesaler_1,wholesaler,0,,,,,,160.21,7.6,,,,,,,93,hitl
62,2026-07-04 21:30,retail_1,retail,0,,,,,,,,103.41,30.0,0.0,0.0,3.17,20.0,93,hitl
63,2026-07-04 21:45,supplier_1,supplier,0,824.84,,,,,,,,,,,,,93,hitl
63,2026-07-04 21:45,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
63,2026-07-04 21:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
63,2026-07-04 21:45,wholesaler_1,wholesaler,0,,,,,,158.11,7.6,,,,,,,93,hitl
63,2026-07-04 21:45,retail_1,retail,0,,,,,,,,102.71,30.0,0.0,0.0,3.17,20.0,93,hitl
64,2026-07-04 22:00,supplier_1,supplier,0,824.0,,,,,,,,,,,,,93,hitl
64,2026-07-04 22:00,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
64,2026-07-04 22:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,93,hitl
64,2026-07-04 22:00,wholesaler_1,wholesaler,0,,,,,,152.98,7.6,,,,,,,93,hitl
64,2026-07-04 22:00,retail_1,retail,0,,,,,,,,101.96,30.0,0.0,0.0,3.17,20.0,93,hitl
65,2026-07-04 22:15,supplier_1,supplier,0,822.75,,,,,,,,,,,,,93,hitl
65,2026-07-04 22:15,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
65,2026-07-04 22:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.8,,,,,,,,,93,hitl
65,2026-07-04 22:15,wholesaler_1,wholesaler,0,,,,,,174.99,7.6,,,,,,,93,hitl
65,2026-07-04 22:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,3.17,20.0,93,hitl
66,2026-07-04 22:30,supplier_1,supplier,0,822.07,,,,,,,,,,,,,93,hitl
66,2026-07-04 22:30,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
66,2026-07-04 22:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.86,,,,,,,,,93,hitl
66,2026-07-04 22:30,wholesaler_1,wholesaler,0,,,,,,172.01,7.6,,,,,,,93,hitl
66,2026-07-04 22:30,retail_1,retail,0,,,,,,,,103.53,30.0,0.0,0.0,3.17,20.0,93,hitl
67,2026-07-04 22:45,supplier_1,supplier,0,820.96,,,,,,,,,,,,,93,hitl
67,2026-07-04 22:45,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
67,2026-07-04 22:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
67,2026-07-04 22:45,wholesaler_1,wholesaler,0,,,,,,169.04,7.6,,,,,,,93,hitl
67,2026-07-04 22:45,retail_1,retail,0,,,,,,,,102.79,30.0,0.0,0.0,3.17,20.0,93,hitl
68,2026-07-04 23:00,supplier_1,supplier,0,819.98,,,,,,,,,,,,,93,hitl
68,2026-07-04 23:00,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
68,2026-07-04 23:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
68,2026-07-04 23:00,wholesaler_1,wholesaler,0,,,,,,163.74,7.6,,,,,,,93,hitl
68,2026-07-04 23:00,retail_1,retail,0,,,,,,,,102.08,30.0,0.0,0.0,3.17,20.0,93,hitl
69,2026-07-04 23:15,supplier_1,supplier,0,818.79,,,,,,,,,,,,,93,hitl
69,2026-07-04 23:15,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
69,2026-07-04 23:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
69,2026-07-04 23:15,wholesaler_1,wholesaler,0,,,,,,162.13,7.6,,,,,,,93,hitl
69,2026-07-04 23:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.17,20.0,93,hitl
70,2026-07-04 23:30,supplier_1,supplier,0,817.53,,,,,,,,,,,,,93,hitl
70,2026-07-04 23:30,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
70,2026-07-04 23:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
70,2026-07-04 23:30,wholesaler_1,wholesaler,0,,,,,,159.78,7.6,,,,,,,93,hitl
70,2026-07-04 23:30,retail_1,retail,0,,,,,,,,103.36,30.0,0.0,0.0,3.17,20.0,93,hitl
71,2026-07-04 23:45,supplier_1,supplier,0,816.6,,,,,,,,,,,,,93,hitl
71,2026-07-04 23:45,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
71,2026-07-04 23:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
71,2026-07-04 23:45,wholesaler_1,wholesaler,0,,,,,,158.18,7.6,,,,,,,93,hitl
71,2026-07-04 23:45,retail_1,retail,0,,,,,,,,102.48,30.0,0.0,0.0,3.17,20.0,93,hitl
72,2026-07-05 00:00,supplier_1,supplier,0,815.16,,,,,,,,,,,,,93,hitl
72,2026-07-05 00:00,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
72,2026-07-05 00:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,93,hitl
72,2026-07-05 00:00,wholesaler_1,wholesaler,0,,,,,,152.12,7.6,,,,,,,93,hitl
72,2026-07-05 00:00,retail_1,retail,0,,,,,,,,101.7,30.0,0.0,0.0,3.17,20.0,93,hitl
73,2026-07-05 00:15,supplier_1,supplier,0,813.72,,,,,,,,,,,,,93,hitl
73,2026-07-05 00:15,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
73,2026-07-05 00:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.76,,,,,,,,,93,hitl
73,2026-07-05 00:15,wholesaler_1,wholesaler,0,,,,,,173.8,7.6,,,,,,,93,hitl
73,2026-07-05 00:15,retail_1,retail,0,,,,,,,,104.25,30.0,0.0,0.0,3.17,20.0,93,hitl
74,2026-07-05 00:30,supplier_1,supplier,0,812.92,,,,,,,,,,,,,93,hitl
74,2026-07-05 00:30,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
74,2026-07-05 00:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.04,,,,,,,,,93,hitl
74,2026-07-05 00:30,wholesaler_1,wholesaler,0,,,,,,172.07,7.6,,,,,,,93,hitl
74,2026-07-05 00:30,retail_1,retail,0,,,,,,,,103.53,30.0,0.0,0.0,3.17,20.0,93,hitl
75,2026-07-05 00:45,supplier_1,supplier,0,811.88,,,,,,,,,,,,,93,hitl
75,2026-07-05 00:45,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
75,2026-07-05 00:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
75,2026-07-05 00:45,wholesaler_1,wholesaler,0,,,,,,169.82,7.6,,,,,,,93,hitl
75,2026-07-05 00:45,retail_1,retail,0,,,,,,,,102.7,30.0,0.0,0.0,3.17,20.0,93,hitl
76,2026-07-05 01:00,supplier_1,supplier,0,810.7,,,,,,,,,,,,,93,hitl
76,2026-07-05 01:00,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
76,2026-07-05 01:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
76,2026-07-05 01:00,wholesaler_1,wholesaler,0,,,,,,164.45,7.6,,,,,,,93,hitl
76,2026-07-05 01:00,retail_1,retail,0,,,,,,,,101.93,30.0,0.0,0.0,3.17,20.0,93,hitl
77,2026-07-05 01:15,supplier_1,supplier,0,809.32,,,,,,,,,,,,,93,hitl
77,2026-07-05 01:15,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
77,2026-07-05 01:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
77,2026-07-05 01:15,wholesaler_1,wholesaler,0,,,,,,161.75,7.6,,,,,,,93,hitl
77,2026-07-05 01:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,3.17,20.0,93,hitl
78,2026-07-05 01:30,supplier_1,supplier,0,807.97,,,,,,,,,,,,,93,hitl
78,2026-07-05 01:30,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
78,2026-07-05 01:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
78,2026-07-05 01:30,wholesaler_1,wholesaler,0,,,,,,159.94,7.6,,,,,,,93,hitl
78,2026-07-05 01:30,retail_1,retail,0,,,,,,,,103.36,30.0,0.0,0.0,3.17,20.0,93,hitl
79,2026-07-05 01:45,supplier_1,supplier,0,806.83,,,,,,,,,,,,,93,hitl
79,2026-07-05 01:45,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
79,2026-07-05 01:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
79,2026-07-05 01:45,wholesaler_1,wholesaler,0,,,,,,157.37,7.6,,,,,,,93,hitl
79,2026-07-05 01:45,retail_1,retail,0,,,,,,,,102.61,30.0,0.0,0.0,3.17,20.0,93,hitl
80,2026-07-05 02:00,supplier_1,supplier,0,805.43,,,,,,,,,,,,,93,hitl
80,2026-07-05 02:00,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
80,2026-07-05 02:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,93,hitl
80,2026-07-05 02:00,wholesaler_1,wholesaler,0,,,,,,152.49,7.6,,,,,,,93,hitl
80,2026-07-05 02:00,retail_1,retail,0,,,,,,,,101.73,30.0,0.0,0.0,3.17,20.0,93,hitl
81,2026-07-05 02:15,supplier_1,supplier,0,804.87,,,,,,,,,,,,,93,hitl
81,2026-07-05 02:15,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
81,2026-07-05 02:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.27,,,,,,,,,93,hitl
81,2026-07-05 02:15,wholesaler_1,wholesaler,0,,,,,,174.86,7.6,,,,,,,93,hitl
81,2026-07-05 02:15,retail_1,retail,0,,,,,,,,104.11,30.0,0.0,0.0,3.17,20.0,93,hitl
82,2026-07-05 02:30,supplier_1,supplier,0,803.59,,,,,,,,,,,,,93,hitl
82,2026-07-05 02:30,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
82,2026-07-05 02:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.52,,,,,,,,,93,hitl
82,2026-07-05 02:30,wholesaler_1,wholesaler,0,,,,,,172.0,7.6,,,,,,,93,hitl
82,2026-07-05 02:30,retail_1,retail,0,,,,,,,,103.3,30.0,0.0,0.0,3.17,20.0,93,hitl
83,2026-07-05 02:45,supplier_1,supplier,0,802.26,,,,,,,,,,,,,93,hitl
83,2026-07-05 02:45,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
83,2026-07-05 02:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
83,2026-07-05 02:45,wholesaler_1,wholesaler,0,,,,,,170.44,7.6,,,,,,,93,hitl
83,2026-07-05 02:45,retail_1,retail,0,,,,,,,,102.58,30.0,0.0,0.0,3.17,20.0,93,hitl
84,2026-07-05 03:00,supplier_1,supplier,0,800.93,,,,,,,,,,,,,93,hitl
84,2026-07-05 03:00,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
84,2026-07-05 03:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
84,2026-07-05 03:00,wholesaler_1,wholesaler,0,,,,,,164.31,7.6,,,,,,,93,hitl
84,2026-07-05 03:00,retail_1,retail,0,,,,,,,,101.75,30.0,0.0,0.0,3.17,20.0,93,hitl
85,2026-07-05 03:15,supplier_1,supplier,0,799.58,,,,,,,,,,,,,93,hitl
85,2026-07-05 03:15,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
85,2026-07-05 03:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
85,2026-07-05 03:15,wholesaler_1,wholesaler,0,,,,,,161.52,7.6,,,,,,,93,hitl
85,2026-07-05 03:15,retail_1,retail,0,,,,,,,,104.12,30.0,0.0,0.0,3.17,20.0,93,hitl
86,2026-07-05 03:30,supplier_1,supplier,0,799.0,,,,,,,,,,,,,93,hitl
86,2026-07-05 03:30,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
86,2026-07-05 03:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
86,2026-07-05 03:30,wholesaler_1,wholesaler,0,,,,,,159.37,7.6,,,,,,,93,hitl
86,2026-07-05 03:30,retail_1,retail,0,,,,,,,,103.36,30.0,0.0,0.0,3.17,20.0,93,hitl
87,2026-07-05 03:45,supplier_1,supplier,0,797.61,,,,,,,,,,,,,93,hitl
87,2026-07-05 03:45,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
87,2026-07-05 03:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
87,2026-07-05 03:45,wholesaler_1,wholesaler,0,,,,,,157.08,7.6,,,,,,,93,hitl
87,2026-07-05 03:45,retail_1,retail,0,,,,,,,,102.54,30.0,0.0,0.0,3.17,20.0,93,hitl
88,2026-07-05 04:00,supplier_1,supplier,0,796.91,,,,,,,,,,,,,93,hitl
88,2026-07-05 04:00,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
88,2026-07-05 04:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,93,hitl
88,2026-07-05 04:00,wholesaler_1,wholesaler,0,,,,,,152.0,7.6,,,,,,,93,hitl
88,2026-07-05 04:00,retail_1,retail,0,,,,,,,,101.68,30.0,0.0,0.0,3.17,20.0,93,hitl
89,2026-07-05 04:15,supplier_1,supplier,0,795.95,,,,,,,,,,,,,93,hitl
89,2026-07-05 04:15,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
89,2026-07-05 04:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.3,,,,,,,,,93,hitl
89,2026-07-05 04:15,wholesaler_1,wholesaler,0,,,,,,173.96,7.6,,,,,,,93,hitl
89,2026-07-05 04:15,retail_1,retail,0,,,,,,,,104.3,30.0,0.0,0.0,3.17,20.0,93,hitl
90,2026-07-05 04:30,supplier_1,supplier,0,795.06,,,,,,,,,,,,,93,hitl
90,2026-07-05 04:30,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
90,2026-07-05 04:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.08,,,,,,,,,93,hitl
90,2026-07-05 04:30,wholesaler_1,wholesaler,0,,,,,,171.29,7.6,,,,,,,93,hitl
90,2026-07-05 04:30,retail_1,retail,0,,,,,,,,103.56,30.0,0.0,0.0,3.17,20.0,93,hitl
91,2026-07-05 04:45,supplier_1,supplier,0,794.55,,,,,,,,,,,,,93,hitl
91,2026-07-05 04:45,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
91,2026-07-05 04:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
91,2026-07-05 04:45,wholesaler_1,wholesaler,0,,,,,,169.17,7.6,,,,,,,93,hitl
91,2026-07-05 04:45,retail_1,retail,0,,,,,,,,102.72,30.0,0.0,0.0,3.17,20.0,93,hitl
92,2026-07-05 05:00,supplier_1,supplier,0,793.08,,,,,,,,,,,,,93,hitl
92,2026-07-05 05:00,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
92,2026-07-05 05:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
92,2026-07-05 05:00,wholesaler_1,wholesaler,0,,,,,,163.89,7.6,,,,,,,93,hitl
92,2026-07-05 05:00,retail_1,retail,0,,,,,,,,101.9,30.0,0.0,0.0,3.17,20.0,93,hitl
93,2026-07-05 05:15,supplier_1,supplier,0,791.58,,,,,,,,,,,,,93,hitl
93,2026-07-05 05:15,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
93,2026-07-05 05:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
93,2026-07-05 05:15,wholesaler_1,wholesaler,0,,,,,,161.14,7.6,,,,,,,93,hitl
93,2026-07-05 05:15,retail_1,retail,0,,,,,,,,104.25,30.0,0.0,0.0,3.17,20.0,93,hitl
94,2026-07-05 05:30,supplier_1,supplier,0,790.49,,,,,,,,,,,,,93,hitl
94,2026-07-05 05:30,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
94,2026-07-05 05:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
94,2026-07-05 05:30,wholesaler_1,wholesaler,0,,,,,,158.95,7.6,,,,,,,93,hitl
94,2026-07-05 05:30,retail_1,retail,0,,,,,,,,103.45,30.0,0.0,0.0,3.17,20.0,93,hitl
95,2026-07-05 05:45,supplier_1,supplier,0,789.2,,,,,,,,,,,,,93,hitl
95,2026-07-05 05:45,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
95,2026-07-05 05:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
95,2026-07-05 05:45,wholesaler_1,wholesaler,0,,,,,,157.38,7.6,,,,,,,93,hitl
95,2026-07-05 05:45,retail_1,retail,0,,,,,,,,102.69,30.0,0.0,0.0,3.17,20.0,93,hitl
96,2026-07-05 06:00,supplier_1,supplier,0,787.97,,,,,,,,,,,,,93,hitl
96,2026-07-05 06:00,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
96,2026-07-05 06:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,93,hitl
96,2026-07-05 06:00,wholesaler_1,wholesaler,0,,,,,,152.23,7.6,,,,,,,93,hitl
96,2026-07-05 06:00,retail_1,retail,0,,,,,,,,101.85,30.0,0.0,0.0,3.17,20.0,93,hitl
97,2026-07-05 06:15,supplier_1,supplier,0,786.65,,,,,,,,,,,,,93,hitl
97,2026-07-05 06:15,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
97,2026-07-05 06:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.29,,,,,,,,,93,hitl
97,2026-07-05 06:15,wholesaler_1,wholesaler,0,,,,,,173.41,7.6,,,,,,,93,hitl
97,2026-07-05 06:15,retail_1,retail,0,,,,,,,,104.24,30.0,0.0,0.0,3.17,20.0,93,hitl
98,2026-07-05 06:30,supplier_1,supplier,0,785.47,,,,,,,,,,,,,93,hitl
98,2026-07-05 06:30,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
98,2026-07-05 06:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,399.07,,,,,,,,,93,hitl
98,2026-07-05 06:30,wholesaler_1,wholesaler,0,,,,,,171.03,7.6,,,,,,,93,hitl
98,2026-07-05 06:30,retail_1,retail,0,,,,,,,,103.36,30.0,0.0,0.0,3.17,20.0,93,hitl
99,2026-07-05 06:45,supplier_1,supplier,0,784.8,,,,,,,,,,,,,93,hitl
99,2026-07-05 06:45,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
99,2026-07-05 06:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
99,2026-07-05 06:45,wholesaler_1,wholesaler,0,,,,,,168.96,7.6,,,,,,,93,hitl
99,2026-07-05 06:45,retail_1,retail,0,,,,,,,,102.62,30.0,0.0,0.0,3.17,20.0,93,hitl
100,2026-07-05 07:00,supplier_1,supplier,0,783.37,,,,,,,,,,,,,93,hitl
100,2026-07-05 07:00,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
100,2026-07-05 07:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
100,2026-07-05 07:00,wholesaler_1,wholesaler,0,,,,,,163.7,7.6,,,,,,,93,hitl
100,2026-07-05 07:00,retail_1,retail,0,,,,,,,,101.74,30.0,0.0,0.0,3.17,20.0,93,hitl
101,2026-07-05 07:15,supplier_1,supplier,0,781.91,,,,,,,,,,,,,93,hitl
101,2026-07-05 07:15,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
101,2026-07-05 07:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
101,2026-07-05 07:15,wholesaler_1,wholesaler,0,,,,,,161.35,7.6,,,,,,,93,hitl
101,2026-07-05 07:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,3.17,20.0,93,hitl
102,2026-07-05 07:30,supplier_1,supplier,0,780.6,,,,,,,,,,,,,93,hitl
102,2026-07-05 07:30,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
102,2026-07-05 07:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
102,2026-07-05 07:30,wholesaler_1,wholesaler,0,,,,,,158.87,7.6,,,,,,,93,hitl
102,2026-07-05 07:30,retail_1,retail,0,,,,,,,,103.37,30.0,0.0,0.0,3.17,20.0,93,hitl
103,2026-07-05 07:45,supplier_1,supplier,0,779.18,,,,,,,,,,,,,93,hitl
