tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
103,2026-05-12 07:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
103,2026-05-12 07:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
103,2026-05-12 07:45,wholesaler_1,wholesaler,0,,,,,,152.03,6.1,,,,,,,66,hitl
103,2026-05-12 07:45,retail_1,retail,0,,,,,,,,102.72,30.0,0.0,0.0,3.17,8.0,66,hitl
104,2026-05-12 08:00,supplier_1,supplier,0,772.81,,,,,,,,,,,,,66,hitl
104,2026-05-12 08:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
104,2026-05-12 08:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,66,hitl
104,2026-05-12 08:00,wholesaler_1,wholesaler,0,,,,,,146.53,6.1,,,,,,,66,hitl
104,2026-05-12 08:00,retail_1,retail,0,,,,,,,,102.01,30.0,0.0,0.0,3.17,8.0,66,hitl
105,2026-05-12 08:15,supplier_1,supplier,0,771.98,,,,,,,,,,,,,66,hitl
105,2026-05-12 08:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
105,2026-05-12 08:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.01,,,,,,,,,66,hitl
105,2026-05-12 08:15,wholesaler_1,wholesaler,0,,,,,,167.95,6.1,,,,,,,66,hitl
105,2026-05-12 08:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.17,8.0,66,hitl
106,2026-05-12 08:30,supplier_1,supplier,0,771.32,,,,,,,,,,,,,66,hitl
106,2026-05-12 08:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
106,2026-05-12 08:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.37,,,,,,,,,66,hitl
106,2026-05-12 08:30,wholesaler_1,wholesaler,0,,,,,,165.57,6.1,,,,,,,66,hitl
106,2026-05-12 08:30,retail_1,retail,0,,,,,,,,103.27,30.0,0.0,0.0,3.17,8.0,66,hitl
107,2026-05-12 08:45,supplier_1,supplier,0,770.29,,,,,,,,,,,,,66,hitl
107,2026-05-12 08:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
107,2026-05-12 08:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
107,2026-05-12 08:45,wholesaler_1,wholesaler,0,,,,,,163.5,6.1,,,,,,,66,hitl
107,2026-05-12 08:45,retail_1,retail,0,,,,,,,,102.53,30.0,0.0,0.0,3.17,8.0,66,hitl
108,2026-05-12 09:00,supplier_1,supplier,0,769.1,,,,,,,,,,,,,66,hitl
108,2026-05-12 09:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
108,2026-05-12 09:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
108,2026-05-12 09:00,wholesaler_1,wholesaler,0,,,,,,158.32,6.1,,,,,,,66,hitl
108,2026-05-12 09:00,retail_1,retail,0,,,,,,,,101.79,30.0,0.0,0.0,3.17,8.0,66,hitl
109,2026-05-12 09:15,supplier_1,supplier,0,767.78,,,,,,,,,,,,,66,hitl
109,2026-05-12 09:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
109,2026-05-12 09:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
109,2026-05-12 09:15,wholesaler_1,wholesaler,0,,,,,,155.63,6.1,,,,,,,66,hitl
109,2026-05-12 09:15,retail_1,retail,0,,,,,,,,104.3,30.0,0.0,0.0,3.17,8.0,66,hitl
110,2026-05-12 09:30,supplier_1,supplier,0,766.54,,,,,,,,,,,,,66,hitl
110,2026-05-12 09:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
110,2026-05-12 09:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
110,2026-05-12 09:30,wholesaler_1,wholesaler,0,,,,,,153.97,6.1,,,,,,,66,hitl
110,2026-05-12 09:30,retail_1,retail,0,,,,,,,,103.56,30.0,0.0,0.0,3.17,8.0,66,hitl
111,2026-05-12 09:45,supplier_1,supplier,0,765.35,,,,,,,,,,,,,66,hitl
111,2026-05-12 09:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
111,2026-05-12 09:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
111,2026-05-12 09:45,wholesaler_1,wholesaler,0,,,,,,151.44,6.1,,,,,,,66,hitl
111,2026-05-12 09:45,retail_1,retail,0,,,,,,,,102.86,30.0,0.0,0.0,3.17,8.0,66,hitl
112,2026-05-12 10:00,supplier_1,supplier,0,763.99,,,,,,,,,,,,,66,hitl
112,2026-05-12 10:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
112,2026-05-12 10:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,66,hitl
112,2026-05-12 10:00,wholesaler_1,wholesaler,0,,,,,,146.64,6.1,,,,,,,66,hitl
112,2026-05-12 10:00,retail_1,retail,0,,,,,,,,102.03,30.0,0.0,0.0,3.17,8.0,66,hitl
113,2026-05-12 10:15,supplier_1,supplier,0,763.41,,,,,,,,,,,,,66,hitl
113,2026-05-12 10:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
113,2026-05-12 10:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.92,,,,,,,,,66,hitl
113,2026-05-12 10:15,wholesaler_1,wholesaler,0,,,,,,167.88,6.1,,,,,,,66,hitl
113,2026-05-12 10:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,3.17,8.0,66,hitl
114,2026-05-12 10:30,supplier_1,supplier,0,762.07,,,,,,,,,,,,,66,hitl
114,2026-05-12 10:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
114,2026-05-12 10:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.82,,,,,,,,,66,hitl
114,2026-05-12 10:30,wholesaler_1,wholesaler,0,,,,,,165.23,6.1,,,,,,,66,hitl
114,2026-05-12 10:30,retail_1,retail,0,,,,,,,,103.4,30.0,0.0,0.0,3.17,8.0,66,hitl
115,2026-05-12 10:45,supplier_1,supplier,0,760.78,,,,,,,,,,,,,66,hitl
115,2026-05-12 10:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
115,2026-05-12 10:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
115,2026-05-12 10:45,wholesaler_1,wholesaler,1,,,,,,60.19,69.0,,,,,,,66,hitl
115,2026-05-12 10:45,retail_1,retail,0,,,,,,,,102.58,30.0,0.0,0.0,3.17,8.0,66,hitl
116,2026-05-12 11:00,supplier_1,supplier,0,759.37,,,,,,,,,,,,,66,hitl
116,2026-05-12 11:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
116,2026-05-12 11:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
116,2026-05-12 11:00,wholesaler_1,wholesaler,1,,,,,,54.5,69.0,,,,,,,66,hitl
116,2026-05-12 11:00,retail_1,retail,0,,,,,,,,101.85,30.0,0.0,0.0,3.17,8.0,66,hitl
117,2026-05-12 11:15,supplier_1,supplier,0,758.65,,,,,,,,,,,,,66,hitl
117,2026-05-12 11:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
117,2026-05-12 11:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
117,2026-05-12 11:15,wholesaler_1,wholesaler,1,,,,,,51.66,69.0,,,,,,,66,hitl
117,2026-05-12 11:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,3.17,8.0,66,hitl
118,2026-05-12 11:30,supplier_1,supplier,0,757.51,,,,,,,,,,,,,66,hitl
118,2026-05-12 11:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
118,2026-05-12 11:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
118,2026-05-12 11:30,wholesaler_1,wholesaler,1,,,,,,49.99,69.0,,,,,,,66,hitl
118,2026-05-12 11:30,retail_1,retail,0,,,,,,,,103.49,30.0,0.0,0.0,3.17,8.0,66,hitl
119,2026-05-12 11:45,supplier_1,supplier,0,756.18,,,,,,,,,,,,,66,hitl
119,2026-05-12 11:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
119,2026-05-12 11:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
119,2026-05-12 11:45,wholesaler_1,wholesaler,1,,,,,,47.39,69.0,,,,,,,66,hitl
119,2026-05-12 11:45,retail_1,retail,0,,,,,,,,102.73,30.0,0.0,0.0,3.17,8.0,66,hitl
120,2026-05-12 12:00,supplier_1,supplier,0,754.85,,,,,,,,,,,,,66,hitl
120,2026-05-12 12:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
120,2026-05-12 12:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,66,hitl
120,2026-05-12 12:00,wholesaler_1,wholesaler,1,,,,,,41.99,69.0,,,,,,,66,hitl
120,2026-05-12 12:00,retail_1,retail,0,,,,,,,,101.91,30.0,0.0,0.0,3.17,8.0,66,hitl
121,2026-05-12 12:15,supplier_1,supplier,0,753.95,,,,,,,,,,,,,66,hitl
121,2026-05-12 12:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
121,2026-05-12 12:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.45,,,,,,,,,66,hitl
121,2026-05-12 12:15,wholesaler_1,wholesaler,1,,,,,,63.58,69.0,,,,,,,66,hitl
121,2026-05-12 12:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.17,8.0,66,hitl
122,2026-05-12 12:30,supplier_1,supplier,0,753.31,,,,,,,,,,,,,66,hitl
122,2026-05-12 12:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
122,2026-05-12 12:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,396.72,,,,,,,,,66,hitl
122,2026-05-12 12:30,wholesaler_1,wholesaler,1,,,,,,61.3,69.0,,,,,,,66,hitl
122,2026-05-12 12:30,retail_1,retail,0,,,,,,,,103.43,30.0,0.0,0.0,3.17,8.0,66,hitl
123,2026-05-12 12:45,supplier_1,supplier,0,752.66,,,,,,,,,,,,,66,hitl
123,2026-05-12 12:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
123,2026-05-12 12:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
123,2026-05-12 12:45,wholesaler_1,wholesaler,1,,,,,,59.29,69.0,,,,,,,66,hitl
123,2026-05-12 12:45,retail_1,retail,0,,,,,,,,102.65,30.0,0.0,0.0,3.17,8.0,66,hitl
124,2026-05-12 13:00,supplier_1,supplier,0,752.08,,,,,,,,,,,,,66,hitl
124,2026-05-12 13:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
124,2026-05-12 13:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
124,2026-05-12 13:00,wholesaler_1,wholesaler,1,,,,,,53.18,69.0,,,,,,,66,hitl
124,2026-05-12 13:00,retail_1,retail,0,,,,,,,,101.8,30.0,0.0,0.0,3.17,8.0,66,hitl
125,2026-05-12 13:15,supplier_1,supplier,0,751.07,,,,,,,,,,,,,66,hitl
125,2026-05-12 13:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
125,2026-05-12 13:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
125,2026-05-12 13:15,wholesaler_1,wholesaler,1,,,,,,51.17,69.0,,,,,,,66,hitl
125,2026-05-12 13:15,retail_1,retail,0,,,,,,,,104.21,30.0,0.0,0.0,3.17,8.0,66,hitl
126,2026-05-12 13:30,supplier_1,supplier,0,750.26,,,,,,,,,,,,,66,hitl
126,2026-05-12 13:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
126,2026-05-12 13:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
126,2026-05-12 13:30,wholesaler_1,wholesaler,1,,,,,,49.46,69.0,,,,,,,66,hitl
126,2026-05-12 13:30,retail_1,retail,0,,,,,,,,103.34,30.0,0.0,0.0,3.17,8.0,66,hitl
127,2026-05-12 13:45,supplier_1,supplier,0,749.51,,,,,,,,,,,,,66,hitl
127,2026-05-12 13:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
127,2026-05-12 13:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
127,2026-05-12 13:45,wholesaler_1,wholesaler,1,,,,,,46.52,69.0,,,,,,,66,hitl
127,2026-05-12 13:45,retail_1,retail,0,,,,,,,,102.53,30.0,0.0,0.0,3.17,8.0,66,hitl
128,2026-05-12 14:00,supplier_1,supplier,0,748.13,,,,,,,,,,,,,66,hitl
128,2026-05-12 14:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
128,2026-05-12 14:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,66,hitl
128,2026-05-12 14:00,wholesaler_1,wholesaler,1,,,,,,41.55,69.0,,,,,,,66,hitl
128,2026-05-12 14:00,retail_1,retail,0,,,,,,,,101.71,30.0,0.0,0.0,3.17,8.0,66,hitl
129,2026-05-12 14:15,supplier_1,supplier,0,747.53,,,,,,,,,,,,,66,hitl
129,2026-05-12 14:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
129,2026-05-12 14:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.83,,,,,,,,,66,hitl
129,2026-05-12 14:15,wholesaler_1,wholesaler,1,,,,,,63.93,69.0,,,,,,,66,hitl
129,2026-05-12 14:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,3.17,8.0,66,hitl
130,2026-05-12 14:30,supplier_1,supplier,0,746.54,,,,,,,,,,,,,66,hitl
130,2026-05-12 14:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
130,2026-05-12 14:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.71,,,,,,,,,66,hitl
130,2026-05-12 14:30,wholesaler_1,wholesaler,1,,,,,,61.82,69.0,,,,,,,66,hitl
130,2026-05-12 14:30,retail_1,retail,0,,,,,,,,103.48,30.0,0.0,0.0,3.17,8.0,66,hitl
131,2026-05-12 14:45,supplier_1,supplier,0,745.74,,,,,,,,,,,,,66,hitl
131,2026-05-12 14:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
131,2026-05-12 14:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
131,2026-05-12 14:45,wholesaler_1,wholesaler,1,,,,,,59.24,69.0,,,,,,,66,hitl
131,2026-05-12 14:45,retail_1,retail,0,,,,,,,,102.77,30.0,0.0,0.0,3.17,8.0,66,hitl
132,2026-05-12 15:00,supplier_1,supplier,0,744.96,,,,,,,,,,,,,66,hitl
132,2026-05-12 15:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
132,2026-05-12 15:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
132,2026-05-12 15:00,wholesaler_1,wholesaler,1,,,,,,54.23,69.0,,,,,,,66,hitl
132,2026-05-12 15:00,retail_1,retail,0,,,,,,,,101.91,30.0,0.0,0.0,3.17,8.0,66,hitl
133,2026-05-12 15:15,supplier_1,supplier,0,743.66,,,,,,,,,,,,,66,hitl
133,2026-05-12 15:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
133,2026-05-12 15:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
133,2026-05-12 15:15,wholesaler_1,wholesaler,1,,,,,,51.71,69.0,,,,,,,66,hitl
133,2026-05-12 15:15,retail_1,retail,0,,,,,,,,104.23,30.0,0.0,0.0,3.17,8.0,66,hitl
134,2026-05-12 15:30,supplier_1,supplier,0,742.71,,,,,,,,,,,,,66,hitl
134,2026-05-12 15:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
134,2026-05-12 15:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
134,2026-05-12 15:30,wholesaler_1,wholesaler,1,,,,,,49.7,69.0,,,,,,,66,hitl
134,2026-05-12 15:30,retail_1,retail,0,,,,,,,,103.4,30.0,0.0,0.0,3.17,8.0,66,hitl
135,2026-05-12 15:45,supplier_1,supplier,0,741.85,,,,,,,,,,,,,66,hitl
135,2026-05-12 15:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
135,2026-05-12 15:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
135,2026-05-12 15:45,wholesaler_1,wholesaler,1,,,,,,47.06,69.0,,,,,,,66,hitl
135,2026-05-12 15:45,retail_1,retail,0,,,,,,,,102.58,30.0,0.0,0.0,3.17,8.0,66,hitl
136,2026-05-12 16:00,supplier_1,supplier,0,741.11,,,,,,,,,,,,,66,hitl
136,2026-05-12 16:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
136,2026-05-12 16:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,66,hitl
136,2026-05-12 16:00,wholesaler_1,wholesaler,1,,,,,,42.26,69.0,,,,,,,66,hitl
136,2026-05-12 16:00,retail_1,retail,0,,,,,,,,101.88,30.0,0.0,0.0,3.17,8.0,66,hitl
137,2026-05-12 16:15,supplier_1,supplier,0,740.06,,,,,,,,,,,,,66,hitl
137,2026-05-12 16:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
137,2026-05-12 16:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.12,,,,,,,,,66,hitl
137,2026-05-12 16:15,wholesaler_1,wholesaler,1,,,,,,64.07,69.0,,,,,,,66,hitl
137,2026-05-12 16:15,retail_1,retail,0,,,,,,,,104.23,30.0,0.0,0.0,3.17,8.0,66,hitl
138,2026-05-12 16:30,supplier_1,supplier,0,739.0,,,,,,,,,,,,,66,hitl
138,2026-05-12 16:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
138,2026-05-12 16:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,399.04,,,,,,,,,66,hitl
138,2026-05-12 16:30,wholesaler_1,wholesaler,1,,,,,,61.52,69.0,,,,,,,66,hitl
138,2026-05-12 16:30,retail_1,retail,0,,,,,,,,103.43,30.0,0.0,0.0,3.17,8.0,66,hitl
139,2026-05-12 16:45,supplier_1,supplier,0,737.7,,,,,,,,,,,,,66,hitl
139,2026-05-12 16:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
139,2026-05-12 16:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
139,2026-05-12 16:45,wholesaler_1,wholesaler,1,,,,,,59.83,69.0,,,,,,,66,hitl
139,2026-05-12 16:45,retail_1,retail,0,,,,,,,,102.58,30.0,0.0,0.0,3.17,8.0,66,hitl
140,2026-05-12 17:00,supplier_1,supplier,0,736.22,,,,,,,,,,,,,66,hitl
140,2026-05-12 17:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
140,2026-05-12 17:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
140,2026-05-12 17:00,wholesaler_1,wholesaler,1,,,,,,53.85,69.0,,,,,,,66,hitl
140,2026-05-12 17:00,retail_1,retail,0,,,,,,,,101.79,30.0,0.0,0.0,3.17,8.0,66,hitl
141,2026-05-12 17:15,supplier_1,supplier,0,735.66,,,,,,,,,,,,,66,hitl
141,2026-05-12 17:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
141,2026-05-12 17:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
141,2026-05-12 17:15,wholesaler_1,wholesaler,1,,,,,,52.13,69.0,,,,,,,66,hitl
141,2026-05-12 17:15,retail_1,retail,0,,,,,,,,104.21,30.0,0.0,0.0,3.17,8.0,66,hitl
142,2026-05-12 17:30,supplier_1,supplier,0,735.11,,,,,,,,,,,,,66,hitl
142,2026-05-12 17:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
142,2026-05-12 17:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
142,2026-05-12 17:30,wholesaler_1,wholesaler,1,,,,,,49.46,69.0,,,,,,,66,hitl
142,2026-05-12 17:30,retail_1,retail,0,,,,,,,,103.44,30.0,0.0,0.0,3.17,8.0,66,hitl
143,2026-05-12 17:45,supplier_1,supplier,0,733.75,,,,,,,,,,,,,66,hitl
143,2026-05-12 17:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
143,2026-05-12 17:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
143,2026-05-12 17:45,wholesaler_1,wholesaler,1,,,,,,47.9,69.0,,,,,,,66,hitl
143,2026-05-12 17:45,retail_1,retail,0,,,,,,,,102.58,30.0,0.0,0.0,3.17,8.0,66,hitl
144,2026-05-12 18:00,supplier_1,supplier,0,733.09,,,,,,,,,,,,,66,hitl
144,2026-05-12 18:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
144,2026-05-12 18:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,66,hitl
144,2026-05-12 18:00,wholesaler_1,wholesaler,1,,,,,,42.34,69.0,,,,,,,66,hitl
144,2026-05-12 18:00,retail_1,retail,0,,,,,,,,101.81,30.0,0.0,0.0,3.17,8.0,66,hitl
145,2026-05-12 18:15,supplier_1,supplier,0,732.19,,,,,,,,,,,,,66,hitl
145,2026-05-12 18:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
145,2026-05-12 18:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.42,,,,,,,,,66,hitl
145,2026-05-12 18:15,wholesaler_1,wholesaler,1,,,,,,63.85,69.0,,,,,,,66,hitl
145,2026-05-12 18:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.17,8.0,66,hitl
146,2026-05-12 18:30,supplier_1,supplier,0,730.87,,,,,,,,,,,,,66,hitl
146,2026-05-12 18:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
146,2026-05-12 18:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.46,,,,,,,,,66,hitl
146,2026-05-12 18:30,wholesaler_1,wholesaler,1,,,,,,61.91,69.0,,,,,,,66,hitl
146,2026-05-12 18:30,retail_1,retail,0,,,,,,,,103.47,30.0,0.0,0.0,3.17,8.0,66,hitl
147,2026-05-12 18:45,supplier_1,supplier,0,730.17,,,,,,,,,,,,,66,hitl
147,2026-05-12 18:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
147,2026-05-12 18:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
147,2026-05-12 18:45,wholesaler_1,wholesaler,1,,,,,,60.29,69.0,,,,,,,66,hitl
147,2026-05-12 18:45,retail_1,retail,0,,,,,,,,102.68,30.0,0.0,0.0,3.17,8.0,66,hitl
148,2026-05-12 19:00,supplier_1,supplier,0,728.95,,,,,,,,,,,,,66,hitl
148,2026-05-12 19:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
148,2026-05-12 19:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
148,2026-05-12 19:00,wholesaler_1,wholesaler,1,,,,,,55.31,69.0,,,,,,,66,hitl
148,2026-05-12 19:00,retail_1,retail,0,,,,,,,,101.84,30.0,0.0,0.0,3.17,8.0,66,hitl
149,2026-05-12 19:15,supplier_1,supplier,0,728.18,,,,,,,,,,,,,66,hitl
149,2026-05-12 19:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
149,2026-05-12 19:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
149,2026-05-12 19:15,wholesaler_1,wholesaler,1,,,,,,53.19,69.0,,,,,,,66,hitl
149,2026-05-12 19:15,retail_1,retail,0,,,,,,,,104.21,30.0,0.0,0.0,3.17,8.0,66,hitl
150,2026-05-12 19:30,supplier_1,supplier,0,726.71,,,,,,,,,,,,,66,hitl
150,2026-05-12 19:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
150,2026-05-12 19:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
150,2026-05-12 19:30,wholesaler_1,wholesaler,1,,,,,,51.37,69.0,,,,,,,66,hitl
150,2026-05-12 19:30,retail_1,retail,0,,,,,,,,103.4,30.0,0.0,0.0,3.17,8.0,66,hitl
151,2026-05-12 19:45,supplier_1,supplier,0,725.8,,,,,,,,,,,,,66,hitl
151,2026-05-12 19:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
151,2026-05-12 19:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
151,2026-05-12 19:45,wholesaler_1,wholesaler,1,,,,,,49.43,69.0,,,,,,,66,hitl
151,2026-05-12 19:45,retail_1,retail,0,,,,,,,,102.67,30.0,0.0,0.0,3.17,8.0,66,hitl
152,2026-05-12 20:00,supplier_1,supplier,0,724.93,,,,,,,,,,,,,66,hitl
152,2026-05-12 20:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
152,2026-05-12 20:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,66,hitl
152,2026-05-12 20:00,wholesaler_1,wholesaler,1,,,,,,44.65,69.0,,,,,,,66,hitl
152,2026-05-12 20:00,retail_1,retail,0,,,,,,,,101.88,30.0,0.0,0.0,3.17,8.0,66,hitl
153,2026-05-12 20:15,supplier_1,supplier,0,724.11,,,,,,,,,,,,,66,hitl
153,2026-05-12 20:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
153,2026-05-12 20:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.58,,,,,,,,,66,hitl
153,2026-05-12 20:15,wholesaler_1,wholesaler,1,,,,,,66.25,69.0,,,,,,,66,hitl
153,2026-05-12 20:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.17,8.0,66,hitl
154,2026-05-12 20:30,supplier_1,supplier,0,722.82,,,,,,,,,,,,,66,hitl
154,2026-05-12 20:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
154,2026-05-12 20:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.75,,,,,,,,,66,hitl
154,2026-05-12 20:30,wholesaler_1,wholesaler,1,,,,,,63.46,69.0,,,,,,,66,hitl
154,2026-05-12 20:30,retail_1,retail,0,,,,,,,,103.29,30.0,0.0,0.0,3.17,8.0,66,hitl
155,2026-05-12 20:45,supplier_1,supplier,0,722.25,,,,,,,,,,,,,66,hitl
