tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
119,2026-07-19 11:45,wholesaler_1,wholesaler,0,,,,,,148.68,0.0,,,,,,,100,hitl
119,2026-07-19 11:45,retail_1,retail,0,,,,,,,,102.56,30.0,0.0,0.0,3.17,17.9557,100,hitl
120,2026-07-19 12:00,supplier_1,supplier,1,58.55,,,,,,,,,,,,,100,hitl
120,2026-07-19 12:00,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
120,2026-07-19 12:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,29.7,,,,,,,,,100,hitl
120,2026-07-19 12:00,wholesaler_1,wholesaler,0,,,,,,143.2,0.0,,,,,,,100,hitl
120,2026-07-19 12:00,retail_1,retail,0,,,,,,,,101.85,30.0,0.0,0.0,3.17,17.9557,100,hitl
121,2026-07-19 12:15,supplier_1,supplier,1,57.69,,,,,,,,,,,,,100,hitl
121,2026-07-19 12:15,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
121,2026-07-19 12:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,31.08,,,,,,,,,100,hitl
121,2026-07-19 12:15,wholesaler_1,wholesaler,0,,,,,,140.74,0.0,,,,,,,100,hitl
121,2026-07-19 12:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,3.17,17.9557,100,hitl
122,2026-07-19 12:30,supplier_1,supplier,1,57.05,,,,,,,,,,,,,100,hitl
122,2026-07-19 12:30,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
122,2026-07-19 12:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,32.52,,,,,,,,,100,hitl
122,2026-07-19 12:30,wholesaler_1,wholesaler,0,,,,,,138.86,0.0,,,,,,,100,hitl
122,2026-07-19 12:30,retail_1,retail,0,,,,,,,,103.45,30.0,0.0,0.0,3.17,17.9557,100,hitl
123,2026-07-19 12:45,supplier_1,supplier,1,56.48,,,,,,,,,,,,,100,hitl
123,2026-07-19 12:45,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
123,2026-07-19 12:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,33.9,,,,,,,,,100,hitl
123,2026-07-19 12:45,wholesaler_1,wholesaler,0,,,,,,137.13,0.0,,,,,,,100,hitl
123,2026-07-19 12:45,retail_1,retail,0,,,,,,,,102.66,30.0,0.0,0.0,3.17,17.9557,100,hitl
124,2026-07-19 13:00,supplier_1,supplier,1,55.88,,,,,,,,,,,,,100,hitl
124,2026-07-19 13:00,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
124,2026-07-19 13:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,35.5,,,,,,,,,100,hitl
124,2026-07-19 13:00,wholesaler_1,wholesaler,0,,,,,,131.29,0.0,,,,,,,100,hitl
124,2026-07-19 13:00,retail_1,retail,0,,,,,,,,101.87,30.0,0.0,0.0,3.17,17.9557,100,hitl
125,2026-07-19 13:15,supplier_1,supplier,1,54.5,,,,,,,,,,,,,100,hitl
125,2026-07-19 13:15,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
125,2026-07-19 13:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,37.1,,,,,,,,,100,hitl
125,2026-07-19 13:15,wholesaler_1,wholesaler,0,,,,,,128.4,0.0,,,,,,,100,hitl
125,2026-07-19 13:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,3.17,17.9557,100,hitl
126,2026-07-19 13:30,supplier_1,supplier,1,53.8,,,,,,,,,,,,,100,hitl
126,2026-07-19 13:30,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
126,2026-07-19 13:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,38.54,,,,,,,,,100,hitl
126,2026-07-19 13:30,wholesaler_1,wholesaler,0,,,,,,125.63,0.0,,,,,,,100,hitl
126,2026-07-19 13:30,retail_1,retail,0,,,,,,,,103.43,30.0,0.0,0.0,3.17,17.9557,100,hitl
127,2026-07-19 13:45,supplier_1,supplier,1,52.4,,,,,,,,,,,,,100,hitl
127,2026-07-19 13:45,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
127,2026-07-19 13:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,39.96,,,,,,,,,100,hitl
127,2026-07-19 13:45,wholesaler_1,wholesaler,0,,,,,,123.7,0.0,,,,,,,100,hitl
127,2026-07-19 13:45,retail_1,retail,0,,,,,,,,102.67,30.0,0.0,0.0,3.17,17.9557,100,hitl
128,2026-07-19 14:00,supplier_1,supplier,1,51.87,,,,,,,,,,,,,100,hitl
128,2026-07-19 14:00,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
128,2026-07-19 14:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,41.38,,,,,,,,,100,hitl
128,2026-07-19 14:00,wholesaler_1,wholesaler,0,,,,,,117.67,0.0,,,,,,,100,hitl
128,2026-07-19 14:00,retail_1,retail,0,,,,,,,,101.84,30.0,0.0,0.0,3.17,17.9557,100,hitl
129,2026-07-19 14:15,supplier_1,supplier,1,51.04,,,,,,,,,,,,,100,hitl
129,2026-07-19 14:15,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
129,2026-07-19 14:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,42.76,,,,,,,,,100,hitl
129,2026-07-19 14:15,wholesaler_1,wholesaler,0,,,,,,115.48,0.0,,,,,,,100,hitl
129,2026-07-19 14:15,retail_1,retail,0,,,,,,,,104.23,30.0,0.0,0.0,3.17,17.9557,100,hitl
130,2026-07-19 14:30,supplier_1,supplier,1,50.24,,,,,,,,,,,,,100,hitl
130,2026-07-19 14:30,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
130,2026-07-19 14:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,44.17,,,,,,,,,100,hitl
130,2026-07-19 14:30,wholesaler_1,wholesaler,0,,,,,,112.93,0.0,,,,,,,100,hitl
130,2026-07-19 14:30,retail_1,retail,0,,,,,,,,103.5,30.0,0.0,0.0,3.17,17.9557,100,hitl
131,2026-07-19 14:45,supplier_1,supplier,1,48.76,,,,,,,,,,,,,100,hitl
131,2026-07-19 14:45,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
131,2026-07-19 14:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,45.61,,,,,,,,,100,hitl
131,2026-07-19 14:45,wholesaler_1,wholesaler,0,,,,,,110.81,0.0,,,,,,,100,hitl
131,2026-07-19 14:45,retail_1,retail,0,,,,,,,,102.67,30.0,0.0,0.0,3.17,17.9557,100,hitl
132,2026-07-19 15:00,supplier_1,supplier,1,48.02,,,,,,,,,,,,,100,hitl
132,2026-07-19 15:00,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
132,2026-07-19 15:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,47.21,,,,,,,,,100,hitl
132,2026-07-19 15:00,wholesaler_1,wholesaler,0,,,,,,105.24,0.0,,,,,,,100,hitl
132,2026-07-19 15:00,retail_1,retail,0,,,,,,,,101.79,30.0,0.0,0.0,3.17,17.9557,100,hitl
133,2026-07-19 15:15,supplier_1,supplier,1,47.11,,,,,,,,,,,,,100,hitl
133,2026-07-19 15:15,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
133,2026-07-19 15:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,48.7,,,,,,,,,100,hitl
133,2026-07-19 15:15,wholesaler_1,wholesaler,0,,,,,,103.17,0.0,,,,,,,100,hitl
133,2026-07-19 15:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.17,17.9557,100,hitl
134,2026-07-19 15:30,supplier_1,supplier,1,46.28,,,,,,,,,,,,,100,hitl
134,2026-07-19 15:30,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
134,2026-07-19 15:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,50.08,,,,,,,,,100,hitl
134,2026-07-19 15:30,wholesaler_1,wholesaler,0,,,,,,101.65,0.0,,,,,,,100,hitl
134,2026-07-19 15:30,retail_1,retail,0,,,,,,,,103.38,30.0,0.0,0.0,3.17,17.9557,100,hitl
135,2026-07-19 15:45,supplier_1,supplier,1,45.65,,,,,,,,,,,,,100,hitl
135,2026-07-19 15:45,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
135,2026-07-19 15:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,51.48,,,,,,,,,100,hitl
135,2026-07-19 15:45,wholesaler_1,wholesaler,0,,,,,,99.37,0.0,,,,,,,100,hitl
135,2026-07-19 15:45,retail_1,retail,0,,,,,,,,102.5,30.0,0.0,0.0,3.17,17.9557,100,hitl
136,2026-07-19 16:00,supplier_1,supplier,1,44.69,,,,,,,,,,,,,100,hitl
136,2026-07-19 16:00,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
136,2026-07-19 16:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,48.66,,,,,,,,,100,hitl
136,2026-07-19 16:00,wholesaler_1,wholesaler,0,,,,,,93.5,0.0,,,,,,,100,hitl
136,2026-07-19 16:00,retail_1,retail,0,,,,,,,,101.76,30.0,0.0,0.0,3.17,17.9557,100,hitl
137,2026-07-19 16:15,supplier_1,supplier,1,44.18,,,,,,,,,,,,,100,hitl
137,2026-07-19 16:15,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
137,2026-07-19 16:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,50.09,,,,,,,,,100,hitl
137,2026-07-19 16:15,wholesaler_1,wholesaler,0,,,,,,96.29,0.0,,,,,,,100,hitl
137,2026-07-19 16:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.17,17.9557,100,hitl
138,2026-07-19 16:30,supplier_1,supplier,1,42.98,,,,,,,,,,,,,100,hitl
138,2026-07-19 16:30,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
138,2026-07-19 16:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,51.53,,,,,,,,,100,hitl
138,2026-07-19 16:30,wholesaler_1,wholesaler,0,,,,,,94.78,0.0,,,,,,,100,hitl
138,2026-07-19 16:30,retail_1,retail,0,,,,,,,,103.46,30.0,0.0,0.0,3.17,17.9557,100,hitl
139,2026-07-19 16:45,supplier_1,supplier,1,41.66,,,,,,,,,,,,,100,hitl
139,2026-07-19 16:45,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
139,2026-07-19 16:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,52.98,,,,,,,,,100,hitl
139,2026-07-19 16:45,wholesaler_1,wholesaler,0,,,,,,92.8,0.0,,,,,,,100,hitl
139,2026-07-19 16:45,retail_1,retail,0,,,,,,,,102.65,30.0,0.0,0.0,3.17,17.9557,100,hitl
140,2026-07-19 17:00,supplier_1,supplier,1,40.35,,,,,,,,,,,,,100,hitl
140,2026-07-19 17:00,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
140,2026-07-19 17:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,54.43,,,,,,,,,100,hitl
140,2026-07-19 17:00,wholesaler_1,wholesaler,0,,,,,,87.52,0.0,,,,,,,100,hitl
140,2026-07-19 17:00,retail_1,retail,0,,,,,,,,101.94,30.0,0.0,0.0,3.17,17.9557,100,hitl
141,2026-07-19 17:15,supplier_1,supplier,1,39.48,,,,,,,,,,,,,100,hitl
141,2026-07-19 17:15,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
141,2026-07-19 17:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,55.86,,,,,,,,,100,hitl
141,2026-07-19 17:15,wholesaler_1,wholesaler,0,,,,,,85.57,0.0,,,,,,,100,hitl
141,2026-07-19 17:15,retail_1,retail,0,,,,,,,,104.21,30.0,0.0,0.0,3.17,17.9557,100,hitl
142,2026-07-19 17:30,supplier_1,supplier,1,38.9,,,,,,,,,,,,,100,hitl
142,2026-07-19 17:30,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
142,2026-07-19 17:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,57.31,,,,,,,,,100,hitl
142,2026-07-19 17:30,wholesaler_1,wholesaler,0,,,,,,83.01,0.0,,,,,,,100,hitl
142,2026-07-19 17:30,retail_1,retail,0,,,,,,,,103.39,30.0,0.0,0.0,3.17,17.9557,100,hitl
143,2026-07-19 17:45,supplier_1,supplier,1,37.54,,,,,,,,,,,,,100,hitl
143,2026-07-19 17:45,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
143,2026-07-19 17:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,58.88,,,,,,,,,100,hitl
143,2026-07-19 17:45,wholesaler_1,wholesaler,0,,,,,,81.06,0.0,,,,,,,100,hitl
143,2026-07-19 17:45,retail_1,retail,0,,,,,,,,102.56,30.0,0.0,0.0,3.17,17.9557,100,hitl
144,2026-07-19 18:00,supplier_1,supplier,1,36.68,,,,,,,,,,,,,100,hitl
144,2026-07-19 18:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
144,2026-07-19 18:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,55.98,,,,,,,,,100,hitl
144,2026-07-19 18:00,wholesaler_1,wholesaler,1,,,,,,75.37,0.0,,,,,,,100,hitl
144,2026-07-19 18:00,retail_1,retail,0,,,,,,,,101.8,30.0,0.0,0.0,3.17,17.9557,100,hitl
145,2026-07-19 18:15,supplier_1,supplier,1,35.84,,,,,,,,,,,,,100,hitl
145,2026-07-19 18:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
145,2026-07-19 18:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,57.51,,,,,,,,,100,hitl
145,2026-07-19 18:15,wholesaler_1,wholesaler,1,,,,,,76.74,0.0,,,,,,,100,hitl
145,2026-07-19 18:15,retail_1,retail,0,,,,,,,,104.21,30.0,0.0,0.0,3.17,17.9557,100,hitl
146,2026-07-19 18:30,supplier_1,supplier,1,35.06,,,,,,,,,,,,,100,hitl
146,2026-07-19 18:30,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
146,2026-07-19 18:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,58.96,,,,,,,,,100,hitl
146,2026-07-19 18:30,wholesaler_1,wholesaler,1,,,,,,74.07,0.0,,,,,,,100,hitl
146,2026-07-19 18:30,retail_1,retail,0,,,,,,,,103.46,30.0,0.0,0.0,3.17,17.9557,100,hitl
147,2026-07-19 18:45,supplier_1,supplier,1,34.21,,,,,,,,,,,,,100,hitl
147,2026-07-19 18:45,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
147,2026-07-19 18:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,60.38,,,,,,,,,100,hitl
147,2026-07-19 18:45,wholesaler_1,wholesaler,1,,,,,,71.74,0.0,,,,,,,100,hitl
147,2026-07-19 18:45,retail_1,retail,0,,,,,,,,102.6,30.0,0.0,0.0,3.17,17.9557,100,hitl
148,2026-07-19 19:00,supplier_1,supplier,1,33.0,,,,,,,,,,,,,100,hitl
148,2026-07-19 19:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
148,2026-07-19 19:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,61.98,,,,,,,,,100,hitl
148,2026-07-19 19:00,wholesaler_1,wholesaler,1,,,,,,66.53,0.0,,,,,,,100,hitl
148,2026-07-19 19:00,retail_1,retail,0,,,,,,,,101.78,30.0,0.0,0.0,3.17,17.9557,100,hitl
149,2026-07-19 19:15,supplier_1,supplier,1,31.52,,,,,,,,,,,,,100,hitl
149,2026-07-19 19:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
149,2026-07-19 19:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,63.55,,,,,,,,,100,hitl
149,2026-07-19 19:15,wholesaler_1,wholesaler,1,,,,,,64.39,0.0,,,,,,,100,hitl
149,2026-07-19 19:15,retail_1,retail,0,,,,,,,,104.25,30.0,0.0,0.0,3.17,17.9557,100,hitl
150,2026-07-19 19:30,supplier_1,supplier,1,30.18,,,,,,,,,,,,,100,hitl
150,2026-07-19 19:30,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
150,2026-07-19 19:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,65.13,,,,,,,,,100,hitl
150,2026-07-19 19:30,wholesaler_1,wholesaler,1,,,,,,62.49,0.0,,,,,,,100,hitl
150,2026-07-19 19:30,retail_1,retail,0,,,,,,,,103.38,30.0,0.0,0.0,3.17,17.9557,100,hitl
151,2026-07-19 19:45,supplier_1,supplier,1,29.5,,,,,,,,,,,,,100,hitl
151,2026-07-19 19:45,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
151,2026-07-19 19:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,66.57,,,,,,,,,100,hitl
151,2026-07-19 19:45,wholesaler_1,wholesaler,1,,,,,,60.15,0.0,,,,,,,100,hitl
151,2026-07-19 19:45,retail_1,retail,0,,,,,,,,102.57,30.0,0.0,0.0,3.17,17.9557,100,hitl
152,2026-07-19 20:00,supplier_1,supplier,1,28.38,,,,,,,,,,,,,100,hitl
152,2026-07-19 20:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
152,2026-07-19 20:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,63.82,,,,,,,,,100,hitl
152,2026-07-19 20:00,wholesaler_1,wholesaler,1,,,,,,54.17,0.0,,,,,,,100,hitl
152,2026-07-19 20:00,retail_1,retail,0,,,,,,,,101.73,30.0,0.0,0.0,3.17,17.9557,100,hitl
153,2026-07-19 20:15,supplier_1,supplier,1,27.36,,,,,,,,,,,,,100,hitl
153,2026-07-19 20:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
153,2026-07-19 20:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,65.27,,,,,,,,,100,hitl
153,2026-07-19 20:15,wholesaler_1,wholesaler,1,,,,,,15.58,110.0,,,,,,,100,hitl
153,2026-07-19 20:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,3.17,17.9557,100,hitl
154,2026-07-19 20:30,supplier_1,supplier,1,26.8,,,,,,,,,,,,,100,hitl
154,2026-07-19 20:30,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
154,2026-07-19 20:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,66.68,,,,,,,,,100,hitl
154,2026-07-19 20:30,wholesaler_1,wholesaler,1,,,,,,12.59,110.0,,,,,,,100,hitl
154,2026-07-19 20:30,retail_1,retail,0,,,,,,,,103.38,30.0,0.0,0.0,3.17,17.9557,100,hitl
155,2026-07-19 20:45,supplier_1,supplier,1,25.63,,,,,,,,,,,,,100,hitl
155,2026-07-19 20:45,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
155,2026-07-19 20:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,68.19,,,,,,,,,100,hitl
155,2026-07-19 20:45,wholesaler_1,wholesaler,1,,,,,,10.45,110.0,,,,,,,100,hitl
155,2026-07-19 20:45,retail_1,retail,0,,,,,,,,102.64,30.0,0.0,0.0,3.17,17.9557,100,hitl
156,2026-07-19 21:00,supplier_1,supplier,1,24.85,,,,,,,,,,,,,100,hitl
156,2026-07-19 21:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
156,2026-07-19 21:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,69.75,,,,,,,,,100,hitl
156,2026-07-19 21:00,wholesaler_1,wholesaler,1,,,,,,7.51,110.0,,,,,,,100,hitl
156,2026-07-19 21:00,retail_1,retail,0,,,,,,,,101.91,30.0,0.0,0.0,3.17,17.9557,100,hitl
157,2026-07-19 21:15,supplier_1,supplier,1,24.02,,,,,,,,,,,,,100,hitl
157,2026-07-19 21:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
157,2026-07-19 21:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,71.22,,,,,,,,,100,hitl
157,2026-07-19 21:15,wholesaler_1,wholesaler,1,,,,,,5.57,110.0,,,,,,,100,hitl
157,2026-07-19 21:15,retail_1,retail,0,,,,,,,,101.2,30.0,0.0,0.0,3.17,17.9557,100,hitl
158,2026-07-19 21:30,supplier_1,supplier,1,22.61,,,,,,,,,,,,,100,hitl
158,2026-07-19 21:30,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
158,2026-07-19 21:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,72.84,,,,,,,,,100,hitl
158,2026-07-19 21:30,wholesaler_1,wholesaler,1,,,,,,3.71,110.0,,,,,,,100,hitl
158,2026-07-19 21:30,retail_1,retail,0,,,,,,,,100.42,30.0,0.0,0.0,3.17,17.9557,100,hitl
159,2026-07-19 21:45,supplier_1,supplier,1,21.43,,,,,,,,,,,,,100,hitl
159,2026-07-19 21:45,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
159,2026-07-19 21:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,74.46,,,,,,,,,100,hitl
159,2026-07-19 21:45,wholesaler_1,wholesaler,1,,,,,,1.51,110.0,,,,,,,100,hitl
159,2026-07-19 21:45,retail_1,retail,0,,,,,,,,99.72,30.0,0.0,0.0,3.17,17.9557,100,hitl
160,2026-07-19 22:00,supplier_1,supplier,1,20.13,,,,,,,,,,,,,100,hitl
160,2026-07-19 22:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
160,2026-07-19 22:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,71.53,,,,,,,,,100,hitl
160,2026-07-19 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
160,2026-07-19 22:00,retail_1,retail,0,,,,,,,,98.88,30.0,0.0,0.0,3.17,17.9557,100,hitl
161,2026-07-19 22:15,supplier_1,supplier,1,18.92,,,,,,,,,,,,,100,hitl
161,2026-07-19 22:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
161,2026-07-19 22:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,73.11,,,,,,,,,100,hitl
161,2026-07-19 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,110.0,,,,,,,100,hitl
161,2026-07-19 22:15,retail_1,retail,0,,,,,,,,98.08,30.0,0.0,0.0,3.17,17.9557,100,hitl
162,2026-07-19 22:30,supplier_1,supplier,1,17.93,,,,,,,,,,,,,100,hitl
162,2026-07-19 22:30,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
162,2026-07-19 22:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,74.51,,,,,,,,,100,hitl
162,2026-07-19 22:30,wholesaler_1,wholesaler,1,,,,,,2.45,110.0,,,,,,,100,hitl
162,2026-07-19 22:30,retail_1,retail,0,,,,,,,,97.31,30.0,0.0,0.0,3.17,17.9557,100,hitl
163,2026-07-19 22:45,supplier_1,supplier,1,16.72,,,,,,,,,,,,,100,hitl
163,2026-07-19 22:45,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
163,2026-07-19 22:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,75.98,,,,,,,,,100,hitl
163,2026-07-19 22:45,wholesaler_1,wholesaler,1,,,,,,0.6,110.0,,,,,,,100,hitl
163,2026-07-19 22:45,retail_1,retail,0,,,,,,,,96.57,30.0,0.0,0.0,3.17,17.9557,100,hitl
164,2026-07-19 23:00,supplier_1,supplier,1,15.85,,,,,,,,,,,,,100,hitl
164,2026-07-19 23:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
164,2026-07-19 23:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,77.39,,,,,,,,,100,hitl
164,2026-07-19 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
164,2026-07-19 23:00,retail_1,retail,0,,,,,,,,95.81,30.0,0.0,0.0,3.17,17.9557,100,hitl
165,2026-07-19 23:15,supplier_1,supplier,1,14.51,,,,,,,,,,,,,100,hitl
165,2026-07-19 23:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
165,2026-07-19 23:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,78.91,,,,,,,,,100,hitl
165,2026-07-19 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
165,2026-07-19 23:15,retail_1,retail,0,,,,,,,,95.03,30.0,0.0,0.0,3.17,17.9557,100,hitl
166,2026-07-19 23:30,supplier_1,supplier,1,13.25,,,,,,,,,,,,,100,hitl
166,2026-07-19 23:30,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
166,2026-07-19 23:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,80.46,,,,,,,,,100,hitl
166,2026-07-19 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
166,2026-07-19 23:30,retail_1,retail,0,,,,,,,,94.16,30.0,0.0,0.0,3.17,17.9557,100,hitl
167,2026-07-19 23:45,supplier_1,supplier,1,12.44,,,,,,,,,,,,,100,hitl
167,2026-07-19 23:45,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
167,2026-07-19 23:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,82.03,,,,,,,,,100,hitl
167,2026-07-19 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
167,2026-07-19 23:45,retail_1,retail,0,,,,,,,,93.31,30.0,0.0,0.0,3.17,17.9557,100,hitl
168,2026-07-20 00:00,supplier_1,supplier,1,11.51,,,,,,,,,,,,,100,hitl
168,2026-07-20 00:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
168,2026-07-20 00:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,79.19,,,,,,,,,100,hitl
168,2026-07-20 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
168,2026-07-20 00:00,retail_1,retail,0,,,,,,,,92.53,30.0,0.0,0.0,3.17,17.9557,100,hitl
169,2026-07-20 00:15,supplier_1,supplier,1,10.91,,,,,,,,,,,,,100,hitl
169,2026-07-20 00:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
169,2026-07-20 00:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,80.6,,,,,,,,,100,hitl
169,2026-07-20 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,110.0,,,,,,,100,hitl
169,2026-07-20 00:15,retail_1,retail,0,,,,,,,,91.81,30.0,0.0,0.0,3.17,17.9557,100,hitl
170,2026-07-20 00:30,supplier_1,supplier,1,9.82,,,,,,,,,,,,,100,hitl
170,2026-07-20 00:30,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
170,2026-07-20 00:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,82.15,,,,,,,,,100,hitl
170,2026-07-20 00:30,wholesaler_1,wholesaler,1,,,,,,2.25,110.0,,,,,,,100,hitl
170,2026-07-20 00:30,retail_1,retail,0,,,,,,,,91.1,30.0,0.0,0.0,3.17,17.9557,100,hitl
171,2026-07-20 00:45,supplier_1,supplier,1,8.43,,,,,,,,,,,,,100,hitl
171,2026-07-20 00:45,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
