tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
205,2026-04-23 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,40.348,,,,,,,56,hitl
205,2026-04-23 09:15,retail_1,retail,1,,,,,,,,0.0,33.4121,1.0,38.5,11.61,51.2628,56,hitl
206,2026-04-23 09:30,supplier_1,supplier,0,723.8,,,,,,,,,,,,,56,hitl
206,2026-04-23 09:30,farm_1,farm,1,,769.0,0.0227,,,,,,,,,,,56,hitl
206,2026-04-23 09:30,slaughterhouse_1,slaughterhouse,1,,,,161.0,400.0,,,,,,,,,56,hitl
206,2026-04-23 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,40.348,,,,,,,56,hitl
206,2026-04-23 09:30,retail_1,retail,1,,,,,,,,0.0,33.4121,1.0,38.75,11.61,51.2628,56,hitl
207,2026-04-23 09:45,supplier_1,supplier,0,722.84,,,,,,,,,,,,,56,hitl
207,2026-04-23 09:45,farm_1,farm,1,,769.0,0.0227,,,,,,,,,,,56,hitl
207,2026-04-23 09:45,slaughterhouse_1,slaughterhouse,1,,,,161.0,400.0,,,,,,,,,56,hitl
207,2026-04-23 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,40.348,,,,,,,56,hitl
207,2026-04-23 09:45,retail_1,retail,1,,,,,,,,0.0,33.4121,1.0,39.0,11.61,51.2628,56,hitl
208,2026-04-23 10:00,supplier_1,supplier,0,722.18,,,,,,,,,,,,,56,hitl
208,2026-04-23 10:00,farm_1,farm,1,,769.0,0.0227,,,,,,,,,,,56,hitl
208,2026-04-23 10:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,198.03,,,,,,,,,56,hitl
208,2026-04-23 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,40.348,,,,,,,56,hitl
208,2026-04-23 10:00,retail_1,retail,1,,,,,,,,0.0,33.4121,1.0,39.25,11.61,51.2628,56,hitl
209,2026-04-23 10:15,supplier_1,supplier,0,721.12,,,,,,,,,,,,,56,hitl
209,2026-04-23 10:15,farm_1,farm,1,,769.0,0.0227,,,,,,,,,,,56,hitl
209,2026-04-23 10:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,208.29,,,,,,,,,56,hitl
209,2026-04-23 10:15,wholesaler_1,wholesaler,1,,,,,,24.0,40.348,,,,,,,56,hitl
209,2026-04-23 10:15,retail_1,retail,1,,,,,,,,0.0,33.4121,1.0,39.5,11.61,51.2628,56,hitl
210,2026-04-23 10:30,supplier_1,supplier,0,719.77,,,,,,,,,,,,,56,hitl
210,2026-04-23 10:30,farm_1,farm,1,,769.0,0.0227,,,,,,,,,,,56,hitl
210,2026-04-23 10:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,218.24,,,,,,,,,56,hitl
210,2026-04-23 10:30,wholesaler_1,wholesaler,1,,,,,,21.22,40.348,,,,,,,56,hitl
210,2026-04-23 10:30,retail_1,retail,1,,,,,,,,0.0,33.4121,1.0,39.75,11.61,51.2628,56,hitl
211,2026-04-23 10:45,supplier_1,supplier,0,718.87,,,,,,,,,,,,,56,hitl
211,2026-04-23 10:45,farm_1,farm,1,,769.0,0.0227,,,,,,,,,,,56,hitl
211,2026-04-23 10:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,228.07,,,,,,,,,56,hitl
211,2026-04-23 10:45,wholesaler_1,wholesaler,1,,,,,,18.45,40.348,,,,,,,56,hitl
211,2026-04-23 10:45,retail_1,retail,1,,,,,,,,0.0,33.4121,1.0,40.0,11.61,51.2628,56,hitl
212,2026-04-23 11:00,supplier_1,supplier,0,717.54,,,,,,,,,,,,,56,hitl
212,2026-04-23 11:00,farm_1,farm,1,,769.0,0.0227,,,,,,,,,,,56,hitl
212,2026-04-23 11:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,238.93,,,,,,,,,56,hitl
212,2026-04-23 11:00,wholesaler_1,wholesaler,1,,,,,,16.95,40.348,,,,,,,56,hitl
212,2026-04-23 11:00,retail_1,retail,1,,,,,,,,0.0,33.4121,1.0,40.25,11.61,51.2628,56,hitl
213,2026-04-23 11:15,supplier_1,supplier,0,716.71,,,,,,,,,,,,,56,hitl
213,2026-04-23 11:15,farm_1,farm,1,,769.0,0.0227,,,,,,,,,,,56,hitl
213,2026-04-23 11:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,249.52,,,,,,,,,56,hitl
213,2026-04-23 11:15,wholesaler_1,wholesaler,1,,,,,,15.21,40.348,,,,,,,56,hitl
213,2026-04-23 11:15,retail_1,retail,1,,,,,,,,0.0,33.4121,1.0,40.5,11.61,51.2628,56,hitl
214,2026-04-23 11:30,supplier_1,supplier,0,715.21,,,,,,,,,,,,,56,hitl
214,2026-04-23 11:30,farm_1,farm,1,,769.0,0.0227,,,,,,,,,,,56,hitl
214,2026-04-23 11:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,259.36,,,,,,,,,56,hitl
214,2026-04-23 11:30,wholesaler_1,wholesaler,1,,,,,,12.52,40.348,,,,,,,56,hitl
214,2026-04-23 11:30,retail_1,retail,1,,,,,,,,0.0,33.4121,1.0,40.75,11.61,51.2628,56,hitl
215,2026-04-23 11:45,supplier_1,supplier,0,713.83,,,,,,,,,,,,,56,hitl
215,2026-04-23 11:45,farm_1,farm,1,,769.0,0.0227,,,,,,,,,,,56,hitl
215,2026-04-23 11:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,270.45,,,,,,,,,56,hitl
215,2026-04-23 11:45,wholesaler_1,wholesaler,1,,,,,,10.46,40.348,,,,,,,56,hitl
215,2026-04-23 11:45,retail_1,retail,1,,,,,,,,0.0,33.4121,1.0,41.0,11.61,51.2628,56,hitl
216,2026-04-23 12:00,supplier_1,supplier,0,712.64,,,,,,,,,,,,,56,hitl
216,2026-04-23 12:00,farm_1,farm,0,,769.0,0.0227,,,,,,,,,,,56,hitl
216,2026-04-23 12:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,296.01,,,,,,,,,56,hitl
216,2026-04-23 12:00,wholesaler_1,wholesaler,1,,,,,,7.91,20.174,,,,,,,56,hitl
216,2026-04-23 12:00,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,41.25,11.61,81.2628,56,hitl
217,2026-04-23 12:15,supplier_1,supplier,0,711.94,,,,,,,,,,,,,56,hitl
217,2026-04-23 12:15,farm_1,farm,0,,769.0,0.0227,,,,,,,,,,,56,hitl
217,2026-04-23 12:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,306.59,,,,,,,,,56,hitl
217,2026-04-23 12:15,wholesaler_1,wholesaler,1,,,,,,29.01,20.174,,,,,,,56,hitl
217,2026-04-23 12:15,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,41.5,11.61,81.2628,56,hitl
218,2026-04-23 12:30,supplier_1,supplier,0,710.7,,,,,,,,,,,,,56,hitl
218,2026-04-23 12:30,farm_1,farm,0,,769.0,0.0227,,,,,,,,,,,56,hitl
218,2026-04-23 12:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,317.27,,,,,,,,,56,hitl
218,2026-04-23 12:30,wholesaler_1,wholesaler,1,,,,,,27.42,20.174,,,,,,,56,hitl
218,2026-04-23 12:30,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,41.75,11.61,81.2628,56,hitl
219,2026-04-23 12:45,supplier_1,supplier,0,709.23,,,,,,,,,,,,,56,hitl
219,2026-04-23 12:45,farm_1,farm,0,,769.0,0.0227,,,,,,,,,,,56,hitl
219,2026-04-23 12:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,327.71,,,,,,,,,56,hitl
219,2026-04-23 12:45,wholesaler_1,wholesaler,1,,,,,,25.17,20.174,,,,,,,56,hitl
219,2026-04-23 12:45,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,42.0,11.61,81.2628,56,hitl
220,2026-04-23 13:00,supplier_1,supplier,0,707.87,,,,,,,,,,,,,56,hitl
220,2026-04-23 13:00,farm_1,farm,0,,769.0,0.0227,,,,,,,,,,,56,hitl
220,2026-04-23 13:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,338.54,,,,,,,,,56,hitl
220,2026-04-23 13:00,wholesaler_1,wholesaler,1,,,,,,22.43,20.174,,,,,,,56,hitl
220,2026-04-23 13:00,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,42.25,11.61,81.2628,56,hitl
221,2026-04-23 13:15,supplier_1,supplier,0,706.63,,,,,,,,,,,,,56,hitl
221,2026-04-23 13:15,farm_1,farm,0,,769.0,0.0227,,,,,,,,,,,56,hitl
221,2026-04-23 13:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,348.18,,,,,,,,,56,hitl
221,2026-04-23 13:15,wholesaler_1,wholesaler,1,,,,,,20.09,20.174,,,,,,,56,hitl
221,2026-04-23 13:15,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,42.5,11.61,81.2628,56,hitl
222,2026-04-23 13:30,supplier_1,supplier,0,705.27,,,,,,,,,,,,,56,hitl
222,2026-04-23 13:30,farm_1,farm,0,,769.0,0.0227,,,,,,,,,,,56,hitl
222,2026-04-23 13:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,359.06,,,,,,,,,56,hitl
222,2026-04-23 13:30,wholesaler_1,wholesaler,1,,,,,,17.89,20.174,,,,,,,56,hitl
222,2026-04-23 13:30,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,42.75,11.61,81.2628,56,hitl
223,2026-04-23 13:45,supplier_1,supplier,0,704.01,,,,,,,,,,,,,56,hitl
223,2026-04-23 13:45,farm_1,farm,0,,769.0,0.0227,,,,,,,,,,,56,hitl
223,2026-04-23 13:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,370.09,,,,,,,,,56,hitl
223,2026-04-23 13:45,wholesaler_1,wholesaler,1,,,,,,15.48,20.174,,,,,,,56,hitl
223,2026-04-23 13:45,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,43.0,11.61,81.2628,56,hitl
224,2026-04-23 14:00,supplier_1,supplier,0,702.72,,,,,,,,,,,,,56,hitl
224,2026-04-23 14:00,farm_1,farm,0,,769.0,0.0227,,,,,,,,,,,56,hitl
224,2026-04-23 14:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,357.21,,,,,,,,,56,hitl
224,2026-04-23 14:00,wholesaler_1,wholesaler,1,,,,,,12.56,20.174,,,,,,,56,hitl
224,2026-04-23 14:00,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,43.25,11.61,81.2628,56,hitl
225,2026-04-23 14:15,supplier_1,supplier,0,701.38,,,,,,,,,,,,,56,hitl
225,2026-04-23 14:15,farm_1,farm,0,,769.0,0.0227,,,,,,,,,,,56,hitl
225,2026-04-23 14:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,367.89,,,,,,,,,56,hitl
225,2026-04-23 14:15,wholesaler_1,wholesaler,1,,,,,,34.19,20.174,,,,,,,56,hitl
225,2026-04-23 14:15,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,43.5,11.61,81.2628,56,hitl
226,2026-04-23 14:30,supplier_1,supplier,0,700.36,,,,,,,,,,,,,56,hitl
226,2026-04-23 14:30,farm_1,farm,0,,769.0,0.0227,,,,,,,,,,,56,hitl
226,2026-04-23 14:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,378.28,,,,,,,,,56,hitl
226,2026-04-23 14:30,wholesaler_1,wholesaler,1,,,,,,31.76,20.174,,,,,,,56,hitl
226,2026-04-23 14:30,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,43.75,11.61,81.2628,56,hitl
227,2026-04-23 14:45,supplier_1,supplier,0,699.46,,,,,,,,,,,,,56,hitl
227,2026-04-23 14:45,farm_1,farm,0,,769.0,0.0227,,,,,,,,,,,56,hitl
227,2026-04-23 14:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,388.47,,,,,,,,,56,hitl
227,2026-04-23 14:45,wholesaler_1,wholesaler,1,,,,,,29.96,20.174,,,,,,,56,hitl
227,2026-04-23 14:45,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,44.0,11.61,81.2628,56,hitl
228,2026-04-23 15:00,supplier_1,supplier,0,698.75,,,,,,,,,,,,,56,hitl
228,2026-04-23 15:00,farm_1,farm,0,,769.0,0.0227,,,,,,,,,,,56,hitl
228,2026-04-23 15:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,398.7,,,,,,,,,56,hitl
228,2026-04-23 15:00,wholesaler_1,wholesaler,1,,,,,,27.17,20.174,,,,,,,56,hitl
228,2026-04-23 15:00,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,44.25,11.61,81.2628,56,hitl
229,2026-04-23 15:15,supplier_1,supplier,0,698.17,,,,,,,,,,,,,56,hitl
229,2026-04-23 15:15,farm_1,farm,0,,769.0,0.0227,,,,,,,,,,,56,hitl
229,2026-04-23 15:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,56,hitl
229,2026-04-23 15:15,wholesaler_1,wholesaler,1,,,,,,25.27,20.174,,,,,,,56,hitl
229,2026-04-23 15:15,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,44.5,11.61,81.2628,56,hitl
230,2026-04-23 15:30,supplier_1,supplier,0,697.5,,,,,,,,,,,,,56,hitl
230,2026-04-23 15:30,farm_1,farm,0,,769.0,0.0227,,,,,,,,,,,56,hitl
230,2026-04-23 15:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,56,hitl
230,2026-04-23 15:30,wholesaler_1,wholesaler,1,,,,,,22.38,20.174,,,,,,,56,hitl
230,2026-04-23 15:30,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,44.75,11.61,81.2628,56,hitl
231,2026-04-23 15:45,supplier_1,supplier,0,696.6,,,,,,,,,,,,,56,hitl
231,2026-04-23 15:45,farm_1,farm,0,,769.0,0.0227,,,,,,,,,,,56,hitl
231,2026-04-23 15:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,56,hitl
231,2026-04-23 15:45,wholesaler_1,wholesaler,1,,,,,,20.85,20.174,,,,,,,56,hitl
231,2026-04-23 15:45,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,45.0,11.61,81.2628,56,hitl
232,2026-04-23 16:00,supplier_1,supplier,0,696.03,,,,,,,,,,,,,56,hitl
232,2026-04-23 16:00,farm_1,farm,0,,769.0,0.0227,,,,,,,,,,,56,hitl
232,2026-04-23 16:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,56,hitl
232,2026-04-23 16:00,wholesaler_1,wholesaler,1,,,,,,19.04,20.174,,,,,,,56,hitl
232,2026-04-23 16:00,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,45.25,11.61,81.2628,56,hitl
233,2026-04-23 16:15,supplier_1,supplier,0,694.84,,,,,,,,,,,,,56,hitl
233,2026-04-23 16:15,farm_1,farm,0,,769.0,0.0227,,,,,,,,,,,56,hitl
233,2026-04-23 16:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.97,,,,,,,,,56,hitl
233,2026-04-23 16:15,wholesaler_1,wholesaler,1,,,,,,41.0,20.174,,,,,,,56,hitl
233,2026-04-23 16:15,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,45.5,11.61,81.2628,56,hitl
234,2026-04-23 16:30,supplier_1,supplier,0,694.06,,,,,,,,,,,,,56,hitl
234,2026-04-23 16:30,farm_1,farm,0,,769.0,0.0227,,,,,,,,,,,56,hitl
234,2026-04-23 16:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.98,,,,,,,,,56,hitl
234,2026-04-23 16:30,wholesaler_1,wholesaler,1,,,,,,38.59,20.174,,,,,,,56,hitl
234,2026-04-23 16:30,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,45.75,11.61,81.2628,56,hitl
235,2026-04-23 16:45,supplier_1,supplier,0,693.11,,,,,,,,,,,,,56,hitl
235,2026-04-23 16:45,farm_1,farm,0,,769.0,0.0227,,,,,,,,,,,56,hitl
235,2026-04-23 16:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,56,hitl
235,2026-04-23 16:45,wholesaler_1,wholesaler,1,,,,,,36.82,20.174,,,,,,,56,hitl
235,2026-04-23 16:45,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,46.0,11.61,81.2628,56,hitl
236,2026-04-23 17:00,supplier_1,supplier,0,692.1,,,,,,,,,,,,,56,hitl
236,2026-04-23 17:00,farm_1,farm,0,,769.0,0.0227,,,,,,,,,,,56,hitl
236,2026-04-23 17:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,56,hitl
236,2026-04-23 17:00,wholesaler_1,wholesaler,1,,,,,,34.24,20.174,,,,,,,56,hitl
236,2026-04-23 17:00,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,46.25,11.61,81.2628,56,hitl
237,2026-04-23 17:15,supplier_1,supplier,0,691.5,,,,,,,,,,,,,56,hitl
237,2026-04-23 17:15,farm_1,farm,0,,769.0,0.0227,,,,,,,,,,,56,hitl
237,2026-04-23 17:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,56,hitl
237,2026-04-23 17:15,wholesaler_1,wholesaler,1,,,,,,31.93,20.174,,,,,,,56,hitl
237,2026-04-23 17:15,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,46.5,11.61,81.2628,56,hitl
238,2026-04-23 17:30,supplier_1,supplier,0,690.88,,,,,,,,,,,,,56,hitl
238,2026-04-23 17:30,farm_1,farm,0,,769.0,0.0227,,,,,,,,,,,56,hitl
238,2026-04-23 17:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,56,hitl
238,2026-04-23 17:30,wholesaler_1,wholesaler,1,,,,,,30.12,20.174,,,,,,,56,hitl
238,2026-04-23 17:30,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,46.75,11.61,81.2628,56,hitl
239,2026-04-23 17:45,supplier_1,supplier,0,690.38,,,,,,,,,,,,,56,hitl
239,2026-04-23 17:45,farm_1,farm,0,,769.0,0.0227,,,,,,,,,,,56,hitl
239,2026-04-23 17:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,56,hitl
239,2026-04-23 17:45,wholesaler_1,wholesaler,1,,,,,,28.57,20.174,,,,,,,56,hitl
239,2026-04-23 17:45,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,47.0,11.61,81.2628,56,hitl
240,2026-04-23 18:00,supplier_1,supplier,0,689.38,,,,,,,,,,,,,56,hitl
240,2026-04-23 18:00,farm_1,farm,0,,769.0,0.0227,,,,,,,,,,,56,hitl
240,2026-04-23 18:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,56,hitl
240,2026-04-23 18:00,wholesaler_1,wholesaler,1,,,,,,25.82,20.174,,,,,,,56,hitl
240,2026-04-23 18:00,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,47.25,11.61,81.2628,56,hitl
241,2026-04-23 18:15,supplier_1,supplier,0,688.0,,,,,,,,,,,,,56,hitl
241,2026-04-23 18:15,farm_1,farm,0,,769.0,0.0227,,,,,,,,,,,56,hitl
241,2026-04-23 18:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,387.11,,,,,,,,,56,hitl
241,2026-04-23 18:15,wholesaler_1,wholesaler,1,,,,,,47.97,20.174,,,,,,,56,hitl
241,2026-04-23 18:15,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,47.5,11.61,81.2628,56,hitl
242,2026-04-23 18:30,supplier_1,supplier,0,687.23,,,,,,,,,,,,,56,hitl
242,2026-04-23 18:30,farm_1,farm,0,,769.0,0.0227,,,,,,,,,,,56,hitl
242,2026-04-23 18:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,398.06,,,,,,,,,56,hitl
242,2026-04-23 18:30,wholesaler_1,wholesaler,1,,,,,,45.17,20.174,,,,,,,56,hitl
242,2026-04-23 18:30,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,47.75,11.61,81.2628,56,hitl
243,2026-04-23 18:45,supplier_1,supplier,0,686.45,,,,,,,,,,,,,56,hitl
243,2026-04-23 18:45,farm_1,farm,0,,769.0,0.0227,,,,,,,,,,,56,hitl
243,2026-04-23 18:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,56,hitl
243,2026-04-23 18:45,wholesaler_1,wholesaler,1,,,,,,42.98,20.174,,,,,,,56,hitl
243,2026-04-23 18:45,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,48.0,11.61,81.2628,56,hitl
244,2026-04-23 19:00,supplier_1,supplier,0,685.07,,,,,,,,,,,,,56,hitl
244,2026-04-23 19:00,farm_1,farm,0,,769.0,0.0227,,,,,,,,,,,56,hitl
244,2026-04-23 19:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,56,hitl
244,2026-04-23 19:00,wholesaler_1,wholesaler,1,,,,,,28.78,20.174,,,,,,,56,hitl
244,2026-04-23 19:00,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,48.25,11.61,81.2628,56,hitl
245,2026-04-23 19:15,supplier_1,supplier,0,683.61,,,,,,,,,,,,,56,hitl
245,2026-04-23 19:15,farm_1,farm,0,,769.0,0.0227,,,,,,,,,,,56,hitl
245,2026-04-23 19:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,56,hitl
245,2026-04-23 19:15,wholesaler_1,wholesaler,1,,,,,,26.92,20.174,,,,,,,56,hitl
245,2026-04-23 19:15,retail_1,retail,1,,,,,,,,12.33,36.7533,1.0,48.5,11.61,81.2628,56,hitl
246,2026-04-23 19:30,supplier_1,supplier,0,683.09,,,,,,,,,,,,,56,hitl
246,2026-04-23 19:30,farm_1,farm,0,,769.0,0.0227,,,,,,,,,,,56,hitl
246,2026-04-23 19:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,56,hitl
246,2026-04-23 19:30,wholesaler_1,wholesaler,1,,,,,,25.16,20.174,,,,,,,56,hitl
246,2026-04-23 19:30,retail_1,retail,1,,,,,,,,9.45,36.7533,0.0,48.75,11.61,81.2628,56,hitl
247,2026-04-23 19:45,supplier_1,supplier,0,682.45,,,,,,,,,,,,,56,hitl
247,2026-04-23 19:45,farm_1,farm,0,,769.0,0.0227,,,,,,,,,,,56,hitl
247,2026-04-23 19:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,56,hitl
247,2026-04-23 19:45,wholesaler_1,wholesaler,1,,,,,,22.75,20.174,,,,,,,56,hitl
247,2026-04-23 19:45,retail_1,retail,1,,,,,,,,6.76,36.7533,0.0,49.0,11.61,81.2628,56,hitl
248,2026-04-23 20:00,supplier_1,supplier,0,681.59,,,,,,,,,,,,,56,hitl
248,2026-04-23 20:00,farm_1,farm,0,,769.0,0.0227,,,,,,,,,,,56,hitl
248,2026-04-23 20:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,56,hitl
248,2026-04-23 20:00,wholesaler_1,wholesaler,1,,,,,,20.15,20.174,,,,,,,56,hitl
248,2026-04-23 20:00,retail_1,retail,1,,,,,,,,3.98,36.7533,0.0,49.25,11.61,81.2628,56,hitl
249,2026-04-23 20:15,supplier_1,supplier,0,680.59,,,,,,,,,,,,,56,hitl
249,2026-04-23 20:15,farm_1,farm,0,,769.0,0.0227,,,,,,,,,,,56,hitl
249,2026-04-23 20:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.42,,,,,,,,,56,hitl
249,2026-04-23 20:15,wholesaler_1,wholesaler,1,,,,,,42.4,20.174,,,,,,,56,hitl
249,2026-04-23 20:15,retail_1,retail,1,,,,,,,,1.03,36.7533,0.0,49.5,11.61,81.2628,56,hitl
250,2026-04-23 20:30,supplier_1,supplier,0,679.33,,,,,,,,,,,,,56,hitl
250,2026-04-23 20:30,farm_1,farm,0,,769.0,0.0227,,,,,,,,,,,56,hitl
250,2026-04-23 20:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.0,,,,,,,,,56,hitl
250,2026-04-23 20:30,wholesaler_1,wholesaler,1,,,,,,40.88,20.174,,,,,,,56,hitl
250,2026-04-23 20:30,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,49.75,11.61,81.2628,56,hitl
251,2026-04-23 20:45,supplier_1,supplier,0,678.06,,,,,,,,,,,,,56,hitl
251,2026-04-23 20:45,farm_1,farm,0,,769.0,0.0227,,,,,,,,,,,56,hitl
251,2026-04-23 20:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,56,hitl
251,2026-04-23 20:45,wholesaler_1,wholesaler,1,,,,,,39.07,20.174,,,,,,,56,hitl
251,2026-04-23 20:45,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,50.0,11.61,81.2628,56,hitl
252,2026-04-23 21:00,supplier_1,supplier,0,676.67,,,,,,,,,,,,,56,hitl
252,2026-04-23 21:00,farm_1,farm,1,,769.0,0.0227,,,,,,,,,,,56,hitl
252,2026-04-23 21:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,56,hitl
252,2026-04-23 21:00,wholesaler_1,wholesaler,1,,,,,,36.15,20.174,,,,,,,56,hitl
252,2026-04-23 21:00,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,50.25,11.61,81.2628,56,hitl
253,2026-04-23 21:15,supplier_1,supplier,0,675.34,,,,,,,,,,,,,56,hitl
253,2026-04-23 21:15,farm_1,farm,1,,769.0,0.0227,,,,,,,,,,,56,hitl
253,2026-04-23 21:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,56,hitl
253,2026-04-23 21:15,wholesaler_1,wholesaler,1,,,,,,34.31,20.174,,,,,,,56,hitl
253,2026-04-23 21:15,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,50.5,11.61,81.2628,56,hitl
254,2026-04-23 21:30,supplier_1,supplier,0,674.58,,,,,,,,,,,,,56,hitl
254,2026-04-23 21:30,farm_1,farm,1,,769.0,0.0227,,,,,,,,,,,56,hitl
254,2026-04-23 21:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,56,hitl
254,2026-04-23 21:30,wholesaler_1,wholesaler,1,,,,,,31.7,20.174,,,,,,,56,hitl
254,2026-04-23 21:30,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,50.75,11.61,81.2628,56,hitl
255,2026-04-23 21:45,supplier_1,supplier,0,673.91,,,,,,,,,,,,,56,hitl
255,2026-04-23 21:45,farm_1,farm,1,,769.0,0.0227,,,,,,,,,,,56,hitl
255,2026-04-23 21:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,56,hitl
255,2026-04-23 21:45,wholesaler_1,wholesaler,1,,,,,,29.17,20.174,,,,,,,56,hitl
255,2026-04-23 21:45,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,51.0,11.61,81.2628,56,hitl
256,2026-04-23 22:00,supplier_1,supplier,0,672.75,,,,,,,,,,,,,56,hitl
256,2026-04-23 22:00,farm_1,farm,1,,769.0,0.0227,,,,,,,,,,,56,hitl
256,2026-04-23 22:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,56,hitl
256,2026-04-23 22:00,wholesaler_1,wholesaler,1,,,,,,27.16,20.174,,,,,,,56,hitl
256,2026-04-23 22:00,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,51.25,11.61,81.2628,56,hitl
