tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
51,2026-01-21 18:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,50.09,,,,,,,,,11,hitl
51,2026-01-21 18:45,wholesaler_1,wholesaler,0,,,,,,164.03,6.4,,,,,,,11,hitl
51,2026-01-21 18:45,retail_1,retail,0,,,,,,,,102.56,30.0,0.0,0.0,3.17,20.0,11,hitl
52,2026-01-21 19:00,supplier_1,supplier,0,911.16,,,,,,,,,,,,,11,hitl
52,2026-01-21 19:00,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
52,2026-01-21 19:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,53.29,,,,,,,,,11,hitl
52,2026-01-21 19:00,wholesaler_1,wholesaler,0,,,,,,158.87,6.4,,,,,,,11,hitl
52,2026-01-21 19:00,retail_1,retail,0,,,,,,,,101.75,30.0,0.0,0.0,3.17,20.0,11,hitl
53,2026-01-21 19:15,supplier_1,supplier,0,910.23,,,,,,,,,,,,,11,hitl
53,2026-01-21 19:15,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
53,2026-01-21 19:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,56.69,,,,,,,,,11,hitl
53,2026-01-21 19:15,wholesaler_1,wholesaler,0,,,,,,156.28,6.4,,,,,,,11,hitl
53,2026-01-21 19:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.17,20.0,11,hitl
54,2026-01-21 19:30,supplier_1,supplier,0,909.62,,,,,,,,,,,,,11,hitl
54,2026-01-21 19:30,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
54,2026-01-21 19:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,59.74,,,,,,,,,11,hitl
54,2026-01-21 19:30,wholesaler_1,wholesaler,0,,,,,,153.54,6.4,,,,,,,11,hitl
54,2026-01-21 19:30,retail_1,retail,0,,,,,,,,103.31,30.0,0.0,0.0,3.17,20.0,11,hitl
55,2026-01-21 19:45,supplier_1,supplier,0,909.09,,,,,,,,,,,,,11,hitl
55,2026-01-21 19:45,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
55,2026-01-21 19:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,62.74,,,,,,,,,11,hitl
55,2026-01-21 19:45,wholesaler_1,wholesaler,0,,,,,,150.85,6.4,,,,,,,11,hitl
55,2026-01-21 19:45,retail_1,retail,0,,,,,,,,102.44,30.0,0.0,0.0,3.17,20.0,11,hitl
56,2026-01-21 20:00,supplier_1,supplier,0,908.21,,,,,,,,,,,,,11,hitl
56,2026-01-21 20:00,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
56,2026-01-21 20:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,61.4,,,,,,,,,11,hitl
56,2026-01-21 20:00,wholesaler_1,wholesaler,0,,,,,,144.74,6.4,,,,,,,11,hitl
56,2026-01-21 20:00,retail_1,retail,0,,,,,,,,101.68,30.0,0.0,0.0,3.17,20.0,11,hitl
57,2026-01-21 20:15,supplier_1,supplier,0,907.05,,,,,,,,,,,,,11,hitl
57,2026-01-21 20:15,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
57,2026-01-21 20:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,64.66,,,,,,,,,11,hitl
57,2026-01-21 20:15,wholesaler_1,wholesaler,0,,,,,,146.85,6.4,,,,,,,11,hitl
57,2026-01-21 20:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.17,20.0,11,hitl
58,2026-01-21 20:30,supplier_1,supplier,0,906.0,,,,,,,,,,,,,11,hitl
58,2026-01-21 20:30,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
58,2026-01-21 20:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,67.69,,,,,,,,,11,hitl
58,2026-01-21 20:30,wholesaler_1,wholesaler,0,,,,,,144.62,6.4,,,,,,,11,hitl
58,2026-01-21 20:30,retail_1,retail,0,,,,,,,,103.38,30.0,0.0,0.0,3.17,20.0,11,hitl
59,2026-01-21 20:45,supplier_1,supplier,0,905.24,,,,,,,,,,,,,11,hitl
59,2026-01-21 20:45,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
59,2026-01-21 20:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,70.9,,,,,,,,,11,hitl
59,2026-01-21 20:45,wholesaler_1,wholesaler,0,,,,,,142.88,6.4,,,,,,,11,hitl
59,2026-01-21 20:45,retail_1,retail,0,,,,,,,,102.57,30.0,0.0,0.0,3.17,20.0,11,hitl
60,2026-01-21 21:00,supplier_1,supplier,0,904.42,,,,,,,,,,,,,11,hitl
60,2026-01-21 21:00,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
60,2026-01-21 21:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,73.89,,,,,,,,,11,hitl
60,2026-01-21 21:00,wholesaler_1,wholesaler,0,,,,,,137.17,6.4,,,,,,,11,hitl
60,2026-01-21 21:00,retail_1,retail,0,,,,,,,,101.72,30.0,0.0,0.0,3.17,20.0,11,hitl
61,2026-01-21 21:15,supplier_1,supplier,0,903.9,,,,,,,,,,,,,11,hitl
61,2026-01-21 21:15,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
61,2026-01-21 21:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,77.04,,,,,,,,,11,hitl
61,2026-01-21 21:15,wholesaler_1,wholesaler,0,,,,,,135.08,6.4,,,,,,,11,hitl
61,2026-01-21 21:15,retail_1,retail,0,,,,,,,,104.12,30.0,0.0,0.0,3.17,20.0,11,hitl
62,2026-01-21 21:30,supplier_1,supplier,0,902.74,,,,,,,,,,,,,11,hitl
62,2026-01-21 21:30,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
62,2026-01-21 21:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,80.01,,,,,,,,,11,hitl
62,2026-01-21 21:30,wholesaler_1,wholesaler,0,,,,,,132.56,6.4,,,,,,,11,hitl
62,2026-01-21 21:30,retail_1,retail,0,,,,,,,,103.31,30.0,0.0,0.0,3.17,20.0,11,hitl
63,2026-01-21 21:45,supplier_1,supplier,0,901.68,,,,,,,,,,,,,11,hitl
63,2026-01-21 21:45,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
63,2026-01-21 21:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,83.17,,,,,,,,,11,hitl
63,2026-01-21 21:45,wholesaler_1,wholesaler,0,,,,,,129.78,6.4,,,,,,,11,hitl
63,2026-01-21 21:45,retail_1,retail,0,,,,,,,,102.59,30.0,0.0,0.0,3.17,20.0,11,hitl
64,2026-01-21 22:00,supplier_1,supplier,0,900.45,,,,,,,,,,,,,11,hitl
64,2026-01-21 22:00,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
64,2026-01-21 22:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,81.88,,,,,,,,,11,hitl
64,2026-01-21 22:00,wholesaler_1,wholesaler,0,,,,,,124.63,6.4,,,,,,,11,hitl
64,2026-01-21 22:00,retail_1,retail,0,,,,,,,,101.71,30.0,0.0,0.0,3.17,20.0,11,hitl
65,2026-01-21 22:15,supplier_1,supplier,0,899.12,,,,,,,,,,,,,11,hitl
65,2026-01-21 22:15,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
65,2026-01-21 22:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,84.87,,,,,,,,,11,hitl
65,2026-01-21 22:15,wholesaler_1,wholesaler,0,,,,,,126.64,6.4,,,,,,,11,hitl
65,2026-01-21 22:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.17,20.0,11,hitl
66,2026-01-21 22:30,supplier_1,supplier,0,898.51,,,,,,,,,,,,,11,hitl
66,2026-01-21 22:30,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
66,2026-01-21 22:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,88.23,,,,,,,,,11,hitl
66,2026-01-21 22:30,wholesaler_1,wholesaler,0,,,,,,123.68,6.4,,,,,,,11,hitl
66,2026-01-21 22:30,retail_1,retail,0,,,,,,,,103.44,30.0,0.0,0.0,3.17,20.0,11,hitl
67,2026-01-21 22:45,supplier_1,supplier,0,897.3,,,,,,,,,,,,,11,hitl
67,2026-01-21 22:45,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
67,2026-01-21 22:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,91.63,,,,,,,,,11,hitl
67,2026-01-21 22:45,wholesaler_1,wholesaler,0,,,,,,121.96,6.4,,,,,,,11,hitl
67,2026-01-21 22:45,retail_1,retail,0,,,,,,,,102.6,30.0,0.0,0.0,3.17,20.0,11,hitl
68,2026-01-21 23:00,supplier_1,supplier,0,896.61,,,,,,,,,,,,,11,hitl
68,2026-01-21 23:00,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
68,2026-01-21 23:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,95.06,,,,,,,,,11,hitl
68,2026-01-21 23:00,wholesaler_1,wholesaler,0,,,,,,117.26,6.4,,,,,,,11,hitl
68,2026-01-21 23:00,retail_1,retail,0,,,,,,,,101.85,30.0,0.0,0.0,3.17,20.0,11,hitl
69,2026-01-21 23:15,supplier_1,supplier,0,895.86,,,,,,,,,,,,,11,hitl
69,2026-01-21 23:15,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
69,2026-01-21 23:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,98.14,,,,,,,,,11,hitl
69,2026-01-21 23:15,wholesaler_1,wholesaler,0,,,,,,115.36,6.4,,,,,,,11,hitl
69,2026-01-21 23:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.17,20.0,11,hitl
70,2026-01-21 23:30,supplier_1,supplier,0,895.01,,,,,,,,,,,,,11,hitl
70,2026-01-21 23:30,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
70,2026-01-21 23:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,101.37,,,,,,,,,11,hitl
70,2026-01-21 23:30,wholesaler_1,wholesaler,0,,,,,,112.84,6.4,,,,,,,11,hitl
70,2026-01-21 23:30,retail_1,retail,0,,,,,,,,103.41,30.0,0.0,0.0,3.17,20.0,11,hitl
71,2026-01-21 23:45,supplier_1,supplier,0,893.88,,,,,,,,,,,,,11,hitl
71,2026-01-21 23:45,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
71,2026-01-21 23:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,104.45,,,,,,,,,11,hitl
71,2026-01-21 23:45,wholesaler_1,wholesaler,0,,,,,,110.5,6.4,,,,,,,11,hitl
71,2026-01-21 23:45,retail_1,retail,0,,,,,,,,102.61,30.0,0.0,0.0,3.17,20.0,11,hitl
72,2026-01-22 00:00,supplier_1,supplier,0,893.13,,,,,,,,,,,,,11,hitl
72,2026-01-22 00:00,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
72,2026-01-22 00:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,103.23,,,,,,,,,11,hitl
72,2026-01-22 00:00,wholesaler_1,wholesaler,0,,,,,,104.39,6.4,,,,,,,11,hitl
72,2026-01-22 00:00,retail_1,retail,0,,,,,,,,101.78,30.0,0.0,0.0,3.17,20.0,11,hitl
73,2026-01-22 00:15,supplier_1,supplier,0,892.45,,,,,,,,,,,,,11,hitl
73,2026-01-22 00:15,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
73,2026-01-22 00:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,106.67,,,,,,,,,11,hitl
73,2026-01-22 00:15,wholesaler_1,wholesaler,0,,,,,,106.04,6.4,,,,,,,11,hitl
73,2026-01-22 00:15,retail_1,retail,0,,,,,,,,104.3,30.0,0.0,0.0,3.17,20.0,11,hitl
74,2026-01-22 00:30,supplier_1,supplier,0,891.51,,,,,,,,,,,,,11,hitl
74,2026-01-22 00:30,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
74,2026-01-22 00:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,110.09,,,,,,,,,11,hitl
74,2026-01-22 00:30,wholesaler_1,wholesaler,0,,,,,,104.0,6.4,,,,,,,11,hitl
74,2026-01-22 00:30,retail_1,retail,0,,,,,,,,103.52,30.0,0.0,0.0,3.17,20.0,11,hitl
75,2026-01-22 00:45,supplier_1,supplier,0,890.53,,,,,,,,,,,,,11,hitl
75,2026-01-22 00:45,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
75,2026-01-22 00:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,113.3,,,,,,,,,11,hitl
75,2026-01-22 00:45,wholesaler_1,wholesaler,0,,,,,,101.53,6.4,,,,,,,11,hitl
75,2026-01-22 00:45,retail_1,retail,0,,,,,,,,102.77,30.0,0.0,0.0,3.17,20.0,11,hitl
76,2026-01-22 01:00,supplier_1,supplier,0,889.44,,,,,,,,,,,,,11,hitl
76,2026-01-22 01:00,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
76,2026-01-22 01:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,116.54,,,,,,,,,11,hitl
76,2026-01-22 01:00,wholesaler_1,wholesaler,0,,,,,,96.47,6.4,,,,,,,11,hitl
76,2026-01-22 01:00,retail_1,retail,0,,,,,,,,102.05,30.0,0.0,0.0,3.17,20.0,11,hitl
77,2026-01-22 01:15,supplier_1,supplier,0,888.81,,,,,,,,,,,,,11,hitl
77,2026-01-22 01:15,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
77,2026-01-22 01:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,119.8,,,,,,,,,11,hitl
77,2026-01-22 01:15,wholesaler_1,wholesaler,0,,,,,,93.68,6.4,,,,,,,11,hitl
77,2026-01-22 01:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,3.17,20.0,11,hitl
78,2026-01-22 01:30,supplier_1,supplier,0,887.85,,,,,,,,,,,,,11,hitl
78,2026-01-22 01:30,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
78,2026-01-22 01:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,123.05,,,,,,,,,11,hitl
78,2026-01-22 01:30,wholesaler_1,wholesaler,0,,,,,,91.13,6.4,,,,,,,11,hitl
78,2026-01-22 01:30,retail_1,retail,0,,,,,,,,103.48,30.0,0.0,0.0,3.17,20.0,11,hitl
79,2026-01-22 01:45,supplier_1,supplier,0,887.23,,,,,,,,,,,,,11,hitl
79,2026-01-22 01:45,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
79,2026-01-22 01:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,126.17,,,,,,,,,11,hitl
79,2026-01-22 01:45,wholesaler_1,wholesaler,0,,,,,,89.17,6.4,,,,,,,11,hitl
79,2026-01-22 01:45,retail_1,retail,0,,,,,,,,102.59,30.0,0.0,0.0,3.17,20.0,11,hitl
80,2026-01-22 02:00,supplier_1,supplier,0,885.79,,,,,,,,,,,,,11,hitl
80,2026-01-22 02:00,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
80,2026-01-22 02:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,125.29,,,,,,,,,11,hitl
80,2026-01-22 02:00,wholesaler_1,wholesaler,1,,,,,,83.84,5.44,,,,,,,11,hitl
80,2026-01-22 02:00,retail_1,retail,0,,,,,,,,101.87,30.0,0.0,0.0,3.17,20.0,11,hitl
81,2026-01-22 02:15,supplier_1,supplier,0,884.37,,,,,,,,,,,,,11,hitl
81,2026-01-22 02:15,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
81,2026-01-22 02:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,128.71,,,,,,,,,11,hitl
81,2026-01-22 02:15,wholesaler_1,wholesaler,1,,,,,,86.15,5.44,,,,,,,11,hitl
81,2026-01-22 02:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,3.17,20.0,11,hitl
82,2026-01-22 02:30,supplier_1,supplier,0,883.55,,,,,,,,,,,,,11,hitl
82,2026-01-22 02:30,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
82,2026-01-22 02:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,131.91,,,,,,,,,11,hitl
82,2026-01-22 02:30,wholesaler_1,wholesaler,1,,,,,,84.38,5.44,,,,,,,11,hitl
82,2026-01-22 02:30,retail_1,retail,0,,,,,,,,103.55,30.0,0.0,0.0,3.17,20.0,11,hitl
83,2026-01-22 02:45,supplier_1,supplier,0,882.83,,,,,,,,,,,,,11,hitl
83,2026-01-22 02:45,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
83,2026-01-22 02:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,134.9,,,,,,,,,11,hitl
83,2026-01-22 02:45,wholesaler_1,wholesaler,1,,,,,,82.27,5.44,,,,,,,11,hitl
83,2026-01-22 02:45,retail_1,retail,0,,,,,,,,102.77,30.0,0.0,0.0,3.17,20.0,11,hitl
84,2026-01-22 03:00,supplier_1,supplier,0,882.02,,,,,,,,,,,,,11,hitl
84,2026-01-22 03:00,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
84,2026-01-22 03:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,138.15,,,,,,,,,11,hitl
84,2026-01-22 03:00,wholesaler_1,wholesaler,1,,,,,,76.4,5.44,,,,,,,11,hitl
84,2026-01-22 03:00,retail_1,retail,0,,,,,,,,102.05,30.0,0.0,0.0,3.17,20.0,11,hitl
85,2026-01-22 03:15,supplier_1,supplier,0,880.74,,,,,,,,,,,,,11,hitl
85,2026-01-22 03:15,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
85,2026-01-22 03:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,141.47,,,,,,,,,11,hitl
85,2026-01-22 03:15,wholesaler_1,wholesaler,1,,,,,,74.58,5.44,,,,,,,11,hitl
85,2026-01-22 03:15,retail_1,retail,0,,,,,,,,104.14,30.0,0.0,0.0,3.17,20.0,11,hitl
86,2026-01-22 03:30,supplier_1,supplier,0,879.47,,,,,,,,,,,,,11,hitl
86,2026-01-22 03:30,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
86,2026-01-22 03:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,144.51,,,,,,,,,11,hitl
86,2026-01-22 03:30,wholesaler_1,wholesaler,1,,,,,,72.05,5.44,,,,,,,11,hitl
86,2026-01-22 03:30,retail_1,retail,0,,,,,,,,103.31,30.0,0.0,0.0,3.17,20.0,11,hitl
87,2026-01-22 03:45,supplier_1,supplier,0,878.36,,,,,,,,,,,,,11,hitl
87,2026-01-22 03:45,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
87,2026-01-22 03:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,147.48,,,,,,,,,11,hitl
87,2026-01-22 03:45,wholesaler_1,wholesaler,1,,,,,,69.44,5.44,,,,,,,11,hitl
87,2026-01-22 03:45,retail_1,retail,0,,,,,,,,102.49,30.0,0.0,0.0,3.17,20.0,11,hitl
88,2026-01-22 04:00,supplier_1,supplier,0,877.05,,,,,,,,,,,,,11,hitl
88,2026-01-22 04:00,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
88,2026-01-22 04:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,146.44,,,,,,,,,11,hitl
88,2026-01-22 04:00,wholesaler_1,wholesaler,1,,,,,,63.44,5.44,,,,,,,11,hitl
88,2026-01-22 04:00,retail_1,retail,0,,,,,,,,101.63,30.0,0.0,0.0,3.17,20.0,11,hitl
89,2026-01-22 04:15,supplier_1,supplier,0,875.84,,,,,,,,,,,,,11,hitl
89,2026-01-22 04:15,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
89,2026-01-22 04:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,149.69,,,,,,,,,11,hitl
89,2026-01-22 04:15,wholesaler_1,wholesaler,1,,,,,,66.01,5.44,,,,,,,11,hitl
89,2026-01-22 04:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,3.17,20.0,11,hitl
90,2026-01-22 04:30,supplier_1,supplier,0,874.9,,,,,,,,,,,,,11,hitl
90,2026-01-22 04:30,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
90,2026-01-22 04:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,152.79,,,,,,,,,11,hitl
90,2026-01-22 04:30,wholesaler_1,wholesaler,1,,,,,,63.61,5.44,,,,,,,11,hitl
90,2026-01-22 04:30,retail_1,retail,0,,,,,,,,103.54,30.0,0.0,0.0,3.17,20.0,11,hitl
91,2026-01-22 04:45,supplier_1,supplier,0,873.66,,,,,,,,,,,,,11,hitl
91,2026-01-22 04:45,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
91,2026-01-22 04:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,156.25,,,,,,,,,11,hitl
91,2026-01-22 04:45,wholesaler_1,wholesaler,1,,,,,,60.9,5.44,,,,,,,11,hitl
91,2026-01-22 04:45,retail_1,retail,0,,,,,,,,102.75,30.0,0.0,0.0,3.17,20.0,11,hitl
92,2026-01-22 05:00,supplier_1,supplier,0,872.58,,,,,,,,,,,,,11,hitl
92,2026-01-22 05:00,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
92,2026-01-22 05:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,159.47,,,,,,,,,11,hitl
92,2026-01-22 05:00,wholesaler_1,wholesaler,1,,,,,,55.02,5.44,,,,,,,11,hitl
92,2026-01-22 05:00,retail_1,retail,0,,,,,,,,102.01,30.0,0.0,0.0,3.17,20.0,11,hitl
93,2026-01-22 05:15,supplier_1,supplier,0,871.18,,,,,,,,,,,,,11,hitl
93,2026-01-22 05:15,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
93,2026-01-22 05:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,162.86,,,,,,,,,11,hitl
93,2026-01-22 05:15,wholesaler_1,wholesaler,1,,,,,,53.51,5.44,,,,,,,11,hitl
93,2026-01-22 05:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.17,20.0,11,hitl
94,2026-01-22 05:30,supplier_1,supplier,0,870.18,,,,,,,,,,,,,11,hitl
94,2026-01-22 05:30,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
94,2026-01-22 05:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,166.04,,,,,,,,,11,hitl
94,2026-01-22 05:30,wholesaler_1,wholesaler,1,,,,,,50.85,5.44,,,,,,,11,hitl
94,2026-01-22 05:30,retail_1,retail,0,,,,,,,,103.45,30.0,0.0,0.0,3.17,20.0,11,hitl
95,2026-01-22 05:45,supplier_1,supplier,0,869.24,,,,,,,,,,,,,11,hitl
95,2026-01-22 05:45,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
95,2026-01-22 05:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,169.25,,,,,,,,,11,hitl
95,2026-01-22 05:45,wholesaler_1,wholesaler,1,,,,,,48.25,5.44,,,,,,,11,hitl
95,2026-01-22 05:45,retail_1,retail,0,,,,,,,,102.72,30.0,0.0,0.0,3.17,20.0,11,hitl
96,2026-01-22 06:00,supplier_1,supplier,0,868.68,,,,,,,,,,,,,11,hitl
96,2026-01-22 06:00,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
96,2026-01-22 06:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,168.29,,,,,,,,,11,hitl
96,2026-01-22 06:00,wholesaler_1,wholesaler,1,,,,,,43.19,5.44,,,,,,,11,hitl
96,2026-01-22 06:00,retail_1,retail,0,,,,,,,,101.93,30.0,0.0,0.0,3.17,20.0,11,hitl
97,2026-01-22 06:15,supplier_1,supplier,0,868.01,,,,,,,,,,,,,11,hitl
97,2026-01-22 06:15,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
97,2026-01-22 06:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,171.58,,,,,,,,,11,hitl
97,2026-01-22 06:15,wholesaler_1,wholesaler,1,,,,,,44.63,5.44,,,,,,,11,hitl
97,2026-01-22 06:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.17,20.0,11,hitl
98,2026-01-22 06:30,supplier_1,supplier,0,867.43,,,,,,,,,,,,,11,hitl
98,2026-01-22 06:30,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
98,2026-01-22 06:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,174.58,,,,,,,,,11,hitl
98,2026-01-22 06:30,wholesaler_1,wholesaler,1,,,,,,43.06,5.44,,,,,,,11,hitl
98,2026-01-22 06:30,retail_1,retail,0,,,,,,,,103.33,30.0,0.0,0.0,3.17,20.0,11,hitl
99,2026-01-22 06:45,supplier_1,supplier,0,866.63,,,,,,,,,,,,,11,hitl
99,2026-01-22 06:45,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
99,2026-01-22 06:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,177.74,,,,,,,,,11,hitl
99,2026-01-22 06:45,wholesaler_1,wholesaler,1,,,,,,40.06,5.44,,,,,,,11,hitl
99,2026-01-22 06:45,retail_1,retail,0,,,,,,,,102.54,30.0,0.0,0.0,3.17,20.0,11,hitl
100,2026-01-22 07:00,supplier_1,supplier,0,865.16,,,,,,,,,,,,,11,hitl
100,2026-01-22 07:00,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
100,2026-01-22 07:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,180.72,,,,,,,,,11,hitl
100,2026-01-22 07:00,wholesaler_1,wholesaler,1,,,,,,34.43,5.44,,,,,,,11,hitl
100,2026-01-22 07:00,retail_1,retail,0,,,,,,,,101.78,30.0,0.0,0.0,3.17,20.0,11,hitl
101,2026-01-22 07:15,supplier_1,supplier,0,863.82,,,,,,,,,,,,,11,hitl
101,2026-01-22 07:15,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
101,2026-01-22 07:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,183.79,,,,,,,,,11,hitl
101,2026-01-22 07:15,wholesaler_1,wholesaler,1,,,,,,32.79,5.44,,,,,,,11,hitl
101,2026-01-22 07:15,retail_1,retail,0,,,,,,,,104.21,30.0,0.0,0.0,3.17,20.0,11,hitl
102,2026-01-22 07:30,supplier_1,supplier,0,862.58,,,,,,,,,,,,,11,hitl
102,2026-01-22 07:30,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
102,2026-01-22 07:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,186.77,,,,,,,,,11,hitl
102,2026-01-22 07:30,wholesaler_1,wholesaler,1,,,,,,30.43,89.0,,,,,,,11,hitl
102,2026-01-22 07:30,retail_1,retail,0,,,,,,,,103.38,30.0,0.0,0.0,3.17,20.0,11,hitl
103,2026-01-22 07:45,supplier_1,supplier,0,861.43,,,,,,,,,,,,,11,hitl
