tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
207,2026-04-05 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
207,2026-04-05 09:45,retail_1,retail,0,,,,,,,,66.54,30.0,0.0,0.0,2.8,20.0,47,hitl
208,2026-04-05 10:00,supplier_1,supplier,1,47.55,,,,,,,,,,,,,47,hitl
208,2026-04-05 10:00,farm_1,farm,1,,215.0,0.228,,,,,,,,,,,47,hitl
208,2026-04-05 10:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,288.75,,,,,,,,,47,hitl
208,2026-04-05 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
208,2026-04-05 10:00,retail_1,retail,0,,,,,,,,65.82,30.0,0.0,0.0,2.8,20.0,47,hitl
209,2026-04-05 10:15,supplier_1,supplier,1,46.46,,,,,,,,,,,,,47,hitl
209,2026-04-05 10:15,farm_1,farm,1,,215.0,0.228,,,,,,,,,,,47,hitl
209,2026-04-05 10:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,291.94,,,,,,,,,47,hitl
209,2026-04-05 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,87.0,,,,,,,47,hitl
209,2026-04-05 10:15,retail_1,retail,0,,,,,,,,65.14,30.0,0.0,0.0,2.8,20.0,47,hitl
210,2026-04-05 10:30,supplier_1,supplier,1,45.91,,,,,,,,,,,,,47,hitl
210,2026-04-05 10:30,farm_1,farm,1,,215.0,0.228,,,,,,,,,,,47,hitl
210,2026-04-05 10:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,295.03,,,,,,,,,47,hitl
210,2026-04-05 10:30,wholesaler_1,wholesaler,1,,,,,,1.37,87.0,,,,,,,47,hitl
210,2026-04-05 10:30,retail_1,retail,0,,,,,,,,64.42,30.0,0.0,0.0,2.8,20.0,47,hitl
211,2026-04-05 10:45,supplier_1,supplier,1,44.7,,,,,,,,,,,,,47,hitl
211,2026-04-05 10:45,farm_1,farm,1,,215.0,0.228,,,,,,,,,,,47,hitl
211,2026-04-05 10:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,297.9,,,,,,,,,47,hitl
211,2026-04-05 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
211,2026-04-05 10:45,retail_1,retail,0,,,,,,,,63.73,30.0,0.0,0.0,2.8,20.0,47,hitl
212,2026-04-05 11:00,supplier_1,supplier,1,43.29,,,,,,,,,,,,,47,hitl
212,2026-04-05 11:00,farm_1,farm,1,,215.0,0.228,,,,,,,,,,,47,hitl
212,2026-04-05 11:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,301.17,,,,,,,,,47,hitl
212,2026-04-05 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
212,2026-04-05 11:00,retail_1,retail,0,,,,,,,,63.01,30.0,0.0,0.0,2.8,20.0,47,hitl
213,2026-04-05 11:15,supplier_1,supplier,1,42.0,,,,,,,,,,,,,47,hitl
213,2026-04-05 11:15,farm_1,farm,1,,215.0,0.228,,,,,,,,,,,47,hitl
213,2026-04-05 11:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,304.31,,,,,,,,,47,hitl
213,2026-04-05 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
213,2026-04-05 11:15,retail_1,retail,0,,,,,,,,62.38,30.0,0.0,0.0,2.8,20.0,47,hitl
214,2026-04-05 11:30,supplier_1,supplier,1,41.24,,,,,,,,,,,,,47,hitl
214,2026-04-05 11:30,farm_1,farm,1,,215.0,0.228,,,,,,,,,,,47,hitl
214,2026-04-05 11:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,307.22,,,,,,,,,47,hitl
214,2026-04-05 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
214,2026-04-05 11:30,retail_1,retail,0,,,,,,,,61.64,30.0,0.0,0.0,2.8,20.0,47,hitl
215,2026-04-05 11:45,supplier_1,supplier,1,40.04,,,,,,,,,,,,,47,hitl
215,2026-04-05 11:45,farm_1,farm,1,,215.0,0.228,,,,,,,,,,,47,hitl
215,2026-04-05 11:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,310.14,,,,,,,,,47,hitl
215,2026-04-05 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
215,2026-04-05 11:45,retail_1,retail,0,,,,,,,,60.99,30.0,0.0,0.0,2.8,20.0,47,hitl
216,2026-04-05 12:00,supplier_1,supplier,1,38.73,,,,,,,,,,,,,47,hitl
216,2026-04-05 12:00,farm_1,farm,1,,215.0,0.228,,,,,,,,,,,47,hitl
216,2026-04-05 12:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,308.88,,,,,,,,,47,hitl
216,2026-04-05 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
216,2026-04-05 12:00,retail_1,retail,0,,,,,,,,60.31,30.0,0.0,0.0,2.8,20.0,47,hitl
217,2026-04-05 12:15,supplier_1,supplier,1,37.73,,,,,,,,,,,,,47,hitl
217,2026-04-05 12:15,farm_1,farm,1,,215.0,0.228,,,,,,,,,,,47,hitl
217,2026-04-05 12:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,311.86,,,,,,,,,47,hitl
217,2026-04-05 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,87.0,,,,,,,47,hitl
217,2026-04-05 12:15,retail_1,retail,0,,,,,,,,59.65,30.0,0.0,0.0,2.8,20.0,47,hitl
218,2026-04-05 12:30,supplier_1,supplier,1,36.28,,,,,,,,,,,,,47,hitl
218,2026-04-05 12:30,farm_1,farm,1,,215.0,0.228,,,,,,,,,,,47,hitl
218,2026-04-05 12:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,315.1,,,,,,,,,47,hitl
218,2026-04-05 12:30,wholesaler_1,wholesaler,1,,,,,,2.54,87.0,,,,,,,47,hitl
218,2026-04-05 12:30,retail_1,retail,0,,,,,,,,58.88,30.0,0.0,0.0,2.8,20.0,47,hitl
219,2026-04-05 12:45,supplier_1,supplier,1,35.38,,,,,,,,,,,,,47,hitl
219,2026-04-05 12:45,farm_1,farm,1,,215.0,0.228,,,,,,,,,,,47,hitl
219,2026-04-05 12:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,318.22,,,,,,,,,47,hitl
219,2026-04-05 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
219,2026-04-05 12:45,retail_1,retail,0,,,,,,,,58.23,30.0,0.0,0.0,2.8,20.0,47,hitl
220,2026-04-05 13:00,supplier_1,supplier,1,34.23,,,,,,,,,,,,,47,hitl
220,2026-04-05 13:00,farm_1,farm,1,,215.0,0.228,,,,,,,,,,,47,hitl
220,2026-04-05 13:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,321.22,,,,,,,,,47,hitl
220,2026-04-05 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
220,2026-04-05 13:00,retail_1,retail,0,,,,,,,,57.49,30.0,0.0,0.0,2.8,20.0,47,hitl
221,2026-04-05 13:15,supplier_1,supplier,1,33.66,,,,,,,,,,,,,47,hitl
221,2026-04-05 13:15,farm_1,farm,1,,215.0,0.228,,,,,,,,,,,47,hitl
221,2026-04-05 13:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,324.28,,,,,,,,,47,hitl
221,2026-04-05 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
221,2026-04-05 13:15,retail_1,retail,0,,,,,,,,56.8,30.0,0.0,0.0,2.8,20.0,47,hitl
222,2026-04-05 13:30,supplier_1,supplier,1,32.94,,,,,,,,,,,,,47,hitl
222,2026-04-05 13:30,farm_1,farm,1,,215.0,0.228,,,,,,,,,,,47,hitl
222,2026-04-05 13:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,327.28,,,,,,,,,47,hitl
222,2026-04-05 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
222,2026-04-05 13:30,retail_1,retail,0,,,,,,,,56.14,30.0,0.0,0.0,2.8,20.0,47,hitl
223,2026-04-05 13:45,supplier_1,supplier,1,32.07,,,,,,,,,,,,,47,hitl
223,2026-04-05 13:45,farm_1,farm,1,,215.0,0.228,,,,,,,,,,,47,hitl
223,2026-04-05 13:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,330.42,,,,,,,,,47,hitl
223,2026-04-05 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
223,2026-04-05 13:45,retail_1,retail,0,,,,,,,,55.38,30.0,0.0,0.0,2.8,20.0,47,hitl
224,2026-04-05 14:00,supplier_1,supplier,1,31.07,,,,,,,,,,,,,47,hitl
224,2026-04-05 14:00,farm_1,farm,1,,215.0,0.228,,,,,,,,,,,47,hitl
224,2026-04-05 14:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,329.35,,,,,,,,,47,hitl
224,2026-04-05 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
224,2026-04-05 14:00,retail_1,retail,0,,,,,,,,54.65,30.0,0.0,0.0,2.8,20.0,47,hitl
225,2026-04-05 14:15,supplier_1,supplier,1,29.78,,,,,,,,,,,,,47,hitl
225,2026-04-05 14:15,farm_1,farm,1,,215.0,0.228,,,,,,,,,,,47,hitl
225,2026-04-05 14:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,332.7,,,,,,,,,47,hitl
225,2026-04-05 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,87.0,,,,,,,47,hitl
225,2026-04-05 14:15,retail_1,retail,0,,,,,,,,53.87,30.0,0.0,0.0,2.8,20.0,47,hitl
226,2026-04-05 14:30,supplier_1,supplier,1,28.51,,,,,,,,,,,,,47,hitl
226,2026-04-05 14:30,farm_1,farm,1,,215.0,0.228,,,,,,,,,,,47,hitl
226,2026-04-05 14:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,335.78,,,,,,,,,47,hitl
226,2026-04-05 14:30,wholesaler_1,wholesaler,1,,,,,,2.41,87.0,,,,,,,47,hitl
226,2026-04-05 14:30,retail_1,retail,0,,,,,,,,53.14,30.0,0.0,0.0,2.8,20.0,47,hitl
227,2026-04-05 14:45,supplier_1,supplier,1,27.16,,,,,,,,,,,,,47,hitl
227,2026-04-05 14:45,farm_1,farm,1,,215.0,0.228,,,,,,,,,,,47,hitl
227,2026-04-05 14:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,338.96,,,,,,,,,47,hitl
227,2026-04-05 14:45,wholesaler_1,wholesaler,1,,,,,,0.78,87.0,,,,,,,47,hitl
227,2026-04-05 14:45,retail_1,retail,0,,,,,,,,52.39,30.0,0.0,0.0,2.8,20.0,47,hitl
228,2026-04-05 15:00,supplier_1,supplier,1,25.89,,,,,,,,,,,,,47,hitl
228,2026-04-05 15:00,farm_1,farm,1,,215.0,0.228,,,,,,,,,,,47,hitl
228,2026-04-05 15:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,341.95,,,,,,,,,47,hitl
228,2026-04-05 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
228,2026-04-05 15:00,retail_1,retail,0,,,,,,,,51.75,30.0,0.0,0.0,2.8,20.0,47,hitl
229,2026-04-05 15:15,supplier_1,supplier,1,24.69,,,,,,,,,,,,,47,hitl
229,2026-04-05 15:15,farm_1,farm,1,,215.0,0.228,,,,,,,,,,,47,hitl
229,2026-04-05 15:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,344.83,,,,,,,,,47,hitl
229,2026-04-05 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
229,2026-04-05 15:15,retail_1,retail,0,,,,,,,,51.11,30.0,0.0,0.0,2.8,20.0,47,hitl
230,2026-04-05 15:30,supplier_1,supplier,1,23.68,,,,,,,,,,,,,47,hitl
230,2026-04-05 15:30,farm_1,farm,1,,215.0,0.228,,,,,,,,,,,47,hitl
230,2026-04-05 15:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,348.06,,,,,,,,,47,hitl
230,2026-04-05 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
230,2026-04-05 15:30,retail_1,retail,0,,,,,,,,50.34,30.0,0.0,0.0,2.8,20.0,47,hitl
231,2026-04-05 15:45,supplier_1,supplier,1,22.92,,,,,,,,,,,,,47,hitl
231,2026-04-05 15:45,farm_1,farm,1,,215.0,0.228,,,,,,,,,,,47,hitl
231,2026-04-05 15:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,351.14,,,,,,,,,47,hitl
231,2026-04-05 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
231,2026-04-05 15:45,retail_1,retail,0,,,,,,,,49.58,30.0,0.0,0.0,2.8,20.0,47,hitl
232,2026-04-05 16:00,supplier_1,supplier,1,21.81,,,,,,,,,,,,,47,hitl
232,2026-04-05 16:00,farm_1,farm,1,,215.0,0.228,,,,,,,,,,,47,hitl
232,2026-04-05 16:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,349.73,,,,,,,,,47,hitl
232,2026-04-05 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
232,2026-04-05 16:00,retail_1,retail,0,,,,,,,,48.88,30.0,0.0,0.0,2.8,20.0,47,hitl
233,2026-04-05 16:15,supplier_1,supplier,1,20.43,,,,,,,,,,,,,47,hitl
233,2026-04-05 16:15,farm_1,farm,1,,215.0,0.228,,,,,,,,,,,47,hitl
233,2026-04-05 16:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,352.75,,,,,,,,,47,hitl
233,2026-04-05 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,87.0,,,,,,,47,hitl
233,2026-04-05 16:15,retail_1,retail,0,,,,,,,,48.23,30.0,0.0,0.0,2.8,20.0,47,hitl
234,2026-04-05 16:30,supplier_1,supplier,1,19.75,,,,,,,,,,,,,47,hitl
234,2026-04-05 16:30,farm_1,farm,1,,215.0,0.228,,,,,,,,,,,47,hitl
234,2026-04-05 16:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,355.63,,,,,,,,,47,hitl
234,2026-04-05 16:30,wholesaler_1,wholesaler,1,,,,,,2.41,87.0,,,,,,,47,hitl
234,2026-04-05 16:30,retail_1,retail,0,,,,,,,,47.6,30.0,0.0,0.0,2.8,20.0,47,hitl
235,2026-04-05 16:45,supplier_1,supplier,1,18.31,,,,,,,,,,,,,47,hitl
235,2026-04-05 16:45,farm_1,farm,1,,215.0,0.228,,,,,,,,,,,47,hitl
235,2026-04-05 16:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,358.8,,,,,,,,,47,hitl
235,2026-04-05 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
235,2026-04-05 16:45,retail_1,retail,0,,,,,,,,46.98,30.0,0.0,0.0,2.8,20.0,47,hitl
236,2026-04-05 17:00,supplier_1,supplier,1,17.16,,,,,,,,,,,,,47,hitl
236,2026-04-05 17:00,farm_1,farm,1,,215.0,0.228,,,,,,,,,,,47,hitl
236,2026-04-05 17:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,361.94,,,,,,,,,47,hitl
236,2026-04-05 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
236,2026-04-05 17:00,retail_1,retail,0,,,,,,,,46.32,30.0,0.0,0.0,2.8,20.0,47,hitl
237,2026-04-05 17:15,supplier_1,supplier,1,16.55,,,,,,,,,,,,,47,hitl
237,2026-04-05 17:15,farm_1,farm,1,,215.0,0.228,,,,,,,,,,,47,hitl
237,2026-04-05 17:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,365.06,,,,,,,,,47,hitl
237,2026-04-05 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
237,2026-04-05 17:15,retail_1,retail,0,,,,,,,,45.54,30.0,0.0,0.0,2.8,20.0,47,hitl
238,2026-04-05 17:30,supplier_1,supplier,1,15.66,,,,,,,,,,,,,47,hitl
238,2026-04-05 17:30,farm_1,farm,1,,215.0,0.228,,,,,,,,,,,47,hitl
238,2026-04-05 17:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,368.05,,,,,,,,,47,hitl
238,2026-04-05 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
238,2026-04-05 17:30,retail_1,retail,0,,,,,,,,44.85,30.0,0.0,0.0,2.8,20.0,47,hitl
239,2026-04-05 17:45,supplier_1,supplier,1,14.84,,,,,,,,,,,,,47,hitl
239,2026-04-05 17:45,farm_1,farm,1,,215.0,0.228,,,,,,,,,,,47,hitl
239,2026-04-05 17:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,371.25,,,,,,,,,47,hitl
239,2026-04-05 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
239,2026-04-05 17:45,retail_1,retail,0,,,,,,,,44.21,30.0,0.0,0.0,2.8,20.0,47,hitl
240,2026-04-05 18:00,supplier_1,supplier,1,13.57,,,,,,,,,,,,,47,hitl
240,2026-04-05 18:00,farm_1,farm,1,,215.0,0.228,,,,,,,,,,,47,hitl
240,2026-04-05 18:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,370.16,,,,,,,,,47,hitl
240,2026-04-05 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
240,2026-04-05 18:00,retail_1,retail,0,,,,,,,,43.55,30.0,0.0,0.0,2.8,20.0,47,hitl
241,2026-04-05 18:15,supplier_1,supplier,1,12.33,,,,,,,,,,,,,47,hitl
241,2026-04-05 18:15,farm_1,farm,1,,215.0,0.228,,,,,,,,,,,47,hitl
241,2026-04-05 18:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,373.41,,,,,,,,,47,hitl
241,2026-04-05 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,87.0,,,,,,,47,hitl
241,2026-04-05 18:15,retail_1,retail,0,,,,,,,,42.78,30.0,0.0,0.0,2.8,20.0,47,hitl
242,2026-04-05 18:30,supplier_1,supplier,1,10.9,,,,,,,,,,,,,47,hitl
242,2026-04-05 18:30,farm_1,farm,1,,215.0,0.228,,,,,,,,,,,47,hitl
242,2026-04-05 18:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,376.72,,,,,,,,,47,hitl
242,2026-04-05 18:30,wholesaler_1,wholesaler,1,,,,,,1.99,87.0,,,,,,,47,hitl
242,2026-04-05 18:30,retail_1,retail,0,,,,,,,,42.09,30.0,0.0,0.0,2.8,20.0,47,hitl
243,2026-04-05 18:45,supplier_1,supplier,1,9.49,,,,,,,,,,,,,47,hitl
243,2026-04-05 18:45,farm_1,farm,1,,215.0,0.228,,,,,,,,,,,47,hitl
243,2026-04-05 18:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,379.64,,,,,,,,,47,hitl
243,2026-04-05 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
243,2026-04-05 18:45,retail_1,retail,0,,,,,,,,41.39,30.0,0.0,0.0,2.8,20.0,47,hitl
244,2026-04-05 19:00,supplier_1,supplier,1,8.03,,,,,,,,,,,,,47,hitl
244,2026-04-05 19:00,farm_1,farm,1,,215.0,0.228,,,,,,,,,,,47,hitl
244,2026-04-05 19:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,382.89,,,,,,,,,47,hitl
244,2026-04-05 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
244,2026-04-05 19:00,retail_1,retail,0,,,,,,,,40.7,30.0,0.0,0.0,2.8,20.0,47,hitl
245,2026-04-05 19:15,supplier_1,supplier,1,7.09,,,,,,,,,,,,,47,hitl
245,2026-04-05 19:15,farm_1,farm,1,,215.0,0.228,,,,,,,,,,,47,hitl
245,2026-04-05 19:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,385.87,,,,,,,,,47,hitl
245,2026-04-05 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
245,2026-04-05 19:15,retail_1,retail,0,,,,,,,,40.05,30.0,0.0,0.0,2.8,20.0,47,hitl
246,2026-04-05 19:30,supplier_1,supplier,1,5.9,,,,,,,,,,,,,47,hitl
246,2026-04-05 19:30,farm_1,farm,1,,215.0,0.228,,,,,,,,,,,47,hitl
246,2026-04-05 19:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,388.79,,,,,,,,,47,hitl
246,2026-04-05 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
246,2026-04-05 19:30,retail_1,retail,0,,,,,,,,39.29,30.0,0.0,0.0,2.8,20.0,47,hitl
247,2026-04-05 19:45,supplier_1,supplier,1,4.81,,,,,,,,,,,,,47,hitl
247,2026-04-05 19:45,farm_1,farm,1,,215.0,0.228,,,,,,,,,,,47,hitl
247,2026-04-05 19:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,391.83,,,,,,,,,47,hitl
247,2026-04-05 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
247,2026-04-05 19:45,retail_1,retail,0,,,,,,,,38.54,30.0,0.0,0.0,2.8,20.0,47,hitl
248,2026-04-05 20:00,supplier_1,supplier,1,3.8,,,,,,,,,,,,,47,hitl
248,2026-04-05 20:00,farm_1,farm,1,,215.0,0.228,,,,,,,,,,,47,hitl
248,2026-04-05 20:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,390.51,,,,,,,,,47,hitl
248,2026-04-05 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
248,2026-04-05 20:00,retail_1,retail,0,,,,,,,,37.83,30.0,0.0,0.0,2.8,20.0,47,hitl
249,2026-04-05 20:15,supplier_1,supplier,1,2.94,,,,,,,,,,,,,47,hitl
249,2026-04-05 20:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
249,2026-04-05 20:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,393.71,,,,,,,,,47,hitl
249,2026-04-05 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,87.0,,,,,,,47,hitl
249,2026-04-05 20:15,retail_1,retail,0,,,,,,,,37.08,30.0,0.0,0.0,2.8,20.0,47,hitl
250,2026-04-05 20:30,supplier_1,supplier,1,2.28,,,,,,,,,,,,,47,hitl
250,2026-04-05 20:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
250,2026-04-05 20:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,396.91,,,,,,,,,47,hitl
250,2026-04-05 20:30,wholesaler_1,wholesaler,1,,,,,,2.3,87.0,,,,,,,47,hitl
250,2026-04-05 20:30,retail_1,retail,0,,,,,,,,36.35,30.0,0.0,0.0,2.8,20.0,47,hitl
251,2026-04-05 20:45,supplier_1,supplier,1,1.12,,,,,,,,,,,,,47,hitl
251,2026-04-05 20:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
251,2026-04-05 20:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,399.9,,,,,,,,,47,hitl
251,2026-04-05 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
251,2026-04-05 20:45,retail_1,retail,0,,,,,,,,35.57,30.0,0.0,0.0,2.8,20.0,47,hitl
252,2026-04-05 21:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
252,2026-04-05 21:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
252,2026-04-05 21:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,47,hitl
252,2026-04-05 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
252,2026-04-05 21:00,retail_1,retail,0,,,,,,,,34.94,30.0,0.0,0.0,2.8,20.0,47,hitl
253,2026-04-05 21:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
253,2026-04-05 21:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
253,2026-04-05 21:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,47,hitl
253,2026-04-05 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
253,2026-04-05 21:15,retail_1,retail,0,,,,,,,,34.25,30.0,0.0,0.0,2.8,20.0,47,hitl
254,2026-04-05 21:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
254,2026-04-05 21:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
254,2026-04-05 21:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,47,hitl
254,2026-04-05 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
254,2026-04-05 21:30,retail_1,retail,0,,,,,,,,33.53,30.0,0.0,0.0,2.8,20.0,47,hitl
255,2026-04-05 21:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
255,2026-04-05 21:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
255,2026-04-05 21:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,47,hitl
255,2026-04-05 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
255,2026-04-05 21:45,retail_1,retail,0,,,,,,,,32.84,30.0,0.0,0.0,2.8,20.0,47,hitl
256,2026-04-05 22:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
256,2026-04-05 22:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
256,2026-04-05 22:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,395.68,,,,,,,,,47,hitl
256,2026-04-05 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
256,2026-04-05 22:00,retail_1,retail,0,,,,,,,,32.18,30.0,0.0,0.0,2.8,20.0,47,hitl
257,2026-04-05 22:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
257,2026-04-05 22:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
257,2026-04-05 22:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,398.78,,,,,,,,,47,hitl
257,2026-04-05 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,87.0,,,,,,,47,hitl
257,2026-04-05 22:15,retail_1,retail,0,,,,,,,,31.52,30.0,0.0,0.0,2.8,20.0,47,hitl
258,2026-04-05 22:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
258,2026-04-05 22:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
258,2026-04-05 22:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,47,hitl
258,2026-04-05 22:30,wholesaler_1,wholesaler,1,,,,,,1.33,87.0,,,,,,,47,hitl
258,2026-04-05 22:30,retail_1,retail,0,,,,,,,,30.84,30.0,0.0,0.0,2.8,20.0,47,hitl
259,2026-04-05 22:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
259,2026-04-05 22:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
259,2026-04-05 22:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,47,hitl
