tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
155,2026-06-11 20:45,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
155,2026-06-11 20:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,57.71,,,,,,,,,81,hitl
155,2026-06-11 20:45,wholesaler_1,wholesaler,0,,,,,,172.33,6.1,,,,,,,81,hitl
155,2026-06-11 20:45,retail_1,retail,0,,,,,,,,102.53,30.0,0.0,0.0,3.17,20.0,81,hitl
156,2026-06-11 21:00,supplier_1,supplier,1,69.49,,,,,,,,,,,,,81,hitl
156,2026-06-11 21:00,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
156,2026-06-11 21:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,60.84,,,,,,,,,81,hitl
156,2026-06-11 21:00,wholesaler_1,wholesaler,0,,,,,,166.13,6.1,,,,,,,81,hitl
156,2026-06-11 21:00,retail_1,retail,0,,,,,,,,101.78,30.0,0.0,0.0,3.17,20.0,81,hitl
157,2026-06-11 21:15,supplier_1,supplier,1,68.5,,,,,,,,,,,,,81,hitl
157,2026-06-11 21:15,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
157,2026-06-11 21:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,63.9,,,,,,,,,81,hitl
157,2026-06-11 21:15,wholesaler_1,wholesaler,0,,,,,,163.15,6.1,,,,,,,81,hitl
157,2026-06-11 21:15,retail_1,retail,0,,,,,,,,104.23,30.0,0.0,0.0,3.17,20.0,81,hitl
158,2026-06-11 21:30,supplier_1,supplier,1,67.73,,,,,,,,,,,,,81,hitl
158,2026-06-11 21:30,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
158,2026-06-11 21:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,67.0,,,,,,,,,81,hitl
158,2026-06-11 21:30,wholesaler_1,wholesaler,0,,,,,,160.95,6.1,,,,,,,81,hitl
158,2026-06-11 21:30,retail_1,retail,0,,,,,,,,103.35,30.0,0.0,0.0,3.17,20.0,81,hitl
159,2026-06-11 21:45,supplier_1,supplier,1,66.49,,,,,,,,,,,,,81,hitl
159,2026-06-11 21:45,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
159,2026-06-11 21:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,70.21,,,,,,,,,81,hitl
159,2026-06-11 21:45,wholesaler_1,wholesaler,0,,,,,,158.12,6.1,,,,,,,81,hitl
159,2026-06-11 21:45,retail_1,retail,0,,,,,,,,102.64,30.0,0.0,0.0,3.17,20.0,81,hitl
160,2026-06-11 22:00,supplier_1,supplier,1,65.63,,,,,,,,,,,,,81,hitl
160,2026-06-11 22:00,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
160,2026-06-11 22:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,68.83,,,,,,,,,81,hitl
160,2026-06-11 22:00,wholesaler_1,wholesaler,0,,,,,,153.09,6.1,,,,,,,81,hitl
160,2026-06-11 22:00,retail_1,retail,0,,,,,,,,101.83,30.0,0.0,0.0,3.17,20.0,81,hitl
161,2026-06-11 22:15,supplier_1,supplier,1,64.87,,,,,,,,,,,,,81,hitl
161,2026-06-11 22:15,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
161,2026-06-11 22:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,71.96,,,,,,,,,81,hitl
161,2026-06-11 22:15,wholesaler_1,wholesaler,0,,,,,,155.85,6.1,,,,,,,81,hitl
161,2026-06-11 22:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,3.17,20.0,81,hitl
162,2026-06-11 22:30,supplier_1,supplier,1,64.35,,,,,,,,,,,,,81,hitl
162,2026-06-11 22:30,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
162,2026-06-11 22:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,74.88,,,,,,,,,81,hitl
162,2026-06-11 22:30,wholesaler_1,wholesaler,0,,,,,,153.05,6.1,,,,,,,81,hitl
162,2026-06-11 22:30,retail_1,retail,0,,,,,,,,103.5,30.0,0.0,0.0,3.17,20.0,81,hitl
163,2026-06-11 22:45,supplier_1,supplier,1,63.69,,,,,,,,,,,,,81,hitl
163,2026-06-11 22:45,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
163,2026-06-11 22:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,77.91,,,,,,,,,81,hitl
163,2026-06-11 22:45,wholesaler_1,wholesaler,0,,,,,,150.9,6.1,,,,,,,81,hitl
163,2026-06-11 22:45,retail_1,retail,0,,,,,,,,102.73,30.0,0.0,0.0,3.17,20.0,81,hitl
164,2026-06-11 23:00,supplier_1,supplier,1,62.34,,,,,,,,,,,,,81,hitl
164,2026-06-11 23:00,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
164,2026-06-11 23:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,80.86,,,,,,,,,81,hitl
164,2026-06-11 23:00,wholesaler_1,wholesaler,0,,,,,,145.98,6.1,,,,,,,81,hitl
164,2026-06-11 23:00,retail_1,retail,0,,,,,,,,101.89,30.0,0.0,0.0,3.17,20.0,81,hitl
165,2026-06-11 23:15,supplier_1,supplier,1,61.61,,,,,,,,,,,,,81,hitl
165,2026-06-11 23:15,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
165,2026-06-11 23:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,84.02,,,,,,,,,81,hitl
165,2026-06-11 23:15,wholesaler_1,wholesaler,0,,,,,,144.23,6.1,,,,,,,81,hitl
165,2026-06-11 23:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.17,20.0,81,hitl
166,2026-06-11 23:30,supplier_1,supplier,1,60.43,,,,,,,,,,,,,81,hitl
166,2026-06-11 23:30,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
166,2026-06-11 23:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,87.38,,,,,,,,,81,hitl
166,2026-06-11 23:30,wholesaler_1,wholesaler,0,,,,,,142.58,6.1,,,,,,,81,hitl
166,2026-06-11 23:30,retail_1,retail,0,,,,,,,,103.44,30.0,0.0,0.0,3.17,20.0,81,hitl
167,2026-06-11 23:45,supplier_1,supplier,1,59.59,,,,,,,,,,,,,81,hitl
167,2026-06-11 23:45,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
167,2026-06-11 23:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,90.74,,,,,,,,,81,hitl
167,2026-06-11 23:45,wholesaler_1,wholesaler,0,,,,,,140.76,6.1,,,,,,,81,hitl
167,2026-06-11 23:45,retail_1,retail,0,,,,,,,,102.64,30.0,0.0,0.0,3.17,20.0,81,hitl
168,2026-06-12 00:00,supplier_1,supplier,1,58.4,,,,,,,,,,,,,81,hitl
168,2026-06-12 00:00,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
168,2026-06-12 00:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,89.84,,,,,,,,,81,hitl
168,2026-06-12 00:00,wholesaler_1,wholesaler,0,,,,,,135.66,6.1,,,,,,,81,hitl
168,2026-06-12 00:00,retail_1,retail,0,,,,,,,,101.83,30.0,0.0,0.0,3.17,20.0,81,hitl
169,2026-06-12 00:15,supplier_1,supplier,1,57.56,,,,,,,,,,,,,81,hitl
169,2026-06-12 00:15,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
169,2026-06-12 00:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,92.95,,,,,,,,,81,hitl
169,2026-06-12 00:15,wholesaler_1,wholesaler,0,,,,,,137.85,6.1,,,,,,,81,hitl
169,2026-06-12 00:15,retail_1,retail,0,,,,,,,,104.2,30.0,0.0,0.0,3.17,20.0,81,hitl
170,2026-06-12 00:30,supplier_1,supplier,1,56.83,,,,,,,,,,,,,81,hitl
170,2026-06-12 00:30,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
170,2026-06-12 00:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,96.21,,,,,,,,,81,hitl
170,2026-06-12 00:30,wholesaler_1,wholesaler,0,,,,,,135.11,6.1,,,,,,,81,hitl
170,2026-06-12 00:30,retail_1,retail,0,,,,,,,,103.32,30.0,0.0,0.0,3.17,20.0,81,hitl
171,2026-06-12 00:45,supplier_1,supplier,1,55.84,,,,,,,,,,,,,81,hitl
171,2026-06-12 00:45,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
171,2026-06-12 00:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,99.6,,,,,,,,,81,hitl
171,2026-06-12 00:45,wholesaler_1,wholesaler,0,,,,,,132.68,6.1,,,,,,,81,hitl
171,2026-06-12 00:45,retail_1,retail,0,,,,,,,,102.57,30.0,0.0,0.0,3.17,20.0,81,hitl
172,2026-06-12 01:00,supplier_1,supplier,1,55.08,,,,,,,,,,,,,81,hitl
172,2026-06-12 01:00,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
172,2026-06-12 01:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,102.81,,,,,,,,,81,hitl
172,2026-06-12 01:00,wholesaler_1,wholesaler,0,,,,,,127.41,6.1,,,,,,,81,hitl
172,2026-06-12 01:00,retail_1,retail,0,,,,,,,,101.78,30.0,0.0,0.0,3.17,20.0,81,hitl
173,2026-06-12 01:15,supplier_1,supplier,1,53.61,,,,,,,,,,,,,81,hitl
173,2026-06-12 01:15,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
173,2026-06-12 01:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,106.22,,,,,,,,,81,hitl
173,2026-06-12 01:15,wholesaler_1,wholesaler,0,,,,,,124.61,6.1,,,,,,,81,hitl
173,2026-06-12 01:15,retail_1,retail,0,,,,,,,,104.11,30.0,0.0,0.0,3.17,20.0,81,hitl
174,2026-06-12 01:30,supplier_1,supplier,1,52.55,,,,,,,,,,,,,81,hitl
174,2026-06-12 01:30,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
174,2026-06-12 01:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,109.49,,,,,,,,,81,hitl
174,2026-06-12 01:30,wholesaler_1,wholesaler,0,,,,,,122.73,6.1,,,,,,,81,hitl
174,2026-06-12 01:30,retail_1,retail,0,,,,,,,,103.23,30.0,0.0,0.0,3.17,20.0,81,hitl
175,2026-06-12 01:45,supplier_1,supplier,1,51.16,,,,,,,,,,,,,81,hitl
175,2026-06-12 01:45,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
175,2026-06-12 01:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,112.42,,,,,,,,,81,hitl
175,2026-06-12 01:45,wholesaler_1,wholesaler,0,,,,,,121.02,6.1,,,,,,,81,hitl
175,2026-06-12 01:45,retail_1,retail,0,,,,,,,,102.45,30.0,0.0,0.0,3.17,20.0,81,hitl
176,2026-06-12 02:00,supplier_1,supplier,1,50.54,,,,,,,,,,,,,81,hitl
176,2026-06-12 02:00,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
176,2026-06-12 02:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,111.12,,,,,,,,,81,hitl
176,2026-06-12 02:00,wholesaler_1,wholesaler,0,,,,,,116.13,6.1,,,,,,,81,hitl
176,2026-06-12 02:00,retail_1,retail,0,,,,,,,,101.64,30.0,0.0,0.0,3.17,20.0,81,hitl
177,2026-06-12 02:15,supplier_1,supplier,1,49.18,,,,,,,,,,,,,81,hitl
177,2026-06-12 02:15,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
177,2026-06-12 02:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,114.06,,,,,,,,,81,hitl
177,2026-06-12 02:15,wholesaler_1,wholesaler,0,,,,,,118.22,6.1,,,,,,,81,hitl
177,2026-06-12 02:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,3.17,20.0,81,hitl
178,2026-06-12 02:30,supplier_1,supplier,1,48.61,,,,,,,,,,,,,81,hitl
178,2026-06-12 02:30,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
178,2026-06-12 02:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,117.15,,,,,,,,,81,hitl
178,2026-06-12 02:30,wholesaler_1,wholesaler,0,,,,,,116.26,6.1,,,,,,,81,hitl
178,2026-06-12 02:30,retail_1,retail,0,,,,,,,,103.58,30.0,0.0,0.0,3.17,20.0,81,hitl
179,2026-06-12 02:45,supplier_1,supplier,1,48.06,,,,,,,,,,,,,81,hitl
179,2026-06-12 02:45,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
179,2026-06-12 02:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,120.29,,,,,,,,,81,hitl
179,2026-06-12 02:45,wholesaler_1,wholesaler,0,,,,,,113.37,6.1,,,,,,,81,hitl
179,2026-06-12 02:45,retail_1,retail,0,,,,,,,,102.81,30.0,0.0,0.0,3.17,20.0,81,hitl
180,2026-06-12 03:00,supplier_1,supplier,1,47.24,,,,,,,,,,,,,81,hitl
180,2026-06-12 03:00,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
180,2026-06-12 03:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,123.37,,,,,,,,,81,hitl
180,2026-06-12 03:00,wholesaler_1,wholesaler,0,,,,,,107.88,6.1,,,,,,,81,hitl
180,2026-06-12 03:00,retail_1,retail,0,,,,,,,,102.0,30.0,0.0,0.0,3.17,20.0,81,hitl
181,2026-06-12 03:15,supplier_1,supplier,1,45.99,,,,,,,,,,,,,81,hitl
181,2026-06-12 03:15,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
181,2026-06-12 03:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,126.58,,,,,,,,,81,hitl
181,2026-06-12 03:15,wholesaler_1,wholesaler,0,,,,,,106.3,6.1,,,,,,,81,hitl
181,2026-06-12 03:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.17,20.0,81,hitl
182,2026-06-12 03:30,supplier_1,supplier,1,44.88,,,,,,,,,,,,,81,hitl
182,2026-06-12 03:30,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
182,2026-06-12 03:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,129.66,,,,,,,,,81,hitl
182,2026-06-12 03:30,wholesaler_1,wholesaler,0,,,,,,103.32,6.1,,,,,,,81,hitl
182,2026-06-12 03:30,retail_1,retail,0,,,,,,,,103.42,30.0,0.0,0.0,3.17,20.0,81,hitl
183,2026-06-12 03:45,supplier_1,supplier,1,44.27,,,,,,,,,,,,,81,hitl
183,2026-06-12 03:45,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
183,2026-06-12 03:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,132.69,,,,,,,,,81,hitl
183,2026-06-12 03:45,wholesaler_1,wholesaler,0,,,,,,100.87,6.1,,,,,,,81,hitl
183,2026-06-12 03:45,retail_1,retail,0,,,,,,,,102.68,30.0,0.0,0.0,3.17,20.0,81,hitl
184,2026-06-12 04:00,supplier_1,supplier,1,43.06,,,,,,,,,,,,,81,hitl
184,2026-06-12 04:00,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
184,2026-06-12 04:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,131.44,,,,,,,,,81,hitl
184,2026-06-12 04:00,wholesaler_1,wholesaler,0,,,,,,94.98,6.1,,,,,,,81,hitl
184,2026-06-12 04:00,retail_1,retail,0,,,,,,,,101.85,30.0,0.0,0.0,3.17,20.0,81,hitl
185,2026-06-12 04:15,supplier_1,supplier,1,41.8,,,,,,,,,,,,,81,hitl
185,2026-06-12 04:15,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
185,2026-06-12 04:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,134.66,,,,,,,,,81,hitl
185,2026-06-12 04:15,wholesaler_1,wholesaler,0,,,,,,97.62,6.1,,,,,,,81,hitl
185,2026-06-12 04:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.17,20.0,81,hitl
186,2026-06-12 04:30,supplier_1,supplier,1,41.29,,,,,,,,,,,,,81,hitl
186,2026-06-12 04:30,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
186,2026-06-12 04:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,137.6,,,,,,,,,81,hitl
186,2026-06-12 04:30,wholesaler_1,wholesaler,0,,,,,,95.67,6.1,,,,,,,81,hitl
186,2026-06-12 04:30,retail_1,retail,0,,,,,,,,103.3,30.0,0.0,0.0,3.17,20.0,81,hitl
187,2026-06-12 04:45,supplier_1,supplier,1,40.06,,,,,,,,,,,,,81,hitl
187,2026-06-12 04:45,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
187,2026-06-12 04:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,140.75,,,,,,,,,81,hitl
187,2026-06-12 04:45,wholesaler_1,wholesaler,0,,,,,,93.41,6.1,,,,,,,81,hitl
187,2026-06-12 04:45,retail_1,retail,0,,,,,,,,102.49,30.0,0.0,0.0,3.17,20.0,81,hitl
188,2026-06-12 05:00,supplier_1,supplier,1,38.89,,,,,,,,,,,,,81,hitl
188,2026-06-12 05:00,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
188,2026-06-12 05:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,143.9,,,,,,,,,81,hitl
188,2026-06-12 05:00,wholesaler_1,wholesaler,0,,,,,,88.21,6.1,,,,,,,81,hitl
188,2026-06-12 05:00,retail_1,retail,0,,,,,,,,101.7,30.0,0.0,0.0,3.17,20.0,81,hitl
189,2026-06-12 05:15,supplier_1,supplier,1,37.53,,,,,,,,,,,,,81,hitl
189,2026-06-12 05:15,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
189,2026-06-12 05:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,147.11,,,,,,,,,81,hitl
189,2026-06-12 05:15,wholesaler_1,wholesaler,0,,,,,,86.07,6.1,,,,,,,81,hitl
189,2026-06-12 05:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,3.17,20.0,81,hitl
190,2026-06-12 05:30,supplier_1,supplier,1,36.4,,,,,,,,,,,,,81,hitl
190,2026-06-12 05:30,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
190,2026-06-12 05:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,150.41,,,,,,,,,81,hitl
190,2026-06-12 05:30,wholesaler_1,wholesaler,0,,,,,,83.72,6.1,,,,,,,81,hitl
190,2026-06-12 05:30,retail_1,retail,0,,,,,,,,103.56,30.0,0.0,0.0,3.17,20.0,81,hitl
191,2026-06-12 05:45,supplier_1,supplier,1,35.63,,,,,,,,,,,,,81,hitl
191,2026-06-12 05:45,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
191,2026-06-12 05:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,153.69,,,,,,,,,81,hitl
191,2026-06-12 05:45,wholesaler_1,wholesaler,0,,,,,,81.21,6.1,,,,,,,81,hitl
191,2026-06-12 05:45,retail_1,retail,0,,,,,,,,102.82,30.0,0.0,0.0,3.17,20.0,81,hitl
192,2026-06-12 06:00,supplier_1,supplier,1,34.44,,,,,,,,,,,,,81,hitl
192,2026-06-12 06:00,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
192,2026-06-12 06:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,152.33,,,,,,,,,81,hitl
192,2026-06-12 06:00,wholesaler_1,wholesaler,1,,,,,,75.86,5.185,,,,,,,81,hitl
192,2026-06-12 06:00,retail_1,retail,0,,,,,,,,101.93,30.0,0.0,0.0,3.17,20.0,81,hitl
193,2026-06-12 06:15,supplier_1,supplier,1,32.97,,,,,,,,,,,,,81,hitl
193,2026-06-12 06:15,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
193,2026-06-12 06:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,155.34,,,,,,,,,81,hitl
193,2026-06-12 06:15,wholesaler_1,wholesaler,1,,,,,,77.83,5.185,,,,,,,81,hitl
193,2026-06-12 06:15,retail_1,retail,0,,,,,,,,104.23,30.0,0.0,0.0,3.17,20.0,81,hitl
194,2026-06-12 06:30,supplier_1,supplier,1,31.76,,,,,,,,,,,,,81,hitl
194,2026-06-12 06:30,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
194,2026-06-12 06:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,158.33,,,,,,,,,81,hitl
194,2026-06-12 06:30,wholesaler_1,wholesaler,1,,,,,,75.15,5.185,,,,,,,81,hitl
194,2026-06-12 06:30,retail_1,retail,0,,,,,,,,103.51,30.0,0.0,0.0,3.17,20.0,81,hitl
195,2026-06-12 06:45,supplier_1,supplier,1,30.86,,,,,,,,,,,,,81,hitl
195,2026-06-12 06:45,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
195,2026-06-12 06:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,161.26,,,,,,,,,81,hitl
195,2026-06-12 06:45,wholesaler_1,wholesaler,1,,,,,,73.17,5.185,,,,,,,81,hitl
195,2026-06-12 06:45,retail_1,retail,0,,,,,,,,102.75,30.0,0.0,0.0,3.17,20.0,81,hitl
196,2026-06-12 07:00,supplier_1,supplier,1,30.01,,,,,,,,,,,,,81,hitl
196,2026-06-12 07:00,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
196,2026-06-12 07:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,164.25,,,,,,,,,81,hitl
196,2026-06-12 07:00,wholesaler_1,wholesaler,1,,,,,,67.92,5.185,,,,,,,81,hitl
196,2026-06-12 07:00,retail_1,retail,0,,,,,,,,102.03,30.0,0.0,0.0,3.17,20.0,81,hitl
197,2026-06-12 07:15,supplier_1,supplier,1,28.6,,,,,,,,,,,,,81,hitl
197,2026-06-12 07:15,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
197,2026-06-12 07:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,167.3,,,,,,,,,81,hitl
197,2026-06-12 07:15,wholesaler_1,wholesaler,1,,,,,,65.09,5.185,,,,,,,81,hitl
197,2026-06-12 07:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,3.17,20.0,81,hitl
198,2026-06-12 07:30,supplier_1,supplier,1,27.94,,,,,,,,,,,,,81,hitl
198,2026-06-12 07:30,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
198,2026-06-12 07:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,170.32,,,,,,,,,81,hitl
198,2026-06-12 07:30,wholesaler_1,wholesaler,1,,,,,,62.25,5.185,,,,,,,81,hitl
198,2026-06-12 07:30,retail_1,retail,0,,,,,,,,103.54,30.0,0.0,0.0,3.17,20.0,81,hitl
199,2026-06-12 07:45,supplier_1,supplier,1,26.7,,,,,,,,,,,,,81,hitl
199,2026-06-12 07:45,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
199,2026-06-12 07:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,173.42,,,,,,,,,81,hitl
199,2026-06-12 07:45,wholesaler_1,wholesaler,1,,,,,,59.3,5.185,,,,,,,81,hitl
199,2026-06-12 07:45,retail_1,retail,0,,,,,,,,102.83,30.0,0.0,0.0,3.17,20.0,81,hitl
200,2026-06-12 08:00,supplier_1,supplier,1,26.07,,,,,,,,,,,,,81,hitl
200,2026-06-12 08:00,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
200,2026-06-12 08:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,172.31,,,,,,,,,81,hitl
200,2026-06-12 08:00,wholesaler_1,wholesaler,1,,,,,,53.44,5.185,,,,,,,81,hitl
200,2026-06-12 08:00,retail_1,retail,0,,,,,,,,102.03,30.0,0.0,0.0,3.17,20.0,81,hitl
201,2026-06-12 08:15,supplier_1,supplier,1,25.32,,,,,,,,,,,,,81,hitl
201,2026-06-12 08:15,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
201,2026-06-12 08:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,175.57,,,,,,,,,81,hitl
201,2026-06-12 08:15,wholesaler_1,wholesaler,1,,,,,,55.76,5.185,,,,,,,81,hitl
201,2026-06-12 08:15,retail_1,retail,0,,,,,,,,104.2,30.0,0.0,0.0,3.17,20.0,81,hitl
202,2026-06-12 08:30,supplier_1,supplier,1,24.18,,,,,,,,,,,,,81,hitl
202,2026-06-12 08:30,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
202,2026-06-12 08:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,178.64,,,,,,,,,81,hitl
202,2026-06-12 08:30,wholesaler_1,wholesaler,1,,,,,,53.99,5.185,,,,,,,81,hitl
202,2026-06-12 08:30,retail_1,retail,0,,,,,,,,103.37,30.0,0.0,0.0,3.17,20.0,81,hitl
203,2026-06-12 08:45,supplier_1,supplier,1,23.11,,,,,,,,,,,,,81,hitl
203,2026-06-12 08:45,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
203,2026-06-12 08:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,181.87,,,,,,,,,81,hitl
203,2026-06-12 08:45,wholesaler_1,wholesaler,1,,,,,,51.27,5.185,,,,,,,81,hitl
203,2026-06-12 08:45,retail_1,retail,0,,,,,,,,102.62,30.0,0.0,0.0,3.17,20.0,81,hitl
204,2026-06-12 09:00,supplier_1,supplier,1,21.61,,,,,,,,,,,,,81,hitl
204,2026-06-12 09:00,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
204,2026-06-12 09:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,185.1,,,,,,,,,81,hitl
204,2026-06-12 09:00,wholesaler_1,wholesaler,1,,,,,,45.31,5.185,,,,,,,81,hitl
204,2026-06-12 09:00,retail_1,retail,0,,,,,,,,101.85,30.0,0.0,0.0,3.17,20.0,81,hitl
205,2026-06-12 09:15,supplier_1,supplier,1,20.63,,,,,,,,,,,,,81,hitl
205,2026-06-12 09:15,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
205,2026-06-12 09:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,188.14,,,,,,,,,81,hitl
205,2026-06-12 09:15,wholesaler_1,wholesaler,1,,,,,,43.01,5.185,,,,,,,81,hitl
205,2026-06-12 09:15,retail_1,retail,0,,,,,,,,104.24,30.0,0.0,0.0,3.17,20.0,81,hitl
206,2026-06-12 09:30,supplier_1,supplier,1,20.11,,,,,,,,,,,,,81,hitl
206,2026-06-12 09:30,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
206,2026-06-12 09:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,191.53,,,,,,,,,81,hitl
206,2026-06-12 09:30,wholesaler_1,wholesaler,1,,,,,,41.09,5.185,,,,,,,81,hitl
206,2026-06-12 09:30,retail_1,retail,0,,,,,,,,103.44,30.0,0.0,0.0,3.17,20.0,81,hitl
207,2026-06-12 09:45,supplier_1,supplier,1,18.7,,,,,,,,,,,,,81,hitl
