tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
155,2026-03-21 20:45,slaughterhouse_1,slaughterhouse,0,,,,313.9941,400.0,,,,,,,,,40,hitl
155,2026-03-21 20:45,wholesaler_1,wholesaler,0,,,,,,135.46,0.0,,,,,,,40,hitl
155,2026-03-21 20:45,retail_1,retail,0,,,,,,,,102.57,30.0,0.0,0.0,3.58,36.162,40,hitl
156,2026-03-21 21:00,supplier_1,supplier,1,360.54,,,,,,,,,,,,,40,hitl
156,2026-03-21 21:00,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,40,hitl
156,2026-03-21 21:00,slaughterhouse_1,slaughterhouse,0,,,,313.9941,400.0,,,,,,,,,40,hitl
156,2026-03-21 21:00,wholesaler_1,wholesaler,0,,,,,,130.38,0.0,,,,,,,40,hitl
156,2026-03-21 21:00,retail_1,retail,0,,,,,,,,101.57,30.0,0.0,0.0,3.58,36.162,40,hitl
157,2026-03-21 21:15,supplier_1,supplier,1,360.0,,,,,,,,,,,,,40,hitl
157,2026-03-21 21:15,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,40,hitl
157,2026-03-21 21:15,slaughterhouse_1,slaughterhouse,0,,,,313.9941,400.0,,,,,,,,,40,hitl
157,2026-03-21 21:15,wholesaler_1,wholesaler,0,,,,,,127.54,0.0,,,,,,,40,hitl
157,2026-03-21 21:15,retail_1,retail,0,,,,,,,,104.14,30.0,0.0,0.0,3.58,36.162,40,hitl
158,2026-03-21 21:30,supplier_1,supplier,1,359.43,,,,,,,,,,,,,40,hitl
158,2026-03-21 21:30,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,40,hitl
158,2026-03-21 21:30,slaughterhouse_1,slaughterhouse,0,,,,313.9941,400.0,,,,,,,,,40,hitl
158,2026-03-21 21:30,wholesaler_1,wholesaler,0,,,,,,125.2,0.0,,,,,,,40,hitl
158,2026-03-21 21:30,retail_1,retail,0,,,,,,,,103.16,30.0,0.0,0.0,3.58,36.162,40,hitl
159,2026-03-21 21:45,supplier_1,supplier,1,358.32,,,,,,,,,,,,,40,hitl
159,2026-03-21 21:45,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,40,hitl
159,2026-03-21 21:45,slaughterhouse_1,slaughterhouse,0,,,,313.9941,400.0,,,,,,,,,40,hitl
159,2026-03-21 21:45,wholesaler_1,wholesaler,0,,,,,,123.61,0.0,,,,,,,40,hitl
159,2026-03-21 21:45,retail_1,retail,0,,,,,,,,102.27,30.0,0.0,0.0,3.58,36.162,40,hitl
160,2026-03-21 22:00,supplier_1,supplier,1,357.71,,,,,,,,,,,,,40,hitl
160,2026-03-21 22:00,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,40,hitl
160,2026-03-21 22:00,slaughterhouse_1,slaughterhouse,0,,,,313.9941,376.0,,,,,,,,,40,hitl
160,2026-03-21 22:00,wholesaler_1,wholesaler,0,,,,,,118.38,0.0,,,,,,,40,hitl
160,2026-03-21 22:00,retail_1,retail,0,,,,,,,,101.39,30.0,0.0,0.0,3.58,36.162,40,hitl
161,2026-03-21 22:15,supplier_1,supplier,1,356.98,,,,,,,,,,,,,40,hitl
161,2026-03-21 22:15,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,40,hitl
161,2026-03-21 22:15,slaughterhouse_1,slaughterhouse,0,,,,313.9941,385.11,,,,,,,,,40,hitl
161,2026-03-21 22:15,wholesaler_1,wholesaler,0,,,,,,140.51,0.0,,,,,,,40,hitl
161,2026-03-21 22:15,retail_1,retail,0,,,,,,,,104.08,30.0,0.0,0.0,3.58,36.162,40,hitl
162,2026-03-21 22:30,supplier_1,supplier,1,355.83,,,,,,,,,,,,,40,hitl
162,2026-03-21 22:30,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,40,hitl
162,2026-03-21 22:30,slaughterhouse_1,slaughterhouse,0,,,,313.9941,394.32,,,,,,,,,40,hitl
162,2026-03-21 22:30,wholesaler_1,wholesaler,0,,,,,,138.79,0.0,,,,,,,40,hitl
162,2026-03-21 22:30,retail_1,retail,0,,,,,,,,103.19,30.0,0.0,0.0,3.58,36.162,40,hitl
163,2026-03-21 22:45,supplier_1,supplier,1,354.37,,,,,,,,,,,,,40,hitl
163,2026-03-21 22:45,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,40,hitl
163,2026-03-21 22:45,slaughterhouse_1,slaughterhouse,0,,,,313.9941,400.0,,,,,,,,,40,hitl
163,2026-03-21 22:45,wholesaler_1,wholesaler,0,,,,,,136.65,0.0,,,,,,,40,hitl
163,2026-03-21 22:45,retail_1,retail,0,,,,,,,,102.23,30.0,0.0,0.0,3.58,36.162,40,hitl
164,2026-03-21 23:00,supplier_1,supplier,1,353.58,,,,,,,,,,,,,40,hitl
164,2026-03-21 23:00,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,40,hitl
164,2026-03-21 23:00,slaughterhouse_1,slaughterhouse,0,,,,313.9941,400.0,,,,,,,,,40,hitl
164,2026-03-21 23:00,wholesaler_1,wholesaler,0,,,,,,131.34,0.0,,,,,,,40,hitl
164,2026-03-21 23:00,retail_1,retail,0,,,,,,,,101.39,30.0,0.0,0.0,3.58,36.162,40,hitl
165,2026-03-21 23:15,supplier_1,supplier,1,352.26,,,,,,,,,,,,,40,hitl
165,2026-03-21 23:15,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,40,hitl
165,2026-03-21 23:15,slaughterhouse_1,slaughterhouse,0,,,,313.9941,400.0,,,,,,,,,40,hitl
165,2026-03-21 23:15,wholesaler_1,wholesaler,0,,,,,,128.71,0.0,,,,,,,40,hitl
165,2026-03-21 23:15,retail_1,retail,0,,,,,,,,104.14,30.0,0.0,0.0,3.58,36.162,40,hitl
166,2026-03-21 23:30,supplier_1,supplier,1,351.68,,,,,,,,,,,,,40,hitl
166,2026-03-21 23:30,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,40,hitl
166,2026-03-21 23:30,slaughterhouse_1,slaughterhouse,0,,,,313.9941,400.0,,,,,,,,,40,hitl
166,2026-03-21 23:30,wholesaler_1,wholesaler,0,,,,,,126.17,0.0,,,,,,,40,hitl
166,2026-03-21 23:30,retail_1,retail,0,,,,,,,,103.19,30.0,0.0,0.0,3.58,36.162,40,hitl
167,2026-03-21 23:45,supplier_1,supplier,1,350.8,,,,,,,,,,,,,40,hitl
167,2026-03-21 23:45,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,40,hitl
167,2026-03-21 23:45,slaughterhouse_1,slaughterhouse,0,,,,313.9941,400.0,,,,,,,,,40,hitl
167,2026-03-21 23:45,wholesaler_1,wholesaler,0,,,,,,124.1,0.0,,,,,,,40,hitl
167,2026-03-21 23:45,retail_1,retail,0,,,,,,,,102.25,30.0,0.0,0.0,3.58,36.162,40,hitl
168,2026-03-22 00:00,supplier_1,supplier,1,349.61,,,,,,,,,,,,,40,hitl
168,2026-03-22 00:00,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,40,hitl
168,2026-03-22 00:00,slaughterhouse_1,slaughterhouse,0,,,,313.9941,376.0,,,,,,,,,40,hitl
168,2026-03-22 00:00,wholesaler_1,wholesaler,0,,,,,,117.62,0.0,,,,,,,40,hitl
168,2026-03-22 00:00,retail_1,retail,0,,,,,,,,101.44,30.0,0.0,0.0,3.58,36.162,40,hitl
169,2026-03-22 00:15,supplier_1,supplier,1,349.04,,,,,,,,,,,,,40,hitl
169,2026-03-22 00:15,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,40,hitl
169,2026-03-22 00:15,slaughterhouse_1,slaughterhouse,0,,,,313.9941,385.29,,,,,,,,,40,hitl
169,2026-03-22 00:15,wholesaler_1,wholesaler,0,,,,,,139.6,0.0,,,,,,,40,hitl
169,2026-03-22 00:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.58,36.162,40,hitl
170,2026-03-22 00:30,supplier_1,supplier,1,347.68,,,,,,,,,,,,,40,hitl
170,2026-03-22 00:30,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,40,hitl
170,2026-03-22 00:30,slaughterhouse_1,slaughterhouse,0,,,,313.9941,394.24,,,,,,,,,40,hitl
170,2026-03-22 00:30,wholesaler_1,wholesaler,0,,,,,,136.77,0.0,,,,,,,40,hitl
170,2026-03-22 00:30,retail_1,retail,0,,,,,,,,103.2,30.0,0.0,0.0,3.58,36.162,40,hitl
171,2026-03-22 00:45,supplier_1,supplier,1,346.72,,,,,,,,,,,,,40,hitl
171,2026-03-22 00:45,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,40,hitl
171,2026-03-22 00:45,slaughterhouse_1,slaughterhouse,0,,,,313.9941,400.0,,,,,,,,,40,hitl
171,2026-03-22 00:45,wholesaler_1,wholesaler,0,,,,,,134.87,0.0,,,,,,,40,hitl
171,2026-03-22 00:45,retail_1,retail,0,,,,,,,,102.27,30.0,0.0,0.0,3.58,36.162,40,hitl
172,2026-03-22 01:00,supplier_1,supplier,1,345.93,,,,,,,,,,,,,40,hitl
172,2026-03-22 01:00,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,40,hitl
172,2026-03-22 01:00,slaughterhouse_1,slaughterhouse,0,,,,313.9941,400.0,,,,,,,,,40,hitl
172,2026-03-22 01:00,wholesaler_1,wholesaler,0,,,,,,129.61,0.0,,,,,,,40,hitl
172,2026-03-22 01:00,retail_1,retail,0,,,,,,,,101.3,30.0,0.0,0.0,3.58,36.162,40,hitl
173,2026-03-22 01:15,supplier_1,supplier,1,344.73,,,,,,,,,,,,,40,hitl
173,2026-03-22 01:15,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,40,hitl
173,2026-03-22 01:15,slaughterhouse_1,slaughterhouse,0,,,,313.9941,400.0,,,,,,,,,40,hitl
173,2026-03-22 01:15,wholesaler_1,wholesaler,0,,,,,,126.83,0.0,,,,,,,40,hitl
173,2026-03-22 01:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.58,36.162,40,hitl
174,2026-03-22 01:30,supplier_1,supplier,1,344.05,,,,,,,,,,,,,40,hitl
174,2026-03-22 01:30,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,40,hitl
174,2026-03-22 01:30,slaughterhouse_1,slaughterhouse,0,,,,313.9941,400.0,,,,,,,,,40,hitl
174,2026-03-22 01:30,wholesaler_1,wholesaler,0,,,,,,124.46,0.0,,,,,,,40,hitl
174,2026-03-22 01:30,retail_1,retail,0,,,,,,,,103.32,30.0,0.0,0.0,3.58,36.162,40,hitl
175,2026-03-22 01:45,supplier_1,supplier,1,343.12,,,,,,,,,,,,,40,hitl
175,2026-03-22 01:45,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,40,hitl
175,2026-03-22 01:45,slaughterhouse_1,slaughterhouse,0,,,,313.9941,400.0,,,,,,,,,40,hitl
175,2026-03-22 01:45,wholesaler_1,wholesaler,0,,,,,,121.63,0.0,,,,,,,40,hitl
175,2026-03-22 01:45,retail_1,retail,0,,,,,,,,102.47,30.0,0.0,0.0,3.58,36.162,40,hitl
176,2026-03-22 02:00,supplier_1,supplier,1,341.95,,,,,,,,,,,,,40,hitl
176,2026-03-22 02:00,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,40,hitl
176,2026-03-22 02:00,slaughterhouse_1,slaughterhouse,0,,,,313.9941,376.0,,,,,,,,,40,hitl
176,2026-03-22 02:00,wholesaler_1,wholesaler,0,,,,,,116.16,0.0,,,,,,,40,hitl
176,2026-03-22 02:00,retail_1,retail,0,,,,,,,,101.5,30.0,0.0,0.0,3.58,36.162,40,hitl
177,2026-03-22 02:15,supplier_1,supplier,1,341.41,,,,,,,,,,,,,40,hitl
177,2026-03-22 02:15,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,40,hitl
177,2026-03-22 02:15,slaughterhouse_1,slaughterhouse,0,,,,313.9941,384.74,,,,,,,,,40,hitl
177,2026-03-22 02:15,wholesaler_1,wholesaler,0,,,,,,138.3,0.0,,,,,,,40,hitl
177,2026-03-22 02:15,retail_1,retail,0,,,,,,,,104.05,30.0,0.0,0.0,3.58,36.162,40,hitl
178,2026-03-22 02:30,supplier_1,supplier,1,340.47,,,,,,,,,,,,,40,hitl
178,2026-03-22 02:30,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,40,hitl
178,2026-03-22 02:30,slaughterhouse_1,slaughterhouse,0,,,,313.9941,393.8,,,,,,,,,40,hitl
178,2026-03-22 02:30,wholesaler_1,wholesaler,0,,,,,,136.5,0.0,,,,,,,40,hitl
178,2026-03-22 02:30,retail_1,retail,0,,,,,,,,103.17,30.0,0.0,0.0,3.58,36.162,40,hitl
179,2026-03-22 02:45,supplier_1,supplier,1,339.4,,,,,,,,,,,,,40,hitl
179,2026-03-22 02:45,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,40,hitl
179,2026-03-22 02:45,slaughterhouse_1,slaughterhouse,0,,,,313.9941,400.0,,,,,,,,,40,hitl
179,2026-03-22 02:45,wholesaler_1,wholesaler,0,,,,,,134.15,0.0,,,,,,,40,hitl
179,2026-03-22 02:45,retail_1,retail,0,,,,,,,,102.18,30.0,0.0,0.0,3.58,36.162,40,hitl
180,2026-03-22 03:00,supplier_1,supplier,1,338.25,,,,,,,,,,,,,40,hitl
180,2026-03-22 03:00,farm_1,farm,1,,761.0,0.023,,,,,,,,,,,40,hitl
180,2026-03-22 03:00,slaughterhouse_1,slaughterhouse,0,,,,251.1953,400.0,,,,,,,,,40,hitl
180,2026-03-22 03:00,wholesaler_1,wholesaler,0,,,,,,128.67,0.0,,,,,,,40,hitl
180,2026-03-22 03:00,retail_1,retail,0,,,,,,,,101.2,30.0,0.0,0.0,3.58,56.162,40,hitl
181,2026-03-22 03:15,supplier_1,supplier,1,336.86,,,,,,,,,,,,,40,hitl
181,2026-03-22 03:15,farm_1,farm,1,,761.0,0.023,,,,,,,,,,,40,hitl
181,2026-03-22 03:15,slaughterhouse_1,slaughterhouse,0,,,,251.1953,400.0,,,,,,,,,40,hitl
181,2026-03-22 03:15,wholesaler_1,wholesaler,0,,,,,,127.02,0.0,,,,,,,40,hitl
181,2026-03-22 03:15,retail_1,retail,0,,,,,,,,104.08,30.0,0.0,0.0,3.58,56.162,40,hitl
182,2026-03-22 03:30,supplier_1,supplier,1,679.01,,,,,,,,,,,,,40,hitl
182,2026-03-22 03:30,farm_1,farm,1,,761.0,0.023,,,,,,,,,,,40,hitl
182,2026-03-22 03:30,slaughterhouse_1,slaughterhouse,0,,,,251.1953,400.0,,,,,,,,,40,hitl
182,2026-03-22 03:30,wholesaler_1,wholesaler,0,,,,,,124.43,0.0,,,,,,,40,hitl
182,2026-03-22 03:30,retail_1,retail,0,,,,,,,,103.19,30.0,0.0,0.0,3.58,56.162,40,hitl
183,2026-03-22 03:45,supplier_1,supplier,1,677.53,,,,,,,,,,,,,40,hitl
183,2026-03-22 03:45,farm_1,farm,1,,761.0,0.023,,,,,,,,,,,40,hitl
183,2026-03-22 03:45,slaughterhouse_1,slaughterhouse,0,,,,251.1953,400.0,,,,,,,,,40,hitl
183,2026-03-22 03:45,wholesaler_1,wholesaler,0,,,,,,121.53,0.0,,,,,,,40,hitl
183,2026-03-22 03:45,retail_1,retail,0,,,,,,,,102.31,30.0,0.0,0.0,3.58,56.162,40,hitl
184,2026-03-22 04:00,supplier_1,supplier,1,676.57,,,,,,,,,,,,,40,hitl
184,2026-03-22 04:00,farm_1,farm,1,,761.0,0.023,,,,,,,,,,,40,hitl
184,2026-03-22 04:00,slaughterhouse_1,slaughterhouse,0,,,,251.1953,376.0,,,,,,,,,40,hitl
184,2026-03-22 04:00,wholesaler_1,wholesaler,0,,,,,,115.22,0.0,,,,,,,40,hitl
184,2026-03-22 04:00,retail_1,retail,0,,,,,,,,101.45,30.0,0.0,0.0,3.58,56.162,40,hitl
185,2026-03-22 04:15,supplier_1,supplier,1,675.17,,,,,,,,,,,,,40,hitl
185,2026-03-22 04:15,farm_1,farm,1,,761.0,0.023,,,,,,,,,,,40,hitl
185,2026-03-22 04:15,slaughterhouse_1,slaughterhouse,0,,,,251.1953,383.43,,,,,,,,,40,hitl
185,2026-03-22 04:15,wholesaler_1,wholesaler,0,,,,,,137.11,0.0,,,,,,,40,hitl
185,2026-03-22 04:15,retail_1,retail,0,,,,,,,,104.12,30.0,0.0,0.0,3.58,56.162,40,hitl
186,2026-03-22 04:30,supplier_1,supplier,1,674.64,,,,,,,,,,,,,40,hitl
186,2026-03-22 04:30,farm_1,farm,1,,761.0,0.023,,,,,,,,,,,40,hitl
186,2026-03-22 04:30,slaughterhouse_1,slaughterhouse,0,,,,251.1953,390.69,,,,,,,,,40,hitl
186,2026-03-22 04:30,wholesaler_1,wholesaler,0,,,,,,134.5,0.0,,,,,,,40,hitl
186,2026-03-22 04:30,retail_1,retail,0,,,,,,,,103.3,30.0,0.0,0.0,3.58,56.162,40,hitl
187,2026-03-22 04:45,supplier_1,supplier,1,673.3,,,,,,,,,,,,,40,hitl
187,2026-03-22 04:45,farm_1,farm,1,,761.0,0.023,,,,,,,,,,,40,hitl
187,2026-03-22 04:45,slaughterhouse_1,slaughterhouse,0,,,,251.1953,397.89,,,,,,,,,40,hitl
187,2026-03-22 04:45,wholesaler_1,wholesaler,0,,,,,,132.28,0.0,,,,,,,40,hitl
187,2026-03-22 04:45,retail_1,retail,0,,,,,,,,102.41,30.0,0.0,0.0,3.58,56.162,40,hitl
188,2026-03-22 05:00,supplier_1,supplier,1,671.82,,,,,,,,,,,,,40,hitl
188,2026-03-22 05:00,farm_1,farm,1,,761.0,0.023,,,,,,,,,,,40,hitl
188,2026-03-22 05:00,slaughterhouse_1,slaughterhouse,0,,,,251.1953,400.0,,,,,,,,,40,hitl
188,2026-03-22 05:00,wholesaler_1,wholesaler,0,,,,,,126.18,0.0,,,,,,,40,hitl
188,2026-03-22 05:00,retail_1,retail,0,,,,,,,,101.46,30.0,0.0,0.0,3.58,56.162,40,hitl
189,2026-03-22 05:15,supplier_1,supplier,1,671.01,,,,,,,,,,,,,40,hitl
189,2026-03-22 05:15,farm_1,farm,1,,761.0,0.023,,,,,,,,,,,40,hitl
189,2026-03-22 05:15,slaughterhouse_1,slaughterhouse,0,,,,251.1953,400.0,,,,,,,,,40,hitl
189,2026-03-22 05:15,wholesaler_1,wholesaler,0,,,,,,124.31,0.0,,,,,,,40,hitl
189,2026-03-22 05:15,retail_1,retail,0,,,,,,,,104.05,30.0,0.0,0.0,3.58,56.162,40,hitl
190,2026-03-22 05:30,supplier_1,supplier,1,669.92,,,,,,,,,,,,,40,hitl
190,2026-03-22 05:30,farm_1,farm,1,,761.0,0.023,,,,,,,,,,,40,hitl
190,2026-03-22 05:30,slaughterhouse_1,slaughterhouse,0,,,,251.1953,400.0,,,,,,,,,40,hitl
190,2026-03-22 05:30,wholesaler_1,wholesaler,0,,,,,,122.08,0.0,,,,,,,40,hitl
190,2026-03-22 05:30,retail_1,retail,0,,,,,,,,103.23,30.0,0.0,0.0,3.58,56.162,40,hitl
191,2026-03-22 05:45,supplier_1,supplier,1,668.61,,,,,,,,,,,,,40,hitl
191,2026-03-22 05:45,farm_1,farm,1,,761.0,0.023,,,,,,,,,,,40,hitl
191,2026-03-22 05:45,slaughterhouse_1,slaughterhouse,0,,,,251.1953,400.0,,,,,,,,,40,hitl
191,2026-03-22 05:45,wholesaler_1,wholesaler,0,,,,,,119.54,0.0,,,,,,,40,hitl
191,2026-03-22 05:45,retail_1,retail,0,,,,,,,,102.34,30.0,0.0,0.0,3.58,56.162,40,hitl
