tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
103,2026-01-08 07:45,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
103,2026-01-08 07:45,slaughterhouse_1,slaughterhouse,0,,,,384.0,400.0,,,,,,,,,4,hitl
103,2026-01-08 07:45,wholesaler_1,wholesaler,1,,,,,,56.08,6.1,,,,,,,4,hitl
103,2026-01-08 07:45,retail_1,retail,1,,,,,,,,1.77,30.0,0.0,12.0,11.61,20.0,4,hitl
104,2026-01-08 08:00,supplier_1,supplier,0,871.37,,,,,,,,,,,,,4,hitl
104,2026-01-08 08:00,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
104,2026-01-08 08:00,slaughterhouse_1,slaughterhouse,0,,,,384.0,376.0,,,,,,,,,4,hitl
104,2026-01-08 08:00,wholesaler_1,wholesaler,1,,,,,,46.68,6.1,,,,,,,4,hitl
104,2026-01-08 08:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.25,11.61,20.0,4,hitl
105,2026-01-08 08:15,supplier_1,supplier,0,870.1,,,,,,,,,,,,,4,hitl
105,2026-01-08 08:15,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
105,2026-01-08 08:15,slaughterhouse_1,slaughterhouse,0,,,,384.0,385.83,,,,,,,,,4,hitl
105,2026-01-08 08:15,wholesaler_1,wholesaler,1,,,,,,68.24,6.1,,,,,,,4,hitl
105,2026-01-08 08:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,12.5,11.61,20.0,4,hitl
106,2026-01-08 08:30,supplier_1,supplier,0,869.58,,,,,,,,,,,,,4,hitl
106,2026-01-08 08:30,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
106,2026-01-08 08:30,slaughterhouse_1,slaughterhouse,0,,,,384.0,396.63,,,,,,,,,4,hitl
106,2026-01-08 08:30,wholesaler_1,wholesaler,1,,,,,,66.41,6.1,,,,,,,4,hitl
106,2026-01-08 08:30,retail_1,retail,1,,,,,,,,4.14,30.0,0.0,12.75,11.61,20.0,4,hitl
107,2026-01-08 08:45,supplier_1,supplier,0,868.96,,,,,,,,,,,,,4,hitl
107,2026-01-08 08:45,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
107,2026-01-08 08:45,slaughterhouse_1,slaughterhouse,0,,,,384.0,400.0,,,,,,,,,4,hitl
107,2026-01-08 08:45,wholesaler_1,wholesaler,1,,,,,,64.4,6.1,,,,,,,4,hitl
107,2026-01-08 08:45,retail_1,retail,1,,,,,,,,1.29,30.0,0.0,13.0,11.61,20.0,4,hitl
108,2026-01-08 09:00,supplier_1,supplier,0,867.46,,,,,,,,,,,,,4,hitl
108,2026-01-08 09:00,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
108,2026-01-08 09:00,slaughterhouse_1,slaughterhouse,0,,,,384.0,400.0,,,,,,,,,4,hitl
108,2026-01-08 09:00,wholesaler_1,wholesaler,1,,,,,,54.22,6.1,,,,,,,4,hitl
108,2026-01-08 09:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.25,11.61,20.0,4,hitl
109,2026-01-08 09:15,supplier_1,supplier,0,866.93,,,,,,,,,,,,,4,hitl
109,2026-01-08 09:15,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
109,2026-01-08 09:15,slaughterhouse_1,slaughterhouse,0,,,,384.0,400.0,,,,,,,,,4,hitl
109,2026-01-08 09:15,wholesaler_1,wholesaler,1,,,,,,51.24,6.1,,,,,,,4,hitl
109,2026-01-08 09:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,13.5,11.61,20.0,4,hitl
110,2026-01-08 09:30,supplier_1,supplier,0,866.07,,,,,,,,,,,,,4,hitl
110,2026-01-08 09:30,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
110,2026-01-08 09:30,slaughterhouse_1,slaughterhouse,0,,,,384.0,400.0,,,,,,,,,4,hitl
110,2026-01-08 09:30,wholesaler_1,wholesaler,1,,,,,,49.44,6.1,,,,,,,4,hitl
110,2026-01-08 09:30,retail_1,retail,1,,,,,,,,4.13,30.0,0.0,13.75,11.61,20.0,4,hitl
111,2026-01-08 09:45,supplier_1,supplier,0,865.28,,,,,,,,,,,,,4,hitl
111,2026-01-08 09:45,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
111,2026-01-08 09:45,slaughterhouse_1,slaughterhouse,0,,,,384.0,400.0,,,,,,,,,4,hitl
111,2026-01-08 09:45,wholesaler_1,wholesaler,1,,,,,,47.74,6.1,,,,,,,4,hitl
111,2026-01-08 09:45,retail_1,retail,1,,,,,,,,1.44,30.0,0.0,14.0,11.61,20.0,4,hitl
112,2026-01-08 10:00,supplier_1,supplier,0,864.62,,,,,,,,,,,,,4,hitl
112,2026-01-08 10:00,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
112,2026-01-08 10:00,slaughterhouse_1,slaughterhouse,0,,,,384.0,376.0,,,,,,,,,4,hitl
112,2026-01-08 10:00,wholesaler_1,wholesaler,1,,,,,,38.41,6.1,,,,,,,4,hitl
112,2026-01-08 10:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.25,11.61,20.0,4,hitl
113,2026-01-08 10:15,supplier_1,supplier,0,863.25,,,,,,,,,,,,,4,hitl
113,2026-01-08 10:15,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
113,2026-01-08 10:15,slaughterhouse_1,slaughterhouse,0,,,,384.0,386.43,,,,,,,,,4,hitl
113,2026-01-08 10:15,wholesaler_1,wholesaler,1,,,,,,60.12,6.1,,,,,,,4,hitl
113,2026-01-08 10:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,14.5,11.61,20.0,4,hitl
114,2026-01-08 10:30,supplier_1,supplier,0,861.86,,,,,,,,,,,,,4,hitl
114,2026-01-08 10:30,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
114,2026-01-08 10:30,slaughterhouse_1,slaughterhouse,0,,,,384.0,397.77,,,,,,,,,4,hitl
114,2026-01-08 10:30,wholesaler_1,wholesaler,1,,,,,,57.28,6.1,,,,,,,4,hitl
114,2026-01-08 10:30,retail_1,retail,1,,,,,,,,4.19,30.0,0.0,14.75,11.61,20.0,4,hitl
115,2026-01-08 10:45,supplier_1,supplier,0,861.16,,,,,,,,,,,,,4,hitl
115,2026-01-08 10:45,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
115,2026-01-08 10:45,slaughterhouse_1,slaughterhouse,1,,,,250.0,115.43,,,,,,,,,4,hitl
115,2026-01-08 10:45,wholesaler_1,wholesaler,1,,,,,,54.4,6.1,,,,,,,4,hitl
115,2026-01-08 10:45,retail_1,retail,1,,,,,,,,1.42,30.0,0.0,15.0,11.61,20.0,4,hitl
116,2026-01-08 11:00,supplier_1,supplier,0,860.46,,,,,,,,,,,,,4,hitl
116,2026-01-08 11:00,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
116,2026-01-08 11:00,slaughterhouse_1,slaughterhouse,1,,,,250.0,122.09,,,,,,,,,4,hitl
116,2026-01-08 11:00,wholesaler_1,wholesaler,1,,,,,,46.95,6.1,,,,,,,4,hitl
116,2026-01-08 11:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.25,11.61,20.0,4,hitl
117,2026-01-08 11:15,supplier_1,supplier,0,859.75,,,,,,,,,,,,,4,hitl
117,2026-01-08 11:15,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
117,2026-01-08 11:15,slaughterhouse_1,slaughterhouse,1,,,,250.0,129.26,,,,,,,,,4,hitl
117,2026-01-08 11:15,wholesaler_1,wholesaler,1,,,,,,44.62,6.1,,,,,,,4,hitl
117,2026-01-08 11:15,retail_1,retail,1,,,,,,,,5.08,30.0,1.0,15.5,11.61,20.0,4,hitl
118,2026-01-08 11:30,supplier_1,supplier,0,858.78,,,,,,,,,,,,,4,hitl
118,2026-01-08 11:30,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
118,2026-01-08 11:30,slaughterhouse_1,slaughterhouse,1,,,,250.0,135.69,,,,,,,,,4,hitl
118,2026-01-08 11:30,wholesaler_1,wholesaler,1,,,,,,42.2,6.1,,,,,,,4,hitl
118,2026-01-08 11:30,retail_1,retail,1,,,,,,,,2.06,30.0,0.0,15.75,11.61,20.0,4,hitl
119,2026-01-08 11:45,supplier_1,supplier,0,857.67,,,,,,,,,,,,,4,hitl
119,2026-01-08 11:45,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
119,2026-01-08 11:45,slaughterhouse_1,slaughterhouse,1,,,,250.0,142.2,,,,,,,,,4,hitl
119,2026-01-08 11:45,wholesaler_1,wholesaler,1,,,,,,40.37,6.1,,,,,,,4,hitl
119,2026-01-08 11:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.0,11.61,20.0,4,hitl
120,2026-01-08 12:00,supplier_1,supplier,0,857.15,,,,,,,,,,,,,4,hitl
120,2026-01-08 12:00,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
120,2026-01-08 12:00,slaughterhouse_1,slaughterhouse,1,,,,250.0,144.6,,,,,,,,,4,hitl
120,2026-01-08 12:00,wholesaler_1,wholesaler,1,,,,,,33.22,6.1,,,,,,,4,hitl
120,2026-01-08 12:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.25,11.61,20.0,4,hitl
121,2026-01-08 12:15,supplier_1,supplier,0,855.72,,,,,,,,,,,,,4,hitl
121,2026-01-08 12:15,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
121,2026-01-08 12:15,slaughterhouse_1,slaughterhouse,1,,,,250.0,151.8,,,,,,,,,4,hitl
121,2026-01-08 12:15,wholesaler_1,wholesaler,1,,,,,,34.57,6.1,,,,,,,4,hitl
121,2026-01-08 12:15,retail_1,retail,1,,,,,,,,5.08,30.0,1.0,16.5,11.61,20.0,4,hitl
122,2026-01-08 12:30,supplier_1,supplier,0,855.18,,,,,,,,,,,,,4,hitl
122,2026-01-08 12:30,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
122,2026-01-08 12:30,slaughterhouse_1,slaughterhouse,1,,,,250.0,158.21,,,,,,,,,4,hitl
122,2026-01-08 12:30,wholesaler_1,wholesaler,1,,,,,,31.66,6.1,,,,,,,4,hitl
122,2026-01-08 12:30,retail_1,retail,1,,,,,,,,2.28,30.0,0.0,16.75,11.61,20.0,4,hitl
123,2026-01-08 12:45,supplier_1,supplier,0,854.67,,,,,,,,,,,,,4,hitl
123,2026-01-08 12:45,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
123,2026-01-08 12:45,slaughterhouse_1,slaughterhouse,1,,,,250.0,164.78,,,,,,,,,4,hitl
123,2026-01-08 12:45,wholesaler_1,wholesaler,1,,,,,,29.18,6.1,,,,,,,4,hitl
123,2026-01-08 12:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.0,11.61,20.0,4,hitl
124,2026-01-08 13:00,supplier_1,supplier,0,853.96,,,,,,,,,,,,,4,hitl
124,2026-01-08 13:00,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
124,2026-01-08 13:00,slaughterhouse_1,slaughterhouse,1,,,,250.0,172.17,,,,,,,,,4,hitl
124,2026-01-08 13:00,wholesaler_1,wholesaler,1,,,,,,26.43,6.1,,,,,,,4,hitl
124,2026-01-08 13:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.25,11.61,20.0,4,hitl
125,2026-01-08 13:15,supplier_1,supplier,0,852.8,,,,,,,,,,,,,4,hitl
125,2026-01-08 13:15,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
125,2026-01-08 13:15,slaughterhouse_1,slaughterhouse,1,,,,250.0,178.62,,,,,,,,,4,hitl
125,2026-01-08 13:15,wholesaler_1,wholesaler,1,,,,,,24.78,6.1,,,,,,,4,hitl
125,2026-01-08 13:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.5,11.61,20.0,4,hitl
126,2026-01-08 13:30,supplier_1,supplier,0,851.56,,,,,,,,,,,,,4,hitl
126,2026-01-08 13:30,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
126,2026-01-08 13:30,slaughterhouse_1,slaughterhouse,1,,,,250.0,185.73,,,,,,,,,4,hitl
126,2026-01-08 13:30,wholesaler_1,wholesaler,1,,,,,,23.28,6.1,,,,,,,4,hitl
126,2026-01-08 13:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.75,11.61,20.0,4,hitl
127,2026-01-08 13:45,supplier_1,supplier,0,850.22,,,,,,,,,,,,,4,hitl
127,2026-01-08 13:45,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
127,2026-01-08 13:45,slaughterhouse_1,slaughterhouse,1,,,,250.0,192.5,,,,,,,,,4,hitl
127,2026-01-08 13:45,wholesaler_1,wholesaler,1,,,,,,20.74,6.1,,,,,,,4,hitl
127,2026-01-08 13:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.0,11.61,20.0,4,hitl
128,2026-01-08 14:00,supplier_1,supplier,0,849.38,,,,,,,,,,,,,4,hitl
128,2026-01-08 14:00,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
128,2026-01-08 14:00,slaughterhouse_1,slaughterhouse,1,,,,250.0,195.11,,,,,,,,,4,hitl
128,2026-01-08 14:00,wholesaler_1,wholesaler,1,,,,,,17.84,6.1,,,,,,,4,hitl
128,2026-01-08 14:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.25,11.61,20.0,4,hitl
129,2026-01-08 14:15,supplier_1,supplier,0,848.8,,,,,,,,,,,,,4,hitl
129,2026-01-08 14:15,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
129,2026-01-08 14:15,slaughterhouse_1,slaughterhouse,1,,,,250.0,202.22,,,,,,,,,4,hitl
129,2026-01-08 14:15,wholesaler_1,wholesaler,1,,,,,,19.94,6.1,,,,,,,4,hitl
129,2026-01-08 14:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.5,11.61,20.0,4,hitl
130,2026-01-08 14:30,supplier_1,supplier,0,847.32,,,,,,,,,,,,,4,hitl
130,2026-01-08 14:30,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
130,2026-01-08 14:30,slaughterhouse_1,slaughterhouse,1,,,,250.0,209.2,,,,,,,,,4,hitl
130,2026-01-08 14:30,wholesaler_1,wholesaler,1,,,,,,17.02,6.1,,,,,,,4,hitl
130,2026-01-08 14:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.75,11.61,20.0,4,hitl
131,2026-01-08 14:45,supplier_1,supplier,0,846.54,,,,,,,,,,,,,4,hitl
131,2026-01-08 14:45,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
131,2026-01-08 14:45,slaughterhouse_1,slaughterhouse,1,,,,250.0,215.92,,,,,,,,,4,hitl
131,2026-01-08 14:45,wholesaler_1,wholesaler,1,,,,,,14.27,6.1,,,,,,,4,hitl
131,2026-01-08 14:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.0,11.61,20.0,4,hitl
132,2026-01-08 15:00,supplier_1,supplier,0,845.19,,,,,,,,,,,,,4,hitl
132,2026-01-08 15:00,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
132,2026-01-08 15:00,slaughterhouse_1,slaughterhouse,1,,,,250.0,223.28,,,,,,,,,4,hitl
132,2026-01-08 15:00,wholesaler_1,wholesaler,1,,,,,,11.5,6.1,,,,,,,4,hitl
132,2026-01-08 15:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.25,11.61,20.0,4,hitl
133,2026-01-08 15:15,supplier_1,supplier,0,843.91,,,,,,,,,,,,,4,hitl
133,2026-01-08 15:15,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
133,2026-01-08 15:15,slaughterhouse_1,slaughterhouse,1,,,,250.0,230.32,,,,,,,,,4,hitl
133,2026-01-08 15:15,wholesaler_1,wholesaler,1,,,,,,8.9,6.1,,,,,,,4,hitl
133,2026-01-08 15:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.5,11.61,20.0,4,hitl
134,2026-01-08 15:30,supplier_1,supplier,0,842.44,,,,,,,,,,,,,4,hitl
134,2026-01-08 15:30,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
134,2026-01-08 15:30,slaughterhouse_1,slaughterhouse,1,,,,250.0,237.29,,,,,,,,,4,hitl
134,2026-01-08 15:30,wholesaler_1,wholesaler,1,,,,,,6.8,6.1,,,,,,,4,hitl
134,2026-01-08 15:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.75,11.61,20.0,4,hitl
135,2026-01-08 15:45,supplier_1,supplier,0,841.04,,,,,,,,,,,,,4,hitl
135,2026-01-08 15:45,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
135,2026-01-08 15:45,slaughterhouse_1,slaughterhouse,1,,,,250.0,244.24,,,,,,,,,4,hitl
135,2026-01-08 15:45,wholesaler_1,wholesaler,1,,,,,,4.91,6.1,,,,,,,4,hitl
135,2026-01-08 15:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.0,11.61,20.0,4,hitl
136,2026-01-08 16:00,supplier_1,supplier,0,840.25,,,,,,,,,,,,,4,hitl
136,2026-01-08 16:00,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
136,2026-01-08 16:00,slaughterhouse_1,slaughterhouse,1,,,,250.0,247.37,,,,,,,,,4,hitl
136,2026-01-08 16:00,wholesaler_1,wholesaler,1,,,,,,2.99,6.1,,,,,,,4,hitl
136,2026-01-08 16:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.25,11.61,20.0,4,hitl
137,2026-01-08 16:15,supplier_1,supplier,0,838.87,,,,,,,,,,,,,4,hitl
137,2026-01-08 16:15,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
137,2026-01-08 16:15,slaughterhouse_1,slaughterhouse,1,,,,250.0,254.44,,,,,,,,,4,hitl
137,2026-01-08 16:15,wholesaler_1,wholesaler,1,,,,,,4.95,6.1,,,,,,,4,hitl
137,2026-01-08 16:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.5,11.61,20.0,4,hitl
138,2026-01-08 16:30,supplier_1,supplier,0,837.71,,,,,,,,,,,,,4,hitl
138,2026-01-08 16:30,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
138,2026-01-08 16:30,slaughterhouse_1,slaughterhouse,1,,,,250.0,261.68,,,,,,,,,4,hitl
138,2026-01-08 16:30,wholesaler_1,wholesaler,1,,,,,,2.56,6.1,,,,,,,4,hitl
138,2026-01-08 16:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.75,11.61,20.0,4,hitl
139,2026-01-08 16:45,supplier_1,supplier,0,836.22,,,,,,,,,,,,,4,hitl
139,2026-01-08 16:45,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
139,2026-01-08 16:45,slaughterhouse_1,slaughterhouse,1,,,,250.0,268.43,,,,,,,,,4,hitl
139,2026-01-08 16:45,wholesaler_1,wholesaler,1,,,,,,0.4,6.1,,,,,,,4,hitl
139,2026-01-08 16:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.0,11.61,20.0,4,hitl
140,2026-01-08 17:00,supplier_1,supplier,0,835.61,,,,,,,,,,,,,4,hitl
140,2026-01-08 17:00,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
140,2026-01-08 17:00,slaughterhouse_1,slaughterhouse,1,,,,250.0,275.69,,,,,,,,,4,hitl
140,2026-01-08 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
140,2026-01-08 17:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.25,11.61,20.0,4,hitl
141,2026-01-08 17:15,supplier_1,supplier,0,834.51,,,,,,,,,,,,,4,hitl
141,2026-01-08 17:15,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
141,2026-01-08 17:15,slaughterhouse_1,slaughterhouse,1,,,,250.0,282.6,,,,,,,,,4,hitl
141,2026-01-08 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
141,2026-01-08 17:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.5,11.61,20.0,4,hitl
142,2026-01-08 17:30,supplier_1,supplier,0,833.67,,,,,,,,,,,,,4,hitl
142,2026-01-08 17:30,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
142,2026-01-08 17:30,slaughterhouse_1,slaughterhouse,1,,,,250.0,289.38,,,,,,,,,4,hitl
142,2026-01-08 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
142,2026-01-08 17:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.75,11.61,20.0,4,hitl
143,2026-01-08 17:45,supplier_1,supplier,0,832.66,,,,,,,,,,,,,4,hitl
143,2026-01-08 17:45,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
143,2026-01-08 17:45,slaughterhouse_1,slaughterhouse,1,,,,250.0,296.82,,,,,,,,,4,hitl
143,2026-01-08 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
143,2026-01-08 17:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.0,11.61,20.0,4,hitl
144,2026-01-08 18:00,supplier_1,supplier,0,831.99,,,,,,,,,,,,,4,hitl
144,2026-01-08 18:00,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
144,2026-01-08 18:00,slaughterhouse_1,slaughterhouse,1,,,,250.0,299.13,,,,,,,,,4,hitl
144,2026-01-08 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
144,2026-01-08 18:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.25,11.61,20.0,4,hitl
145,2026-01-08 18:15,supplier_1,supplier,0,830.5,,,,,,,,,,,,,4,hitl
145,2026-01-08 18:15,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
145,2026-01-08 18:15,slaughterhouse_1,slaughterhouse,1,,,,250.0,306.41,,,,,,,,,4,hitl
145,2026-01-08 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.1,,,,,,,4,hitl
145,2026-01-08 18:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.5,11.61,20.0,4,hitl
146,2026-01-08 18:30,supplier_1,supplier,0,829.25,,,,,,,,,,,,,4,hitl
146,2026-01-08 18:30,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
146,2026-01-08 18:30,slaughterhouse_1,slaughterhouse,1,,,,250.0,313.26,,,,,,,,,4,hitl
146,2026-01-08 18:30,wholesaler_1,wholesaler,1,,,,,,2.35,6.1,,,,,,,4,hitl
146,2026-01-08 18:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.75,11.61,20.0,4,hitl
147,2026-01-08 18:45,supplier_1,supplier,0,827.87,,,,,,,,,,,,,4,hitl
147,2026-01-08 18:45,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
147,2026-01-08 18:45,slaughterhouse_1,slaughterhouse,1,,,,250.0,320.76,,,,,,,,,4,hitl
147,2026-01-08 18:45,wholesaler_1,wholesaler,1,,,,,,0.8,6.1,,,,,,,4,hitl
147,2026-01-08 18:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,23.0,11.61,20.0,4,hitl
148,2026-01-08 19:00,supplier_1,supplier,0,827.25,,,,,,,,,,,,,4,hitl
148,2026-01-08 19:00,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
148,2026-01-08 19:00,slaughterhouse_1,slaughterhouse,1,,,,250.0,327.79,,,,,,,,,4,hitl
148,2026-01-08 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
148,2026-01-08 19:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,23.25,11.61,20.0,4,hitl
149,2026-01-08 19:15,supplier_1,supplier,0,826.13,,,,,,,,,,,,,4,hitl
149,2026-01-08 19:15,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
149,2026-01-08 19:15,slaughterhouse_1,slaughterhouse,1,,,,250.0,334.54,,,,,,,,,4,hitl
149,2026-01-08 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
149,2026-01-08 19:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,23.5,11.61,20.0,4,hitl
150,2026-01-08 19:30,supplier_1,supplier,0,825.45,,,,,,,,,,,,,4,hitl
150,2026-01-08 19:30,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
150,2026-01-08 19:30,slaughterhouse_1,slaughterhouse,1,,,,250.0,341.87,,,,,,,,,4,hitl
150,2026-01-08 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
150,2026-01-08 19:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,23.75,11.61,20.0,4,hitl
151,2026-01-08 19:45,supplier_1,supplier,0,824.33,,,,,,,,,,,,,4,hitl
151,2026-01-08 19:45,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
151,2026-01-08 19:45,slaughterhouse_1,slaughterhouse,1,,,,250.0,349.08,,,,,,,,,4,hitl
151,2026-01-08 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
151,2026-01-08 19:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,24.0,11.61,20.0,4,hitl
152,2026-01-08 20:00,supplier_1,supplier,0,823.36,,,,,,,,,,,,,4,hitl
152,2026-01-08 20:00,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
152,2026-01-08 20:00,slaughterhouse_1,slaughterhouse,1,,,,250.0,351.26,,,,,,,,,4,hitl
152,2026-01-08 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
152,2026-01-08 20:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,24.25,11.61,20.0,4,hitl
153,2026-01-08 20:15,supplier_1,supplier,0,822.17,,,,,,,,,,,,,4,hitl
153,2026-01-08 20:15,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
153,2026-01-08 20:15,slaughterhouse_1,slaughterhouse,1,,,,250.0,358.09,,,,,,,,,4,hitl
153,2026-01-08 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.1,,,,,,,4,hitl
153,2026-01-08 20:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,24.5,11.61,20.0,4,hitl
154,2026-01-08 20:30,supplier_1,supplier,0,821.5,,,,,,,,,,,,,4,hitl
154,2026-01-08 20:30,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
154,2026-01-08 20:30,slaughterhouse_1,slaughterhouse,1,,,,250.0,364.76,,,,,,,,,4,hitl
154,2026-01-08 20:30,wholesaler_1,wholesaler,1,,,,,,1.85,6.1,,,,,,,4,hitl
154,2026-01-08 20:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,24.75,11.61,20.0,4,hitl
155,2026-01-08 20:45,supplier_1,supplier,0,820.09,,,,,,,,,,,,,4,hitl
