tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
102,2026-06-03 07:30,retail_1,retail,0,,,,,,,,103.52,30.0,0.0,0.0,2.8,20.0,77,hitl
103,2026-06-03 07:45,supplier_1,supplier,0,795.34,,,,,,,,,,,,,77,hitl
103,2026-06-03 07:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
103,2026-06-03 07:45,slaughterhouse_1,slaughterhouse,0,,,,320.1098,400.0,,,,,,,,,77,hitl
103,2026-06-03 07:45,wholesaler_1,wholesaler,0,,,,,,161.64,7.6,,,,,,,77,hitl
103,2026-06-03 07:45,retail_1,retail,0,,,,,,,,102.84,30.0,0.0,0.0,2.8,20.0,77,hitl
104,2026-06-03 08:00,supplier_1,supplier,0,793.9,,,,,,,,,,,,,77,hitl
104,2026-06-03 08:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
104,2026-06-03 08:00,slaughterhouse_1,slaughterhouse,0,,,,320.1098,376.0,,,,,,,,,77,hitl
104,2026-06-03 08:00,wholesaler_1,wholesaler,0,,,,,,156.62,7.6,,,,,,,77,hitl
104,2026-06-03 08:00,retail_1,retail,0,,,,,,,,102.08,30.0,0.0,0.0,2.8,20.0,77,hitl
105,2026-06-03 08:15,supplier_1,supplier,0,793.08,,,,,,,,,,,,,77,hitl
105,2026-06-03 08:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
105,2026-06-03 08:15,slaughterhouse_1,slaughterhouse,0,,,,320.1098,385.22,,,,,,,,,77,hitl
105,2026-06-03 08:15,wholesaler_1,wholesaler,0,,,,,,177.96,7.6,,,,,,,77,hitl
105,2026-06-03 08:15,retail_1,retail,0,,,,,,,,104.35,30.0,0.0,0.0,2.8,20.0,77,hitl
106,2026-06-03 08:30,supplier_1,supplier,0,791.68,,,,,,,,,,,,,77,hitl
106,2026-06-03 08:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
106,2026-06-03 08:30,slaughterhouse_1,slaughterhouse,0,,,,320.1098,394.35,,,,,,,,,77,hitl
106,2026-06-03 08:30,wholesaler_1,wholesaler,0,,,,,,175.71,7.6,,,,,,,77,hitl
106,2026-06-03 08:30,retail_1,retail,0,,,,,,,,103.68,30.0,0.0,0.0,2.8,20.0,77,hitl
107,2026-06-03 08:45,supplier_1,supplier,0,790.29,,,,,,,,,,,,,77,hitl
107,2026-06-03 08:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
107,2026-06-03 08:45,slaughterhouse_1,slaughterhouse,0,,,,320.1098,400.0,,,,,,,,,77,hitl
107,2026-06-03 08:45,wholesaler_1,wholesaler,0,,,,,,174.04,7.6,,,,,,,77,hitl
107,2026-06-03 08:45,retail_1,retail,0,,,,,,,,102.97,30.0,0.0,0.0,2.8,20.0,77,hitl
108,2026-06-03 09:00,supplier_1,supplier,0,788.91,,,,,,,,,,,,,77,hitl
108,2026-06-03 09:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
108,2026-06-03 09:00,slaughterhouse_1,slaughterhouse,0,,,,320.1098,400.0,,,,,,,,,77,hitl
108,2026-06-03 09:00,wholesaler_1,wholesaler,0,,,,,,169.4,7.6,,,,,,,77,hitl
108,2026-06-03 09:00,retail_1,retail,0,,,,,,,,102.22,30.0,0.0,0.0,2.8,20.0,77,hitl
109,2026-06-03 09:15,supplier_1,supplier,0,788.26,,,,,,,,,,,,,77,hitl
109,2026-06-03 09:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
109,2026-06-03 09:15,slaughterhouse_1,slaughterhouse,0,,,,320.1098,400.0,,,,,,,,,77,hitl
109,2026-06-03 09:15,wholesaler_1,wholesaler,0,,,,,,167.38,7.6,,,,,,,77,hitl
109,2026-06-03 09:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,2.8,20.0,77,hitl
110,2026-06-03 09:30,supplier_1,supplier,0,787.67,,,,,,,,,,,,,77,hitl
110,2026-06-03 09:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
110,2026-06-03 09:30,slaughterhouse_1,slaughterhouse,0,,,,320.1098,400.0,,,,,,,,,77,hitl
110,2026-06-03 09:30,wholesaler_1,wholesaler,0,,,,,,164.52,7.6,,,,,,,77,hitl
110,2026-06-03 09:30,retail_1,retail,0,,,,,,,,103.53,30.0,0.0,0.0,2.8,20.0,77,hitl
111,2026-06-03 09:45,supplier_1,supplier,0,787.03,,,,,,,,,,,,,77,hitl
111,2026-06-03 09:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
111,2026-06-03 09:45,slaughterhouse_1,slaughterhouse,0,,,,320.1098,400.0,,,,,,,,,77,hitl
111,2026-06-03 09:45,wholesaler_1,wholesaler,0,,,,,,162.34,7.6,,,,,,,77,hitl
111,2026-06-03 09:45,retail_1,retail,0,,,,,,,,102.87,30.0,0.0,0.0,2.8,20.0,77,hitl
112,2026-06-03 10:00,supplier_1,supplier,0,786.28,,,,,,,,,,,,,77,hitl
112,2026-06-03 10:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
112,2026-06-03 10:00,slaughterhouse_1,slaughterhouse,0,,,,320.1098,376.0,,,,,,,,,77,hitl
112,2026-06-03 10:00,wholesaler_1,wholesaler,0,,,,,,156.57,7.6,,,,,,,77,hitl
112,2026-06-03 10:00,retail_1,retail,0,,,,,,,,102.14,30.0,0.0,0.0,2.8,20.0,77,hitl
113,2026-06-03 10:15,supplier_1,supplier,0,785.38,,,,,,,,,,,,,77,hitl
113,2026-06-03 10:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
113,2026-06-03 10:15,slaughterhouse_1,slaughterhouse,0,,,,320.1098,384.54,,,,,,,,,77,hitl
113,2026-06-03 10:15,wholesaler_1,wholesaler,0,,,,,,178.45,7.6,,,,,,,77,hitl
113,2026-06-03 10:15,retail_1,retail,0,,,,,,,,104.38,30.0,0.0,0.0,2.8,20.0,77,hitl
114,2026-06-03 10:30,supplier_1,supplier,0,784.84,,,,,,,,,,,,,77,hitl
114,2026-06-03 10:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
114,2026-06-03 10:30,slaughterhouse_1,slaughterhouse,0,,,,320.1098,393.65,,,,,,,,,77,hitl
114,2026-06-03 10:30,wholesaler_1,wholesaler,0,,,,,,176.08,7.6,,,,,,,77,hitl
114,2026-06-03 10:30,retail_1,retail,0,,,,,,,,103.66,30.0,0.0,0.0,2.8,20.0,77,hitl
115,2026-06-03 10:45,supplier_1,supplier,0,783.93,,,,,,,,,,,,,77,hitl
115,2026-06-03 10:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
115,2026-06-03 10:45,slaughterhouse_1,slaughterhouse,0,,,,320.1098,400.0,,,,,,,,,77,hitl
115,2026-06-03 10:45,wholesaler_1,wholesaler,0,,,,,,174.31,7.6,,,,,,,77,hitl
115,2026-06-03 10:45,retail_1,retail,0,,,,,,,,102.95,30.0,0.0,0.0,2.8,20.0,77,hitl
116,2026-06-03 11:00,supplier_1,supplier,0,783.42,,,,,,,,,,,,,77,hitl
116,2026-06-03 11:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
116,2026-06-03 11:00,slaughterhouse_1,slaughterhouse,0,,,,320.1098,400.0,,,,,,,,,77,hitl
116,2026-06-03 11:00,wholesaler_1,wholesaler,0,,,,,,168.84,7.6,,,,,,,77,hitl
116,2026-06-03 11:00,retail_1,retail,0,,,,,,,,102.33,30.0,0.0,0.0,2.8,20.0,77,hitl
117,2026-06-03 11:15,supplier_1,supplier,0,782.6,,,,,,,,,,,,,77,hitl
117,2026-06-03 11:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
117,2026-06-03 11:15,slaughterhouse_1,slaughterhouse,0,,,,320.1098,400.0,,,,,,,,,77,hitl
117,2026-06-03 11:15,wholesaler_1,wholesaler,0,,,,,,167.08,7.6,,,,,,,77,hitl
117,2026-06-03 11:15,retail_1,retail,0,,,,,,,,104.24,30.0,0.0,0.0,2.8,20.0,77,hitl
118,2026-06-03 11:30,supplier_1,supplier,0,781.69,,,,,,,,,,,,,77,hitl
118,2026-06-03 11:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
118,2026-06-03 11:30,slaughterhouse_1,slaughterhouse,0,,,,320.1098,400.0,,,,,,,,,77,hitl
118,2026-06-03 11:30,wholesaler_1,wholesaler,0,,,,,,165.0,7.6,,,,,,,77,hitl
118,2026-06-03 11:30,retail_1,retail,0,,,,,,,,103.6,30.0,0.0,0.0,2.8,20.0,77,hitl
119,2026-06-03 11:45,supplier_1,supplier,0,780.42,,,,,,,,,,,,,77,hitl
119,2026-06-03 11:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
119,2026-06-03 11:45,slaughterhouse_1,slaughterhouse,0,,,,320.1098,400.0,,,,,,,,,77,hitl
119,2026-06-03 11:45,wholesaler_1,wholesaler,0,,,,,,162.75,7.6,,,,,,,77,hitl
119,2026-06-03 11:45,retail_1,retail,0,,,,,,,,102.86,30.0,0.0,0.0,2.8,20.0,77,hitl
120,2026-06-03 12:00,supplier_1,supplier,0,779.73,,,,,,,,,,,,,77,hitl
120,2026-06-03 12:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
120,2026-06-03 12:00,slaughterhouse_1,slaughterhouse,0,,,,320.1098,376.0,,,,,,,,,77,hitl
120,2026-06-03 12:00,wholesaler_1,wholesaler,0,,,,,,158.15,7.6,,,,,,,77,hitl
120,2026-06-03 12:00,retail_1,retail,0,,,,,,,,102.15,30.0,0.0,0.0,2.8,20.0,77,hitl
121,2026-06-03 12:15,supplier_1,supplier,0,778.53,,,,,,,,,,,,,77,hitl
121,2026-06-03 12:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
121,2026-06-03 12:15,slaughterhouse_1,slaughterhouse,0,,,,320.1098,384.75,,,,,,,,,77,hitl
121,2026-06-03 12:15,wholesaler_1,wholesaler,0,,,,,,180.38,7.6,,,,,,,77,hitl
121,2026-06-03 12:15,retail_1,retail,0,,,,,,,,104.31,30.0,0.0,0.0,2.8,20.0,77,hitl
122,2026-06-03 12:30,supplier_1,supplier,0,777.7,,,,,,,,,,,,,77,hitl
122,2026-06-03 12:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
122,2026-06-03 12:30,slaughterhouse_1,slaughterhouse,0,,,,320.1098,393.62,,,,,,,,,77,hitl
122,2026-06-03 12:30,wholesaler_1,wholesaler,0,,,,,,177.44,7.6,,,,,,,77,hitl
122,2026-06-03 12:30,retail_1,retail,0,,,,,,,,103.58,30.0,0.0,0.0,2.8,20.0,77,hitl
123,2026-06-03 12:45,supplier_1,supplier,0,777.19,,,,,,,,,,,,,77,hitl
123,2026-06-03 12:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
123,2026-06-03 12:45,slaughterhouse_1,slaughterhouse,0,,,,320.1098,400.0,,,,,,,,,77,hitl
123,2026-06-03 12:45,wholesaler_1,wholesaler,0,,,,,,175.35,7.6,,,,,,,77,hitl
123,2026-06-03 12:45,retail_1,retail,0,,,,,,,,102.84,30.0,0.0,0.0,2.8,20.0,77,hitl
124,2026-06-03 13:00,supplier_1,supplier,0,775.7,,,,,,,,,,,,,77,hitl
124,2026-06-03 13:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
124,2026-06-03 13:00,slaughterhouse_1,slaughterhouse,0,,,,320.1098,400.0,,,,,,,,,77,hitl
124,2026-06-03 13:00,wholesaler_1,wholesaler,0,,,,,,170.62,7.6,,,,,,,77,hitl
124,2026-06-03 13:00,retail_1,retail,0,,,,,,,,102.2,30.0,0.0,0.0,2.8,20.0,77,hitl
125,2026-06-03 13:15,supplier_1,supplier,0,774.82,,,,,,,,,,,,,77,hitl
125,2026-06-03 13:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
125,2026-06-03 13:15,slaughterhouse_1,slaughterhouse,0,,,,320.1098,400.0,,,,,,,,,77,hitl
125,2026-06-03 13:15,wholesaler_1,wholesaler,0,,,,,,168.88,7.6,,,,,,,77,hitl
125,2026-06-03 13:15,retail_1,retail,0,,,,,,,,104.3,30.0,0.0,0.0,2.8,20.0,77,hitl
126,2026-06-03 13:30,supplier_1,supplier,0,773.81,,,,,,,,,,,,,77,hitl
126,2026-06-03 13:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
126,2026-06-03 13:30,slaughterhouse_1,slaughterhouse,0,,,,320.1098,400.0,,,,,,,,,77,hitl
126,2026-06-03 13:30,wholesaler_1,wholesaler,0,,,,,,165.9,7.6,,,,,,,77,hitl
126,2026-06-03 13:30,retail_1,retail,0,,,,,,,,103.52,30.0,0.0,0.0,2.8,20.0,77,hitl
127,2026-06-03 13:45,supplier_1,supplier,0,772.62,,,,,,,,,,,,,77,hitl
127,2026-06-03 13:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
127,2026-06-03 13:45,slaughterhouse_1,slaughterhouse,0,,,,320.1098,400.0,,,,,,,,,77,hitl
127,2026-06-03 13:45,wholesaler_1,wholesaler,0,,,,,,164.06,7.6,,,,,,,77,hitl
127,2026-06-03 13:45,retail_1,retail,0,,,,,,,,102.74,30.0,0.0,0.0,2.8,20.0,77,hitl
128,2026-06-03 14:00,supplier_1,supplier,0,771.67,,,,,,,,,,,,,77,hitl
128,2026-06-03 14:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
128,2026-06-03 14:00,slaughterhouse_1,slaughterhouse,0,,,,320.1098,376.0,,,,,,,,,77,hitl
128,2026-06-03 14:00,wholesaler_1,wholesaler,0,,,,,,159.26,7.6,,,,,,,77,hitl
128,2026-06-03 14:00,retail_1,retail,0,,,,,,,,102.06,30.0,0.0,0.0,2.8,20.0,77,hitl
129,2026-06-03 14:15,supplier_1,supplier,0,771.01,,,,,,,,,,,,,77,hitl
129,2026-06-03 14:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
129,2026-06-03 14:15,slaughterhouse_1,slaughterhouse,0,,,,320.1098,385.2,,,,,,,,,77,hitl
129,2026-06-03 14:15,wholesaler_1,wholesaler,0,,,,,,180.88,7.6,,,,,,,77,hitl
129,2026-06-03 14:15,retail_1,retail,0,,,,,,,,104.34,30.0,0.0,0.0,2.8,20.0,77,hitl
130,2026-06-03 14:30,supplier_1,supplier,0,769.94,,,,,,,,,,,,,77,hitl
130,2026-06-03 14:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
130,2026-06-03 14:30,slaughterhouse_1,slaughterhouse,0,,,,320.1098,393.96,,,,,,,,,77,hitl
130,2026-06-03 14:30,wholesaler_1,wholesaler,0,,,,,,177.98,7.6,,,,,,,77,hitl
130,2026-06-03 14:30,retail_1,retail,0,,,,,,,,103.71,30.0,0.0,0.0,2.8,20.0,77,hitl
131,2026-06-03 14:45,supplier_1,supplier,0,769.43,,,,,,,,,,,,,77,hitl
131,2026-06-03 14:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
131,2026-06-03 14:45,slaughterhouse_1,slaughterhouse,0,,,,320.1098,400.0,,,,,,,,,77,hitl
131,2026-06-03 14:45,wholesaler_1,wholesaler,0,,,,,,175.48,7.6,,,,,,,77,hitl
131,2026-06-03 14:45,retail_1,retail,0,,,,,,,,102.96,30.0,0.0,0.0,2.8,20.0,77,hitl
132,2026-06-03 15:00,supplier_1,supplier,0,768.75,,,,,,,,,,,,,77,hitl
132,2026-06-03 15:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
132,2026-06-03 15:00,slaughterhouse_1,slaughterhouse,0,,,,320.1098,400.0,,,,,,,,,77,hitl
132,2026-06-03 15:00,wholesaler_1,wholesaler,0,,,,,,170.19,7.6,,,,,,,77,hitl
132,2026-06-03 15:00,retail_1,retail,0,,,,,,,,102.29,30.0,0.0,0.0,2.8,20.0,77,hitl
133,2026-06-03 15:15,supplier_1,supplier,0,767.81,,,,,,,,,,,,,77,hitl
133,2026-06-03 15:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
133,2026-06-03 15:15,slaughterhouse_1,slaughterhouse,0,,,,320.1098,400.0,,,,,,,,,77,hitl
133,2026-06-03 15:15,wholesaler_1,wholesaler,0,,,,,,167.69,7.6,,,,,,,77,hitl
133,2026-06-03 15:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,2.8,20.0,77,hitl
134,2026-06-03 15:30,supplier_1,supplier,0,766.76,,,,,,,,,,,,,77,hitl
134,2026-06-03 15:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
134,2026-06-03 15:30,slaughterhouse_1,slaughterhouse,0,,,,320.1098,400.0,,,,,,,,,77,hitl
134,2026-06-03 15:30,wholesaler_1,wholesaler,0,,,,,,165.82,7.6,,,,,,,77,hitl
134,2026-06-03 15:30,retail_1,retail,0,,,,,,,,103.58,30.0,0.0,0.0,2.8,20.0,77,hitl
135,2026-06-03 15:45,supplier_1,supplier,0,765.84,,,,,,,,,,,,,77,hitl
135,2026-06-03 15:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
135,2026-06-03 15:45,slaughterhouse_1,slaughterhouse,0,,,,320.1098,400.0,,,,,,,,,77,hitl
135,2026-06-03 15:45,wholesaler_1,wholesaler,0,,,,,,162.89,7.6,,,,,,,77,hitl
135,2026-06-03 15:45,retail_1,retail,0,,,,,,,,102.83,30.0,0.0,0.0,2.8,20.0,77,hitl
136,2026-06-03 16:00,supplier_1,supplier,0,764.92,,,,,,,,,,,,,77,hitl
136,2026-06-03 16:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
136,2026-06-03 16:00,slaughterhouse_1,slaughterhouse,0,,,,320.1098,376.0,,,,,,,,,77,hitl
136,2026-06-03 16:00,wholesaler_1,wholesaler,0,,,,,,157.47,7.6,,,,,,,77,hitl
136,2026-06-03 16:00,retail_1,retail,0,,,,,,,,102.12,30.0,0.0,0.0,2.8,20.0,77,hitl
137,2026-06-03 16:15,supplier_1,supplier,0,764.15,,,,,,,,,,,,,77,hitl
137,2026-06-03 16:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
137,2026-06-03 16:15,slaughterhouse_1,slaughterhouse,0,,,,320.1098,384.45,,,,,,,,,77,hitl
137,2026-06-03 16:15,wholesaler_1,wholesaler,0,,,,,,179.63,7.6,,,,,,,77,hitl
137,2026-06-03 16:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,2.8,20.0,77,hitl
138,2026-06-03 16:30,supplier_1,supplier,0,763.31,,,,,,,,,,,,,77,hitl
138,2026-06-03 16:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
138,2026-06-03 16:30,slaughterhouse_1,slaughterhouse,0,,,,320.1098,393.21,,,,,,,,,77,hitl
138,2026-06-03 16:30,wholesaler_1,wholesaler,0,,,,,,176.96,7.6,,,,,,,77,hitl
138,2026-06-03 16:30,retail_1,retail,0,,,,,,,,103.64,30.0,0.0,0.0,2.8,20.0,77,hitl
139,2026-06-03 16:45,supplier_1,supplier,0,762.06,,,,,,,,,,,,,77,hitl
139,2026-06-03 16:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
139,2026-06-03 16:45,slaughterhouse_1,slaughterhouse,0,,,,320.1098,400.0,,,,,,,,,77,hitl
139,2026-06-03 16:45,wholesaler_1,wholesaler,0,,,,,,174.21,7.6,,,,,,,77,hitl
139,2026-06-03 16:45,retail_1,retail,0,,,,,,,,103.02,30.0,0.0,0.0,2.8,20.0,77,hitl
140,2026-06-03 17:00,supplier_1,supplier,0,761.42,,,,,,,,,,,,,77,hitl
140,2026-06-03 17:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
140,2026-06-03 17:00,slaughterhouse_1,slaughterhouse,0,,,,320.1098,400.0,,,,,,,,,77,hitl
140,2026-06-03 17:00,wholesaler_1,wholesaler,0,,,,,,169.43,7.6,,,,,,,77,hitl
140,2026-06-03 17:00,retail_1,retail,0,,,,,,,,102.32,30.0,0.0,0.0,2.8,20.0,77,hitl
141,2026-06-03 17:15,supplier_1,supplier,0,760.56,,,,,,,,,,,,,77,hitl
141,2026-06-03 17:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
141,2026-06-03 17:15,slaughterhouse_1,slaughterhouse,0,,,,320.1098,400.0,,,,,,,,,77,hitl
141,2026-06-03 17:15,wholesaler_1,wholesaler,0,,,,,,166.51,7.6,,,,,,,77,hitl
141,2026-06-03 17:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,2.8,20.0,77,hitl
142,2026-06-03 17:30,supplier_1,supplier,0,759.16,,,,,,,,,,,,,77,hitl
142,2026-06-03 17:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
142,2026-06-03 17:30,slaughterhouse_1,slaughterhouse,0,,,,320.1098,400.0,,,,,,,,,77,hitl
142,2026-06-03 17:30,wholesaler_1,wholesaler,0,,,,,,164.9,7.6,,,,,,,77,hitl
142,2026-06-03 17:30,retail_1,retail,0,,,,,,,,103.54,30.0,0.0,0.0,2.8,20.0,77,hitl
143,2026-06-03 17:45,supplier_1,supplier,0,758.54,,,,,,,,,,,,,77,hitl
143,2026-06-03 17:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
143,2026-06-03 17:45,slaughterhouse_1,slaughterhouse,0,,,,320.1098,400.0,,,,,,,,,77,hitl
143,2026-06-03 17:45,wholesaler_1,wholesaler,0,,,,,,163.32,7.6,,,,,,,77,hitl
143,2026-06-03 17:45,retail_1,retail,0,,,,,,,,102.79,30.0,0.0,0.0,2.8,20.0,77,hitl
144,2026-06-03 18:00,supplier_1,supplier,0,757.62,,,,,,,,,,,,,77,hitl
144,2026-06-03 18:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
144,2026-06-03 18:00,slaughterhouse_1,slaughterhouse,0,,,,320.1098,376.0,,,,,,,,,77,hitl
144,2026-06-03 18:00,wholesaler_1,wholesaler,0,,,,,,158.69,7.6,,,,,,,77,hitl
144,2026-06-03 18:00,retail_1,retail,0,,,,,,,,102.09,30.0,0.0,0.0,2.8,20.0,77,hitl
145,2026-06-03 18:15,supplier_1,supplier,0,756.67,,,,,,,,,,,,,77,hitl
145,2026-06-03 18:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
145,2026-06-03 18:15,slaughterhouse_1,slaughterhouse,0,,,,320.1098,384.57,,,,,,,,,77,hitl
145,2026-06-03 18:15,wholesaler_1,wholesaler,0,,,,,,180.55,7.6,,,,,,,77,hitl
145,2026-06-03 18:15,retail_1,retail,0,,,,,,,,104.37,30.0,0.0,0.0,2.8,20.0,77,hitl
146,2026-06-03 18:30,supplier_1,supplier,0,756.13,,,,,,,,,,,,,77,hitl
146,2026-06-03 18:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
146,2026-06-03 18:30,slaughterhouse_1,slaughterhouse,0,,,,320.1098,393.7,,,,,,,,,77,hitl
146,2026-06-03 18:30,wholesaler_1,wholesaler,0,,,,,,177.56,7.6,,,,,,,77,hitl
146,2026-06-03 18:30,retail_1,retail,0,,,,,,,,103.75,30.0,0.0,0.0,2.8,20.0,77,hitl
147,2026-06-03 18:45,supplier_1,supplier,0,754.97,,,,,,,,,,,,,77,hitl
147,2026-06-03 18:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
147,2026-06-03 18:45,slaughterhouse_1,slaughterhouse,0,,,,320.1098,400.0,,,,,,,,,77,hitl
147,2026-06-03 18:45,wholesaler_1,wholesaler,0,,,,,,174.57,7.6,,,,,,,77,hitl
147,2026-06-03 18:45,retail_1,retail,0,,,,,,,,103.06,30.0,0.0,0.0,2.8,20.0,77,hitl
148,2026-06-03 19:00,supplier_1,supplier,0,753.74,,,,,,,,,,,,,77,hitl
148,2026-06-03 19:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
148,2026-06-03 19:00,slaughterhouse_1,slaughterhouse,0,,,,320.1098,400.0,,,,,,,,,77,hitl
148,2026-06-03 19:00,wholesaler_1,wholesaler,0,,,,,,169.62,7.6,,,,,,,77,hitl
148,2026-06-03 19:00,retail_1,retail,0,,,,,,,,102.37,30.0,0.0,0.0,2.8,20.0,77,hitl
149,2026-06-03 19:15,supplier_1,supplier,0,752.57,,,,,,,,,,,,,77,hitl
149,2026-06-03 19:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
149,2026-06-03 19:15,slaughterhouse_1,slaughterhouse,0,,,,320.1098,400.0,,,,,,,,,77,hitl
149,2026-06-03 19:15,wholesaler_1,wholesaler,0,,,,,,167.09,7.6,,,,,,,77,hitl
149,2026-06-03 19:15,retail_1,retail,0,,,,,,,,104.38,30.0,0.0,0.0,2.8,20.0,77,hitl
150,2026-06-03 19:30,supplier_1,supplier,0,751.93,,,,,,,,,,,,,77,hitl
150,2026-06-03 19:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
150,2026-06-03 19:30,slaughterhouse_1,slaughterhouse,0,,,,320.1098,400.0,,,,,,,,,77,hitl
150,2026-06-03 19:30,wholesaler_1,wholesaler,0,,,,,,164.61,7.6,,,,,,,77,hitl
150,2026-06-03 19:30,retail_1,retail,0,,,,,,,,103.7,30.0,0.0,0.0,2.8,20.0,77,hitl
151,2026-06-03 19:45,supplier_1,supplier,0,751.14,,,,,,,,,,,,,77,hitl
151,2026-06-03 19:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
151,2026-06-03 19:45,slaughterhouse_1,slaughterhouse,0,,,,320.1098,400.0,,,,,,,,,77,hitl
151,2026-06-03 19:45,wholesaler_1,wholesaler,0,,,,,,161.97,7.6,,,,,,,77,hitl
151,2026-06-03 19:45,retail_1,retail,0,,,,,,,,102.98,30.0,0.0,0.0,2.8,20.0,77,hitl
152,2026-06-03 20:00,supplier_1,supplier,0,750.03,,,,,,,,,,,,,77,hitl
152,2026-06-03 20:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
152,2026-06-03 20:00,slaughterhouse_1,slaughterhouse,0,,,,320.1098,376.0,,,,,,,,,77,hitl
152,2026-06-03 20:00,wholesaler_1,wholesaler,0,,,,,,156.61,7.6,,,,,,,77,hitl
152,2026-06-03 20:00,retail_1,retail,0,,,,,,,,102.21,30.0,0.0,0.0,2.8,20.0,77,hitl
153,2026-06-03 20:15,supplier_1,supplier,0,748.63,,,,,,,,,,,,,77,hitl
153,2026-06-03 20:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
153,2026-06-03 20:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,86.72,,,,,,,,,77,hitl
153,2026-06-03 20:15,wholesaler_1,wholesaler,0,,,,,,178.49,7.6,,,,,,,77,hitl
153,2026-06-03 20:15,retail_1,retail,0,,,,,,,,104.24,30.0,0.0,0.0,2.8,20.0,77,hitl
154,2026-06-03 20:30,supplier_1,supplier,0,747.55,,,,,,,,,,,,,77,hitl
154,2026-06-03 20:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
154,2026-06-03 20:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,91.36,,,,,,,,,77,hitl
