tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
118,2026-02-17 11:30,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
118,2026-02-17 11:30,wholesaler_1,wholesaler,0,,,,,,150.93,10.3,,,,,,,24,hitl
118,2026-02-17 11:30,retail_1,retail,0,,,,,,,,103.47,30.0,0.0,0.0,3.17,16.4095,24,hitl
119,2026-02-17 11:45,supplier_1,supplier,1,15.99,,,,,,,,,,,,,24,hitl
119,2026-02-17 11:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
119,2026-02-17 11:45,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
119,2026-02-17 11:45,wholesaler_1,wholesaler,0,,,,,,149.22,10.3,,,,,,,24,hitl
119,2026-02-17 11:45,retail_1,retail,0,,,,,,,,102.65,30.0,0.0,0.0,3.17,16.4095,24,hitl
120,2026-02-17 12:00,supplier_1,supplier,1,14.95,,,,,,,,,,,,,24,hitl
120,2026-02-17 12:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
120,2026-02-17 12:00,slaughterhouse_1,slaughterhouse,0,,,,340.0,376.0,,,,,,,,,24,hitl
120,2026-02-17 12:00,wholesaler_1,wholesaler,0,,,,,,144.27,10.3,,,,,,,24,hitl
120,2026-02-17 12:00,retail_1,retail,0,,,,,,,,101.84,30.0,0.0,0.0,3.17,16.4095,24,hitl
121,2026-02-17 12:15,supplier_1,supplier,1,13.98,,,,,,,,,,,,,24,hitl
121,2026-02-17 12:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
121,2026-02-17 12:15,slaughterhouse_1,slaughterhouse,0,,,,340.0,385.94,,,,,,,,,24,hitl
121,2026-02-17 12:15,wholesaler_1,wholesaler,0,,,,,,166.11,10.3,,,,,,,24,hitl
121,2026-02-17 12:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,3.17,16.4095,24,hitl
122,2026-02-17 12:30,supplier_1,supplier,1,12.96,,,,,,,,,,,,,24,hitl
122,2026-02-17 12:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
122,2026-02-17 12:30,slaughterhouse_1,slaughterhouse,0,,,,340.0,394.78,,,,,,,,,24,hitl
122,2026-02-17 12:30,wholesaler_1,wholesaler,0,,,,,,164.49,10.3,,,,,,,24,hitl
122,2026-02-17 12:30,retail_1,retail,0,,,,,,,,103.51,30.0,0.0,0.0,3.17,16.4095,24,hitl
123,2026-02-17 12:45,supplier_1,supplier,1,12.07,,,,,,,,,,,,,24,hitl
123,2026-02-17 12:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
123,2026-02-17 12:45,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
123,2026-02-17 12:45,wholesaler_1,wholesaler,0,,,,,,162.41,10.3,,,,,,,24,hitl
123,2026-02-17 12:45,retail_1,retail,0,,,,,,,,102.64,30.0,0.0,0.0,3.17,16.4095,24,hitl
124,2026-02-17 13:00,supplier_1,supplier,1,11.03,,,,,,,,,,,,,24,hitl
124,2026-02-17 13:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
124,2026-02-17 13:00,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
124,2026-02-17 13:00,wholesaler_1,wholesaler,0,,,,,,156.39,10.3,,,,,,,24,hitl
124,2026-02-17 13:00,retail_1,retail,0,,,,,,,,101.94,30.0,0.0,0.0,3.17,16.4095,24,hitl
125,2026-02-17 13:15,supplier_1,supplier,1,9.69,,,,,,,,,,,,,24,hitl
125,2026-02-17 13:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
125,2026-02-17 13:15,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
125,2026-02-17 13:15,wholesaler_1,wholesaler,0,,,,,,154.76,10.3,,,,,,,24,hitl
125,2026-02-17 13:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,3.17,16.4095,24,hitl
126,2026-02-17 13:30,supplier_1,supplier,1,8.88,,,,,,,,,,,,,24,hitl
126,2026-02-17 13:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
126,2026-02-17 13:30,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
126,2026-02-17 13:30,wholesaler_1,wholesaler,0,,,,,,152.9,10.3,,,,,,,24,hitl
126,2026-02-17 13:30,retail_1,retail,0,,,,,,,,103.49,30.0,0.0,0.0,3.17,16.4095,24,hitl
127,2026-02-17 13:45,supplier_1,supplier,1,7.86,,,,,,,,,,,,,24,hitl
127,2026-02-17 13:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
127,2026-02-17 13:45,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
127,2026-02-17 13:45,wholesaler_1,wholesaler,0,,,,,,149.98,10.3,,,,,,,24,hitl
127,2026-02-17 13:45,retail_1,retail,0,,,,,,,,102.64,30.0,0.0,0.0,3.17,16.4095,24,hitl
128,2026-02-17 14:00,supplier_1,supplier,1,6.66,,,,,,,,,,,,,24,hitl
128,2026-02-17 14:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
128,2026-02-17 14:00,slaughterhouse_1,slaughterhouse,0,,,,340.0,376.0,,,,,,,,,24,hitl
128,2026-02-17 14:00,wholesaler_1,wholesaler,0,,,,,,145.16,10.3,,,,,,,24,hitl
128,2026-02-17 14:00,retail_1,retail,0,,,,,,,,101.94,30.0,0.0,0.0,3.17,16.4095,24,hitl
129,2026-02-17 14:15,supplier_1,supplier,1,5.8,,,,,,,,,,,,,24,hitl
129,2026-02-17 14:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
129,2026-02-17 14:15,slaughterhouse_1,slaughterhouse,0,,,,340.0,384.91,,,,,,,,,24,hitl
129,2026-02-17 14:15,wholesaler_1,wholesaler,0,,,,,,167.04,10.3,,,,,,,24,hitl
129,2026-02-17 14:15,retail_1,retail,0,,,,,,,,104.21,30.0,0.0,0.0,3.17,16.4095,24,hitl
130,2026-02-17 14:30,supplier_1,supplier,1,4.88,,,,,,,,,,,,,24,hitl
130,2026-02-17 14:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
130,2026-02-17 14:30,slaughterhouse_1,slaughterhouse,0,,,,340.0,394.75,,,,,,,,,24,hitl
130,2026-02-17 14:30,wholesaler_1,wholesaler,0,,,,,,165.04,10.3,,,,,,,24,hitl
130,2026-02-17 14:30,retail_1,retail,0,,,,,,,,103.4,30.0,0.0,0.0,3.17,16.4095,24,hitl
131,2026-02-17 14:45,supplier_1,supplier,1,4.08,,,,,,,,,,,,,24,hitl
131,2026-02-17 14:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
131,2026-02-17 14:45,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
131,2026-02-17 14:45,wholesaler_1,wholesaler,0,,,,,,162.98,10.3,,,,,,,24,hitl
131,2026-02-17 14:45,retail_1,retail,0,,,,,,,,102.55,30.0,0.0,0.0,3.17,16.4095,24,hitl
132,2026-02-17 15:00,supplier_1,supplier,1,2.71,,,,,,,,,,,,,24,hitl
132,2026-02-17 15:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
132,2026-02-17 15:00,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
132,2026-02-17 15:00,wholesaler_1,wholesaler,0,,,,,,158.3,10.3,,,,,,,24,hitl
132,2026-02-17 15:00,retail_1,retail,0,,,,,,,,101.83,30.0,0.0,0.0,3.17,16.4095,24,hitl
133,2026-02-17 15:15,supplier_1,supplier,1,1.56,,,,,,,,,,,,,24,hitl
133,2026-02-17 15:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
133,2026-02-17 15:15,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
133,2026-02-17 15:15,wholesaler_1,wholesaler,0,,,,,,156.36,10.3,,,,,,,24,hitl
133,2026-02-17 15:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,3.17,16.4095,24,hitl
134,2026-02-17 15:30,supplier_1,supplier,1,0.36,,,,,,,,,,,,,24,hitl
134,2026-02-17 15:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
134,2026-02-17 15:30,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
134,2026-02-17 15:30,wholesaler_1,wholesaler,0,,,,,,153.53,10.3,,,,,,,24,hitl
134,2026-02-17 15:30,retail_1,retail,0,,,,,,,,103.43,30.0,0.0,0.0,3.17,16.4095,24,hitl
135,2026-02-17 15:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
135,2026-02-17 15:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
135,2026-02-17 15:45,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
135,2026-02-17 15:45,wholesaler_1,wholesaler,0,,,,,,151.39,10.3,,,,,,,24,hitl
135,2026-02-17 15:45,retail_1,retail,0,,,,,,,,102.68,30.0,0.0,0.0,3.17,16.4095,24,hitl
136,2026-02-17 16:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
136,2026-02-17 16:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
136,2026-02-17 16:00,slaughterhouse_1,slaughterhouse,0,,,,340.0,376.0,,,,,,,,,24,hitl
136,2026-02-17 16:00,wholesaler_1,wholesaler,0,,,,,,146.35,10.3,,,,,,,24,hitl
136,2026-02-17 16:00,retail_1,retail,0,,,,,,,,101.92,30.0,0.0,0.0,3.17,16.4095,24,hitl
137,2026-02-17 16:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
137,2026-02-17 16:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
137,2026-02-17 16:15,slaughterhouse_1,slaughterhouse,0,,,,340.0,385.14,,,,,,,,,24,hitl
137,2026-02-17 16:15,wholesaler_1,wholesaler,0,,,,,,168.64,10.3,,,,,,,24,hitl
137,2026-02-17 16:15,retail_1,retail,0,,,,,,,,104.12,30.0,0.0,0.0,3.17,16.4095,24,hitl
138,2026-02-17 16:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
138,2026-02-17 16:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
138,2026-02-17 16:30,slaughterhouse_1,slaughterhouse,0,,,,340.0,394.53,,,,,,,,,24,hitl
138,2026-02-17 16:30,wholesaler_1,wholesaler,0,,,,,,166.12,10.3,,,,,,,24,hitl
138,2026-02-17 16:30,retail_1,retail,0,,,,,,,,103.42,30.0,0.0,0.0,3.17,16.4095,24,hitl
139,2026-02-17 16:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
139,2026-02-17 16:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
139,2026-02-17 16:45,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
139,2026-02-17 16:45,wholesaler_1,wholesaler,0,,,,,,163.21,10.3,,,,,,,24,hitl
139,2026-02-17 16:45,retail_1,retail,0,,,,,,,,102.68,30.0,0.0,0.0,3.17,16.4095,24,hitl
140,2026-02-17 17:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
140,2026-02-17 17:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
140,2026-02-17 17:00,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
140,2026-02-17 17:00,wholesaler_1,wholesaler,0,,,,,,158.57,10.3,,,,,,,24,hitl
140,2026-02-17 17:00,retail_1,retail,0,,,,,,,,101.91,30.0,0.0,0.0,3.17,16.4095,24,hitl
141,2026-02-17 17:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
141,2026-02-17 17:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
141,2026-02-17 17:15,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
141,2026-02-17 17:15,wholesaler_1,wholesaler,0,,,,,,155.75,10.3,,,,,,,24,hitl
141,2026-02-17 17:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,3.17,16.4095,24,hitl
142,2026-02-17 17:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
142,2026-02-17 17:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
142,2026-02-17 17:30,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
142,2026-02-17 17:30,wholesaler_1,wholesaler,0,,,,,,154.04,10.3,,,,,,,24,hitl
142,2026-02-17 17:30,retail_1,retail,0,,,,,,,,103.48,30.0,0.0,0.0,3.17,16.4095,24,hitl
143,2026-02-17 17:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
143,2026-02-17 17:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
143,2026-02-17 17:45,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
143,2026-02-17 17:45,wholesaler_1,wholesaler,0,,,,,,151.28,10.3,,,,,,,24,hitl
143,2026-02-17 17:45,retail_1,retail,0,,,,,,,,102.66,30.0,0.0,0.0,3.17,16.4095,24,hitl
144,2026-02-17 18:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
144,2026-02-17 18:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
144,2026-02-17 18:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,24.4,,,,,,,,,24,hitl
144,2026-02-17 18:00,wholesaler_1,wholesaler,0,,,,,,146.14,10.3,,,,,,,24,hitl
144,2026-02-17 18:00,retail_1,retail,0,,,,,,,,101.85,30.0,0.0,0.0,3.17,16.4095,24,hitl
145,2026-02-17 18:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
145,2026-02-17 18:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
145,2026-02-17 18:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,25.9,,,,,,,,,24,hitl
145,2026-02-17 18:15,wholesaler_1,wholesaler,0,,,,,,144.47,10.3,,,,,,,24,hitl
145,2026-02-17 18:15,retail_1,retail,0,,,,,,,,104.25,30.0,0.0,0.0,3.17,16.4095,24,hitl
146,2026-02-17 18:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
146,2026-02-17 18:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
146,2026-02-17 18:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,27.42,,,,,,,,,24,hitl
146,2026-02-17 18:30,wholesaler_1,wholesaler,0,,,,,,142.54,10.3,,,,,,,24,hitl
146,2026-02-17 18:30,retail_1,retail,0,,,,,,,,103.46,30.0,0.0,0.0,3.17,16.4095,24,hitl
147,2026-02-17 18:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
147,2026-02-17 18:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
147,2026-02-17 18:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,28.89,,,,,,,,,24,hitl
147,2026-02-17 18:45,wholesaler_1,wholesaler,0,,,,,,140.27,10.3,,,,,,,24,hitl
147,2026-02-17 18:45,retail_1,retail,0,,,,,,,,102.67,30.0,0.0,0.0,3.17,16.4095,24,hitl
148,2026-02-17 19:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
148,2026-02-17 19:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
148,2026-02-17 19:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,30.31,,,,,,,,,24,hitl
148,2026-02-17 19:00,wholesaler_1,wholesaler,0,,,,,,134.14,10.3,,,,,,,24,hitl
148,2026-02-17 19:00,retail_1,retail,0,,,,,,,,101.79,30.0,0.0,0.0,3.17,16.4095,24,hitl
149,2026-02-17 19:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
149,2026-02-17 19:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
149,2026-02-17 19:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,31.88,,,,,,,,,24,hitl
149,2026-02-17 19:15,wholesaler_1,wholesaler,0,,,,,,132.56,10.3,,,,,,,24,hitl
149,2026-02-17 19:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.17,16.4095,24,hitl
150,2026-02-17 19:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
150,2026-02-17 19:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
150,2026-02-17 19:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,33.46,,,,,,,,,24,hitl
150,2026-02-17 19:30,wholesaler_1,wholesaler,0,,,,,,129.64,10.3,,,,,,,24,hitl
150,2026-02-17 19:30,retail_1,retail,0,,,,,,,,103.48,30.0,0.0,0.0,3.17,16.4095,24,hitl
151,2026-02-17 19:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
151,2026-02-17 19:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
151,2026-02-17 19:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,34.84,,,,,,,,,24,hitl
151,2026-02-17 19:45,wholesaler_1,wholesaler,0,,,,,,127.73,10.3,,,,,,,24,hitl
151,2026-02-17 19:45,retail_1,retail,0,,,,,,,,102.63,30.0,0.0,0.0,3.17,16.4095,24,hitl
152,2026-02-17 20:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
152,2026-02-17 20:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
152,2026-02-17 20:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,36.44,,,,,,,,,24,hitl
152,2026-02-17 20:00,wholesaler_1,wholesaler,0,,,,,,122.16,10.3,,,,,,,24,hitl
152,2026-02-17 20:00,retail_1,retail,0,,,,,,,,101.93,30.0,0.0,0.0,3.17,16.4095,24,hitl
153,2026-02-17 20:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
153,2026-02-17 20:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
153,2026-02-17 20:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,37.86,,,,,,,,,24,hitl
153,2026-02-17 20:15,wholesaler_1,wholesaler,0,,,,,,120.44,10.3,,,,,,,24,hitl
153,2026-02-17 20:15,retail_1,retail,0,,,,,,,,104.14,30.0,0.0,0.0,3.17,16.4095,24,hitl
154,2026-02-17 20:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
154,2026-02-17 20:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
154,2026-02-17 20:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,39.48,,,,,,,,,24,hitl
154,2026-02-17 20:30,wholesaler_1,wholesaler,0,,,,,,117.47,10.3,,,,,,,24,hitl
154,2026-02-17 20:30,retail_1,retail,0,,,,,,,,103.37,30.0,0.0,0.0,3.17,16.4095,24,hitl
155,2026-02-17 20:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
155,2026-02-17 20:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
155,2026-02-17 20:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,40.89,,,,,,,,,24,hitl
155,2026-02-17 20:45,wholesaler_1,wholesaler,0,,,,,,114.74,10.3,,,,,,,24,hitl
155,2026-02-17 20:45,retail_1,retail,0,,,,,,,,102.63,30.0,0.0,0.0,3.17,16.4095,24,hitl
156,2026-02-17 21:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
156,2026-02-17 21:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
156,2026-02-17 21:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,42.32,,,,,,,,,24,hitl
156,2026-02-17 21:00,wholesaler_1,wholesaler,0,,,,,,108.95,10.3,,,,,,,24,hitl
156,2026-02-17 21:00,retail_1,retail,0,,,,,,,,101.75,30.0,0.0,0.0,3.17,16.4095,24,hitl
157,2026-02-17 21:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
157,2026-02-17 21:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
157,2026-02-17 21:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,43.92,,,,,,,,,24,hitl
157,2026-02-17 21:15,wholesaler_1,wholesaler,0,,,,,,106.82,10.3,,,,,,,24,hitl
157,2026-02-17 21:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.17,16.4095,24,hitl
158,2026-02-17 21:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
158,2026-02-17 21:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
158,2026-02-17 21:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,45.49,,,,,,,,,24,hitl
158,2026-02-17 21:30,wholesaler_1,wholesaler,0,,,,,,104.83,10.3,,,,,,,24,hitl
158,2026-02-17 21:30,retail_1,retail,0,,,,,,,,103.3,30.0,0.0,0.0,3.17,16.4095,24,hitl
159,2026-02-17 21:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
159,2026-02-17 21:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
159,2026-02-17 21:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,46.96,,,,,,,,,24,hitl
159,2026-02-17 21:45,wholesaler_1,wholesaler,0,,,,,,102.16,10.3,,,,,,,24,hitl
159,2026-02-17 21:45,retail_1,retail,0,,,,,,,,102.53,30.0,0.0,0.0,3.17,16.4095,24,hitl
160,2026-02-17 22:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
160,2026-02-17 22:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
160,2026-02-17 22:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,48.39,,,,,,,,,24,hitl
160,2026-02-17 22:00,wholesaler_1,wholesaler,0,,,,,,96.48,10.3,,,,,,,24,hitl
160,2026-02-17 22:00,retail_1,retail,0,,,,,,,,101.78,30.0,0.0,0.0,3.17,16.4095,24,hitl
161,2026-02-17 22:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
161,2026-02-17 22:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
161,2026-02-17 22:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,49.9,,,,,,,,,24,hitl
161,2026-02-17 22:15,wholesaler_1,wholesaler,0,,,,,,93.81,10.3,,,,,,,24,hitl
161,2026-02-17 22:15,retail_1,retail,0,,,,,,,,104.14,30.0,0.0,0.0,3.17,16.4095,24,hitl
162,2026-02-17 22:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
162,2026-02-17 22:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
162,2026-02-17 22:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,51.49,,,,,,,,,24,hitl
162,2026-02-17 22:30,wholesaler_1,wholesaler,0,,,,,,90.95,10.3,,,,,,,24,hitl
162,2026-02-17 22:30,retail_1,retail,0,,,,,,,,103.44,30.0,0.0,0.0,3.17,16.4095,24,hitl
163,2026-02-17 22:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
163,2026-02-17 22:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
163,2026-02-17 22:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,52.93,,,,,,,,,24,hitl
163,2026-02-17 22:45,wholesaler_1,wholesaler,0,,,,,,88.83,10.3,,,,,,,24,hitl
163,2026-02-17 22:45,retail_1,retail,0,,,,,,,,102.65,30.0,0.0,0.0,3.17,16.4095,24,hitl
164,2026-02-17 23:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
164,2026-02-17 23:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
164,2026-02-17 23:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,54.48,,,,,,,,,24,hitl
164,2026-02-17 23:00,wholesaler_1,wholesaler,0,,,,,,83.29,10.3,,,,,,,24,hitl
164,2026-02-17 23:00,retail_1,retail,0,,,,,,,,101.85,30.0,0.0,0.0,3.17,16.4095,24,hitl
165,2026-02-17 23:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
165,2026-02-17 23:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
165,2026-02-17 23:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,56.09,,,,,,,,,24,hitl
165,2026-02-17 23:15,wholesaler_1,wholesaler,0,,,,,,81.67,10.3,,,,,,,24,hitl
165,2026-02-17 23:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.17,16.4095,24,hitl
166,2026-02-17 23:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
166,2026-02-17 23:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
166,2026-02-17 23:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,57.53,,,,,,,,,24,hitl
166,2026-02-17 23:30,wholesaler_1,wholesaler,0,,,,,,78.76,10.3,,,,,,,24,hitl
166,2026-02-17 23:30,retail_1,retail,0,,,,,,,,103.43,30.0,0.0,0.0,3.17,16.4095,24,hitl
167,2026-02-17 23:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
167,2026-02-17 23:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
167,2026-02-17 23:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,58.93,,,,,,,,,24,hitl
167,2026-02-17 23:45,wholesaler_1,wholesaler,0,,,,,,76.73,10.3,,,,,,,24,hitl
167,2026-02-17 23:45,retail_1,retail,0,,,,,,,,102.72,30.0,0.0,0.0,3.17,16.4095,24,hitl
168,2026-02-18 00:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
168,2026-02-18 00:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
168,2026-02-18 00:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,56.15,,,,,,,,,24,hitl
168,2026-02-18 00:00,wholesaler_1,wholesaler,1,,,,,,71.29,8.755,,,,,,,24,hitl
168,2026-02-18 00:00,retail_1,retail,0,,,,,,,,102.02,30.0,0.0,0.0,3.17,16.4095,24,hitl
169,2026-02-18 00:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
169,2026-02-18 00:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
169,2026-02-18 00:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,57.6,,,,,,,,,24,hitl
169,2026-02-18 00:15,wholesaler_1,wholesaler,1,,,,,,73.31,8.755,,,,,,,24,hitl
169,2026-02-18 00:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.17,16.4095,24,hitl
170,2026-02-18 00:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
