tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
103,2026-03-23 07:45,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
103,2026-03-23 07:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,291.23,,,,,,,,,41,hitl
103,2026-03-23 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.05,,,,,,,41,hitl
103,2026-03-23 07:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,16.25,14.48,75.0,41,hitl
104,2026-03-23 08:00,supplier_1,supplier,0,781.02,,,,,,,,,,,,,41,hitl
104,2026-03-23 08:00,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
104,2026-03-23 08:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,291.59,,,,,,,,,41,hitl
104,2026-03-23 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.05,,,,,,,41,hitl
104,2026-03-23 08:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,16.5,14.48,75.0,41,hitl
105,2026-03-23 08:15,supplier_1,supplier,0,779.7,,,,,,,,,,,,,41,hitl
105,2026-03-23 08:15,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
105,2026-03-23 08:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,296.66,,,,,,,,,41,hitl
105,2026-03-23 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.05,,,,,,,41,hitl
105,2026-03-23 08:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,16.75,14.48,75.0,41,hitl
106,2026-03-23 08:30,supplier_1,supplier,0,779.07,,,,,,,,,,,,,41,hitl
106,2026-03-23 08:30,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
106,2026-03-23 08:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,301.37,,,,,,,,,41,hitl
106,2026-03-23 08:30,wholesaler_1,wholesaler,1,,,,,,1.75,3.05,,,,,,,41,hitl
106,2026-03-23 08:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,17.0,14.48,75.0,41,hitl
107,2026-03-23 08:45,supplier_1,supplier,0,778.2,,,,,,,,,,,,,41,hitl
107,2026-03-23 08:45,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
107,2026-03-23 08:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,305.95,,,,,,,,,41,hitl
107,2026-03-23 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.05,,,,,,,41,hitl
107,2026-03-23 08:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,17.25,14.48,75.0,41,hitl
108,2026-03-23 09:00,supplier_1,supplier,0,776.83,,,,,,,,,,,,,41,hitl
108,2026-03-23 09:00,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
108,2026-03-23 09:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,310.39,,,,,,,,,41,hitl
108,2026-03-23 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.05,,,,,,,41,hitl
108,2026-03-23 09:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,17.5,14.48,75.0,41,hitl
109,2026-03-23 09:15,supplier_1,supplier,0,775.77,,,,,,,,,,,,,41,hitl
109,2026-03-23 09:15,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
109,2026-03-23 09:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,315.34,,,,,,,,,41,hitl
109,2026-03-23 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.05,,,,,,,41,hitl
109,2026-03-23 09:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,17.75,14.48,75.0,41,hitl
110,2026-03-23 09:30,supplier_1,supplier,0,775.1,,,,,,,,,,,,,41,hitl
110,2026-03-23 09:30,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
110,2026-03-23 09:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,320.4,,,,,,,,,41,hitl
110,2026-03-23 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.05,,,,,,,41,hitl
110,2026-03-23 09:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,18.0,14.48,75.0,41,hitl
111,2026-03-23 09:45,supplier_1,supplier,0,774.51,,,,,,,,,,,,,41,hitl
111,2026-03-23 09:45,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
111,2026-03-23 09:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,325.06,,,,,,,,,41,hitl
111,2026-03-23 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.05,,,,,,,41,hitl
111,2026-03-23 09:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,18.25,14.48,75.0,41,hitl
112,2026-03-23 10:00,supplier_1,supplier,0,773.94,,,,,,,,,,,,,41,hitl
112,2026-03-23 10:00,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
112,2026-03-23 10:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,325.45,,,,,,,,,41,hitl
112,2026-03-23 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.05,,,,,,,41,hitl
112,2026-03-23 10:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,18.5,14.48,75.0,41,hitl
113,2026-03-23 10:15,supplier_1,supplier,0,772.65,,,,,,,,,,,,,41,hitl
113,2026-03-23 10:15,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
113,2026-03-23 10:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,329.82,,,,,,,,,41,hitl
113,2026-03-23 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.05,,,,,,,41,hitl
113,2026-03-23 10:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,18.75,14.48,75.0,41,hitl
114,2026-03-23 10:30,supplier_1,supplier,0,771.4,,,,,,,,,,,,,41,hitl
114,2026-03-23 10:30,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
114,2026-03-23 10:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,334.17,,,,,,,,,41,hitl
114,2026-03-23 10:30,wholesaler_1,wholesaler,1,,,,,,1.95,3.05,,,,,,,41,hitl
114,2026-03-23 10:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,19.0,14.48,75.0,41,hitl
115,2026-03-23 10:45,supplier_1,supplier,0,770.34,,,,,,,,,,,,,41,hitl
115,2026-03-23 10:45,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
115,2026-03-23 10:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,338.98,,,,,,,,,41,hitl
115,2026-03-23 10:45,wholesaler_1,wholesaler,1,,,,,,57.37,72.0,,,,,,,41,hitl
115,2026-03-23 10:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,19.25,14.48,75.0,41,hitl
116,2026-03-23 11:00,supplier_1,supplier,0,769.67,,,,,,,,,,,,,41,hitl
116,2026-03-23 11:00,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
116,2026-03-23 11:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,343.48,,,,,,,,,41,hitl
116,2026-03-23 11:00,wholesaler_1,wholesaler,1,,,,,,48.09,72.0,,,,,,,41,hitl
116,2026-03-23 11:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,19.5,14.48,75.0,41,hitl
117,2026-03-23 11:15,supplier_1,supplier,0,769.0,,,,,,,,,,,,,41,hitl
117,2026-03-23 11:15,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
117,2026-03-23 11:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,348.01,,,,,,,,,41,hitl
117,2026-03-23 11:15,wholesaler_1,wholesaler,1,,,,,,46.24,72.0,,,,,,,41,hitl
117,2026-03-23 11:15,retail_1,retail,1,,,,,,,,6.72,33.0,1.0,19.75,14.48,75.0,41,hitl
118,2026-03-23 11:30,supplier_1,supplier,0,768.34,,,,,,,,,,,,,41,hitl
118,2026-03-23 11:30,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
118,2026-03-23 11:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,352.74,,,,,,,,,41,hitl
118,2026-03-23 11:30,wholesaler_1,wholesaler,1,,,,,,44.42,72.0,,,,,,,41,hitl
118,2026-03-23 11:30,retail_1,retail,1,,,,,,,,2.9,33.0,0.0,20.0,14.48,75.0,41,hitl
119,2026-03-23 11:45,supplier_1,supplier,0,766.95,,,,,,,,,,,,,41,hitl
119,2026-03-23 11:45,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
119,2026-03-23 11:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,357.09,,,,,,,,,41,hitl
119,2026-03-23 11:45,wholesaler_1,wholesaler,1,,,,,,41.66,72.0,,,,,,,41,hitl
119,2026-03-23 11:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,20.25,14.48,75.0,41,hitl
120,2026-03-23 12:00,supplier_1,supplier,0,765.76,,,,,,,,,,,,,41,hitl
120,2026-03-23 12:00,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
120,2026-03-23 12:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,357.65,,,,,,,,,41,hitl
120,2026-03-23 12:00,wholesaler_1,wholesaler,1,,,,,,32.83,72.0,,,,,,,41,hitl
120,2026-03-23 12:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,20.5,14.48,75.0,41,hitl
121,2026-03-23 12:15,supplier_1,supplier,0,764.98,,,,,,,,,,,,,41,hitl
121,2026-03-23 12:15,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
121,2026-03-23 12:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,362.44,,,,,,,,,41,hitl
121,2026-03-23 12:15,wholesaler_1,wholesaler,1,,,,,,34.16,72.0,,,,,,,41,hitl
121,2026-03-23 12:15,retail_1,retail,1,,,,,,,,6.72,33.0,1.0,20.75,14.48,75.0,41,hitl
122,2026-03-23 12:30,supplier_1,supplier,0,764.46,,,,,,,,,,,,,41,hitl
122,2026-03-23 12:30,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
122,2026-03-23 12:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,367.45,,,,,,,,,41,hitl
122,2026-03-23 12:30,wholesaler_1,wholesaler,1,,,,,,31.57,72.0,,,,,,,41,hitl
122,2026-03-23 12:30,retail_1,retail,1,,,,,,,,3.25,33.0,0.0,21.0,14.48,75.0,41,hitl
123,2026-03-23 12:45,supplier_1,supplier,0,763.71,,,,,,,,,,,,,41,hitl
123,2026-03-23 12:45,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
123,2026-03-23 12:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,371.96,,,,,,,,,41,hitl
123,2026-03-23 12:45,wholesaler_1,wholesaler,1,,,,,,29.94,72.0,,,,,,,41,hitl
123,2026-03-23 12:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,21.25,14.48,75.0,41,hitl
124,2026-03-23 13:00,supplier_1,supplier,0,762.74,,,,,,,,,,,,,41,hitl
124,2026-03-23 13:00,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
124,2026-03-23 13:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,376.83,,,,,,,,,41,hitl
124,2026-03-23 13:00,wholesaler_1,wholesaler,1,,,,,,28.03,72.0,,,,,,,41,hitl
124,2026-03-23 13:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,21.5,14.48,75.0,41,hitl
125,2026-03-23 13:15,supplier_1,supplier,0,761.88,,,,,,,,,,,,,41,hitl
125,2026-03-23 13:15,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
125,2026-03-23 13:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,381.55,,,,,,,,,41,hitl
125,2026-03-23 13:15,wholesaler_1,wholesaler,1,,,,,,25.55,72.0,,,,,,,41,hitl
125,2026-03-23 13:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,21.75,14.48,75.0,41,hitl
126,2026-03-23 13:30,supplier_1,supplier,0,761.07,,,,,,,,,,,,,41,hitl
126,2026-03-23 13:30,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
126,2026-03-23 13:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,386.02,,,,,,,,,41,hitl
126,2026-03-23 13:30,wholesaler_1,wholesaler,1,,,,,,23.34,72.0,,,,,,,41,hitl
126,2026-03-23 13:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,22.0,14.48,75.0,41,hitl
127,2026-03-23 13:45,supplier_1,supplier,0,760.21,,,,,,,,,,,,,41,hitl
127,2026-03-23 13:45,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
127,2026-03-23 13:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,390.65,,,,,,,,,41,hitl
127,2026-03-23 13:45,wholesaler_1,wholesaler,1,,,,,,21.07,72.0,,,,,,,41,hitl
127,2026-03-23 13:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,22.25,14.48,75.0,41,hitl
128,2026-03-23 14:00,supplier_1,supplier,0,759.5,,,,,,,,,,,,,41,hitl
128,2026-03-23 14:00,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
128,2026-03-23 14:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,390.8,,,,,,,,,41,hitl
128,2026-03-23 14:00,wholesaler_1,wholesaler,1,,,,,,18.98,72.0,,,,,,,41,hitl
128,2026-03-23 14:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,22.5,14.48,75.0,41,hitl
129,2026-03-23 14:15,supplier_1,supplier,0,758.94,,,,,,,,,,,,,41,hitl
129,2026-03-23 14:15,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
129,2026-03-23 14:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,395.59,,,,,,,,,41,hitl
129,2026-03-23 14:15,wholesaler_1,wholesaler,1,,,,,,20.48,72.0,,,,,,,41,hitl
129,2026-03-23 14:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,22.75,14.48,75.0,41,hitl
130,2026-03-23 14:30,supplier_1,supplier,0,758.29,,,,,,,,,,,,,41,hitl
130,2026-03-23 14:30,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
130,2026-03-23 14:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
130,2026-03-23 14:30,wholesaler_1,wholesaler,1,,,,,,17.86,72.0,,,,,,,41,hitl
130,2026-03-23 14:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.0,14.48,75.0,41,hitl
131,2026-03-23 14:45,supplier_1,supplier,0,757.12,,,,,,,,,,,,,41,hitl
131,2026-03-23 14:45,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
131,2026-03-23 14:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
131,2026-03-23 14:45,wholesaler_1,wholesaler,1,,,,,,16.28,72.0,,,,,,,41,hitl
131,2026-03-23 14:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.25,14.48,75.0,41,hitl
132,2026-03-23 15:00,supplier_1,supplier,0,755.94,,,,,,,,,,,,,41,hitl
132,2026-03-23 15:00,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
132,2026-03-23 15:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
132,2026-03-23 15:00,wholesaler_1,wholesaler,1,,,,,,14.13,72.0,,,,,,,41,hitl
132,2026-03-23 15:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.5,14.48,75.0,41,hitl
133,2026-03-23 15:15,supplier_1,supplier,0,755.34,,,,,,,,,,,,,41,hitl
133,2026-03-23 15:15,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
133,2026-03-23 15:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
133,2026-03-23 15:15,wholesaler_1,wholesaler,1,,,,,,11.32,72.0,,,,,,,41,hitl
133,2026-03-23 15:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.75,14.48,75.0,41,hitl
134,2026-03-23 15:30,supplier_1,supplier,0,754.36,,,,,,,,,,,,,41,hitl
134,2026-03-23 15:30,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
134,2026-03-23 15:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
134,2026-03-23 15:30,wholesaler_1,wholesaler,1,,,,,,8.59,72.0,,,,,,,41,hitl
134,2026-03-23 15:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,24.0,14.48,75.0,41,hitl
135,2026-03-23 15:45,supplier_1,supplier,0,753.46,,,,,,,,,,,,,41,hitl
135,2026-03-23 15:45,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
135,2026-03-23 15:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
135,2026-03-23 15:45,wholesaler_1,wholesaler,1,,,,,,6.57,72.0,,,,,,,41,hitl
135,2026-03-23 15:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,24.25,14.48,75.0,41,hitl
136,2026-03-23 16:00,supplier_1,supplier,0,752.53,,,,,,,,,,,,,41,hitl
136,2026-03-23 16:00,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
136,2026-03-23 16:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,395.68,,,,,,,,,41,hitl
136,2026-03-23 16:00,wholesaler_1,wholesaler,1,,,,,,4.13,72.0,,,,,,,41,hitl
136,2026-03-23 16:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,24.5,14.48,75.0,41,hitl
137,2026-03-23 16:15,supplier_1,supplier,0,751.71,,,,,,,,,,,,,41,hitl
137,2026-03-23 16:15,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
137,2026-03-23 16:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
137,2026-03-23 16:15,wholesaler_1,wholesaler,1,,,,,,6.43,72.0,,,,,,,41,hitl
137,2026-03-23 16:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,24.75,14.48,75.0,41,hitl
138,2026-03-23 16:30,supplier_1,supplier,0,750.26,,,,,,,,,,,,,41,hitl
138,2026-03-23 16:30,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
138,2026-03-23 16:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
138,2026-03-23 16:30,wholesaler_1,wholesaler,1,,,,,,4.06,72.0,,,,,,,41,hitl
138,2026-03-23 16:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,25.0,14.48,75.0,41,hitl
139,2026-03-23 16:45,supplier_1,supplier,0,749.14,,,,,,,,,,,,,41,hitl
139,2026-03-23 16:45,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
139,2026-03-23 16:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
139,2026-03-23 16:45,wholesaler_1,wholesaler,1,,,,,,1.55,72.0,,,,,,,41,hitl
139,2026-03-23 16:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,25.25,14.48,75.0,41,hitl
140,2026-03-23 17:00,supplier_1,supplier,0,747.78,,,,,,,,,,,,,41,hitl
140,2026-03-23 17:00,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
140,2026-03-23 17:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
140,2026-03-23 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,72.0,,,,,,,41,hitl
140,2026-03-23 17:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,25.5,14.48,75.0,41,hitl
141,2026-03-23 17:15,supplier_1,supplier,0,746.7,,,,,,,,,,,,,41,hitl
141,2026-03-23 17:15,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
141,2026-03-23 17:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
141,2026-03-23 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,72.0,,,,,,,41,hitl
141,2026-03-23 17:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,25.75,14.48,75.0,41,hitl
142,2026-03-23 17:30,supplier_1,supplier,0,745.87,,,,,,,,,,,,,41,hitl
142,2026-03-23 17:30,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
142,2026-03-23 17:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
142,2026-03-23 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,72.0,,,,,,,41,hitl
142,2026-03-23 17:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,26.0,14.48,75.0,41,hitl
143,2026-03-23 17:45,supplier_1,supplier,0,745.27,,,,,,,,,,,,,41,hitl
143,2026-03-23 17:45,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
143,2026-03-23 17:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
143,2026-03-23 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,72.0,,,,,,,41,hitl
143,2026-03-23 17:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,26.25,14.48,75.0,41,hitl
144,2026-03-23 18:00,supplier_1,supplier,0,744.63,,,,,,,,,,,,,41,hitl
144,2026-03-23 18:00,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
144,2026-03-23 18:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,395.68,,,,,,,,,41,hitl
144,2026-03-23 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,40.3056,,,,,,,41,hitl
144,2026-03-23 18:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,26.5,14.48,105.0,41,hitl
145,2026-03-23 18:15,supplier_1,supplier,0,743.96,,,,,,,,,,,,,41,hitl
145,2026-03-23 18:15,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
145,2026-03-23 18:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
145,2026-03-23 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,40.3056,,,,,,,41,hitl
145,2026-03-23 18:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,26.75,14.48,105.0,41,hitl
146,2026-03-23 18:30,supplier_1,supplier,0,742.64,,,,,,,,,,,,,41,hitl
146,2026-03-23 18:30,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
146,2026-03-23 18:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
146,2026-03-23 18:30,wholesaler_1,wholesaler,1,,,,,,1.33,40.3056,,,,,,,41,hitl
146,2026-03-23 18:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,27.0,14.48,105.0,41,hitl
147,2026-03-23 18:45,supplier_1,supplier,0,741.96,,,,,,,,,,,,,41,hitl
147,2026-03-23 18:45,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
147,2026-03-23 18:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
147,2026-03-23 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,40.3056,,,,,,,41,hitl
147,2026-03-23 18:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,27.25,14.48,105.0,41,hitl
148,2026-03-23 19:00,supplier_1,supplier,0,741.45,,,,,,,,,,,,,41,hitl
148,2026-03-23 19:00,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
148,2026-03-23 19:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
148,2026-03-23 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,40.3056,,,,,,,41,hitl
148,2026-03-23 19:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,27.5,14.48,105.0,41,hitl
149,2026-03-23 19:15,supplier_1,supplier,0,740.06,,,,,,,,,,,,,41,hitl
149,2026-03-23 19:15,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
149,2026-03-23 19:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
149,2026-03-23 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,40.3056,,,,,,,41,hitl
149,2026-03-23 19:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,27.75,14.48,105.0,41,hitl
150,2026-03-23 19:30,supplier_1,supplier,0,739.47,,,,,,,,,,,,,41,hitl
150,2026-03-23 19:30,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
150,2026-03-23 19:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
150,2026-03-23 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,40.3056,,,,,,,41,hitl
150,2026-03-23 19:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,28.0,14.48,105.0,41,hitl
151,2026-03-23 19:45,supplier_1,supplier,0,738.35,,,,,,,,,,,,,41,hitl
151,2026-03-23 19:45,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
151,2026-03-23 19:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
151,2026-03-23 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,40.3056,,,,,,,41,hitl
151,2026-03-23 19:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,28.25,14.48,105.0,41,hitl
152,2026-03-23 20:00,supplier_1,supplier,0,737.44,,,,,,,,,,,,,41,hitl
152,2026-03-23 20:00,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
152,2026-03-23 20:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,395.68,,,,,,,,,41,hitl
152,2026-03-23 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,40.3056,,,,,,,41,hitl
152,2026-03-23 20:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,28.5,14.48,105.0,41,hitl
153,2026-03-23 20:15,supplier_1,supplier,0,736.41,,,,,,,,,,,,,41,hitl
153,2026-03-23 20:15,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
153,2026-03-23 20:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
153,2026-03-23 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,40.3056,,,,,,,41,hitl
153,2026-03-23 20:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,28.75,14.48,105.0,41,hitl
154,2026-03-23 20:30,supplier_1,supplier,0,735.16,,,,,,,,,,,,,41,hitl
154,2026-03-23 20:30,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
154,2026-03-23 20:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
154,2026-03-23 20:30,wholesaler_1,wholesaler,1,,,,,,1.54,40.3056,,,,,,,41,hitl
