tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
51,2026-01-19 18:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
51,2026-01-19 18:45,wholesaler_1,wholesaler,0,,,,,,130.7,6.7,,,,,,,10,hitl
51,2026-01-19 18:45,retail_1,retail,0,,,,,,,,30.96,30.0,0.0,0.0,11.61,20.0,10,hitl
52,2026-01-19 19:00,supplier_1,supplier,0,876.3,,,,,,,,,,,,,10,hitl
52,2026-01-19 19:00,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
52,2026-01-19 19:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
52,2026-01-19 19:00,wholesaler_1,wholesaler,0,,,,,,121.66,6.7,,,,,,,10,hitl
52,2026-01-19 19:00,retail_1,retail,0,,,,,,,,28.34,30.0,0.0,0.25,11.61,20.0,10,hitl
53,2026-01-19 19:15,supplier_1,supplier,0,875.61,,,,,,,,,,,,,10,hitl
53,2026-01-19 19:15,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
53,2026-01-19 19:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
53,2026-01-19 19:15,wholesaler_1,wholesaler,0,,,,,,119.73,6.7,,,,,,,10,hitl
53,2026-01-19 19:15,retail_1,retail,0,,,,,,,,32.95,30.0,0.0,0.5,11.61,20.0,10,hitl
54,2026-01-19 19:30,supplier_1,supplier,0,874.6,,,,,,,,,,,,,10,hitl
54,2026-01-19 19:30,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
54,2026-01-19 19:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
54,2026-01-19 19:30,wholesaler_1,wholesaler,0,,,,,,117.83,6.7,,,,,,,10,hitl
54,2026-01-19 19:30,retail_1,retail,0,,,,,,,,30.16,30.0,0.0,0.0,11.61,20.0,10,hitl
55,2026-01-19 19:45,supplier_1,supplier,0,873.17,,,,,,,,,,,,,10,hitl
55,2026-01-19 19:45,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
55,2026-01-19 19:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
55,2026-01-19 19:45,wholesaler_1,wholesaler,0,,,,,,115.69,6.7,,,,,,,10,hitl
55,2026-01-19 19:45,retail_1,retail,0,,,,,,,,27.08,30.0,0.0,0.25,11.61,20.0,10,hitl
56,2026-01-19 20:00,supplier_1,supplier,0,872.52,,,,,,,,,,,,,10,hitl
56,2026-01-19 20:00,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
56,2026-01-19 20:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,10,hitl
56,2026-01-19 20:00,wholesaler_1,wholesaler,0,,,,,,106.16,6.7,,,,,,,10,hitl
56,2026-01-19 20:00,retail_1,retail,0,,,,,,,,23.99,30.0,0.0,0.5,11.61,20.0,10,hitl
57,2026-01-19 20:15,supplier_1,supplier,0,871.57,,,,,,,,,,,,,10,hitl
57,2026-01-19 20:15,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
57,2026-01-19 20:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.53,,,,,,,,,10,hitl
57,2026-01-19 20:15,wholesaler_1,wholesaler,1,,,,,,52.06,85.0,,,,,,,10,hitl
57,2026-01-19 20:15,retail_1,retail,0,,,,,,,,28.4,30.0,0.0,0.75,11.61,20.0,10,hitl
58,2026-01-19 20:30,supplier_1,supplier,0,870.23,,,,,,,,,,,,,10,hitl
58,2026-01-19 20:30,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
58,2026-01-19 20:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.4,,,,,,,,,10,hitl
58,2026-01-19 20:30,wholesaler_1,wholesaler,1,,,,,,49.22,85.0,,,,,,,10,hitl
58,2026-01-19 20:30,retail_1,retail,0,,,,,,,,25.56,30.0,0.0,1.0,11.61,20.0,10,hitl
59,2026-01-19 20:45,supplier_1,supplier,0,868.75,,,,,,,,,,,,,10,hitl
59,2026-01-19 20:45,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
59,2026-01-19 20:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
59,2026-01-19 20:45,wholesaler_1,wholesaler,1,,,,,,47.34,85.0,,,,,,,10,hitl
59,2026-01-19 20:45,retail_1,retail,0,,,,,,,,22.42,30.0,0.0,1.25,11.61,20.0,10,hitl
60,2026-01-19 21:00,supplier_1,supplier,0,867.61,,,,,,,,,,,,,10,hitl
60,2026-01-19 21:00,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
60,2026-01-19 21:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
60,2026-01-19 21:00,wholesaler_1,wholesaler,1,,,,,,38.15,85.0,,,,,,,10,hitl
60,2026-01-19 21:00,retail_1,retail,0,,,,,,,,19.73,30.0,0.0,1.5,11.61,20.0,10,hitl
61,2026-01-19 21:15,supplier_1,supplier,0,866.52,,,,,,,,,,,,,10,hitl
61,2026-01-19 21:15,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
61,2026-01-19 21:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
61,2026-01-19 21:15,wholesaler_1,wholesaler,1,,,,,,36.55,85.0,,,,,,,10,hitl
61,2026-01-19 21:15,retail_1,retail,0,,,,,,,,23.74,30.0,0.0,1.75,11.61,20.0,10,hitl
62,2026-01-19 21:30,supplier_1,supplier,0,865.99,,,,,,,,,,,,,10,hitl
62,2026-01-19 21:30,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
62,2026-01-19 21:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
62,2026-01-19 21:30,wholesaler_1,wholesaler,1,,,,,,34.14,85.0,,,,,,,10,hitl
62,2026-01-19 21:30,retail_1,retail,0,,,,,,,,20.99,30.0,0.0,2.0,11.61,20.0,10,hitl
63,2026-01-19 21:45,supplier_1,supplier,0,864.86,,,,,,,,,,,,,10,hitl
63,2026-01-19 21:45,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
63,2026-01-19 21:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
63,2026-01-19 21:45,wholesaler_1,wholesaler,1,,,,,,31.32,85.0,,,,,,,10,hitl
63,2026-01-19 21:45,retail_1,retail,1,,,,,,,,18.0,30.0,0.0,2.25,11.61,20.0,10,hitl
64,2026-01-19 22:00,supplier_1,supplier,0,864.31,,,,,,,,,,,,,10,hitl
64,2026-01-19 22:00,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
64,2026-01-19 22:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,10,hitl
64,2026-01-19 22:00,wholesaler_1,wholesaler,1,,,,,,29.05,85.0,,,,,,,10,hitl
64,2026-01-19 22:00,retail_1,retail,1,,,,,,,,15.25,30.0,0.0,2.5,11.61,20.0,10,hitl
65,2026-01-19 22:15,supplier_1,supplier,0,863.15,,,,,,,,,,,,,10,hitl
65,2026-01-19 22:15,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
65,2026-01-19 22:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.64,,,,,,,,,10,hitl
65,2026-01-19 22:15,wholesaler_1,wholesaler,1,,,,,,51.33,85.0,,,,,,,10,hitl
65,2026-01-19 22:15,retail_1,retail,1,,,,,,,,12.31,30.0,0.0,2.75,11.61,20.0,10,hitl
66,2026-01-19 22:30,supplier_1,supplier,0,861.74,,,,,,,,,,,,,10,hitl
66,2026-01-19 22:30,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
66,2026-01-19 22:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.38,,,,,,,,,10,hitl
66,2026-01-19 22:30,wholesaler_1,wholesaler,1,,,,,,48.42,85.0,,,,,,,10,hitl
66,2026-01-19 22:30,retail_1,retail,1,,,,,,,,9.08,30.0,0.0,3.0,11.61,20.0,10,hitl
67,2026-01-19 22:45,supplier_1,supplier,0,861.16,,,,,,,,,,,,,10,hitl
67,2026-01-19 22:45,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
67,2026-01-19 22:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
67,2026-01-19 22:45,wholesaler_1,wholesaler,1,,,,,,46.61,85.0,,,,,,,10,hitl
67,2026-01-19 22:45,retail_1,retail,1,,,,,,,,6.14,30.0,0.0,3.25,11.61,20.0,10,hitl
68,2026-01-19 23:00,supplier_1,supplier,0,859.78,,,,,,,,,,,,,10,hitl
68,2026-01-19 23:00,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
68,2026-01-19 23:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
68,2026-01-19 23:00,wholesaler_1,wholesaler,1,,,,,,37.42,85.0,,,,,,,10,hitl
68,2026-01-19 23:00,retail_1,retail,1,,,,,,,,3.29,30.0,0.0,3.5,11.61,20.0,10,hitl
69,2026-01-19 23:15,supplier_1,supplier,0,858.72,,,,,,,,,,,,,10,hitl
69,2026-01-19 23:15,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
69,2026-01-19 23:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
69,2026-01-19 23:15,wholesaler_1,wholesaler,1,,,,,,35.19,85.0,,,,,,,10,hitl
69,2026-01-19 23:15,retail_1,retail,1,,,,,,,,7.6,30.0,0.0,3.75,11.61,20.0,10,hitl
70,2026-01-19 23:30,supplier_1,supplier,0,857.41,,,,,,,,,,,,,10,hitl
70,2026-01-19 23:30,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
70,2026-01-19 23:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
70,2026-01-19 23:30,wholesaler_1,wholesaler,1,,,,,,33.09,85.0,,,,,,,10,hitl
70,2026-01-19 23:30,retail_1,retail,1,,,,,,,,4.51,30.0,0.0,4.0,11.61,20.0,10,hitl
71,2026-01-19 23:45,supplier_1,supplier,0,856.89,,,,,,,,,,,,,10,hitl
71,2026-01-19 23:45,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
71,2026-01-19 23:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
71,2026-01-19 23:45,wholesaler_1,wholesaler,1,,,,,,30.39,85.0,,,,,,,10,hitl
71,2026-01-19 23:45,retail_1,retail,1,,,,,,,,1.83,30.0,0.0,4.25,11.61,20.0,10,hitl
72,2026-01-20 00:00,supplier_1,supplier,0,856.38,,,,,,,,,,,,,10,hitl
72,2026-01-20 00:00,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
72,2026-01-20 00:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,10,hitl
72,2026-01-20 00:00,wholesaler_1,wholesaler,1,,,,,,28.13,85.0,,,,,,,10,hitl
72,2026-01-20 00:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,4.5,11.61,45.0,10,hitl
73,2026-01-20 00:15,supplier_1,supplier,0,855.07,,,,,,,,,,,,,10,hitl
73,2026-01-20 00:15,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
73,2026-01-20 00:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.08,,,,,,,,,10,hitl
73,2026-01-20 00:15,wholesaler_1,wholesaler,1,,,,,,50.05,85.0,,,,,,,10,hitl
73,2026-01-20 00:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,4.75,11.61,45.0,10,hitl
74,2026-01-20 00:30,supplier_1,supplier,0,854.5,,,,,,,,,,,,,10,hitl
74,2026-01-20 00:30,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
74,2026-01-20 00:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.74,,,,,,,,,10,hitl
74,2026-01-20 00:30,wholesaler_1,wholesaler,1,,,,,,48.44,85.0,,,,,,,10,hitl
74,2026-01-20 00:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,5.0,11.61,45.0,10,hitl
75,2026-01-20 00:45,supplier_1,supplier,0,853.44,,,,,,,,,,,,,10,hitl
75,2026-01-20 00:45,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
75,2026-01-20 00:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
75,2026-01-20 00:45,wholesaler_1,wholesaler,1,,,,,,45.58,85.0,,,,,,,10,hitl
75,2026-01-20 00:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,5.25,11.61,45.0,10,hitl
76,2026-01-20 01:00,supplier_1,supplier,0,852.53,,,,,,,,,,,,,10,hitl
76,2026-01-20 01:00,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
76,2026-01-20 01:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
76,2026-01-20 01:00,wholesaler_1,wholesaler,1,,,,,,32.29,85.0,,,,,,,10,hitl
76,2026-01-20 01:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,5.5,11.61,45.0,10,hitl
77,2026-01-20 01:15,supplier_1,supplier,0,851.92,,,,,,,,,,,,,10,hitl
77,2026-01-20 01:15,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
77,2026-01-20 01:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
77,2026-01-20 01:15,wholesaler_1,wholesaler,1,,,,,,30.18,85.0,,,,,,,10,hitl
77,2026-01-20 01:15,retail_1,retail,1,,,,,,,,10.4,30.0,1.0,5.75,11.61,45.0,10,hitl
78,2026-01-20 01:30,supplier_1,supplier,0,850.65,,,,,,,,,,,,,10,hitl
78,2026-01-20 01:30,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
78,2026-01-20 01:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
78,2026-01-20 01:30,wholesaler_1,wholesaler,1,,,,,,27.71,85.0,,,,,,,10,hitl
78,2026-01-20 01:30,retail_1,retail,1,,,,,,,,7.62,30.0,0.0,6.0,11.61,45.0,10,hitl
79,2026-01-20 01:45,supplier_1,supplier,0,850.11,,,,,,,,,,,,,10,hitl
79,2026-01-20 01:45,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
79,2026-01-20 01:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
79,2026-01-20 01:45,wholesaler_1,wholesaler,1,,,,,,26.09,85.0,,,,,,,10,hitl
79,2026-01-20 01:45,retail_1,retail,1,,,,,,,,5.02,30.0,0.0,6.25,11.61,45.0,10,hitl
80,2026-01-20 02:00,supplier_1,supplier,0,848.95,,,,,,,,,,,,,10,hitl
80,2026-01-20 02:00,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
80,2026-01-20 02:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,10,hitl
80,2026-01-20 02:00,wholesaler_1,wholesaler,1,,,,,,23.83,85.0,,,,,,,10,hitl
80,2026-01-20 02:00,retail_1,retail,1,,,,,,,,2.39,30.0,0.0,6.5,11.61,45.0,10,hitl
81,2026-01-20 02:15,supplier_1,supplier,0,848.41,,,,,,,,,,,,,10,hitl
81,2026-01-20 02:15,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
81,2026-01-20 02:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.8,,,,,,,,,10,hitl
81,2026-01-20 02:15,wholesaler_1,wholesaler,1,,,,,,45.21,85.0,,,,,,,10,hitl
81,2026-01-20 02:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.75,11.61,45.0,10,hitl
82,2026-01-20 02:30,supplier_1,supplier,0,847.5,,,,,,,,,,,,,10,hitl
82,2026-01-20 02:30,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
82,2026-01-20 02:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.32,,,,,,,,,10,hitl
82,2026-01-20 02:30,wholesaler_1,wholesaler,1,,,,,,42.38,85.0,,,,,,,10,hitl
82,2026-01-20 02:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.0,11.61,45.0,10,hitl
83,2026-01-20 02:45,supplier_1,supplier,0,846.72,,,,,,,,,,,,,10,hitl
83,2026-01-20 02:45,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
83,2026-01-20 02:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
83,2026-01-20 02:45,wholesaler_1,wholesaler,1,,,,,,39.49,85.0,,,,,,,10,hitl
83,2026-01-20 02:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.25,11.61,45.0,10,hitl
84,2026-01-20 03:00,supplier_1,supplier,0,845.89,,,,,,,,,,,,,10,hitl
84,2026-01-20 03:00,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
84,2026-01-20 03:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
84,2026-01-20 03:00,wholesaler_1,wholesaler,1,,,,,,26.65,85.0,,,,,,,10,hitl
84,2026-01-20 03:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.5,11.61,45.0,10,hitl
85,2026-01-20 03:15,supplier_1,supplier,0,845.29,,,,,,,,,,,,,10,hitl
85,2026-01-20 03:15,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
85,2026-01-20 03:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
85,2026-01-20 03:15,wholesaler_1,wholesaler,1,,,,,,23.7,85.0,,,,,,,10,hitl
85,2026-01-20 03:15,retail_1,retail,1,,,,,,,,10.4,30.0,1.0,7.75,11.61,45.0,10,hitl
86,2026-01-20 03:30,supplier_1,supplier,0,843.82,,,,,,,,,,,,,10,hitl
86,2026-01-20 03:30,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
86,2026-01-20 03:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
86,2026-01-20 03:30,wholesaler_1,wholesaler,1,,,,,,21.14,85.0,,,,,,,10,hitl
86,2026-01-20 03:30,retail_1,retail,1,,,,,,,,7.66,30.0,0.0,8.0,11.61,45.0,10,hitl
87,2026-01-20 03:45,supplier_1,supplier,0,843.17,,,,,,,,,,,,,10,hitl
87,2026-01-20 03:45,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
87,2026-01-20 03:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
87,2026-01-20 03:45,wholesaler_1,wholesaler,1,,,,,,18.54,85.0,,,,,,,10,hitl
87,2026-01-20 03:45,retail_1,retail,1,,,,,,,,4.99,30.0,0.0,8.25,11.61,45.0,10,hitl
88,2026-01-20 04:00,supplier_1,supplier,0,842.39,,,,,,,,,,,,,10,hitl
88,2026-01-20 04:00,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
88,2026-01-20 04:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,10,hitl
88,2026-01-20 04:00,wholesaler_1,wholesaler,1,,,,,,16.61,85.0,,,,,,,10,hitl
88,2026-01-20 04:00,retail_1,retail,1,,,,,,,,1.85,30.0,0.0,8.5,11.61,45.0,10,hitl
89,2026-01-20 04:15,supplier_1,supplier,0,841.07,,,,,,,,,,,,,10,hitl
89,2026-01-20 04:15,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
89,2026-01-20 04:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.35,,,,,,,,,10,hitl
89,2026-01-20 04:15,wholesaler_1,wholesaler,1,,,,,,38.63,85.0,,,,,,,10,hitl
89,2026-01-20 04:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.75,11.61,45.0,10,hitl
90,2026-01-20 04:30,supplier_1,supplier,0,839.66,,,,,,,,,,,,,10,hitl
90,2026-01-20 04:30,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
90,2026-01-20 04:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.88,,,,,,,,,10,hitl
90,2026-01-20 04:30,wholesaler_1,wholesaler,1,,,,,,36.83,85.0,,,,,,,10,hitl
90,2026-01-20 04:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.0,11.61,45.0,10,hitl
91,2026-01-20 04:45,supplier_1,supplier,0,838.62,,,,,,,,,,,,,10,hitl
91,2026-01-20 04:45,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
91,2026-01-20 04:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
91,2026-01-20 04:45,wholesaler_1,wholesaler,1,,,,,,34.1,85.0,,,,,,,10,hitl
91,2026-01-20 04:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.25,11.61,45.0,10,hitl
92,2026-01-20 05:00,supplier_1,supplier,0,837.65,,,,,,,,,,,,,10,hitl
92,2026-01-20 05:00,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
92,2026-01-20 05:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
92,2026-01-20 05:00,wholesaler_1,wholesaler,1,,,,,,21.08,85.0,,,,,,,10,hitl
92,2026-01-20 05:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.5,11.61,45.0,10,hitl
93,2026-01-20 05:15,supplier_1,supplier,0,836.62,,,,,,,,,,,,,10,hitl
93,2026-01-20 05:15,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
93,2026-01-20 05:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
93,2026-01-20 05:15,wholesaler_1,wholesaler,1,,,,,,18.29,85.0,,,,,,,10,hitl
93,2026-01-20 05:15,retail_1,retail,1,,,,,,,,10.4,30.0,1.0,9.75,11.61,45.0,10,hitl
94,2026-01-20 05:30,supplier_1,supplier,0,835.72,,,,,,,,,,,,,10,hitl
94,2026-01-20 05:30,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
94,2026-01-20 05:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
94,2026-01-20 05:30,wholesaler_1,wholesaler,1,,,,,,16.71,85.0,,,,,,,10,hitl
94,2026-01-20 05:30,retail_1,retail,1,,,,,,,,7.25,30.0,0.0,10.0,11.61,45.0,10,hitl
95,2026-01-20 05:45,supplier_1,supplier,0,835.0,,,,,,,,,,,,,10,hitl
95,2026-01-20 05:45,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
95,2026-01-20 05:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
95,2026-01-20 05:45,wholesaler_1,wholesaler,1,,,,,,13.98,85.0,,,,,,,10,hitl
95,2026-01-20 05:45,retail_1,retail,1,,,,,,,,4.51,30.0,0.0,10.25,11.61,45.0,10,hitl
96,2026-01-20 06:00,supplier_1,supplier,0,833.94,,,,,,,,,,,,,10,hitl
96,2026-01-20 06:00,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
96,2026-01-20 06:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,10,hitl
96,2026-01-20 06:00,wholesaler_1,wholesaler,1,,,,,,12.05,85.0,,,,,,,10,hitl
96,2026-01-20 06:00,retail_1,retail,1,,,,,,,,1.69,30.0,0.0,10.5,11.61,45.0,10,hitl
97,2026-01-20 06:15,supplier_1,supplier,0,832.65,,,,,,,,,,,,,10,hitl
97,2026-01-20 06:15,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
97,2026-01-20 06:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.07,,,,,,,,,10,hitl
97,2026-01-20 06:15,wholesaler_1,wholesaler,1,,,,,,34.15,85.0,,,,,,,10,hitl
97,2026-01-20 06:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.75,11.61,45.0,10,hitl
98,2026-01-20 06:30,supplier_1,supplier,0,831.71,,,,,,,,,,,,,10,hitl
98,2026-01-20 06:30,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
98,2026-01-20 06:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.35,,,,,,,,,10,hitl
98,2026-01-20 06:30,wholesaler_1,wholesaler,1,,,,,,31.58,85.0,,,,,,,10,hitl
98,2026-01-20 06:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.0,11.61,45.0,10,hitl
99,2026-01-20 06:45,supplier_1,supplier,0,831.02,,,,,,,,,,,,,10,hitl
99,2026-01-20 06:45,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
99,2026-01-20 06:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
99,2026-01-20 06:45,wholesaler_1,wholesaler,1,,,,,,28.85,85.0,,,,,,,10,hitl
99,2026-01-20 06:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.25,11.61,45.0,10,hitl
100,2026-01-20 07:00,supplier_1,supplier,0,829.7,,,,,,,,,,,,,10,hitl
100,2026-01-20 07:00,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
100,2026-01-20 07:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
100,2026-01-20 07:00,wholesaler_1,wholesaler,1,,,,,,27.24,85.0,,,,,,,10,hitl
100,2026-01-20 07:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.5,11.61,45.0,10,hitl
101,2026-01-20 07:15,supplier_1,supplier,0,828.57,,,,,,,,,,,,,10,hitl
101,2026-01-20 07:15,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
101,2026-01-20 07:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
101,2026-01-20 07:15,wholesaler_1,wholesaler,1,,,,,,24.71,85.0,,,,,,,10,hitl
101,2026-01-20 07:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.75,11.61,45.0,10,hitl
102,2026-01-20 07:30,supplier_1,supplier,0,827.6,,,,,,,,,,,,,10,hitl
102,2026-01-20 07:30,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
102,2026-01-20 07:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
102,2026-01-20 07:30,wholesaler_1,wholesaler,1,,,,,,21.73,85.0,,,,,,,10,hitl
102,2026-01-20 07:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.0,11.61,45.0,10,hitl
103,2026-01-20 07:45,supplier_1,supplier,0,826.41,,,,,,,,,,,,,10,hitl
