tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
103,2026-03-17 07:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,38,hitl
103,2026-03-17 07:45,wholesaler_1,wholesaler,0,,,,,,137.54,3.7,,,,,,,38,hitl
103,2026-03-17 07:45,retail_1,retail,0,,,,,,,,102.24,30.0,0.0,0.0,3.58,20.0,38,hitl
104,2026-03-17 08:00,supplier_1,supplier,1,187.36,,,,,,,,,,,,,38,hitl
104,2026-03-17 08:00,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
104,2026-03-17 08:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,38,hitl
104,2026-03-17 08:00,wholesaler_1,wholesaler,0,,,,,,131.7,3.7,,,,,,,38,hitl
104,2026-03-17 08:00,retail_1,retail,0,,,,,,,,101.42,30.0,0.0,0.0,3.58,20.0,38,hitl
105,2026-03-17 08:15,supplier_1,supplier,1,186.79,,,,,,,,,,,,,38,hitl
105,2026-03-17 08:15,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
105,2026-03-17 08:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.51,,,,,,,,,38,hitl
105,2026-03-17 08:15,wholesaler_1,wholesaler,0,,,,,,153.74,3.7,,,,,,,38,hitl
105,2026-03-17 08:15,retail_1,retail,0,,,,,,,,104.09,30.0,0.0,0.0,3.58,20.0,38,hitl
106,2026-03-17 08:30,supplier_1,supplier,1,185.68,,,,,,,,,,,,,38,hitl
106,2026-03-17 08:30,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
106,2026-03-17 08:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.68,,,,,,,,,38,hitl
106,2026-03-17 08:30,wholesaler_1,wholesaler,0,,,,,,151.33,3.7,,,,,,,38,hitl
106,2026-03-17 08:30,retail_1,retail,0,,,,,,,,103.17,30.0,0.0,0.0,3.58,20.0,38,hitl
107,2026-03-17 08:45,supplier_1,supplier,1,184.8,,,,,,,,,,,,,38,hitl
107,2026-03-17 08:45,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
107,2026-03-17 08:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,38,hitl
107,2026-03-17 08:45,wholesaler_1,wholesaler,0,,,,,,148.98,3.7,,,,,,,38,hitl
107,2026-03-17 08:45,retail_1,retail,0,,,,,,,,102.35,30.0,0.0,0.0,3.58,20.0,38,hitl
108,2026-03-17 09:00,supplier_1,supplier,1,184.03,,,,,,,,,,,,,38,hitl
108,2026-03-17 09:00,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
108,2026-03-17 09:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,38,hitl
108,2026-03-17 09:00,wholesaler_1,wholesaler,0,,,,,,142.55,3.7,,,,,,,38,hitl
108,2026-03-17 09:00,retail_1,retail,0,,,,,,,,101.56,30.0,0.0,0.0,3.58,20.0,38,hitl
109,2026-03-17 09:15,supplier_1,supplier,1,182.87,,,,,,,,,,,,,38,hitl
109,2026-03-17 09:15,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
109,2026-03-17 09:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,38,hitl
109,2026-03-17 09:15,wholesaler_1,wholesaler,0,,,,,,139.57,3.7,,,,,,,38,hitl
109,2026-03-17 09:15,retail_1,retail,0,,,,,,,,104.07,30.0,0.0,0.0,3.58,20.0,38,hitl
110,2026-03-17 09:30,supplier_1,supplier,1,181.99,,,,,,,,,,,,,38,hitl
110,2026-03-17 09:30,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
110,2026-03-17 09:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,38,hitl
110,2026-03-17 09:30,wholesaler_1,wholesaler,0,,,,,,137.72,3.7,,,,,,,38,hitl
110,2026-03-17 09:30,retail_1,retail,0,,,,,,,,103.27,30.0,0.0,0.0,3.58,20.0,38,hitl
111,2026-03-17 09:45,supplier_1,supplier,1,180.72,,,,,,,,,,,,,38,hitl
111,2026-03-17 09:45,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
111,2026-03-17 09:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,38,hitl
111,2026-03-17 09:45,wholesaler_1,wholesaler,0,,,,,,134.88,3.7,,,,,,,38,hitl
111,2026-03-17 09:45,retail_1,retail,0,,,,,,,,102.4,30.0,0.0,0.0,3.58,20.0,38,hitl
112,2026-03-17 10:00,supplier_1,supplier,1,180.13,,,,,,,,,,,,,38,hitl
112,2026-03-17 10:00,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
112,2026-03-17 10:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,38,hitl
112,2026-03-17 10:00,wholesaler_1,wholesaler,0,,,,,,128.61,3.7,,,,,,,38,hitl
112,2026-03-17 10:00,retail_1,retail,0,,,,,,,,101.45,30.0,0.0,0.0,3.58,20.0,38,hitl
113,2026-03-17 10:15,supplier_1,supplier,1,179.13,,,,,,,,,,,,,38,hitl
113,2026-03-17 10:15,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
113,2026-03-17 10:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.84,,,,,,,,,38,hitl
113,2026-03-17 10:15,wholesaler_1,wholesaler,0,,,,,,150.83,3.7,,,,,,,38,hitl
113,2026-03-17 10:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.58,20.0,38,hitl
114,2026-03-17 10:30,supplier_1,supplier,1,177.83,,,,,,,,,,,,,38,hitl
114,2026-03-17 10:30,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
114,2026-03-17 10:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.2,,,,,,,,,38,hitl
114,2026-03-17 10:30,wholesaler_1,wholesaler,0,,,,,,148.06,3.7,,,,,,,38,hitl
114,2026-03-17 10:30,retail_1,retail,0,,,,,,,,103.25,30.0,0.0,0.0,3.58,20.0,38,hitl
115,2026-03-17 10:45,supplier_1,supplier,1,176.87,,,,,,,,,,,,,38,hitl
115,2026-03-17 10:45,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
115,2026-03-17 10:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,38,hitl
115,2026-03-17 10:45,wholesaler_1,wholesaler,0,,,,,,145.18,3.7,,,,,,,38,hitl
115,2026-03-17 10:45,retail_1,retail,0,,,,,,,,102.29,30.0,0.0,0.0,3.58,20.0,38,hitl
116,2026-03-17 11:00,supplier_1,supplier,1,176.34,,,,,,,,,,,,,38,hitl
116,2026-03-17 11:00,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
116,2026-03-17 11:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,38,hitl
116,2026-03-17 11:00,wholesaler_1,wholesaler,0,,,,,,139.77,3.7,,,,,,,38,hitl
116,2026-03-17 11:00,retail_1,retail,0,,,,,,,,101.38,30.0,0.0,0.0,3.58,20.0,38,hitl
117,2026-03-17 11:15,supplier_1,supplier,1,175.77,,,,,,,,,,,,,38,hitl
117,2026-03-17 11:15,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
117,2026-03-17 11:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,38,hitl
117,2026-03-17 11:15,wholesaler_1,wholesaler,0,,,,,,137.81,3.7,,,,,,,38,hitl
117,2026-03-17 11:15,retail_1,retail,0,,,,,,,,104.06,30.0,0.0,0.0,3.58,20.0,38,hitl
118,2026-03-17 11:30,supplier_1,supplier,1,174.98,,,,,,,,,,,,,38,hitl
118,2026-03-17 11:30,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
118,2026-03-17 11:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,38,hitl
118,2026-03-17 11:30,wholesaler_1,wholesaler,0,,,,,,136.15,3.7,,,,,,,38,hitl
118,2026-03-17 11:30,retail_1,retail,0,,,,,,,,103.14,30.0,0.0,0.0,3.58,20.0,38,hitl
119,2026-03-17 11:45,supplier_1,supplier,1,173.67,,,,,,,,,,,,,38,hitl
119,2026-03-17 11:45,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
119,2026-03-17 11:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,38,hitl
119,2026-03-17 11:45,wholesaler_1,wholesaler,0,,,,,,134.25,3.7,,,,,,,38,hitl
119,2026-03-17 11:45,retail_1,retail,0,,,,,,,,102.15,30.0,0.0,0.0,3.58,20.0,38,hitl
120,2026-03-17 12:00,supplier_1,supplier,1,172.31,,,,,,,,,,,,,38,hitl
120,2026-03-17 12:00,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
120,2026-03-17 12:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,38,hitl
120,2026-03-17 12:00,wholesaler_1,wholesaler,0,,,,,,128.19,3.7,,,,,,,38,hitl
120,2026-03-17 12:00,retail_1,retail,0,,,,,,,,101.15,30.0,0.0,0.0,3.58,20.0,38,hitl
121,2026-03-17 12:15,supplier_1,supplier,1,171.62,,,,,,,,,,,,,38,hitl
121,2026-03-17 12:15,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
121,2026-03-17 12:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.98,,,,,,,,,38,hitl
121,2026-03-17 12:15,wholesaler_1,wholesaler,0,,,,,,149.8,3.7,,,,,,,38,hitl
121,2026-03-17 12:15,retail_1,retail,0,,,,,,,,104.02,30.0,0.0,0.0,3.58,20.0,38,hitl
122,2026-03-17 12:30,supplier_1,supplier,1,171.12,,,,,,,,,,,,,38,hitl
122,2026-03-17 12:30,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
122,2026-03-17 12:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.56,,,,,,,,,38,hitl
122,2026-03-17 12:30,wholesaler_1,wholesaler,0,,,,,,147.54,3.7,,,,,,,38,hitl
122,2026-03-17 12:30,retail_1,retail,0,,,,,,,,103.17,30.0,0.0,0.0,3.58,20.0,38,hitl
123,2026-03-17 12:45,supplier_1,supplier,1,170.12,,,,,,,,,,,,,38,hitl
123,2026-03-17 12:45,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
123,2026-03-17 12:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,38,hitl
123,2026-03-17 12:45,wholesaler_1,wholesaler,0,,,,,,145.74,3.7,,,,,,,38,hitl
123,2026-03-17 12:45,retail_1,retail,0,,,,,,,,102.37,30.0,0.0,0.0,3.58,20.0,38,hitl
124,2026-03-17 13:00,supplier_1,supplier,1,169.46,,,,,,,,,,,,,38,hitl
124,2026-03-17 13:00,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
124,2026-03-17 13:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,38,hitl
124,2026-03-17 13:00,wholesaler_1,wholesaler,0,,,,,,139.84,3.7,,,,,,,38,hitl
124,2026-03-17 13:00,retail_1,retail,0,,,,,,,,101.55,30.0,0.0,0.0,3.58,20.0,38,hitl
125,2026-03-17 13:15,supplier_1,supplier,1,168.8,,,,,,,,,,,,,38,hitl
125,2026-03-17 13:15,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
125,2026-03-17 13:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,38,hitl
125,2026-03-17 13:15,wholesaler_1,wholesaler,0,,,,,,137.93,3.7,,,,,,,38,hitl
125,2026-03-17 13:15,retail_1,retail,0,,,,,,,,104.21,30.0,0.0,0.0,3.58,20.0,38,hitl
126,2026-03-17 13:30,supplier_1,supplier,1,168.13,,,,,,,,,,,,,38,hitl
126,2026-03-17 13:30,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
126,2026-03-17 13:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,38,hitl
126,2026-03-17 13:30,wholesaler_1,wholesaler,0,,,,,,135.57,3.7,,,,,,,38,hitl
126,2026-03-17 13:30,retail_1,retail,0,,,,,,,,103.33,30.0,0.0,0.0,3.58,20.0,38,hitl
127,2026-03-17 13:45,supplier_1,supplier,1,167.13,,,,,,,,,,,,,38,hitl
127,2026-03-17 13:45,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
127,2026-03-17 13:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,38,hitl
127,2026-03-17 13:45,wholesaler_1,wholesaler,0,,,,,,133.22,3.7,,,,,,,38,hitl
127,2026-03-17 13:45,retail_1,retail,0,,,,,,,,102.45,30.0,0.0,0.0,3.58,20.0,38,hitl
128,2026-03-17 14:00,supplier_1,supplier,1,166.45,,,,,,,,,,,,,38,hitl
128,2026-03-17 14:00,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
128,2026-03-17 14:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,38,hitl
128,2026-03-17 14:00,wholesaler_1,wholesaler,0,,,,,,127.28,3.7,,,,,,,38,hitl
128,2026-03-17 14:00,retail_1,retail,0,,,,,,,,101.47,30.0,0.0,0.0,3.58,20.0,38,hitl
129,2026-03-17 14:15,supplier_1,supplier,1,165.33,,,,,,,,,,,,,38,hitl
129,2026-03-17 14:15,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
129,2026-03-17 14:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.79,,,,,,,,,38,hitl
129,2026-03-17 14:15,wholesaler_1,wholesaler,0,,,,,,148.41,3.7,,,,,,,38,hitl
129,2026-03-17 14:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.58,20.0,38,hitl
130,2026-03-17 14:30,supplier_1,supplier,1,163.85,,,,,,,,,,,,,38,hitl
130,2026-03-17 14:30,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
130,2026-03-17 14:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.17,,,,,,,,,38,hitl
130,2026-03-17 14:30,wholesaler_1,wholesaler,0,,,,,,146.71,3.7,,,,,,,38,hitl
130,2026-03-17 14:30,retail_1,retail,0,,,,,,,,103.19,30.0,0.0,0.0,3.58,20.0,38,hitl
131,2026-03-17 14:45,supplier_1,supplier,1,163.16,,,,,,,,,,,,,38,hitl
131,2026-03-17 14:45,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
131,2026-03-17 14:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,38,hitl
131,2026-03-17 14:45,wholesaler_1,wholesaler,0,,,,,,144.23,3.7,,,,,,,38,hitl
131,2026-03-17 14:45,retail_1,retail,0,,,,,,,,102.25,30.0,0.0,0.0,3.58,20.0,38,hitl
132,2026-03-17 15:00,supplier_1,supplier,1,162.17,,,,,,,,,,,,,38,hitl
132,2026-03-17 15:00,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
132,2026-03-17 15:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,38,hitl
132,2026-03-17 15:00,wholesaler_1,wholesaler,0,,,,,,138.87,3.7,,,,,,,38,hitl
132,2026-03-17 15:00,retail_1,retail,0,,,,,,,,101.34,30.0,0.0,0.0,3.58,20.0,38,hitl
133,2026-03-17 15:15,supplier_1,supplier,1,161.14,,,,,,,,,,,,,38,hitl
133,2026-03-17 15:15,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
133,2026-03-17 15:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,38,hitl
133,2026-03-17 15:15,wholesaler_1,wholesaler,0,,,,,,136.35,3.7,,,,,,,38,hitl
133,2026-03-17 15:15,retail_1,retail,0,,,,,,,,104.14,30.0,0.0,0.0,3.58,20.0,38,hitl
134,2026-03-17 15:30,supplier_1,supplier,1,159.99,,,,,,,,,,,,,38,hitl
134,2026-03-17 15:30,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
134,2026-03-17 15:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,38,hitl
134,2026-03-17 15:30,wholesaler_1,wholesaler,0,,,,,,134.17,3.7,,,,,,,38,hitl
134,2026-03-17 15:30,retail_1,retail,0,,,,,,,,103.17,30.0,0.0,0.0,3.58,20.0,38,hitl
135,2026-03-17 15:45,supplier_1,supplier,1,159.26,,,,,,,,,,,,,38,hitl
135,2026-03-17 15:45,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
135,2026-03-17 15:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,38,hitl
135,2026-03-17 15:45,wholesaler_1,wholesaler,0,,,,,,131.45,3.7,,,,,,,38,hitl
135,2026-03-17 15:45,retail_1,retail,0,,,,,,,,102.35,30.0,0.0,0.0,3.58,20.0,38,hitl
136,2026-03-17 16:00,supplier_1,supplier,1,158.21,,,,,,,,,,,,,38,hitl
136,2026-03-17 16:00,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
136,2026-03-17 16:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,38,hitl
136,2026-03-17 16:00,wholesaler_1,wholesaler,0,,,,,,125.15,3.7,,,,,,,38,hitl
136,2026-03-17 16:00,retail_1,retail,0,,,,,,,,101.55,30.0,0.0,0.0,3.58,20.0,38,hitl
137,2026-03-17 16:15,supplier_1,supplier,1,157.53,,,,,,,,,,,,,38,hitl
137,2026-03-17 16:15,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
137,2026-03-17 16:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.11,,,,,,,,,38,hitl
137,2026-03-17 16:15,wholesaler_1,wholesaler,0,,,,,,147.49,3.7,,,,,,,38,hitl
137,2026-03-17 16:15,retail_1,retail,0,,,,,,,,104.03,30.0,0.0,0.0,3.58,20.0,38,hitl
138,2026-03-17 16:30,supplier_1,supplier,1,156.58,,,,,,,,,,,,,38,hitl
138,2026-03-17 16:30,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
138,2026-03-17 16:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,399.02,,,,,,,,,38,hitl
138,2026-03-17 16:30,wholesaler_1,wholesaler,0,,,,,,145.06,3.7,,,,,,,38,hitl
138,2026-03-17 16:30,retail_1,retail,0,,,,,,,,103.15,30.0,0.0,0.0,3.58,20.0,38,hitl
139,2026-03-17 16:45,supplier_1,supplier,1,156.08,,,,,,,,,,,,,38,hitl
139,2026-03-17 16:45,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
139,2026-03-17 16:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,38,hitl
139,2026-03-17 16:45,wholesaler_1,wholesaler,0,,,,,,143.55,3.7,,,,,,,38,hitl
139,2026-03-17 16:45,retail_1,retail,0,,,,,,,,102.25,30.0,0.0,0.0,3.58,20.0,38,hitl
140,2026-03-17 17:00,supplier_1,supplier,1,154.71,,,,,,,,,,,,,38,hitl
140,2026-03-17 17:00,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
140,2026-03-17 17:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,38,hitl
140,2026-03-17 17:00,wholesaler_1,wholesaler,0,,,,,,138.04,3.7,,,,,,,38,hitl
140,2026-03-17 17:00,retail_1,retail,0,,,,,,,,101.42,30.0,0.0,0.0,3.58,20.0,38,hitl
141,2026-03-17 17:15,supplier_1,supplier,1,153.44,,,,,,,,,,,,,38,hitl
141,2026-03-17 17:15,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
141,2026-03-17 17:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,38,hitl
141,2026-03-17 17:15,wholesaler_1,wholesaler,0,,,,,,136.35,3.7,,,,,,,38,hitl
141,2026-03-17 17:15,retail_1,retail,0,,,,,,,,104.03,30.0,0.0,0.0,3.58,20.0,38,hitl
142,2026-03-17 17:30,supplier_1,supplier,1,152.48,,,,,,,,,,,,,38,hitl
142,2026-03-17 17:30,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
142,2026-03-17 17:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,38,hitl
142,2026-03-17 17:30,wholesaler_1,wholesaler,0,,,,,,133.82,3.7,,,,,,,38,hitl
142,2026-03-17 17:30,retail_1,retail,0,,,,,,,,103.19,30.0,0.0,0.0,3.58,20.0,38,hitl
143,2026-03-17 17:45,supplier_1,supplier,1,151.52,,,,,,,,,,,,,38,hitl
143,2026-03-17 17:45,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
143,2026-03-17 17:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,38,hitl
143,2026-03-17 17:45,wholesaler_1,wholesaler,0,,,,,,131.5,3.7,,,,,,,38,hitl
143,2026-03-17 17:45,retail_1,retail,0,,,,,,,,102.3,30.0,0.0,0.0,3.58,20.0,38,hitl
144,2026-03-17 18:00,supplier_1,supplier,1,150.25,,,,,,,,,,,,,38,hitl
144,2026-03-17 18:00,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
144,2026-03-17 18:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,38,hitl
144,2026-03-17 18:00,wholesaler_1,wholesaler,0,,,,,,125.0,3.7,,,,,,,38,hitl
144,2026-03-17 18:00,retail_1,retail,0,,,,,,,,101.39,30.0,0.0,0.0,3.58,20.0,38,hitl
145,2026-03-17 18:15,supplier_1,supplier,1,148.99,,,,,,,,,,,,,38,hitl
145,2026-03-17 18:15,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
145,2026-03-17 18:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.69,,,,,,,,,38,hitl
145,2026-03-17 18:15,wholesaler_1,wholesaler,0,,,,,,146.96,3.7,,,,,,,38,hitl
145,2026-03-17 18:15,retail_1,retail,0,,,,,,,,104.07,30.0,0.0,0.0,3.58,20.0,38,hitl
146,2026-03-17 18:30,supplier_1,supplier,1,147.71,,,,,,,,,,,,,38,hitl
146,2026-03-17 18:30,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
146,2026-03-17 18:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.99,,,,,,,,,38,hitl
146,2026-03-17 18:30,wholesaler_1,wholesaler,0,,,,,,144.22,3.7,,,,,,,38,hitl
146,2026-03-17 18:30,retail_1,retail,0,,,,,,,,103.11,30.0,0.0,0.0,3.58,20.0,38,hitl
147,2026-03-17 18:45,supplier_1,supplier,1,146.7,,,,,,,,,,,,,38,hitl
147,2026-03-17 18:45,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
147,2026-03-17 18:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,38,hitl
147,2026-03-17 18:45,wholesaler_1,wholesaler,0,,,,,,141.38,3.7,,,,,,,38,hitl
147,2026-03-17 18:45,retail_1,retail,0,,,,,,,,102.18,30.0,0.0,0.0,3.58,20.0,38,hitl
148,2026-03-17 19:00,supplier_1,supplier,1,145.43,,,,,,,,,,,,,38,hitl
148,2026-03-17 19:00,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
148,2026-03-17 19:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,38,hitl
148,2026-03-17 19:00,wholesaler_1,wholesaler,0,,,,,,135.12,3.7,,,,,,,38,hitl
148,2026-03-17 19:00,retail_1,retail,0,,,,,,,,101.32,30.0,0.0,0.0,3.58,20.0,38,hitl
149,2026-03-17 19:15,supplier_1,supplier,1,144.79,,,,,,,,,,,,,38,hitl
149,2026-03-17 19:15,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
149,2026-03-17 19:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,38,hitl
149,2026-03-17 19:15,wholesaler_1,wholesaler,0,,,,,,132.91,3.7,,,,,,,38,hitl
149,2026-03-17 19:15,retail_1,retail,0,,,,,,,,104.21,30.0,0.0,0.0,3.58,20.0,38,hitl
150,2026-03-17 19:30,supplier_1,supplier,1,143.51,,,,,,,,,,,,,38,hitl
150,2026-03-17 19:30,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
150,2026-03-17 19:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,38,hitl
150,2026-03-17 19:30,wholesaler_1,wholesaler,0,,,,,,130.54,3.7,,,,,,,38,hitl
150,2026-03-17 19:30,retail_1,retail,0,,,,,,,,103.22,30.0,0.0,0.0,3.58,20.0,38,hitl
151,2026-03-17 19:45,supplier_1,supplier,1,142.35,,,,,,,,,,,,,38,hitl
151,2026-03-17 19:45,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
151,2026-03-17 19:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,38,hitl
151,2026-03-17 19:45,wholesaler_1,wholesaler,0,,,,,,127.56,3.7,,,,,,,38,hitl
151,2026-03-17 19:45,retail_1,retail,0,,,,,,,,102.24,30.0,0.0,0.0,3.58,20.0,38,hitl
152,2026-03-17 20:00,supplier_1,supplier,1,141.59,,,,,,,,,,,,,38,hitl
152,2026-03-17 20:00,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
152,2026-03-17 20:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,38,hitl
152,2026-03-17 20:00,wholesaler_1,wholesaler,0,,,,,,121.03,3.7,,,,,,,38,hitl
152,2026-03-17 20:00,retail_1,retail,0,,,,,,,,101.45,30.0,0.0,0.0,3.58,20.0,38,hitl
153,2026-03-17 20:15,supplier_1,supplier,1,140.47,,,,,,,,,,,,,38,hitl
153,2026-03-17 20:15,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
153,2026-03-17 20:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,49.17,,,,,,,,,38,hitl
153,2026-03-17 20:15,wholesaler_1,wholesaler,0,,,,,,142.5,3.7,,,,,,,38,hitl
153,2026-03-17 20:15,retail_1,retail,0,,,,,,,,104.06,30.0,0.0,0.0,3.58,20.0,38,hitl
154,2026-03-17 20:30,supplier_1,supplier,1,139.47,,,,,,,,,,,,,38,hitl
154,2026-03-17 20:30,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
154,2026-03-17 20:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,52.09,,,,,,,,,38,hitl
154,2026-03-17 20:30,wholesaler_1,wholesaler,0,,,,,,140.3,3.7,,,,,,,38,hitl
154,2026-03-17 20:30,retail_1,retail,0,,,,,,,,103.1,30.0,0.0,0.0,3.58,20.0,38,hitl
155,2026-03-17 20:45,supplier_1,supplier,1,138.69,,,,,,,,,,,,,38,hitl
155,2026-03-17 20:45,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
