tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
51,2026-06-22 18:45,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
51,2026-06-22 18:45,wholesaler_1,wholesaler,0,,,,,,170.51,6.7,,,,,,,87,hitl
51,2026-06-22 18:45,retail_1,retail,0,,,,,,,,102.29,30.0,0.0,0.0,3.58,20.0,87,hitl
52,2026-06-22 19:00,supplier_1,supplier,0,872.06,,,,,,,,,,,,,87,hitl
52,2026-06-22 19:00,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
52,2026-06-22 19:00,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
52,2026-06-22 19:00,wholesaler_1,wholesaler,0,,,,,,164.31,6.7,,,,,,,87,hitl
52,2026-06-22 19:00,retail_1,retail,0,,,,,,,,101.35,30.0,0.0,0.0,3.58,20.0,87,hitl
53,2026-06-22 19:15,supplier_1,supplier,0,871.52,,,,,,,,,,,,,87,hitl
53,2026-06-22 19:15,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
53,2026-06-22 19:15,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
53,2026-06-22 19:15,wholesaler_1,wholesaler,0,,,,,,161.45,6.7,,,,,,,87,hitl
53,2026-06-22 19:15,retail_1,retail,0,,,,,,,,104.1,30.0,0.0,0.0,3.58,20.0,87,hitl
54,2026-06-22 19:30,supplier_1,supplier,0,870.26,,,,,,,,,,,,,87,hitl
54,2026-06-22 19:30,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
54,2026-06-22 19:30,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
54,2026-06-22 19:30,wholesaler_1,wholesaler,0,,,,,,159.28,6.7,,,,,,,87,hitl
54,2026-06-22 19:30,retail_1,retail,0,,,,,,,,103.28,30.0,0.0,0.0,3.58,20.0,87,hitl
55,2026-06-22 19:45,supplier_1,supplier,0,869.17,,,,,,,,,,,,,87,hitl
55,2026-06-22 19:45,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
55,2026-06-22 19:45,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
55,2026-06-22 19:45,wholesaler_1,wholesaler,0,,,,,,156.81,6.7,,,,,,,87,hitl
55,2026-06-22 19:45,retail_1,retail,0,,,,,,,,102.47,30.0,0.0,0.0,3.58,20.0,87,hitl
56,2026-06-22 20:00,supplier_1,supplier,0,868.33,,,,,,,,,,,,,87,hitl
56,2026-06-22 20:00,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
56,2026-06-22 20:00,slaughterhouse_1,slaughterhouse,0,,,,297.6,376.0,,,,,,,,,87,hitl
56,2026-06-22 20:00,wholesaler_1,wholesaler,0,,,,,,150.43,6.7,,,,,,,87,hitl
56,2026-06-22 20:00,retail_1,retail,0,,,,,,,,101.49,30.0,0.0,0.0,3.58,20.0,87,hitl
57,2026-06-22 20:15,supplier_1,supplier,0,867.33,,,,,,,,,,,,,87,hitl
57,2026-06-22 20:15,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
57,2026-06-22 20:15,slaughterhouse_1,slaughterhouse,0,,,,297.6,384.92,,,,,,,,,87,hitl
57,2026-06-22 20:15,wholesaler_1,wholesaler,0,,,,,,171.52,6.7,,,,,,,87,hitl
57,2026-06-22 20:15,retail_1,retail,0,,,,,,,,104.07,30.0,0.0,0.0,3.58,20.0,87,hitl
58,2026-06-22 20:30,supplier_1,supplier,0,866.66,,,,,,,,,,,,,87,hitl
58,2026-06-22 20:30,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
58,2026-06-22 20:30,slaughterhouse_1,slaughterhouse,0,,,,297.6,392.81,,,,,,,,,87,hitl
58,2026-06-22 20:30,wholesaler_1,wholesaler,0,,,,,,168.66,6.7,,,,,,,87,hitl
58,2026-06-22 20:30,retail_1,retail,0,,,,,,,,103.15,30.0,0.0,0.0,3.58,20.0,87,hitl
59,2026-06-22 20:45,supplier_1,supplier,0,865.46,,,,,,,,,,,,,87,hitl
59,2026-06-22 20:45,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
59,2026-06-22 20:45,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
59,2026-06-22 20:45,wholesaler_1,wholesaler,0,,,,,,166.7,6.7,,,,,,,87,hitl
59,2026-06-22 20:45,retail_1,retail,0,,,,,,,,102.33,30.0,0.0,0.0,3.58,20.0,87,hitl
60,2026-06-22 21:00,supplier_1,supplier,0,864.92,,,,,,,,,,,,,87,hitl
60,2026-06-22 21:00,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
60,2026-06-22 21:00,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
60,2026-06-22 21:00,wholesaler_1,wholesaler,0,,,,,,160.24,6.7,,,,,,,87,hitl
60,2026-06-22 21:00,retail_1,retail,0,,,,,,,,101.49,30.0,0.0,0.0,3.58,20.0,87,hitl
61,2026-06-22 21:15,supplier_1,supplier,0,863.95,,,,,,,,,,,,,87,hitl
61,2026-06-22 21:15,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
61,2026-06-22 21:15,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
61,2026-06-22 21:15,wholesaler_1,wholesaler,0,,,,,,158.3,6.7,,,,,,,87,hitl
61,2026-06-22 21:15,retail_1,retail,0,,,,,,,,104.08,30.0,0.0,0.0,3.58,20.0,87,hitl
62,2026-06-22 21:30,supplier_1,supplier,0,862.79,,,,,,,,,,,,,87,hitl
62,2026-06-22 21:30,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
62,2026-06-22 21:30,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
62,2026-06-22 21:30,wholesaler_1,wholesaler,0,,,,,,156.03,6.7,,,,,,,87,hitl
62,2026-06-22 21:30,retail_1,retail,0,,,,,,,,103.24,30.0,0.0,0.0,3.58,20.0,87,hitl
63,2026-06-22 21:45,supplier_1,supplier,0,862.04,,,,,,,,,,,,,87,hitl
63,2026-06-22 21:45,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
63,2026-06-22 21:45,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
63,2026-06-22 21:45,wholesaler_1,wholesaler,0,,,,,,153.96,6.7,,,,,,,87,hitl
63,2026-06-22 21:45,retail_1,retail,0,,,,,,,,102.24,30.0,0.0,0.0,3.58,20.0,87,hitl
64,2026-06-22 22:00,supplier_1,supplier,0,860.57,,,,,,,,,,,,,87,hitl
64,2026-06-22 22:00,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
64,2026-06-22 22:00,slaughterhouse_1,slaughterhouse,0,,,,297.6,376.0,,,,,,,,,87,hitl
64,2026-06-22 22:00,wholesaler_1,wholesaler,0,,,,,,148.11,6.7,,,,,,,87,hitl
64,2026-06-22 22:00,retail_1,retail,0,,,,,,,,101.44,30.0,0.0,0.0,3.58,20.0,87,hitl
65,2026-06-22 22:15,supplier_1,supplier,0,859.63,,,,,,,,,,,,,87,hitl
65,2026-06-22 22:15,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
65,2026-06-22 22:15,slaughterhouse_1,slaughterhouse,0,,,,297.6,383.93,,,,,,,,,87,hitl
65,2026-06-22 22:15,wholesaler_1,wholesaler,0,,,,,,169.8,6.7,,,,,,,87,hitl
65,2026-06-22 22:15,retail_1,retail,0,,,,,,,,104.21,30.0,0.0,0.0,3.58,20.0,87,hitl
66,2026-06-22 22:30,supplier_1,supplier,0,858.72,,,,,,,,,,,,,87,hitl
66,2026-06-22 22:30,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
66,2026-06-22 22:30,slaughterhouse_1,slaughterhouse,0,,,,297.6,392.41,,,,,,,,,87,hitl
66,2026-06-22 22:30,wholesaler_1,wholesaler,0,,,,,,168.2,6.7,,,,,,,87,hitl
66,2026-06-22 22:30,retail_1,retail,0,,,,,,,,103.34,30.0,0.0,0.0,3.58,20.0,87,hitl
67,2026-06-22 22:45,supplier_1,supplier,0,857.89,,,,,,,,,,,,,87,hitl
67,2026-06-22 22:45,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
67,2026-06-22 22:45,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
67,2026-06-22 22:45,wholesaler_1,wholesaler,0,,,,,,165.24,6.7,,,,,,,87,hitl
67,2026-06-22 22:45,retail_1,retail,0,,,,,,,,102.51,30.0,0.0,0.0,3.58,20.0,87,hitl
68,2026-06-22 23:00,supplier_1,supplier,0,856.44,,,,,,,,,,,,,87,hitl
68,2026-06-22 23:00,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
68,2026-06-22 23:00,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
68,2026-06-22 23:00,wholesaler_1,wholesaler,0,,,,,,158.98,6.7,,,,,,,87,hitl
68,2026-06-22 23:00,retail_1,retail,0,,,,,,,,101.72,30.0,0.0,0.0,3.58,20.0,87,hitl
69,2026-06-22 23:15,supplier_1,supplier,0,855.59,,,,,,,,,,,,,87,hitl
69,2026-06-22 23:15,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
69,2026-06-22 23:15,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
69,2026-06-22 23:15,wholesaler_1,wholesaler,0,,,,,,157.23,6.7,,,,,,,87,hitl
69,2026-06-22 23:15,retail_1,retail,0,,,,,,,,104.07,30.0,0.0,0.0,3.58,20.0,87,hitl
70,2026-06-22 23:30,supplier_1,supplier,0,854.79,,,,,,,,,,,,,87,hitl
70,2026-06-22 23:30,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
70,2026-06-22 23:30,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
70,2026-06-22 23:30,wholesaler_1,wholesaler,0,,,,,,155.39,6.7,,,,,,,87,hitl
70,2026-06-22 23:30,retail_1,retail,0,,,,,,,,103.25,30.0,0.0,0.0,3.58,20.0,87,hitl
71,2026-06-22 23:45,supplier_1,supplier,0,853.92,,,,,,,,,,,,,87,hitl
71,2026-06-22 23:45,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
71,2026-06-22 23:45,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
71,2026-06-22 23:45,wholesaler_1,wholesaler,0,,,,,,153.41,6.7,,,,,,,87,hitl
71,2026-06-22 23:45,retail_1,retail,0,,,,,,,,102.29,30.0,0.0,0.0,3.58,20.0,87,hitl
72,2026-06-23 00:00,supplier_1,supplier,0,852.65,,,,,,,,,,,,,87,hitl
72,2026-06-23 00:00,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
72,2026-06-23 00:00,slaughterhouse_1,slaughterhouse,0,,,,297.6,376.0,,,,,,,,,87,hitl
72,2026-06-23 00:00,wholesaler_1,wholesaler,0,,,,,,146.95,6.7,,,,,,,87,hitl
72,2026-06-23 00:00,retail_1,retail,0,,,,,,,,101.38,30.0,0.0,0.0,3.58,20.0,87,hitl
73,2026-06-23 00:15,supplier_1,supplier,0,852.08,,,,,,,,,,,,,87,hitl
73,2026-06-23 00:15,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
73,2026-06-23 00:15,slaughterhouse_1,slaughterhouse,0,,,,297.6,383.85,,,,,,,,,87,hitl
73,2026-06-23 00:15,wholesaler_1,wholesaler,0,,,,,,169.33,6.7,,,,,,,87,hitl
73,2026-06-23 00:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.58,20.0,87,hitl
74,2026-06-23 00:30,supplier_1,supplier,0,850.99,,,,,,,,,,,,,87,hitl
74,2026-06-23 00:30,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
74,2026-06-23 00:30,slaughterhouse_1,slaughterhouse,0,,,,297.6,392.78,,,,,,,,,87,hitl
74,2026-06-23 00:30,wholesaler_1,wholesaler,0,,,,,,166.89,6.7,,,,,,,87,hitl
74,2026-06-23 00:30,retail_1,retail,0,,,,,,,,103.36,30.0,0.0,0.0,3.58,20.0,87,hitl
75,2026-06-23 00:45,supplier_1,supplier,0,850.46,,,,,,,,,,,,,87,hitl
75,2026-06-23 00:45,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
75,2026-06-23 00:45,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
75,2026-06-23 00:45,wholesaler_1,wholesaler,0,,,,,,164.48,6.7,,,,,,,87,hitl
75,2026-06-23 00:45,retail_1,retail,0,,,,,,,,102.41,30.0,0.0,0.0,3.58,20.0,87,hitl
76,2026-06-23 01:00,supplier_1,supplier,0,849.05,,,,,,,,,,,,,87,hitl
76,2026-06-23 01:00,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
76,2026-06-23 01:00,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
76,2026-06-23 01:00,wholesaler_1,wholesaler,0,,,,,,159.16,6.7,,,,,,,87,hitl
76,2026-06-23 01:00,retail_1,retail,0,,,,,,,,101.62,30.0,0.0,0.0,3.58,20.0,87,hitl
77,2026-06-23 01:15,supplier_1,supplier,0,847.85,,,,,,,,,,,,,87,hitl
77,2026-06-23 01:15,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
77,2026-06-23 01:15,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
77,2026-06-23 01:15,wholesaler_1,wholesaler,0,,,,,,156.6,6.7,,,,,,,87,hitl
77,2026-06-23 01:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.58,20.0,87,hitl
78,2026-06-23 01:30,supplier_1,supplier,0,846.68,,,,,,,,,,,,,87,hitl
78,2026-06-23 01:30,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
78,2026-06-23 01:30,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
78,2026-06-23 01:30,wholesaler_1,wholesaler,0,,,,,,154.86,6.7,,,,,,,87,hitl
78,2026-06-23 01:30,retail_1,retail,0,,,,,,,,103.34,30.0,0.0,0.0,3.58,20.0,87,hitl
79,2026-06-23 01:45,supplier_1,supplier,0,845.88,,,,,,,,,,,,,87,hitl
79,2026-06-23 01:45,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
79,2026-06-23 01:45,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
79,2026-06-23 01:45,wholesaler_1,wholesaler,0,,,,,,152.12,6.7,,,,,,,87,hitl
79,2026-06-23 01:45,retail_1,retail,0,,,,,,,,102.38,30.0,0.0,0.0,3.58,20.0,87,hitl
80,2026-06-23 02:00,supplier_1,supplier,0,844.94,,,,,,,,,,,,,87,hitl
80,2026-06-23 02:00,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
80,2026-06-23 02:00,slaughterhouse_1,slaughterhouse,0,,,,297.6,376.0,,,,,,,,,87,hitl
80,2026-06-23 02:00,wholesaler_1,wholesaler,0,,,,,,146.04,6.7,,,,,,,87,hitl
80,2026-06-23 02:00,retail_1,retail,0,,,,,,,,101.57,30.0,0.0,0.0,3.58,20.0,87,hitl
81,2026-06-23 02:15,supplier_1,supplier,0,844.27,,,,,,,,,,,,,87,hitl
81,2026-06-23 02:15,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
81,2026-06-23 02:15,slaughterhouse_1,slaughterhouse,0,,,,297.6,384.22,,,,,,,,,87,hitl
81,2026-06-23 02:15,wholesaler_1,wholesaler,0,,,,,,168.14,6.7,,,,,,,87,hitl
81,2026-06-23 02:15,retail_1,retail,0,,,,,,,,104.05,30.0,0.0,0.0,3.58,20.0,87,hitl
82,2026-06-23 02:30,supplier_1,supplier,0,842.97,,,,,,,,,,,,,87,hitl
82,2026-06-23 02:30,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
82,2026-06-23 02:30,slaughterhouse_1,slaughterhouse,0,,,,297.6,392.01,,,,,,,,,87,hitl
82,2026-06-23 02:30,wholesaler_1,wholesaler,0,,,,,,166.6,6.7,,,,,,,87,hitl
82,2026-06-23 02:30,retail_1,retail,0,,,,,,,,103.22,30.0,0.0,0.0,3.58,20.0,87,hitl
83,2026-06-23 02:45,supplier_1,supplier,0,842.01,,,,,,,,,,,,,87,hitl
83,2026-06-23 02:45,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
83,2026-06-23 02:45,slaughterhouse_1,slaughterhouse,0,,,,297.6,399.73,,,,,,,,,87,hitl
83,2026-06-23 02:45,wholesaler_1,wholesaler,0,,,,,,163.77,6.7,,,,,,,87,hitl
83,2026-06-23 02:45,retail_1,retail,0,,,,,,,,102.32,30.0,0.0,0.0,3.58,20.0,87,hitl
84,2026-06-23 03:00,supplier_1,supplier,0,841.5,,,,,,,,,,,,,87,hitl
84,2026-06-23 03:00,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
84,2026-06-23 03:00,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
84,2026-06-23 03:00,wholesaler_1,wholesaler,0,,,,,,158.43,6.7,,,,,,,87,hitl
84,2026-06-23 03:00,retail_1,retail,0,,,,,,,,101.47,30.0,0.0,0.0,3.58,20.0,87,hitl
85,2026-06-23 03:15,supplier_1,supplier,0,840.14,,,,,,,,,,,,,87,hitl
85,2026-06-23 03:15,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
85,2026-06-23 03:15,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
85,2026-06-23 03:15,wholesaler_1,wholesaler,0,,,,,,156.15,6.7,,,,,,,87,hitl
85,2026-06-23 03:15,retail_1,retail,0,,,,,,,,104.07,30.0,0.0,0.0,3.58,20.0,87,hitl
86,2026-06-23 03:30,supplier_1,supplier,0,838.96,,,,,,,,,,,,,87,hitl
86,2026-06-23 03:30,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
86,2026-06-23 03:30,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
86,2026-06-23 03:30,wholesaler_1,wholesaler,0,,,,,,154.54,6.7,,,,,,,87,hitl
86,2026-06-23 03:30,retail_1,retail,0,,,,,,,,103.27,30.0,0.0,0.0,3.58,20.0,87,hitl
87,2026-06-23 03:45,supplier_1,supplier,0,838.17,,,,,,,,,,,,,87,hitl
87,2026-06-23 03:45,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
87,2026-06-23 03:45,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
87,2026-06-23 03:45,wholesaler_1,wholesaler,0,,,,,,151.82,6.7,,,,,,,87,hitl
87,2026-06-23 03:45,retail_1,retail,0,,,,,,,,102.45,30.0,0.0,0.0,3.58,20.0,87,hitl
88,2026-06-23 04:00,supplier_1,supplier,0,836.67,,,,,,,,,,,,,87,hitl
88,2026-06-23 04:00,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
88,2026-06-23 04:00,slaughterhouse_1,slaughterhouse,0,,,,297.6,376.0,,,,,,,,,87,hitl
88,2026-06-23 04:00,wholesaler_1,wholesaler,0,,,,,,146.27,6.7,,,,,,,87,hitl
88,2026-06-23 04:00,retail_1,retail,0,,,,,,,,101.61,30.0,0.0,0.0,3.58,20.0,87,hitl
89,2026-06-23 04:15,supplier_1,supplier,0,835.26,,,,,,,,,,,,,87,hitl
89,2026-06-23 04:15,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
89,2026-06-23 04:15,slaughterhouse_1,slaughterhouse,0,,,,297.6,383.88,,,,,,,,,87,hitl
89,2026-06-23 04:15,wholesaler_1,wholesaler,0,,,,,,167.73,6.7,,,,,,,87,hitl
89,2026-06-23 04:15,retail_1,retail,0,,,,,,,,104.21,30.0,0.0,0.0,3.58,20.0,87,hitl
90,2026-06-23 04:30,supplier_1,supplier,0,833.87,,,,,,,,,,,,,87,hitl
90,2026-06-23 04:30,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
90,2026-06-23 04:30,slaughterhouse_1,slaughterhouse,0,,,,297.6,392.16,,,,,,,,,87,hitl
90,2026-06-23 04:30,wholesaler_1,wholesaler,0,,,,,,165.25,6.7,,,,,,,87,hitl
90,2026-06-23 04:30,retail_1,retail,0,,,,,,,,103.39,30.0,0.0,0.0,3.58,20.0,87,hitl
91,2026-06-23 04:45,supplier_1,supplier,0,832.62,,,,,,,,,,,,,87,hitl
91,2026-06-23 04:45,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
91,2026-06-23 04:45,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
91,2026-06-23 04:45,wholesaler_1,wholesaler,0,,,,,,163.7,6.7,,,,,,,87,hitl
91,2026-06-23 04:45,retail_1,retail,0,,,,,,,,102.44,30.0,0.0,0.0,3.58,20.0,87,hitl
92,2026-06-23 05:00,supplier_1,supplier,0,831.47,,,,,,,,,,,,,87,hitl
92,2026-06-23 05:00,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
92,2026-06-23 05:00,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
92,2026-06-23 05:00,wholesaler_1,wholesaler,0,,,,,,158.29,6.7,,,,,,,87,hitl
92,2026-06-23 05:00,retail_1,retail,0,,,,,,,,101.57,30.0,0.0,0.0,3.58,20.0,87,hitl
93,2026-06-23 05:15,supplier_1,supplier,0,830.32,,,,,,,,,,,,,87,hitl
93,2026-06-23 05:15,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
93,2026-06-23 05:15,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
93,2026-06-23 05:15,wholesaler_1,wholesaler,0,,,,,,155.66,6.7,,,,,,,87,hitl
93,2026-06-23 05:15,retail_1,retail,0,,,,,,,,104.06,30.0,0.0,0.0,3.58,20.0,87,hitl
94,2026-06-23 05:30,supplier_1,supplier,0,829.3,,,,,,,,,,,,,87,hitl
94,2026-06-23 05:30,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
94,2026-06-23 05:30,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
94,2026-06-23 05:30,wholesaler_1,wholesaler,0,,,,,,153.06,6.7,,,,,,,87,hitl
94,2026-06-23 05:30,retail_1,retail,0,,,,,,,,103.14,30.0,0.0,0.0,3.58,20.0,87,hitl
95,2026-06-23 05:45,supplier_1,supplier,0,828.55,,,,,,,,,,,,,87,hitl
95,2026-06-23 05:45,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
95,2026-06-23 05:45,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
95,2026-06-23 05:45,wholesaler_1,wholesaler,0,,,,,,150.53,6.7,,,,,,,87,hitl
95,2026-06-23 05:45,retail_1,retail,0,,,,,,,,102.35,30.0,0.0,0.0,3.58,20.0,87,hitl
96,2026-06-23 06:00,supplier_1,supplier,0,827.41,,,,,,,,,,,,,87,hitl
96,2026-06-23 06:00,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
96,2026-06-23 06:00,slaughterhouse_1,slaughterhouse,0,,,,297.6,376.0,,,,,,,,,87,hitl
96,2026-06-23 06:00,wholesaler_1,wholesaler,0,,,,,,144.21,6.7,,,,,,,87,hitl
96,2026-06-23 06:00,retail_1,retail,0,,,,,,,,101.56,30.0,0.0,0.0,3.58,20.0,87,hitl
97,2026-06-23 06:15,supplier_1,supplier,0,826.32,,,,,,,,,,,,,87,hitl
97,2026-06-23 06:15,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
97,2026-06-23 06:15,slaughterhouse_1,slaughterhouse,0,,,,297.6,383.77,,,,,,,,,87,hitl
97,2026-06-23 06:15,wholesaler_1,wholesaler,0,,,,,,165.63,6.7,,,,,,,87,hitl
97,2026-06-23 06:15,retail_1,retail,0,,,,,,,,104.12,30.0,0.0,0.0,3.58,20.0,87,hitl
98,2026-06-23 06:30,supplier_1,supplier,0,825.51,,,,,,,,,,,,,87,hitl
98,2026-06-23 06:30,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
98,2026-06-23 06:30,slaughterhouse_1,slaughterhouse,0,,,,297.6,391.59,,,,,,,,,87,hitl
98,2026-06-23 06:30,wholesaler_1,wholesaler,0,,,,,,163.24,6.7,,,,,,,87,hitl
98,2026-06-23 06:30,retail_1,retail,0,,,,,,,,103.27,30.0,0.0,0.0,3.58,20.0,87,hitl
99,2026-06-23 06:45,supplier_1,supplier,0,824.31,,,,,,,,,,,,,87,hitl
99,2026-06-23 06:45,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
99,2026-06-23 06:45,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
99,2026-06-23 06:45,wholesaler_1,wholesaler,0,,,,,,161.08,6.7,,,,,,,87,hitl
99,2026-06-23 06:45,retail_1,retail,0,,,,,,,,102.27,30.0,0.0,0.0,3.58,20.0,87,hitl
100,2026-06-23 07:00,supplier_1,supplier,0,822.84,,,,,,,,,,,,,87,hitl
100,2026-06-23 07:00,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
100,2026-06-23 07:00,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
100,2026-06-23 07:00,wholesaler_1,wholesaler,0,,,,,,155.04,6.7,,,,,,,87,hitl
100,2026-06-23 07:00,retail_1,retail,0,,,,,,,,101.42,30.0,0.0,0.0,3.58,20.0,87,hitl
101,2026-06-23 07:15,supplier_1,supplier,0,822.28,,,,,,,,,,,,,87,hitl
101,2026-06-23 07:15,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
101,2026-06-23 07:15,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
101,2026-06-23 07:15,wholesaler_1,wholesaler,0,,,,,,152.13,6.7,,,,,,,87,hitl
101,2026-06-23 07:15,retail_1,retail,0,,,,,,,,104.14,30.0,0.0,0.0,3.58,20.0,87,hitl
102,2026-06-23 07:30,supplier_1,supplier,1,183.15,,,,,,,,,,,,,87,hitl
102,2026-06-23 07:30,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
102,2026-06-23 07:30,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
102,2026-06-23 07:30,wholesaler_1,wholesaler,0,,,,,,150.21,6.7,,,,,,,87,hitl
102,2026-06-23 07:30,retail_1,retail,0,,,,,,,,103.28,30.0,0.0,0.0,3.58,20.0,87,hitl
103,2026-06-23 07:45,supplier_1,supplier,1,182.52,,,,,,,,,,,,,87,hitl
103,2026-06-23 07:45,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
