tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
259,2026-04-25 22:45,supplier_1,supplier,0,670.31,,,,,,,,,,,,,57,hitl
259,2026-04-25 22:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
259,2026-04-25 22:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,57,hitl
259,2026-04-25 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,57,hitl
259,2026-04-25 22:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.25,16.5,75.0,57,hitl
260,2026-04-25 23:00,supplier_1,supplier,0,669.21,,,,,,,,,,,,,57,hitl
260,2026-04-25 23:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
260,2026-04-25 23:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,57,hitl
260,2026-04-25 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,57,hitl
260,2026-04-25 23:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.5,16.5,75.0,57,hitl
261,2026-04-25 23:15,supplier_1,supplier,0,667.98,,,,,,,,,,,,,57,hitl
261,2026-04-25 23:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
261,2026-04-25 23:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,57,hitl
261,2026-04-25 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,57,hitl
261,2026-04-25 23:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.75,16.5,75.0,57,hitl
262,2026-04-25 23:30,supplier_1,supplier,0,667.31,,,,,,,,,,,,,57,hitl
262,2026-04-25 23:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
262,2026-04-25 23:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,57,hitl
262,2026-04-25 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,57,hitl
262,2026-04-25 23:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.0,16.5,75.0,57,hitl
263,2026-04-25 23:45,supplier_1,supplier,0,666.11,,,,,,,,,,,,,57,hitl
263,2026-04-25 23:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
263,2026-04-25 23:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,57,hitl
263,2026-04-25 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,57,hitl
263,2026-04-25 23:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.25,16.5,75.0,57,hitl
264,2026-04-26 00:00,supplier_1,supplier,0,665.32,,,,,,,,,,,,,57,hitl
264,2026-04-26 00:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
264,2026-04-26 00:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,57,hitl
264,2026-04-26 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,57,hitl
264,2026-04-26 00:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.5,16.5,75.0,57,hitl
265,2026-04-26 00:15,supplier_1,supplier,0,664.73,,,,,,,,,,,,,57,hitl
265,2026-04-26 00:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
265,2026-04-26 00:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,57,hitl
265,2026-04-26 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,57,hitl
265,2026-04-26 00:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.75,16.5,75.0,57,hitl
266,2026-04-26 00:30,supplier_1,supplier,0,663.3,,,,,,,,,,,,,57,hitl
266,2026-04-26 00:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
266,2026-04-26 00:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,57,hitl
266,2026-04-26 00:30,wholesaler_1,wholesaler,1,,,,,,2.62,6.5,,,,,,,57,hitl
266,2026-04-26 00:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.0,16.5,75.0,57,hitl
267,2026-04-26 00:45,supplier_1,supplier,0,662.22,,,,,,,,,,,,,57,hitl
267,2026-04-26 00:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
267,2026-04-26 00:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,57,hitl
267,2026-04-26 00:45,wholesaler_1,wholesaler,1,,,,,,0.21,6.5,,,,,,,57,hitl
267,2026-04-26 00:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.25,16.5,75.0,57,hitl
268,2026-04-26 01:00,supplier_1,supplier,0,661.47,,,,,,,,,,,,,57,hitl
268,2026-04-26 01:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
268,2026-04-26 01:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,57,hitl
268,2026-04-26 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,57,hitl
268,2026-04-26 01:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.5,16.5,75.0,57,hitl
269,2026-04-26 01:15,supplier_1,supplier,0,660.09,,,,,,,,,,,,,57,hitl
269,2026-04-26 01:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
269,2026-04-26 01:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,57,hitl
269,2026-04-26 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,57,hitl
269,2026-04-26 01:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.75,16.5,75.0,57,hitl
270,2026-04-26 01:30,supplier_1,supplier,0,659.42,,,,,,,,,,,,,57,hitl
270,2026-04-26 01:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
270,2026-04-26 01:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,57,hitl
270,2026-04-26 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,57,hitl
270,2026-04-26 01:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.0,16.5,75.0,57,hitl
271,2026-04-26 01:45,supplier_1,supplier,0,658.85,,,,,,,,,,,,,57,hitl
271,2026-04-26 01:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
271,2026-04-26 01:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,57,hitl
271,2026-04-26 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,57,hitl
271,2026-04-26 01:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.25,16.5,75.0,57,hitl
272,2026-04-26 02:00,supplier_1,supplier,0,657.48,,,,,,,,,,,,,57,hitl
272,2026-04-26 02:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
272,2026-04-26 02:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,57,hitl
272,2026-04-26 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,57,hitl
272,2026-04-26 02:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.5,16.5,75.0,57,hitl
273,2026-04-26 02:15,supplier_1,supplier,0,656.84,,,,,,,,,,,,,57,hitl
273,2026-04-26 02:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
273,2026-04-26 02:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,57,hitl
273,2026-04-26 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,57,hitl
273,2026-04-26 02:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.75,16.5,75.0,57,hitl
274,2026-04-26 02:30,supplier_1,supplier,0,655.92,,,,,,,,,,,,,57,hitl
274,2026-04-26 02:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
274,2026-04-26 02:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,57,hitl
274,2026-04-26 02:30,wholesaler_1,wholesaler,1,,,,,,1.6,6.5,,,,,,,57,hitl
274,2026-04-26 02:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.0,16.5,75.0,57,hitl
275,2026-04-26 02:45,supplier_1,supplier,0,655.1,,,,,,,,,,,,,57,hitl
275,2026-04-26 02:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
275,2026-04-26 02:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,57,hitl
275,2026-04-26 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,57,hitl
275,2026-04-26 02:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.25,16.5,75.0,57,hitl
276,2026-04-26 03:00,supplier_1,supplier,0,654.28,,,,,,,,,,,,,57,hitl
276,2026-04-26 03:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
276,2026-04-26 03:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,57,hitl
276,2026-04-26 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,57,hitl
276,2026-04-26 03:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.5,16.5,75.0,57,hitl
277,2026-04-26 03:15,supplier_1,supplier,0,653.33,,,,,,,,,,,,,57,hitl
277,2026-04-26 03:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
277,2026-04-26 03:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,57,hitl
277,2026-04-26 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,57,hitl
277,2026-04-26 03:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.75,16.5,75.0,57,hitl
278,2026-04-26 03:30,supplier_1,supplier,0,651.9,,,,,,,,,,,,,57,hitl
278,2026-04-26 03:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
278,2026-04-26 03:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,57,hitl
278,2026-04-26 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,57,hitl
278,2026-04-26 03:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.0,16.5,75.0,57,hitl
279,2026-04-26 03:45,supplier_1,supplier,0,651.05,,,,,,,,,,,,,57,hitl
279,2026-04-26 03:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
279,2026-04-26 03:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,57,hitl
279,2026-04-26 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,57,hitl
279,2026-04-26 03:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.25,16.5,75.0,57,hitl
280,2026-04-26 04:00,supplier_1,supplier,0,650.08,,,,,,,,,,,,,57,hitl
280,2026-04-26 04:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
280,2026-04-26 04:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,57,hitl
280,2026-04-26 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,57,hitl
280,2026-04-26 04:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.5,16.5,75.0,57,hitl
281,2026-04-26 04:15,supplier_1,supplier,0,649.22,,,,,,,,,,,,,57,hitl
281,2026-04-26 04:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
281,2026-04-26 04:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,57,hitl
281,2026-04-26 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,57,hitl
281,2026-04-26 04:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.75,16.5,75.0,57,hitl
282,2026-04-26 04:30,supplier_1,supplier,0,647.98,,,,,,,,,,,,,57,hitl
282,2026-04-26 04:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
282,2026-04-26 04:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,57,hitl
282,2026-04-26 04:30,wholesaler_1,wholesaler,1,,,,,,1.77,6.5,,,,,,,57,hitl
282,2026-04-26 04:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.0,16.5,75.0,57,hitl
283,2026-04-26 04:45,supplier_1,supplier,0,646.63,,,,,,,,,,,,,57,hitl
283,2026-04-26 04:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
283,2026-04-26 04:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,57,hitl
283,2026-04-26 04:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,57,hitl
283,2026-04-26 04:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.25,16.5,75.0,57,hitl
284,2026-04-26 05:00,supplier_1,supplier,0,645.93,,,,,,,,,,,,,57,hitl
284,2026-04-26 05:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
284,2026-04-26 05:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,57,hitl
284,2026-04-26 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,57,hitl
284,2026-04-26 05:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.5,16.5,75.0,57,hitl
285,2026-04-26 05:15,supplier_1,supplier,0,644.59,,,,,,,,,,,,,57,hitl
285,2026-04-26 05:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
285,2026-04-26 05:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,57,hitl
285,2026-04-26 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,57,hitl
285,2026-04-26 05:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.75,16.5,75.0,57,hitl
286,2026-04-26 05:30,supplier_1,supplier,0,643.67,,,,,,,,,,,,,57,hitl
286,2026-04-26 05:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
286,2026-04-26 05:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,57,hitl
286,2026-04-26 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,57,hitl
286,2026-04-26 05:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.0,16.5,75.0,57,hitl
287,2026-04-26 05:45,supplier_1,supplier,0,642.92,,,,,,,,,,,,,57,hitl
287,2026-04-26 05:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
287,2026-04-26 05:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,57,hitl
287,2026-04-26 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,57,hitl
287,2026-04-26 05:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.25,16.5,75.0,57,hitl
288,2026-04-26 06:00,supplier_1,supplier,0,642.15,,,,,,,,,,,,,57,hitl
288,2026-04-26 06:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
288,2026-04-26 06:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,197.52,,,,,,,,,57,hitl
288,2026-04-26 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,57,hitl
288,2026-04-26 06:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.5,16.5,75.0,57,hitl
289,2026-04-26 06:15,supplier_1,supplier,0,641.06,,,,,,,,,,,,,57,hitl
289,2026-04-26 06:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
289,2026-04-26 06:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,207.18,,,,,,,,,57,hitl
289,2026-04-26 06:15,wholesaler_1,wholesaler,1,,,,,,24.0,6.5,,,,,,,57,hitl
289,2026-04-26 06:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.75,16.5,75.0,57,hitl
290,2026-04-26 06:30,supplier_1,supplier,0,639.79,,,,,,,,,,,,,57,hitl
290,2026-04-26 06:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
290,2026-04-26 06:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,217.84,,,,,,,,,57,hitl
290,2026-04-26 06:30,wholesaler_1,wholesaler,1,,,,,,21.44,6.5,,,,,,,57,hitl
290,2026-04-26 06:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.0,16.5,75.0,57,hitl
291,2026-04-26 06:45,supplier_1,supplier,0,638.66,,,,,,,,,,,,,57,hitl
291,2026-04-26 06:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
291,2026-04-26 06:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,228.96,,,,,,,,,57,hitl
291,2026-04-26 06:45,wholesaler_1,wholesaler,1,,,,,,18.8,6.5,,,,,,,57,hitl
291,2026-04-26 06:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.25,16.5,75.0,57,hitl
292,2026-04-26 07:00,supplier_1,supplier,0,637.94,,,,,,,,,,,,,57,hitl
292,2026-04-26 07:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
292,2026-04-26 07:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,238.89,,,,,,,,,57,hitl
292,2026-04-26 07:00,wholesaler_1,wholesaler,1,,,,,,17.21,6.5,,,,,,,57,hitl
292,2026-04-26 07:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.5,16.5,75.0,57,hitl
293,2026-04-26 07:15,supplier_1,supplier,0,637.3,,,,,,,,,,,,,57,hitl
293,2026-04-26 07:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
293,2026-04-26 07:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,249.85,,,,,,,,,57,hitl
293,2026-04-26 07:15,wholesaler_1,wholesaler,1,,,,,,14.8,6.5,,,,,,,57,hitl
293,2026-04-26 07:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.75,16.5,75.0,57,hitl
294,2026-04-26 07:30,supplier_1,supplier,0,636.56,,,,,,,,,,,,,57,hitl
294,2026-04-26 07:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
294,2026-04-26 07:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,260.2,,,,,,,,,57,hitl
294,2026-04-26 07:30,wholesaler_1,wholesaler,1,,,,,,12.22,6.5,,,,,,,57,hitl
294,2026-04-26 07:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.0,16.5,75.0,57,hitl
295,2026-04-26 07:45,supplier_1,supplier,0,635.52,,,,,,,,,,,,,57,hitl
295,2026-04-26 07:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
295,2026-04-26 07:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,270.34,,,,,,,,,57,hitl
295,2026-04-26 07:45,wholesaler_1,wholesaler,1,,,,,,9.73,6.5,,,,,,,57,hitl
295,2026-04-26 07:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.25,16.5,75.0,57,hitl
296,2026-04-26 08:00,supplier_1,supplier,0,634.85,,,,,,,,,,,,,57,hitl
296,2026-04-26 08:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
296,2026-04-26 08:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,256.54,,,,,,,,,57,hitl
296,2026-04-26 08:00,wholesaler_1,wholesaler,1,,,,,,7.36,6.5,,,,,,,57,hitl
296,2026-04-26 08:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.5,16.5,75.0,57,hitl
297,2026-04-26 08:15,supplier_1,supplier,0,633.54,,,,,,,,,,,,,57,hitl
297,2026-04-26 08:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
297,2026-04-26 08:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,266.6,,,,,,,,,57,hitl
297,2026-04-26 08:15,wholesaler_1,wholesaler,1,,,,,,29.58,6.5,,,,,,,57,hitl
297,2026-04-26 08:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.75,16.5,75.0,57,hitl
298,2026-04-26 08:30,supplier_1,supplier,0,632.37,,,,,,,,,,,,,57,hitl
298,2026-04-26 08:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
298,2026-04-26 08:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,277.16,,,,,,,,,57,hitl
298,2026-04-26 08:30,wholesaler_1,wholesaler,1,,,,,,27.45,6.5,,,,,,,57,hitl
298,2026-04-26 08:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.0,16.5,75.0,57,hitl
299,2026-04-26 08:45,supplier_1,supplier,0,631.61,,,,,,,,,,,,,57,hitl
299,2026-04-26 08:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
299,2026-04-26 08:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,287.01,,,,,,,,,57,hitl
299,2026-04-26 08:45,wholesaler_1,wholesaler,1,,,,,,25.09,6.5,,,,,,,57,hitl
299,2026-04-26 08:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.25,16.5,75.0,57,hitl
300,2026-04-26 09:00,supplier_1,supplier,0,630.47,,,,,,,,,,,,,57,hitl
300,2026-04-26 09:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
300,2026-04-26 09:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,297.03,,,,,,,,,57,hitl
300,2026-04-26 09:00,wholesaler_1,wholesaler,1,,,,,,23.2,6.5,,,,,,,57,hitl
300,2026-04-26 09:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.5,16.5,75.0,57,hitl
301,2026-04-26 09:15,supplier_1,supplier,0,629.94,,,,,,,,,,,,,57,hitl
301,2026-04-26 09:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
301,2026-04-26 09:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,307.02,,,,,,,,,57,hitl
301,2026-04-26 09:15,wholesaler_1,wholesaler,1,,,,,,21.59,6.5,,,,,,,57,hitl
301,2026-04-26 09:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.75,16.5,75.0,57,hitl
302,2026-04-26 09:30,supplier_1,supplier,0,628.78,,,,,,,,,,,,,57,hitl
302,2026-04-26 09:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
302,2026-04-26 09:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,316.77,,,,,,,,,57,hitl
302,2026-04-26 09:30,wholesaler_1,wholesaler,1,,,,,,19.68,6.5,,,,,,,57,hitl
302,2026-04-26 09:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.0,16.5,75.0,57,hitl
303,2026-04-26 09:45,supplier_1,supplier,0,627.31,,,,,,,,,,,,,57,hitl
303,2026-04-26 09:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
303,2026-04-26 09:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,327.21,,,,,,,,,57,hitl
303,2026-04-26 09:45,wholesaler_1,wholesaler,1,,,,,,17.92,6.5,,,,,,,57,hitl
303,2026-04-26 09:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.25,16.5,75.0,57,hitl
304,2026-04-26 10:00,supplier_1,supplier,0,626.73,,,,,,,,,,,,,57,hitl
304,2026-04-26 10:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
304,2026-04-26 10:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,313.19,,,,,,,,,57,hitl
304,2026-04-26 10:00,wholesaler_1,wholesaler,1,,,,,,15.81,6.5,,,,,,,57,hitl
304,2026-04-26 10:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.5,16.5,75.0,57,hitl
305,2026-04-26 10:15,supplier_1,supplier,0,625.8,,,,,,,,,,,,,57,hitl
305,2026-04-26 10:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
305,2026-04-26 10:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,323.77,,,,,,,,,57,hitl
305,2026-04-26 10:15,wholesaler_1,wholesaler,1,,,,,,37.56,6.5,,,,,,,57,hitl
305,2026-04-26 10:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.75,16.5,75.0,57,hitl
306,2026-04-26 10:30,supplier_1,supplier,0,624.92,,,,,,,,,,,,,57,hitl
306,2026-04-26 10:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
306,2026-04-26 10:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,333.61,,,,,,,,,57,hitl
306,2026-04-26 10:30,wholesaler_1,wholesaler,1,,,,,,35.03,6.5,,,,,,,57,hitl
306,2026-04-26 10:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.0,16.5,75.0,57,hitl
307,2026-04-26 10:45,supplier_1,supplier,0,623.92,,,,,,,,,,,,,57,hitl
307,2026-04-26 10:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
307,2026-04-26 10:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,343.48,,,,,,,,,57,hitl
307,2026-04-26 10:45,wholesaler_1,wholesaler,1,,,,,,32.61,6.5,,,,,,,57,hitl
307,2026-04-26 10:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.25,16.5,75.0,57,hitl
308,2026-04-26 11:00,supplier_1,supplier,0,622.82,,,,,,,,,,,,,57,hitl
308,2026-04-26 11:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
308,2026-04-26 11:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,353.41,,,,,,,,,57,hitl
308,2026-04-26 11:00,wholesaler_1,wholesaler,1,,,,,,21.25,6.5,,,,,,,57,hitl
308,2026-04-26 11:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.5,16.5,75.0,57,hitl
309,2026-04-26 11:15,supplier_1,supplier,0,621.7,,,,,,,,,,,,,57,hitl
309,2026-04-26 11:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
309,2026-04-26 11:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,363.58,,,,,,,,,57,hitl
309,2026-04-26 11:15,wholesaler_1,wholesaler,1,,,,,,18.81,6.5,,,,,,,57,hitl
309,2026-04-26 11:15,retail_1,retail,1,,,,,,,,9.6,30.0,1.0,42.75,16.5,75.0,57,hitl
310,2026-04-26 11:30,supplier_1,supplier,0,620.73,,,,,,,,,,,,,57,hitl
310,2026-04-26 11:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
310,2026-04-26 11:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,373.83,,,,,,,,,57,hitl
310,2026-04-26 11:30,wholesaler_1,wholesaler,1,,,,,,16.06,6.5,,,,,,,57,hitl
310,2026-04-26 11:30,retail_1,retail,1,,,,,,,,5.35,30.0,0.0,43.0,16.5,75.0,57,hitl
