tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
103,2026-05-26 07:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
103,2026-05-26 07:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,206.17,,,,,,,,,73,hitl
103,2026-05-26 07:45,wholesaler_1,wholesaler,1,,,,,,21.29,6.7,,,,,,,73,hitl
103,2026-05-26 07:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.25,11.61,20.0,73,hitl
104,2026-05-26 08:00,supplier_1,supplier,0,819.15,,,,,,,,,,,,,73,hitl
104,2026-05-26 08:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
104,2026-05-26 08:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,206.49,,,,,,,,,73,hitl
104,2026-05-26 08:00,wholesaler_1,wholesaler,1,,,,,,19.59,6.7,,,,,,,73,hitl
104,2026-05-26 08:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.5,11.61,20.0,73,hitl
105,2026-05-26 08:15,supplier_1,supplier,0,817.81,,,,,,,,,,,,,73,hitl
105,2026-05-26 08:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
105,2026-05-26 08:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,211.19,,,,,,,,,73,hitl
105,2026-05-26 08:15,wholesaler_1,wholesaler,1,,,,,,22.41,6.7,,,,,,,73,hitl
105,2026-05-26 08:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.75,11.61,20.0,73,hitl
106,2026-05-26 08:30,supplier_1,supplier,0,816.63,,,,,,,,,,,,,73,hitl
106,2026-05-26 08:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
106,2026-05-26 08:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,216.19,,,,,,,,,73,hitl
106,2026-05-26 08:30,wholesaler_1,wholesaler,1,,,,,,20.58,6.7,,,,,,,73,hitl
106,2026-05-26 08:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.0,11.61,20.0,73,hitl
107,2026-05-26 08:45,supplier_1,supplier,0,815.44,,,,,,,,,,,,,73,hitl
107,2026-05-26 08:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
107,2026-05-26 08:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,221.2,,,,,,,,,73,hitl
107,2026-05-26 08:45,wholesaler_1,wholesaler,1,,,,,,18.26,6.7,,,,,,,73,hitl
107,2026-05-26 08:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.25,11.61,20.0,73,hitl
108,2026-05-26 09:00,supplier_1,supplier,0,814.34,,,,,,,,,,,,,73,hitl
108,2026-05-26 09:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
108,2026-05-26 09:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,226.23,,,,,,,,,73,hitl
108,2026-05-26 09:00,wholesaler_1,wholesaler,1,,,,,,16.06,6.7,,,,,,,73,hitl
108,2026-05-26 09:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.5,11.61,20.0,73,hitl
109,2026-05-26 09:15,supplier_1,supplier,0,813.62,,,,,,,,,,,,,73,hitl
109,2026-05-26 09:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
109,2026-05-26 09:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,231.34,,,,,,,,,73,hitl
109,2026-05-26 09:15,wholesaler_1,wholesaler,1,,,,,,13.76,6.7,,,,,,,73,hitl
109,2026-05-26 09:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.75,11.61,20.0,73,hitl
110,2026-05-26 09:30,supplier_1,supplier,0,812.55,,,,,,,,,,,,,73,hitl
110,2026-05-26 09:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
110,2026-05-26 09:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,236.52,,,,,,,,,73,hitl
110,2026-05-26 09:30,wholesaler_1,wholesaler,1,,,,,,11.02,6.7,,,,,,,73,hitl
110,2026-05-26 09:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.0,11.61,20.0,73,hitl
111,2026-05-26 09:45,supplier_1,supplier,0,811.24,,,,,,,,,,,,,73,hitl
111,2026-05-26 09:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
111,2026-05-26 09:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,241.34,,,,,,,,,73,hitl
111,2026-05-26 09:45,wholesaler_1,wholesaler,1,,,,,,8.55,6.7,,,,,,,73,hitl
111,2026-05-26 09:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.25,11.61,20.0,73,hitl
112,2026-05-26 10:00,supplier_1,supplier,0,810.48,,,,,,,,,,,,,73,hitl
112,2026-05-26 10:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
112,2026-05-26 10:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,241.73,,,,,,,,,73,hitl
112,2026-05-26 10:00,wholesaler_1,wholesaler,1,,,,,,6.94,6.7,,,,,,,73,hitl
112,2026-05-26 10:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.5,11.61,20.0,73,hitl
113,2026-05-26 10:15,supplier_1,supplier,0,809.9,,,,,,,,,,,,,73,hitl
113,2026-05-26 10:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
113,2026-05-26 10:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,246.67,,,,,,,,,73,hitl
113,2026-05-26 10:15,wholesaler_1,wholesaler,1,,,,,,9.63,6.7,,,,,,,73,hitl
113,2026-05-26 10:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.75,11.61,20.0,73,hitl
114,2026-05-26 10:30,supplier_1,supplier,0,809.34,,,,,,,,,,,,,73,hitl
114,2026-05-26 10:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
114,2026-05-26 10:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,251.64,,,,,,,,,73,hitl
114,2026-05-26 10:30,wholesaler_1,wholesaler,1,,,,,,7.87,6.7,,,,,,,73,hitl
114,2026-05-26 10:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.0,11.61,20.0,73,hitl
115,2026-05-26 10:45,supplier_1,supplier,0,808.02,,,,,,,,,,,,,73,hitl
115,2026-05-26 10:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
115,2026-05-26 10:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,256.37,,,,,,,,,73,hitl
115,2026-05-26 10:45,wholesaler_1,wholesaler,1,,,,,,6.33,6.7,,,,,,,73,hitl
115,2026-05-26 10:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.25,11.61,20.0,73,hitl
116,2026-05-26 11:00,supplier_1,supplier,0,806.8,,,,,,,,,,,,,73,hitl
116,2026-05-26 11:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
116,2026-05-26 11:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,261.23,,,,,,,,,73,hitl
116,2026-05-26 11:00,wholesaler_1,wholesaler,1,,,,,,3.57,6.7,,,,,,,73,hitl
116,2026-05-26 11:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.5,11.61,20.0,73,hitl
117,2026-05-26 11:15,supplier_1,supplier,0,806.23,,,,,,,,,,,,,73,hitl
117,2026-05-26 11:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
117,2026-05-26 11:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,265.86,,,,,,,,,73,hitl
117,2026-05-26 11:15,wholesaler_1,wholesaler,1,,,,,,0.91,6.7,,,,,,,73,hitl
117,2026-05-26 11:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.75,11.61,20.0,73,hitl
118,2026-05-26 11:30,supplier_1,supplier,0,805.02,,,,,,,,,,,,,73,hitl
118,2026-05-26 11:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
118,2026-05-26 11:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,270.78,,,,,,,,,73,hitl
118,2026-05-26 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
118,2026-05-26 11:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.0,11.61,20.0,73,hitl
119,2026-05-26 11:45,supplier_1,supplier,0,803.83,,,,,,,,,,,,,73,hitl
119,2026-05-26 11:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
119,2026-05-26 11:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,275.42,,,,,,,,,73,hitl
119,2026-05-26 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
119,2026-05-26 11:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.25,11.61,20.0,73,hitl
120,2026-05-26 12:00,supplier_1,supplier,0,803.03,,,,,,,,,,,,,73,hitl
120,2026-05-26 12:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
120,2026-05-26 12:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,276.07,,,,,,,,,73,hitl
120,2026-05-26 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
120,2026-05-26 12:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.5,11.61,20.0,73,hitl
121,2026-05-26 12:15,supplier_1,supplier,0,802.24,,,,,,,,,,,,,73,hitl
121,2026-05-26 12:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
121,2026-05-26 12:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,280.68,,,,,,,,,73,hitl
121,2026-05-26 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.7,,,,,,,73,hitl
121,2026-05-26 12:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.75,11.61,20.0,73,hitl
122,2026-05-26 12:30,supplier_1,supplier,0,800.95,,,,,,,,,,,,,73,hitl
122,2026-05-26 12:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
122,2026-05-26 12:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,285.65,,,,,,,,,73,hitl
122,2026-05-26 12:30,wholesaler_1,wholesaler,1,,,,,,2.44,6.7,,,,,,,73,hitl
122,2026-05-26 12:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.0,11.61,20.0,73,hitl
123,2026-05-26 12:45,supplier_1,supplier,0,799.53,,,,,,,,,,,,,73,hitl
123,2026-05-26 12:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
123,2026-05-26 12:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,290.52,,,,,,,,,73,hitl
123,2026-05-26 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
123,2026-05-26 12:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.25,11.61,20.0,73,hitl
124,2026-05-26 13:00,supplier_1,supplier,0,798.07,,,,,,,,,,,,,73,hitl
124,2026-05-26 13:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
124,2026-05-26 13:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,295.51,,,,,,,,,73,hitl
124,2026-05-26 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
124,2026-05-26 13:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.5,11.61,20.0,73,hitl
125,2026-05-26 13:15,supplier_1,supplier,0,796.92,,,,,,,,,,,,,73,hitl
125,2026-05-26 13:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
125,2026-05-26 13:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,300.14,,,,,,,,,73,hitl
125,2026-05-26 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
125,2026-05-26 13:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.75,11.61,20.0,73,hitl
126,2026-05-26 13:30,supplier_1,supplier,0,795.54,,,,,,,,,,,,,73,hitl
126,2026-05-26 13:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
126,2026-05-26 13:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,305.07,,,,,,,,,73,hitl
126,2026-05-26 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
126,2026-05-26 13:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.0,11.61,20.0,73,hitl
127,2026-05-26 13:45,supplier_1,supplier,0,794.26,,,,,,,,,,,,,73,hitl
127,2026-05-26 13:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
127,2026-05-26 13:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,309.85,,,,,,,,,73,hitl
127,2026-05-26 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
127,2026-05-26 13:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.25,11.61,20.0,73,hitl
128,2026-05-26 14:00,supplier_1,supplier,0,793.27,,,,,,,,,,,,,73,hitl
128,2026-05-26 14:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
128,2026-05-26 14:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,310.36,,,,,,,,,73,hitl
128,2026-05-26 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
128,2026-05-26 14:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.5,11.61,20.0,73,hitl
129,2026-05-26 14:15,supplier_1,supplier,0,792.2,,,,,,,,,,,,,73,hitl
129,2026-05-26 14:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
129,2026-05-26 14:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,315.29,,,,,,,,,73,hitl
129,2026-05-26 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.7,,,,,,,73,hitl
129,2026-05-26 14:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.75,11.61,20.0,73,hitl
130,2026-05-26 14:30,supplier_1,supplier,0,791.41,,,,,,,,,,,,,73,hitl
130,2026-05-26 14:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
130,2026-05-26 14:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,320.05,,,,,,,,,73,hitl
130,2026-05-26 14:30,wholesaler_1,wholesaler,1,,,,,,1.85,6.7,,,,,,,73,hitl
130,2026-05-26 14:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.0,11.61,20.0,73,hitl
131,2026-05-26 14:45,supplier_1,supplier,0,790.42,,,,,,,,,,,,,73,hitl
131,2026-05-26 14:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
131,2026-05-26 14:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,324.86,,,,,,,,,73,hitl
131,2026-05-26 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
131,2026-05-26 14:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.25,11.61,20.0,73,hitl
132,2026-05-26 15:00,supplier_1,supplier,0,789.63,,,,,,,,,,,,,73,hitl
132,2026-05-26 15:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
132,2026-05-26 15:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,329.93,,,,,,,,,73,hitl
132,2026-05-26 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
132,2026-05-26 15:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.5,11.61,20.0,73,hitl
133,2026-05-26 15:15,supplier_1,supplier,0,788.64,,,,,,,,,,,,,73,hitl
133,2026-05-26 15:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
133,2026-05-26 15:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,334.72,,,,,,,,,73,hitl
133,2026-05-26 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
133,2026-05-26 15:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.75,11.61,20.0,73,hitl
134,2026-05-26 15:30,supplier_1,supplier,0,787.88,,,,,,,,,,,,,73,hitl
134,2026-05-26 15:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
134,2026-05-26 15:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,339.65,,,,,,,,,73,hitl
134,2026-05-26 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
134,2026-05-26 15:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.0,11.61,20.0,73,hitl
135,2026-05-26 15:45,supplier_1,supplier,0,786.67,,,,,,,,,,,,,73,hitl
135,2026-05-26 15:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
135,2026-05-26 15:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,344.78,,,,,,,,,73,hitl
135,2026-05-26 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
135,2026-05-26 15:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.25,11.61,20.0,73,hitl
136,2026-05-26 16:00,supplier_1,supplier,0,786.02,,,,,,,,,,,,,73,hitl
136,2026-05-26 16:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
136,2026-05-26 16:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,345.65,,,,,,,,,73,hitl
136,2026-05-26 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
136,2026-05-26 16:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.5,11.61,20.0,73,hitl
137,2026-05-26 16:15,supplier_1,supplier,0,784.94,,,,,,,,,,,,,73,hitl
137,2026-05-26 16:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
137,2026-05-26 16:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,350.87,,,,,,,,,73,hitl
137,2026-05-26 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.7,,,,,,,73,hitl
137,2026-05-26 16:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.75,11.61,20.0,73,hitl
138,2026-05-26 16:30,supplier_1,supplier,0,783.49,,,,,,,,,,,,,73,hitl
138,2026-05-26 16:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
138,2026-05-26 16:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,355.75,,,,,,,,,73,hitl
138,2026-05-26 16:30,wholesaler_1,wholesaler,1,,,,,,2.41,6.7,,,,,,,73,hitl
138,2026-05-26 16:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.0,11.61,20.0,73,hitl
139,2026-05-26 16:45,supplier_1,supplier,0,782.17,,,,,,,,,,,,,73,hitl
139,2026-05-26 16:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
139,2026-05-26 16:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,360.83,,,,,,,,,73,hitl
139,2026-05-26 16:45,wholesaler_1,wholesaler,1,,,,,,0.21,6.7,,,,,,,73,hitl
139,2026-05-26 16:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.25,11.61,20.0,73,hitl
140,2026-05-26 17:00,supplier_1,supplier,0,781.4,,,,,,,,,,,,,73,hitl
140,2026-05-26 17:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
140,2026-05-26 17:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,365.7,,,,,,,,,73,hitl
140,2026-05-26 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
140,2026-05-26 17:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.5,11.61,20.0,73,hitl
141,2026-05-26 17:15,supplier_1,supplier,0,780.67,,,,,,,,,,,,,73,hitl
141,2026-05-26 17:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
141,2026-05-26 17:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,370.68,,,,,,,,,73,hitl
141,2026-05-26 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
141,2026-05-26 17:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.75,11.61,20.0,73,hitl
142,2026-05-26 17:30,supplier_1,supplier,0,780.14,,,,,,,,,,,,,73,hitl
142,2026-05-26 17:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
142,2026-05-26 17:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,375.73,,,,,,,,,73,hitl
142,2026-05-26 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
142,2026-05-26 17:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.0,11.61,20.0,73,hitl
143,2026-05-26 17:45,supplier_1,supplier,0,778.92,,,,,,,,,,,,,73,hitl
143,2026-05-26 17:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
143,2026-05-26 17:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,380.81,,,,,,,,,73,hitl
143,2026-05-26 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
143,2026-05-26 17:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.25,11.61,20.0,73,hitl
144,2026-05-26 18:00,supplier_1,supplier,0,777.86,,,,,,,,,,,,,73,hitl
144,2026-05-26 18:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
144,2026-05-26 18:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,381.49,,,,,,,,,73,hitl
144,2026-05-26 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
144,2026-05-26 18:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.5,11.61,20.0,73,hitl
145,2026-05-26 18:15,supplier_1,supplier,0,776.93,,,,,,,,,,,,,73,hitl
145,2026-05-26 18:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
145,2026-05-26 18:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,386.45,,,,,,,,,73,hitl
145,2026-05-26 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.7,,,,,,,73,hitl
145,2026-05-26 18:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.75,11.61,20.0,73,hitl
146,2026-05-26 18:30,supplier_1,supplier,0,775.74,,,,,,,,,,,,,73,hitl
146,2026-05-26 18:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
146,2026-05-26 18:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,391.55,,,,,,,,,73,hitl
146,2026-05-26 18:30,wholesaler_1,wholesaler,1,,,,,,1.48,6.7,,,,,,,73,hitl
146,2026-05-26 18:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,23.0,11.61,20.0,73,hitl
147,2026-05-26 18:45,supplier_1,supplier,0,775.15,,,,,,,,,,,,,73,hitl
147,2026-05-26 18:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
147,2026-05-26 18:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,396.47,,,,,,,,,73,hitl
147,2026-05-26 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
147,2026-05-26 18:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,23.25,11.61,20.0,73,hitl
148,2026-05-26 19:00,supplier_1,supplier,0,774.03,,,,,,,,,,,,,73,hitl
148,2026-05-26 19:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
148,2026-05-26 19:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,73,hitl
148,2026-05-26 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
148,2026-05-26 19:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,23.5,11.61,20.0,73,hitl
149,2026-05-26 19:15,supplier_1,supplier,0,773.29,,,,,,,,,,,,,73,hitl
149,2026-05-26 19:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
149,2026-05-26 19:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,73,hitl
149,2026-05-26 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
149,2026-05-26 19:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,23.75,11.61,20.0,73,hitl
150,2026-05-26 19:30,supplier_1,supplier,0,772.35,,,,,,,,,,,,,73,hitl
150,2026-05-26 19:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
150,2026-05-26 19:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,73,hitl
150,2026-05-26 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
150,2026-05-26 19:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,24.0,11.61,20.0,73,hitl
151,2026-05-26 19:45,supplier_1,supplier,0,771.28,,,,,,,,,,,,,73,hitl
151,2026-05-26 19:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
151,2026-05-26 19:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,73,hitl
151,2026-05-26 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
151,2026-05-26 19:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,24.25,11.61,20.0,73,hitl
152,2026-05-26 20:00,supplier_1,supplier,0,769.98,,,,,,,,,,,,,73,hitl
152,2026-05-26 20:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
152,2026-05-26 20:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,73,hitl
152,2026-05-26 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
152,2026-05-26 20:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,24.5,11.61,20.0,73,hitl
153,2026-05-26 20:15,supplier_1,supplier,0,769.4,,,,,,,,,,,,,73,hitl
153,2026-05-26 20:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
153,2026-05-26 20:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,73,hitl
153,2026-05-26 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.7,,,,,,,73,hitl
153,2026-05-26 20:15,retail_1,retail,1,,,,,,,,6.17,30.0,0.0,3.75,16.5,75.0,73,hitl
154,2026-05-26 20:30,supplier_1,supplier,0,768.32,,,,,,,,,,,,,73,hitl
154,2026-05-26 20:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,73,hitl
154,2026-05-26 20:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,73,hitl
154,2026-05-26 20:30,wholesaler_1,wholesaler,1,,,,,,1.74,6.7,,,,,,,73,hitl
154,2026-05-26 20:30,retail_1,retail,1,,,,,,,,2.16,30.0,0.0,4.0,16.5,75.0,73,hitl
155,2026-05-26 20:45,supplier_1,supplier,0,767.62,,,,,,,,,,,,,73,hitl
