tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
154,2026-05-04 20:30,wholesaler_1,wholesaler,1,,,,,,87.67,50.0,,,,,,,62,hitl
154,2026-05-04 20:30,retail_1,retail,0,,,,,,,,103.41,30.0,0.0,0.0,3.17,15.6937,62,hitl
155,2026-05-04 20:45,supplier_1,supplier,0,712.9,,,,,,,,,,,,,62,hitl
155,2026-05-04 20:45,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
155,2026-05-04 20:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
155,2026-05-04 20:45,wholesaler_1,wholesaler,1,,,,,,85.07,50.0,,,,,,,62,hitl
155,2026-05-04 20:45,retail_1,retail,0,,,,,,,,102.61,30.0,0.0,0.0,3.17,15.6937,62,hitl
156,2026-05-04 21:00,supplier_1,supplier,0,711.56,,,,,,,,,,,,,62,hitl
156,2026-05-04 21:00,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
156,2026-05-04 21:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
156,2026-05-04 21:00,wholesaler_1,wholesaler,1,,,,,,79.53,50.0,,,,,,,62,hitl
156,2026-05-04 21:00,retail_1,retail,0,,,,,,,,101.74,30.0,0.0,0.0,3.17,15.6937,62,hitl
157,2026-05-04 21:15,supplier_1,supplier,0,710.1,,,,,,,,,,,,,62,hitl
157,2026-05-04 21:15,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
157,2026-05-04 21:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
157,2026-05-04 21:15,wholesaler_1,wholesaler,1,,,,,,77.33,50.0,,,,,,,62,hitl
157,2026-05-04 21:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.17,15.6937,62,hitl
158,2026-05-04 21:30,supplier_1,supplier,0,708.92,,,,,,,,,,,,,62,hitl
158,2026-05-04 21:30,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
158,2026-05-04 21:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
158,2026-05-04 21:30,wholesaler_1,wholesaler,1,,,,,,75.53,50.0,,,,,,,62,hitl
158,2026-05-04 21:30,retail_1,retail,0,,,,,,,,103.39,30.0,0.0,0.0,3.17,15.6937,62,hitl
159,2026-05-04 21:45,supplier_1,supplier,0,707.72,,,,,,,,,,,,,62,hitl
159,2026-05-04 21:45,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
159,2026-05-04 21:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
159,2026-05-04 21:45,wholesaler_1,wholesaler,1,,,,,,73.13,50.0,,,,,,,62,hitl
159,2026-05-04 21:45,retail_1,retail,0,,,,,,,,102.65,30.0,0.0,0.0,3.17,15.6937,62,hitl
160,2026-05-04 22:00,supplier_1,supplier,0,707.02,,,,,,,,,,,,,62,hitl
160,2026-05-04 22:00,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
160,2026-05-04 22:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,376.0,,,,,,,,,62,hitl
160,2026-05-04 22:00,wholesaler_1,wholesaler,1,,,,,,68.12,50.0,,,,,,,62,hitl
160,2026-05-04 22:00,retail_1,retail,0,,,,,,,,101.94,30.0,0.0,0.0,3.17,15.6937,62,hitl
161,2026-05-04 22:15,supplier_1,supplier,0,705.73,,,,,,,,,,,,,62,hitl
161,2026-05-04 22:15,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
161,2026-05-04 22:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,384.63,,,,,,,,,62,hitl
161,2026-05-04 22:15,wholesaler_1,wholesaler,1,,,,,,90.29,50.0,,,,,,,62,hitl
161,2026-05-04 22:15,retail_1,retail,0,,,,,,,,104.12,30.0,0.0,0.0,3.17,15.6937,62,hitl
162,2026-05-04 22:30,supplier_1,supplier,0,704.45,,,,,,,,,,,,,62,hitl
162,2026-05-04 22:30,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
162,2026-05-04 22:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,393.65,,,,,,,,,62,hitl
162,2026-05-04 22:30,wholesaler_1,wholesaler,1,,,,,,87.81,50.0,,,,,,,62,hitl
162,2026-05-04 22:30,retail_1,retail,0,,,,,,,,103.26,30.0,0.0,0.0,3.17,15.6937,62,hitl
163,2026-05-04 22:45,supplier_1,supplier,0,703.92,,,,,,,,,,,,,62,hitl
163,2026-05-04 22:45,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
163,2026-05-04 22:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
163,2026-05-04 22:45,wholesaler_1,wholesaler,1,,,,,,84.92,50.0,,,,,,,62,hitl
163,2026-05-04 22:45,retail_1,retail,0,,,,,,,,102.5,30.0,0.0,0.0,3.17,15.6937,62,hitl
164,2026-05-04 23:00,supplier_1,supplier,0,702.89,,,,,,,,,,,,,62,hitl
164,2026-05-04 23:00,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
164,2026-05-04 23:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
164,2026-05-04 23:00,wholesaler_1,wholesaler,1,,,,,,79.72,50.0,,,,,,,62,hitl
164,2026-05-04 23:00,retail_1,retail,0,,,,,,,,101.7,30.0,0.0,0.0,3.17,15.6937,62,hitl
165,2026-05-04 23:15,supplier_1,supplier,0,702.12,,,,,,,,,,,,,62,hitl
165,2026-05-04 23:15,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
165,2026-05-04 23:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
165,2026-05-04 23:15,wholesaler_1,wholesaler,1,,,,,,78.06,50.0,,,,,,,62,hitl
165,2026-05-04 23:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,3.17,15.6937,62,hitl
166,2026-05-04 23:30,supplier_1,supplier,0,701.46,,,,,,,,,,,,,62,hitl
166,2026-05-04 23:30,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
166,2026-05-04 23:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
166,2026-05-04 23:30,wholesaler_1,wholesaler,1,,,,,,76.51,50.0,,,,,,,62,hitl
166,2026-05-04 23:30,retail_1,retail,0,,,,,,,,103.43,30.0,0.0,0.0,3.17,15.6937,62,hitl
167,2026-05-04 23:45,supplier_1,supplier,0,700.76,,,,,,,,,,,,,62,hitl
167,2026-05-04 23:45,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
167,2026-05-04 23:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
167,2026-05-04 23:45,wholesaler_1,wholesaler,1,,,,,,73.58,50.0,,,,,,,62,hitl
167,2026-05-04 23:45,retail_1,retail,0,,,,,,,,102.6,30.0,0.0,0.0,3.17,15.6937,62,hitl
168,2026-05-05 00:00,supplier_1,supplier,0,699.57,,,,,,,,,,,,,62,hitl
168,2026-05-05 00:00,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
168,2026-05-05 00:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,376.0,,,,,,,,,62,hitl
168,2026-05-05 00:00,wholesaler_1,wholesaler,1,,,,,,68.06,50.0,,,,,,,62,hitl
168,2026-05-05 00:00,retail_1,retail,0,,,,,,,,101.81,30.0,0.0,0.0,3.17,15.6937,62,hitl
169,2026-05-05 00:15,supplier_1,supplier,0,698.72,,,,,,,,,,,,,62,hitl
169,2026-05-05 00:15,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
169,2026-05-05 00:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,384.33,,,,,,,,,62,hitl
169,2026-05-05 00:15,wholesaler_1,wholesaler,1,,,,,,89.18,50.0,,,,,,,62,hitl
169,2026-05-05 00:15,retail_1,retail,0,,,,,,,,104.21,30.0,0.0,0.0,3.17,15.6937,62,hitl
170,2026-05-05 00:30,supplier_1,supplier,0,697.83,,,,,,,,,,,,,62,hitl
170,2026-05-05 00:30,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
170,2026-05-05 00:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,393.68,,,,,,,,,62,hitl
170,2026-05-05 00:30,wholesaler_1,wholesaler,1,,,,,,86.59,50.0,,,,,,,62,hitl
170,2026-05-05 00:30,retail_1,retail,0,,,,,,,,103.32,30.0,0.0,0.0,3.17,15.6937,62,hitl
171,2026-05-05 00:45,supplier_1,supplier,0,697.29,,,,,,,,,,,,,62,hitl
171,2026-05-05 00:45,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
171,2026-05-05 00:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
171,2026-05-05 00:45,wholesaler_1,wholesaler,1,,,,,,84.54,50.0,,,,,,,62,hitl
171,2026-05-05 00:45,retail_1,retail,0,,,,,,,,102.44,30.0,0.0,0.0,3.17,15.6937,62,hitl
172,2026-05-05 01:00,supplier_1,supplier,0,696.52,,,,,,,,,,,,,62,hitl
172,2026-05-05 01:00,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
172,2026-05-05 01:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
172,2026-05-05 01:00,wholesaler_1,wholesaler,1,,,,,,79.03,50.0,,,,,,,62,hitl
172,2026-05-05 01:00,retail_1,retail,0,,,,,,,,101.67,30.0,0.0,0.0,3.17,15.6937,62,hitl
173,2026-05-05 01:15,supplier_1,supplier,0,695.61,,,,,,,,,,,,,62,hitl
173,2026-05-05 01:15,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
173,2026-05-05 01:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
173,2026-05-05 01:15,wholesaler_1,wholesaler,1,,,,,,76.34,50.0,,,,,,,62,hitl
173,2026-05-05 01:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.17,15.6937,62,hitl
174,2026-05-05 01:30,supplier_1,supplier,0,694.2,,,,,,,,,,,,,62,hitl
174,2026-05-05 01:30,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
174,2026-05-05 01:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
174,2026-05-05 01:30,wholesaler_1,wholesaler,1,,,,,,73.86,50.0,,,,,,,62,hitl
174,2026-05-05 01:30,retail_1,retail,0,,,,,,,,103.28,30.0,0.0,0.0,3.17,15.6937,62,hitl
175,2026-05-05 01:45,supplier_1,supplier,0,693.27,,,,,,,,,,,,,62,hitl
175,2026-05-05 01:45,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
175,2026-05-05 01:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
175,2026-05-05 01:45,wholesaler_1,wholesaler,1,,,,,,71.52,50.0,,,,,,,62,hitl
175,2026-05-05 01:45,retail_1,retail,0,,,,,,,,102.42,30.0,0.0,0.0,3.17,15.6937,62,hitl
176,2026-05-05 02:00,supplier_1,supplier,0,692.43,,,,,,,,,,,,,62,hitl
176,2026-05-05 02:00,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
176,2026-05-05 02:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,376.0,,,,,,,,,62,hitl
176,2026-05-05 02:00,wholesaler_1,wholesaler,1,,,,,,65.79,50.0,,,,,,,62,hitl
176,2026-05-05 02:00,retail_1,retail,0,,,,,,,,101.71,30.0,0.0,0.0,3.17,15.6937,62,hitl
177,2026-05-05 02:15,supplier_1,supplier,0,691.5,,,,,,,,,,,,,62,hitl
177,2026-05-05 02:15,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
177,2026-05-05 02:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,384.5,,,,,,,,,62,hitl
177,2026-05-05 02:15,wholesaler_1,wholesaler,1,,,,,,88.06,50.0,,,,,,,62,hitl
177,2026-05-05 02:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.17,15.6937,62,hitl
178,2026-05-05 02:30,supplier_1,supplier,0,690.05,,,,,,,,,,,,,62,hitl
178,2026-05-05 02:30,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
178,2026-05-05 02:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,392.63,,,,,,,,,62,hitl
178,2026-05-05 02:30,wholesaler_1,wholesaler,1,,,,,,86.32,50.0,,,,,,,62,hitl
178,2026-05-05 02:30,retail_1,retail,0,,,,,,,,103.36,30.0,0.0,0.0,3.17,15.6937,62,hitl
179,2026-05-05 02:45,supplier_1,supplier,0,689.09,,,,,,,,,,,,,62,hitl
179,2026-05-05 02:45,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
179,2026-05-05 02:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
179,2026-05-05 02:45,wholesaler_1,wholesaler,1,,,,,,84.37,50.0,,,,,,,62,hitl
179,2026-05-05 02:45,retail_1,retail,0,,,,,,,,102.48,30.0,0.0,0.0,3.17,15.6937,62,hitl
180,2026-05-05 03:00,supplier_1,supplier,0,688.0,,,,,,,,,,,,,62,hitl
180,2026-05-05 03:00,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
180,2026-05-05 03:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
180,2026-05-05 03:00,wholesaler_1,wholesaler,1,,,,,,78.59,50.0,,,,,,,62,hitl
180,2026-05-05 03:00,retail_1,retail,0,,,,,,,,101.71,30.0,0.0,0.0,3.17,15.6937,62,hitl
181,2026-05-05 03:15,supplier_1,supplier,0,686.98,,,,,,,,,,,,,62,hitl
181,2026-05-05 03:15,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
181,2026-05-05 03:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
181,2026-05-05 03:15,wholesaler_1,wholesaler,1,,,,,,76.39,50.0,,,,,,,62,hitl
181,2026-05-05 03:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,3.17,15.6937,62,hitl
182,2026-05-05 03:30,supplier_1,supplier,0,686.15,,,,,,,,,,,,,62,hitl
182,2026-05-05 03:30,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
182,2026-05-05 03:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
182,2026-05-05 03:30,wholesaler_1,wholesaler,1,,,,,,73.89,50.0,,,,,,,62,hitl
182,2026-05-05 03:30,retail_1,retail,0,,,,,,,,103.45,30.0,0.0,0.0,3.17,15.6937,62,hitl
183,2026-05-05 03:45,supplier_1,supplier,0,685.62,,,,,,,,,,,,,62,hitl
183,2026-05-05 03:45,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
183,2026-05-05 03:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
183,2026-05-05 03:45,wholesaler_1,wholesaler,1,,,,,,71.71,50.0,,,,,,,62,hitl
183,2026-05-05 03:45,retail_1,retail,0,,,,,,,,102.63,30.0,0.0,0.0,3.17,15.6937,62,hitl
184,2026-05-05 04:00,supplier_1,supplier,0,684.19,,,,,,,,,,,,,62,hitl
184,2026-05-05 04:00,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
184,2026-05-05 04:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,376.0,,,,,,,,,62,hitl
184,2026-05-05 04:00,wholesaler_1,wholesaler,1,,,,,,66.83,50.0,,,,,,,62,hitl
184,2026-05-05 04:00,retail_1,retail,0,,,,,,,,101.89,30.0,0.0,0.0,3.17,15.6937,62,hitl
185,2026-05-05 04:15,supplier_1,supplier,0,683.26,,,,,,,,,,,,,62,hitl
185,2026-05-05 04:15,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
185,2026-05-05 04:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,385.4,,,,,,,,,62,hitl
185,2026-05-05 04:15,wholesaler_1,wholesaler,1,,,,,,88.5,50.0,,,,,,,62,hitl
185,2026-05-05 04:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,3.17,15.6937,62,hitl
186,2026-05-05 04:30,supplier_1,supplier,0,682.71,,,,,,,,,,,,,62,hitl
186,2026-05-05 04:30,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
186,2026-05-05 04:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,394.4,,,,,,,,,62,hitl
186,2026-05-05 04:30,wholesaler_1,wholesaler,1,,,,,,86.96,50.0,,,,,,,62,hitl
186,2026-05-05 04:30,retail_1,retail,0,,,,,,,,103.56,30.0,0.0,0.0,3.17,15.6937,62,hitl
187,2026-05-05 04:45,supplier_1,supplier,0,681.44,,,,,,,,,,,,,62,hitl
187,2026-05-05 04:45,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
187,2026-05-05 04:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
187,2026-05-05 04:45,wholesaler_1,wholesaler,1,,,,,,84.97,50.0,,,,,,,62,hitl
187,2026-05-05 04:45,retail_1,retail,0,,,,,,,,102.84,30.0,0.0,0.0,3.17,15.6937,62,hitl
188,2026-05-05 05:00,supplier_1,supplier,0,680.41,,,,,,,,,,,,,62,hitl
188,2026-05-05 05:00,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
188,2026-05-05 05:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
188,2026-05-05 05:00,wholesaler_1,wholesaler,1,,,,,,79.14,50.0,,,,,,,62,hitl
188,2026-05-05 05:00,retail_1,retail,0,,,,,,,,102.13,30.0,0.0,0.0,3.17,15.6937,62,hitl
189,2026-05-05 05:15,supplier_1,supplier,0,679.31,,,,,,,,,,,,,62,hitl
189,2026-05-05 05:15,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
189,2026-05-05 05:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
189,2026-05-05 05:15,wholesaler_1,wholesaler,1,,,,,,76.39,50.0,,,,,,,62,hitl
189,2026-05-05 05:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,3.17,15.6937,62,hitl
190,2026-05-05 05:30,supplier_1,supplier,0,678.78,,,,,,,,,,,,,62,hitl
190,2026-05-05 05:30,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
190,2026-05-05 05:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
190,2026-05-05 05:30,wholesaler_1,wholesaler,1,,,,,,74.34,50.0,,,,,,,62,hitl
190,2026-05-05 05:30,retail_1,retail,0,,,,,,,,103.55,30.0,0.0,0.0,3.17,15.6937,62,hitl
191,2026-05-05 05:45,supplier_1,supplier,0,678.23,,,,,,,,,,,,,62,hitl
191,2026-05-05 05:45,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
191,2026-05-05 05:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
191,2026-05-05 05:45,wholesaler_1,wholesaler,1,,,,,,71.63,50.0,,,,,,,62,hitl
191,2026-05-05 05:45,retail_1,retail,0,,,,,,,,102.77,30.0,0.0,0.0,3.17,15.6937,62,hitl
192,2026-05-05 06:00,supplier_1,supplier,0,677.3,,,,,,,,,,,,,62,hitl
192,2026-05-05 06:00,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
192,2026-05-05 06:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,376.0,,,,,,,,,62,hitl
192,2026-05-05 06:00,wholesaler_1,wholesaler,1,,,,,,65.97,50.0,,,,,,,62,hitl
192,2026-05-05 06:00,retail_1,retail,0,,,,,,,,102.01,30.0,0.0,0.0,3.17,15.6937,62,hitl
193,2026-05-05 06:15,supplier_1,supplier,0,676.09,,,,,,,,,,,,,62,hitl
193,2026-05-05 06:15,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
193,2026-05-05 06:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,384.96,,,,,,,,,62,hitl
193,2026-05-05 06:15,wholesaler_1,wholesaler,1,,,,,,87.02,50.0,,,,,,,62,hitl
193,2026-05-05 06:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,3.17,15.6937,62,hitl
194,2026-05-05 06:30,supplier_1,supplier,0,675.32,,,,,,,,,,,,,62,hitl
194,2026-05-05 06:30,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
194,2026-05-05 06:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,393.29,,,,,,,,,62,hitl
194,2026-05-05 06:30,wholesaler_1,wholesaler,1,,,,,,84.58,50.0,,,,,,,62,hitl
194,2026-05-05 06:30,retail_1,retail,0,,,,,,,,103.53,30.0,0.0,0.0,3.17,15.6937,62,hitl
195,2026-05-05 06:45,supplier_1,supplier,0,674.64,,,,,,,,,,,,,62,hitl
195,2026-05-05 06:45,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
195,2026-05-05 06:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
195,2026-05-05 06:45,wholesaler_1,wholesaler,1,,,,,,82.13,50.0,,,,,,,62,hitl
195,2026-05-05 06:45,retail_1,retail,0,,,,,,,,102.71,30.0,0.0,0.0,3.17,15.6937,62,hitl
196,2026-05-05 07:00,supplier_1,supplier,0,673.31,,,,,,,,,,,,,62,hitl
196,2026-05-05 07:00,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
196,2026-05-05 07:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
196,2026-05-05 07:00,wholesaler_1,wholesaler,1,,,,,,76.14,50.0,,,,,,,62,hitl
196,2026-05-05 07:00,retail_1,retail,0,,,,,,,,101.82,30.0,0.0,0.0,3.17,15.6937,62,hitl
197,2026-05-05 07:15,supplier_1,supplier,0,671.88,,,,,,,,,,,,,62,hitl
197,2026-05-05 07:15,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
197,2026-05-05 07:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
197,2026-05-05 07:15,wholesaler_1,wholesaler,1,,,,,,74.48,50.0,,,,,,,62,hitl
197,2026-05-05 07:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.17,15.6937,62,hitl
198,2026-05-05 07:30,supplier_1,supplier,0,670.4,,,,,,,,,,,,,62,hitl
198,2026-05-05 07:30,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
198,2026-05-05 07:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
198,2026-05-05 07:30,wholesaler_1,wholesaler,1,,,,,,72.91,50.0,,,,,,,62,hitl
198,2026-05-05 07:30,retail_1,retail,0,,,,,,,,103.26,30.0,0.0,0.0,3.17,15.6937,62,hitl
199,2026-05-05 07:45,supplier_1,supplier,0,669.64,,,,,,,,,,,,,62,hitl
199,2026-05-05 07:45,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
199,2026-05-05 07:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
199,2026-05-05 07:45,wholesaler_1,wholesaler,1,,,,,,70.24,50.0,,,,,,,62,hitl
199,2026-05-05 07:45,retail_1,retail,0,,,,,,,,102.53,30.0,0.0,0.0,3.17,15.6937,62,hitl
200,2026-05-05 08:00,supplier_1,supplier,0,669.03,,,,,,,,,,,,,62,hitl
200,2026-05-05 08:00,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
200,2026-05-05 08:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,376.0,,,,,,,,,62,hitl
200,2026-05-05 08:00,wholesaler_1,wholesaler,1,,,,,,64.72,50.0,,,,,,,62,hitl
200,2026-05-05 08:00,retail_1,retail,0,,,,,,,,101.81,30.0,0.0,0.0,3.17,15.6937,62,hitl
201,2026-05-05 08:15,supplier_1,supplier,0,667.79,,,,,,,,,,,,,62,hitl
201,2026-05-05 08:15,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
201,2026-05-05 08:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,384.17,,,,,,,,,62,hitl
201,2026-05-05 08:15,wholesaler_1,wholesaler,1,,,,,,86.55,50.0,,,,,,,62,hitl
201,2026-05-05 08:15,retail_1,retail,0,,,,,,,,104.21,30.0,0.0,0.0,3.17,15.6937,62,hitl
202,2026-05-05 08:30,supplier_1,supplier,0,666.31,,,,,,,,,,,,,62,hitl
202,2026-05-05 08:30,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
202,2026-05-05 08:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,393.37,,,,,,,,,62,hitl
202,2026-05-05 08:30,wholesaler_1,wholesaler,1,,,,,,84.2,50.0,,,,,,,62,hitl
202,2026-05-05 08:30,retail_1,retail,0,,,,,,,,103.37,30.0,0.0,0.0,3.17,15.6937,62,hitl
203,2026-05-05 08:45,supplier_1,supplier,0,664.89,,,,,,,,,,,,,62,hitl
203,2026-05-05 08:45,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
203,2026-05-05 08:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
203,2026-05-05 08:45,wholesaler_1,wholesaler,1,,,,,,81.24,50.0,,,,,,,62,hitl
203,2026-05-05 08:45,retail_1,retail,0,,,,,,,,102.62,30.0,0.0,0.0,3.17,15.6937,62,hitl
204,2026-05-05 09:00,supplier_1,supplier,0,663.6,,,,,,,,,,,,,62,hitl
204,2026-05-05 09:00,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
204,2026-05-05 09:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
204,2026-05-05 09:00,wholesaler_1,wholesaler,1,,,,,,76.19,50.0,,,,,,,62,hitl
204,2026-05-05 09:00,retail_1,retail,0,,,,,,,,101.89,30.0,0.0,0.0,3.17,15.6937,62,hitl
205,2026-05-05 09:15,supplier_1,supplier,0,662.69,,,,,,,,,,,,,62,hitl
205,2026-05-05 09:15,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
205,2026-05-05 09:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
205,2026-05-05 09:15,wholesaler_1,wholesaler,1,,,,,,73.42,50.0,,,,,,,62,hitl
205,2026-05-05 09:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.17,15.6937,62,hitl
206,2026-05-05 09:30,supplier_1,supplier,0,661.77,,,,,,,,,,,,,62,hitl
206,2026-05-05 09:30,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
