tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
362,2026-06-04 00:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,244.88,,,,,,,,,76,hitl
362,2026-06-04 00:30,wholesaler_1,wholesaler,1,,,,,,22.15,0.0,,,,,,,76,hitl
362,2026-06-04 00:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,46.25,16.5,105.0,76,hitl
363,2026-06-04 00:45,supplier_1,supplier,0,498.98,,,,,,,,,,,,,76,hitl
363,2026-06-04 00:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
363,2026-06-04 00:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,254.72,,,,,,,,,76,hitl
363,2026-06-04 00:45,wholesaler_1,wholesaler,1,,,,,,19.24,0.0,,,,,,,76,hitl
363,2026-06-04 00:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,46.5,16.5,105.0,76,hitl
364,2026-06-04 01:00,supplier_1,supplier,0,498.32,,,,,,,,,,,,,76,hitl
364,2026-06-04 01:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
364,2026-06-04 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,264.87,,,,,,,,,76,hitl
364,2026-06-04 01:00,wholesaler_1,wholesaler,1,,,,,,17.65,0.0,,,,,,,76,hitl
364,2026-06-04 01:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,46.75,16.5,105.0,76,hitl
365,2026-06-04 01:15,supplier_1,supplier,0,496.95,,,,,,,,,,,,,76,hitl
365,2026-06-04 01:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
365,2026-06-04 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,276.0,,,,,,,,,76,hitl
365,2026-06-04 01:15,wholesaler_1,wholesaler,1,,,,,,15.34,0.0,,,,,,,76,hitl
365,2026-06-04 01:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,47.0,16.5,105.0,76,hitl
366,2026-06-04 01:30,supplier_1,supplier,0,495.49,,,,,,,,,,,,,76,hitl
366,2026-06-04 01:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
366,2026-06-04 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,286.92,,,,,,,,,76,hitl
366,2026-06-04 01:30,wholesaler_1,wholesaler,1,,,,,,12.46,0.0,,,,,,,76,hitl
366,2026-06-04 01:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,47.25,16.5,105.0,76,hitl
367,2026-06-04 01:45,supplier_1,supplier,0,494.3,,,,,,,,,,,,,76,hitl
367,2026-06-04 01:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
367,2026-06-04 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,297.99,,,,,,,,,76,hitl
367,2026-06-04 01:45,wholesaler_1,wholesaler,1,,,,,,10.47,0.0,,,,,,,76,hitl
367,2026-06-04 01:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,47.5,16.5,105.0,76,hitl
368,2026-06-04 02:00,supplier_1,supplier,0,493.33,,,,,,,,,,,,,76,hitl
368,2026-06-04 02:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
368,2026-06-04 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,284.0,,,,,,,,,76,hitl
368,2026-06-04 02:00,wholesaler_1,wholesaler,1,,,,,,8.26,0.0,,,,,,,76,hitl
368,2026-06-04 02:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,47.75,16.5,105.0,76,hitl
369,2026-06-04 02:15,supplier_1,supplier,0,492.06,,,,,,,,,,,,,76,hitl
369,2026-06-04 02:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
369,2026-06-04 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,293.76,,,,,,,,,76,hitl
369,2026-06-04 02:15,wholesaler_1,wholesaler,1,,,,,,30.41,0.0,,,,,,,76,hitl
369,2026-06-04 02:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,48.0,16.5,105.0,76,hitl
370,2026-06-04 02:30,supplier_1,supplier,0,490.7,,,,,,,,,,,,,76,hitl
370,2026-06-04 02:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
370,2026-06-04 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,304.85,,,,,,,,,76,hitl
370,2026-06-04 02:30,wholesaler_1,wholesaler,1,,,,,,27.73,0.0,,,,,,,76,hitl
370,2026-06-04 02:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,48.25,16.5,105.0,76,hitl
371,2026-06-04 02:45,supplier_1,supplier,0,489.56,,,,,,,,,,,,,76,hitl
371,2026-06-04 02:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
371,2026-06-04 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,314.69,,,,,,,,,76,hitl
371,2026-06-04 02:45,wholesaler_1,wholesaler,1,,,,,,25.85,0.0,,,,,,,76,hitl
371,2026-06-04 02:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,48.5,16.5,105.0,76,hitl
372,2026-06-04 03:00,supplier_1,supplier,0,488.92,,,,,,,,,,,,,76,hitl
372,2026-06-04 03:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
372,2026-06-04 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,324.94,,,,,,,,,76,hitl
372,2026-06-04 03:00,wholesaler_1,wholesaler,1,,,,,,24.1,0.0,,,,,,,76,hitl
372,2026-06-04 03:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,48.75,16.5,105.0,76,hitl
373,2026-06-04 03:15,supplier_1,supplier,0,488.0,,,,,,,,,,,,,76,hitl
373,2026-06-04 03:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
373,2026-06-04 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,335.78,,,,,,,,,76,hitl
373,2026-06-04 03:15,wholesaler_1,wholesaler,1,,,,,,22.58,0.0,,,,,,,76,hitl
373,2026-06-04 03:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,49.0,16.5,105.0,76,hitl
374,2026-06-04 03:30,supplier_1,supplier,0,486.51,,,,,,,,,,,,,76,hitl
374,2026-06-04 03:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
374,2026-06-04 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,345.95,,,,,,,,,76,hitl
374,2026-06-04 03:30,wholesaler_1,wholesaler,1,,,,,,20.04,0.0,,,,,,,76,hitl
374,2026-06-04 03:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,49.25,16.5,105.0,76,hitl
375,2026-06-04 03:45,supplier_1,supplier,0,485.67,,,,,,,,,,,,,76,hitl
375,2026-06-04 03:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
375,2026-06-04 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,355.85,,,,,,,,,76,hitl
375,2026-06-04 03:45,wholesaler_1,wholesaler,1,,,,,,18.08,0.0,,,,,,,76,hitl
375,2026-06-04 03:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,49.5,16.5,105.0,76,hitl
376,2026-06-04 04:00,supplier_1,supplier,0,484.35,,,,,,,,,,,,,76,hitl
376,2026-06-04 04:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
376,2026-06-04 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,342.63,,,,,,,,,76,hitl
376,2026-06-04 04:00,wholesaler_1,wholesaler,1,,,,,,16.45,0.0,,,,,,,76,hitl
376,2026-06-04 04:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,49.75,16.5,105.0,76,hitl
377,2026-06-04 04:15,supplier_1,supplier,0,483.43,,,,,,,,,,,,,76,hitl
377,2026-06-04 04:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
377,2026-06-04 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,352.16,,,,,,,,,76,hitl
377,2026-06-04 04:15,wholesaler_1,wholesaler,1,,,,,,37.48,0.0,,,,,,,76,hitl
377,2026-06-04 04:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,50.0,16.5,105.0,76,hitl
378,2026-06-04 04:30,supplier_1,supplier,0,482.48,,,,,,,,,,,,,76,hitl
378,2026-06-04 04:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
378,2026-06-04 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,361.88,,,,,,,,,76,hitl
378,2026-06-04 04:30,wholesaler_1,wholesaler,1,,,,,,34.95,0.0,,,,,,,76,hitl
378,2026-06-04 04:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,50.25,16.5,105.0,76,hitl
379,2026-06-04 04:45,supplier_1,supplier,0,481.61,,,,,,,,,,,,,76,hitl
379,2026-06-04 04:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
379,2026-06-04 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,372.92,,,,,,,,,76,hitl
379,2026-06-04 04:45,wholesaler_1,wholesaler,1,,,,,,32.83,0.0,,,,,,,76,hitl
379,2026-06-04 04:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,50.5,16.5,105.0,76,hitl
380,2026-06-04 05:00,supplier_1,supplier,0,480.18,,,,,,,,,,,,,76,hitl
380,2026-06-04 05:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
380,2026-06-04 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,383.93,,,,,,,,,76,hitl
380,2026-06-04 05:00,wholesaler_1,wholesaler,1,,,,,,30.46,0.0,,,,,,,76,hitl
380,2026-06-04 05:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,50.75,16.5,105.0,76,hitl
381,2026-06-04 05:15,supplier_1,supplier,0,478.73,,,,,,,,,,,,,76,hitl
381,2026-06-04 05:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
381,2026-06-04 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,393.48,,,,,,,,,76,hitl
381,2026-06-04 05:15,wholesaler_1,wholesaler,1,,,,,,27.62,0.0,,,,,,,76,hitl
381,2026-06-04 05:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,51.0,16.5,105.0,76,hitl
382,2026-06-04 05:30,supplier_1,supplier,0,477.36,,,,,,,,,,,,,76,hitl
382,2026-06-04 05:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
382,2026-06-04 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
382,2026-06-04 05:30,wholesaler_1,wholesaler,1,,,,,,25.26,0.0,,,,,,,76,hitl
382,2026-06-04 05:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,51.25,16.5,105.0,76,hitl
383,2026-06-04 05:45,supplier_1,supplier,0,476.74,,,,,,,,,,,,,76,hitl
383,2026-06-04 05:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
383,2026-06-04 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
383,2026-06-04 05:45,wholesaler_1,wholesaler,1,,,,,,23.56,0.0,,,,,,,76,hitl
383,2026-06-04 05:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,51.5,16.5,105.0,76,hitl
384,2026-06-04 06:00,supplier_1,supplier,0,475.48,,,,,,,,,,,,,76,hitl
384,2026-06-04 06:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
384,2026-06-04 06:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,76,hitl
384,2026-06-04 06:00,wholesaler_1,wholesaler,1,,,,,,21.58,0.0,,,,,,,76,hitl
384,2026-06-04 06:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,51.75,16.5,105.0,76,hitl
385,2026-06-04 06:15,supplier_1,supplier,0,474.91,,,,,,,,,,,,,76,hitl
385,2026-06-04 06:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
385,2026-06-04 06:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,387.08,,,,,,,,,76,hitl
385,2026-06-04 06:15,wholesaler_1,wholesaler,1,,,,,,43.36,0.0,,,,,,,76,hitl
385,2026-06-04 06:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,52.0,16.5,105.0,76,hitl
386,2026-06-04 06:30,supplier_1,supplier,0,473.51,,,,,,,,,,,,,76,hitl
386,2026-06-04 06:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
386,2026-06-04 06:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.84,,,,,,,,,76,hitl
386,2026-06-04 06:30,wholesaler_1,wholesaler,1,,,,,,40.57,0.0,,,,,,,76,hitl
386,2026-06-04 06:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,52.25,16.5,105.0,76,hitl
387,2026-06-04 06:45,supplier_1,supplier,0,472.63,,,,,,,,,,,,,76,hitl
387,2026-06-04 06:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
387,2026-06-04 06:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
387,2026-06-04 06:45,wholesaler_1,wholesaler,1,,,,,,38.12,0.0,,,,,,,76,hitl
387,2026-06-04 06:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,52.5,16.5,105.0,76,hitl
388,2026-06-04 07:00,supplier_1,supplier,0,471.7,,,,,,,,,,,,,76,hitl
388,2026-06-04 07:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
388,2026-06-04 07:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
388,2026-06-04 07:00,wholesaler_1,wholesaler,1,,,,,,22.48,0.0,,,,,,,76,hitl
388,2026-06-04 07:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,52.75,16.5,105.0,76,hitl
389,2026-06-04 07:15,supplier_1,supplier,0,471.19,,,,,,,,,,,,,76,hitl
389,2026-06-04 07:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
389,2026-06-04 07:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
389,2026-06-04 07:15,wholesaler_1,wholesaler,1,,,,,,19.89,0.0,,,,,,,76,hitl
389,2026-06-04 07:15,retail_1,retail,1,,,,,,,,13.6,33.0,1.0,53.0,16.5,105.0,76,hitl
390,2026-06-04 07:30,supplier_1,supplier,0,470.36,,,,,,,,,,,,,76,hitl
390,2026-06-04 07:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
390,2026-06-04 07:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
390,2026-06-04 07:30,wholesaler_1,wholesaler,1,,,,,,17.99,0.0,,,,,,,76,hitl
390,2026-06-04 07:30,retail_1,retail,1,,,,,,,,9.69,33.0,0.0,53.25,16.5,105.0,76,hitl
391,2026-06-04 07:45,supplier_1,supplier,0,469.47,,,,,,,,,,,,,76,hitl
391,2026-06-04 07:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
391,2026-06-04 07:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
391,2026-06-04 07:45,wholesaler_1,wholesaler,1,,,,,,15.67,0.0,,,,,,,76,hitl
391,2026-06-04 07:45,retail_1,retail,1,,,,,,,,5.63,33.0,0.0,53.5,16.5,105.0,76,hitl
392,2026-06-04 08:00,supplier_1,supplier,0,468.7,,,,,,,,,,,,,76,hitl
392,2026-06-04 08:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
392,2026-06-04 08:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,76,hitl
392,2026-06-04 08:00,wholesaler_1,wholesaler,1,,,,,,14.12,0.0,,,,,,,76,hitl
392,2026-06-04 08:00,retail_1,retail,1,,,,,,,,1.56,33.0,0.0,53.75,16.5,105.0,76,hitl
393,2026-06-04 08:15,supplier_1,supplier,0,467.79,,,,,,,,,,,,,76,hitl
393,2026-06-04 08:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
393,2026-06-04 08:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.74,,,,,,,,,76,hitl
393,2026-06-04 08:15,wholesaler_1,wholesaler,1,,,,,,35.3,0.0,,,,,,,76,hitl
393,2026-06-04 08:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,54.0,16.5,105.0,76,hitl
394,2026-06-04 08:30,supplier_1,supplier,0,466.43,,,,,,,,,,,,,76,hitl
394,2026-06-04 08:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
394,2026-06-04 08:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.0,,,,,,,,,76,hitl
394,2026-06-04 08:30,wholesaler_1,wholesaler,1,,,,,,32.98,0.0,,,,,,,76,hitl
394,2026-06-04 08:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,54.25,16.5,105.0,76,hitl
395,2026-06-04 08:45,supplier_1,supplier,0,465.89,,,,,,,,,,,,,76,hitl
395,2026-06-04 08:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
395,2026-06-04 08:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
395,2026-06-04 08:45,wholesaler_1,wholesaler,1,,,,,,30.61,0.0,,,,,,,76,hitl
395,2026-06-04 08:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,54.5,16.5,105.0,76,hitl
396,2026-06-04 09:00,supplier_1,supplier,0,464.7,,,,,,,,,,,,,76,hitl
396,2026-06-04 09:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
396,2026-06-04 09:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
396,2026-06-04 09:00,wholesaler_1,wholesaler,1,,,,,,27.62,0.0,,,,,,,76,hitl
396,2026-06-04 09:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,54.75,16.5,105.0,76,hitl
397,2026-06-04 09:15,supplier_1,supplier,0,463.35,,,,,,,,,,,,,76,hitl
397,2026-06-04 09:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
397,2026-06-04 09:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
397,2026-06-04 09:15,wholesaler_1,wholesaler,1,,,,,,24.89,0.0,,,,,,,76,hitl
397,2026-06-04 09:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,55.0,16.5,105.0,76,hitl
398,2026-06-04 09:30,supplier_1,supplier,0,462.22,,,,,,,,,,,,,76,hitl
398,2026-06-04 09:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
398,2026-06-04 09:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
398,2026-06-04 09:30,wholesaler_1,wholesaler,1,,,,,,22.03,0.0,,,,,,,76,hitl
398,2026-06-04 09:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,55.25,16.5,105.0,76,hitl
399,2026-06-04 09:45,supplier_1,supplier,0,461.49,,,,,,,,,,,,,76,hitl
399,2026-06-04 09:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
399,2026-06-04 09:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
399,2026-06-04 09:45,wholesaler_1,wholesaler,1,,,,,,20.26,0.0,,,,,,,76,hitl
399,2026-06-04 09:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,55.5,16.5,105.0,76,hitl
400,2026-06-04 10:00,supplier_1,supplier,0,460.8,,,,,,,,,,,,,76,hitl
400,2026-06-04 10:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
400,2026-06-04 10:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,76,hitl
400,2026-06-04 10:00,wholesaler_1,wholesaler,1,,,,,,17.46,0.0,,,,,,,76,hitl
400,2026-06-04 10:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,55.75,16.5,105.0,76,hitl
401,2026-06-04 10:15,supplier_1,supplier,0,459.43,,,,,,,,,,,,,76,hitl
401,2026-06-04 10:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
401,2026-06-04 10:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.29,,,,,,,,,76,hitl
401,2026-06-04 10:15,wholesaler_1,wholesaler,1,,,,,,39.15,0.0,,,,,,,76,hitl
401,2026-06-04 10:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,56.0,16.5,105.0,76,hitl
402,2026-06-04 10:30,supplier_1,supplier,0,458.08,,,,,,,,,,,,,76,hitl
402,2026-06-04 10:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
402,2026-06-04 10:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.22,,,,,,,,,76,hitl
402,2026-06-04 10:30,wholesaler_1,wholesaler,1,,,,,,36.18,0.0,,,,,,,76,hitl
402,2026-06-04 10:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,56.25,16.5,105.0,76,hitl
403,2026-06-04 10:45,supplier_1,supplier,0,457.03,,,,,,,,,,,,,76,hitl
403,2026-06-04 10:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
403,2026-06-04 10:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
403,2026-06-04 10:45,wholesaler_1,wholesaler,1,,,,,,33.57,0.0,,,,,,,76,hitl
403,2026-06-04 10:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,56.5,16.5,105.0,76,hitl
404,2026-06-04 11:00,supplier_1,supplier,0,455.91,,,,,,,,,,,,,76,hitl
404,2026-06-04 11:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
404,2026-06-04 11:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
404,2026-06-04 11:00,wholesaler_1,wholesaler,1,,,,,,31.07,0.0,,,,,,,76,hitl
404,2026-06-04 11:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,56.75,16.5,105.0,76,hitl
405,2026-06-04 11:15,supplier_1,supplier,0,454.71,,,,,,,,,,,,,76,hitl
405,2026-06-04 11:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
405,2026-06-04 11:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
405,2026-06-04 11:15,wholesaler_1,wholesaler,1,,,,,,28.93,0.0,,,,,,,76,hitl
405,2026-06-04 11:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,57.0,16.5,105.0,76,hitl
406,2026-06-04 11:30,supplier_1,supplier,0,453.96,,,,,,,,,,,,,76,hitl
406,2026-06-04 11:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
406,2026-06-04 11:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
406,2026-06-04 11:30,wholesaler_1,wholesaler,1,,,,,,26.36,0.0,,,,,,,76,hitl
406,2026-06-04 11:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,57.25,16.5,105.0,76,hitl
407,2026-06-04 11:45,supplier_1,supplier,0,453.1,,,,,,,,,,,,,76,hitl
407,2026-06-04 11:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
407,2026-06-04 11:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
407,2026-06-04 11:45,wholesaler_1,wholesaler,1,,,,,,23.85,0.0,,,,,,,76,hitl
407,2026-06-04 11:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,57.5,16.5,105.0,76,hitl
408,2026-06-04 12:00,supplier_1,supplier,0,451.63,,,,,,,,,,,,,76,hitl
408,2026-06-04 12:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
408,2026-06-04 12:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,76,hitl
408,2026-06-04 12:00,wholesaler_1,wholesaler,0,,,,,,148.66,16.0,,,,,,,76,hitl
408,2026-06-04 12:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,57.75,16.5,105.0,76,hitl
409,2026-06-04 12:15,supplier_1,supplier,0,450.22,,,,,,,,,,,,,76,hitl
409,2026-06-04 12:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
409,2026-06-04 12:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.35,,,,,,,,,76,hitl
409,2026-06-04 12:15,wholesaler_1,wholesaler,0,,,,,,170.12,16.0,,,,,,,76,hitl
409,2026-06-04 12:15,retail_1,retail,1,,,,,,,,10.88,33.0,1.0,58.0,16.5,105.0,76,hitl
410,2026-06-04 12:30,supplier_1,supplier,0,448.89,,,,,,,,,,,,,76,hitl
410,2026-06-04 12:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
410,2026-06-04 12:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.17,,,,,,,,,76,hitl
410,2026-06-04 12:30,wholesaler_1,wholesaler,0,,,,,,167.9,16.0,,,,,,,76,hitl
410,2026-06-04 12:30,retail_1,retail,1,,,,,,,,6.27,33.0,0.0,58.25,16.5,105.0,76,hitl
411,2026-06-04 12:45,supplier_1,supplier,0,448.06,,,,,,,,,,,,,76,hitl
411,2026-06-04 12:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
411,2026-06-04 12:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
411,2026-06-04 12:45,wholesaler_1,wholesaler,0,,,,,,165.79,16.0,,,,,,,76,hitl
411,2026-06-04 12:45,retail_1,retail,1,,,,,,,,2.36,33.0,0.0,58.5,16.5,105.0,76,hitl
412,2026-06-04 13:00,supplier_1,supplier,0,447.55,,,,,,,,,,,,,76,hitl
412,2026-06-04 13:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
412,2026-06-04 13:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
412,2026-06-04 13:00,wholesaler_1,wholesaler,0,,,,,,153.28,16.0,,,,,,,76,hitl
412,2026-06-04 13:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,58.75,16.5,105.0,76,hitl
413,2026-06-04 13:15,supplier_1,supplier,0,446.37,,,,,,,,,,,,,76,hitl
413,2026-06-04 13:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
413,2026-06-04 13:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
413,2026-06-04 13:15,wholesaler_1,wholesaler,0,,,,,,150.99,16.0,,,,,,,76,hitl
413,2026-06-04 13:15,retail_1,retail,1,,,,,,,,10.88,33.0,1.0,59.0,16.5,105.0,76,hitl
414,2026-06-04 13:30,supplier_1,supplier,0,445.14,,,,,,,,,,,,,76,hitl
414,2026-06-04 13:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
