tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
102,2026-04-26 07:30,retail_1,retail,0,,,,,,,,103.43,30.0,0.0,0.0,3.17,11.8743,58,hitl
103,2026-04-26 07:45,supplier_1,supplier,1,138.13,,,,,,,,,,,,,58,hitl
103,2026-04-26 07:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
103,2026-04-26 07:45,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,58,hitl
103,2026-04-26 07:45,wholesaler_1,wholesaler,0,,,,,,150.47,6.1,,,,,,,58,hitl
103,2026-04-26 07:45,retail_1,retail,0,,,,,,,,102.67,30.0,0.0,0.0,3.17,11.8743,58,hitl
104,2026-04-26 08:00,supplier_1,supplier,1,137.6,,,,,,,,,,,,,58,hitl
104,2026-04-26 08:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
104,2026-04-26 08:00,slaughterhouse_1,slaughterhouse,0,,,,322.4,376.0,,,,,,,,,58,hitl
104,2026-04-26 08:00,wholesaler_1,wholesaler,0,,,,,,144.68,6.1,,,,,,,58,hitl
104,2026-04-26 08:00,retail_1,retail,0,,,,,,,,101.8,30.0,0.0,0.0,3.17,11.8743,58,hitl
105,2026-04-26 08:15,supplier_1,supplier,1,136.96,,,,,,,,,,,,,58,hitl
105,2026-04-26 08:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
105,2026-04-26 08:15,slaughterhouse_1,slaughterhouse,0,,,,322.4,384.65,,,,,,,,,58,hitl
105,2026-04-26 08:15,wholesaler_1,wholesaler,0,,,,,,165.99,6.1,,,,,,,58,hitl
105,2026-04-26 08:15,retail_1,retail,0,,,,,,,,104.25,30.0,0.0,0.0,3.17,11.8743,58,hitl
106,2026-04-26 08:30,supplier_1,supplier,1,136.22,,,,,,,,,,,,,58,hitl
106,2026-04-26 08:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
106,2026-04-26 08:30,slaughterhouse_1,slaughterhouse,0,,,,322.4,393.6,,,,,,,,,58,hitl
106,2026-04-26 08:30,wholesaler_1,wholesaler,0,,,,,,163.61,6.1,,,,,,,58,hitl
106,2026-04-26 08:30,retail_1,retail,0,,,,,,,,103.48,30.0,0.0,0.0,3.17,11.8743,58,hitl
107,2026-04-26 08:45,supplier_1,supplier,1,135.07,,,,,,,,,,,,,58,hitl
107,2026-04-26 08:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
107,2026-04-26 08:45,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,58,hitl
107,2026-04-26 08:45,wholesaler_1,wholesaler,0,,,,,,160.81,6.1,,,,,,,58,hitl
107,2026-04-26 08:45,retail_1,retail,0,,,,,,,,102.7,30.0,0.0,0.0,3.17,11.8743,58,hitl
108,2026-04-26 09:00,supplier_1,supplier,1,134.11,,,,,,,,,,,,,58,hitl
108,2026-04-26 09:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
108,2026-04-26 09:00,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,58,hitl
108,2026-04-26 09:00,wholesaler_1,wholesaler,0,,,,,,155.33,6.1,,,,,,,58,hitl
108,2026-04-26 09:00,retail_1,retail,0,,,,,,,,101.85,30.0,0.0,0.0,3.17,11.8743,58,hitl
109,2026-04-26 09:15,supplier_1,supplier,1,132.76,,,,,,,,,,,,,58,hitl
109,2026-04-26 09:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
109,2026-04-26 09:15,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,58,hitl
109,2026-04-26 09:15,wholesaler_1,wholesaler,0,,,,,,153.66,6.1,,,,,,,58,hitl
109,2026-04-26 09:15,retail_1,retail,0,,,,,,,,104.14,30.0,0.0,0.0,3.17,11.8743,58,hitl
110,2026-04-26 09:30,supplier_1,supplier,1,132.18,,,,,,,,,,,,,58,hitl
110,2026-04-26 09:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
110,2026-04-26 09:30,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,58,hitl
110,2026-04-26 09:30,wholesaler_1,wholesaler,0,,,,,,150.89,6.1,,,,,,,58,hitl
110,2026-04-26 09:30,retail_1,retail,0,,,,,,,,103.37,30.0,0.0,0.0,3.17,11.8743,58,hitl
111,2026-04-26 09:45,supplier_1,supplier,1,130.78,,,,,,,,,,,,,58,hitl
111,2026-04-26 09:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
111,2026-04-26 09:45,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,58,hitl
111,2026-04-26 09:45,wholesaler_1,wholesaler,0,,,,,,148.23,6.1,,,,,,,58,hitl
111,2026-04-26 09:45,retail_1,retail,0,,,,,,,,102.62,30.0,0.0,0.0,3.17,11.8743,58,hitl
112,2026-04-26 10:00,supplier_1,supplier,1,129.29,,,,,,,,,,,,,58,hitl
112,2026-04-26 10:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
112,2026-04-26 10:00,slaughterhouse_1,slaughterhouse,0,,,,322.4,376.0,,,,,,,,,58,hitl
112,2026-04-26 10:00,wholesaler_1,wholesaler,0,,,,,,142.32,6.1,,,,,,,58,hitl
112,2026-04-26 10:00,retail_1,retail,0,,,,,,,,101.91,30.0,0.0,0.0,3.17,11.8743,58,hitl
113,2026-04-26 10:15,supplier_1,supplier,1,127.94,,,,,,,,,,,,,58,hitl
113,2026-04-26 10:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
113,2026-04-26 10:15,slaughterhouse_1,slaughterhouse,0,,,,322.4,384.97,,,,,,,,,58,hitl
113,2026-04-26 10:15,wholesaler_1,wholesaler,0,,,,,,163.93,6.1,,,,,,,58,hitl
113,2026-04-26 10:15,retail_1,retail,0,,,,,,,,104.12,30.0,0.0,0.0,3.17,11.8743,58,hitl
114,2026-04-26 10:30,supplier_1,supplier,1,126.72,,,,,,,,,,,,,58,hitl
114,2026-04-26 10:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
114,2026-04-26 10:30,slaughterhouse_1,slaughterhouse,0,,,,322.4,394.05,,,,,,,,,58,hitl
114,2026-04-26 10:30,wholesaler_1,wholesaler,0,,,,,,162.07,6.1,,,,,,,58,hitl
114,2026-04-26 10:30,retail_1,retail,0,,,,,,,,103.36,30.0,0.0,0.0,3.17,11.8743,58,hitl
115,2026-04-26 10:45,supplier_1,supplier,1,125.61,,,,,,,,,,,,,58,hitl
115,2026-04-26 10:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
115,2026-04-26 10:45,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,58,hitl
115,2026-04-26 10:45,wholesaler_1,wholesaler,0,,,,,,160.33,6.1,,,,,,,58,hitl
115,2026-04-26 10:45,retail_1,retail,0,,,,,,,,102.59,30.0,0.0,0.0,3.17,11.8743,58,hitl
116,2026-04-26 11:00,supplier_1,supplier,1,124.11,,,,,,,,,,,,,58,hitl
116,2026-04-26 11:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
116,2026-04-26 11:00,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,58,hitl
116,2026-04-26 11:00,wholesaler_1,wholesaler,0,,,,,,154.7,6.1,,,,,,,58,hitl
116,2026-04-26 11:00,retail_1,retail,0,,,,,,,,101.84,30.0,0.0,0.0,3.17,11.8743,58,hitl
117,2026-04-26 11:15,supplier_1,supplier,1,123.14,,,,,,,,,,,,,58,hitl
117,2026-04-26 11:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
117,2026-04-26 11:15,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,58,hitl
117,2026-04-26 11:15,wholesaler_1,wholesaler,0,,,,,,152.8,6.1,,,,,,,58,hitl
117,2026-04-26 11:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.17,11.8743,58,hitl
118,2026-04-26 11:30,supplier_1,supplier,1,122.44,,,,,,,,,,,,,58,hitl
118,2026-04-26 11:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
118,2026-04-26 11:30,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,58,hitl
118,2026-04-26 11:30,wholesaler_1,wholesaler,0,,,,,,150.26,6.1,,,,,,,58,hitl
118,2026-04-26 11:30,retail_1,retail,0,,,,,,,,103.35,30.0,0.0,0.0,3.17,11.8743,58,hitl
119,2026-04-26 11:45,supplier_1,supplier,1,121.68,,,,,,,,,,,,,58,hitl
119,2026-04-26 11:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
119,2026-04-26 11:45,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,58,hitl
119,2026-04-26 11:45,wholesaler_1,wholesaler,0,,,,,,148.08,6.1,,,,,,,58,hitl
119,2026-04-26 11:45,retail_1,retail,0,,,,,,,,102.64,30.0,0.0,0.0,3.17,11.8743,58,hitl
120,2026-04-26 12:00,supplier_1,supplier,1,120.77,,,,,,,,,,,,,58,hitl
120,2026-04-26 12:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
120,2026-04-26 12:00,slaughterhouse_1,slaughterhouse,0,,,,322.4,376.0,,,,,,,,,58,hitl
120,2026-04-26 12:00,wholesaler_1,wholesaler,0,,,,,,142.83,6.1,,,,,,,58,hitl
120,2026-04-26 12:00,retail_1,retail,0,,,,,,,,101.9,30.0,0.0,0.0,3.17,11.8743,58,hitl
121,2026-04-26 12:15,supplier_1,supplier,1,119.58,,,,,,,,,,,,,58,hitl
121,2026-04-26 12:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
121,2026-04-26 12:15,slaughterhouse_1,slaughterhouse,0,,,,322.4,385.04,,,,,,,,,58,hitl
121,2026-04-26 12:15,wholesaler_1,wholesaler,0,,,,,,163.89,6.1,,,,,,,58,hitl
121,2026-04-26 12:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,3.17,11.8743,58,hitl
122,2026-04-26 12:30,supplier_1,supplier,1,118.74,,,,,,,,,,,,,58,hitl
122,2026-04-26 12:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
122,2026-04-26 12:30,slaughterhouse_1,slaughterhouse,0,,,,322.4,394.38,,,,,,,,,58,hitl
122,2026-04-26 12:30,wholesaler_1,wholesaler,0,,,,,,161.97,6.1,,,,,,,58,hitl
122,2026-04-26 12:30,retail_1,retail,0,,,,,,,,103.4,30.0,0.0,0.0,3.17,11.8743,58,hitl
123,2026-04-26 12:45,supplier_1,supplier,1,117.77,,,,,,,,,,,,,58,hitl
123,2026-04-26 12:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
123,2026-04-26 12:45,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,58,hitl
123,2026-04-26 12:45,wholesaler_1,wholesaler,0,,,,,,159.75,6.1,,,,,,,58,hitl
123,2026-04-26 12:45,retail_1,retail,0,,,,,,,,102.55,30.0,0.0,0.0,3.17,11.8743,58,hitl
124,2026-04-26 13:00,supplier_1,supplier,1,116.75,,,,,,,,,,,,,58,hitl
124,2026-04-26 13:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
124,2026-04-26 13:00,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,58,hitl
124,2026-04-26 13:00,wholesaler_1,wholesaler,0,,,,,,154.98,6.1,,,,,,,58,hitl
124,2026-04-26 13:00,retail_1,retail,0,,,,,,,,101.85,30.0,0.0,0.0,3.17,11.8743,58,hitl
125,2026-04-26 13:15,supplier_1,supplier,1,115.51,,,,,,,,,,,,,58,hitl
125,2026-04-26 13:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
125,2026-04-26 13:15,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,58,hitl
125,2026-04-26 13:15,wholesaler_1,wholesaler,0,,,,,,152.14,6.1,,,,,,,58,hitl
125,2026-04-26 13:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.17,11.8743,58,hitl
126,2026-04-26 13:30,supplier_1,supplier,1,114.09,,,,,,,,,,,,,58,hitl
126,2026-04-26 13:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
126,2026-04-26 13:30,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,58,hitl
126,2026-04-26 13:30,wholesaler_1,wholesaler,0,,,,,,150.26,6.1,,,,,,,58,hitl
126,2026-04-26 13:30,retail_1,retail,0,,,,,,,,103.45,30.0,0.0,0.0,3.17,11.8743,58,hitl
127,2026-04-26 13:45,supplier_1,supplier,1,113.23,,,,,,,,,,,,,58,hitl
127,2026-04-26 13:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
127,2026-04-26 13:45,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,58,hitl
127,2026-04-26 13:45,wholesaler_1,wholesaler,0,,,,,,147.84,6.1,,,,,,,58,hitl
127,2026-04-26 13:45,retail_1,retail,0,,,,,,,,102.65,30.0,0.0,0.0,3.17,11.8743,58,hitl
128,2026-04-26 14:00,supplier_1,supplier,1,111.99,,,,,,,,,,,,,58,hitl
128,2026-04-26 14:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
128,2026-04-26 14:00,slaughterhouse_1,slaughterhouse,0,,,,322.4,376.0,,,,,,,,,58,hitl
128,2026-04-26 14:00,wholesaler_1,wholesaler,0,,,,,,142.69,6.1,,,,,,,58,hitl
128,2026-04-26 14:00,retail_1,retail,0,,,,,,,,101.82,30.0,0.0,0.0,3.17,11.8743,58,hitl
129,2026-04-26 14:15,supplier_1,supplier,1,110.8,,,,,,,,,,,,,58,hitl
129,2026-04-26 14:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
129,2026-04-26 14:15,slaughterhouse_1,slaughterhouse,0,,,,322.4,384.76,,,,,,,,,58,hitl
129,2026-04-26 14:15,wholesaler_1,wholesaler,0,,,,,,165.05,6.1,,,,,,,58,hitl
129,2026-04-26 14:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,3.17,11.8743,58,hitl
130,2026-04-26 14:30,supplier_1,supplier,1,110.07,,,,,,,,,,,,,58,hitl
130,2026-04-26 14:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
130,2026-04-26 14:30,slaughterhouse_1,slaughterhouse,0,,,,322.4,394.14,,,,,,,,,58,hitl
130,2026-04-26 14:30,wholesaler_1,wholesaler,0,,,,,,163.05,6.1,,,,,,,58,hitl
130,2026-04-26 14:30,retail_1,retail,0,,,,,,,,103.42,30.0,0.0,0.0,3.17,11.8743,58,hitl
131,2026-04-26 14:45,supplier_1,supplier,1,109.49,,,,,,,,,,,,,58,hitl
131,2026-04-26 14:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
131,2026-04-26 14:45,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,58,hitl
131,2026-04-26 14:45,wholesaler_1,wholesaler,0,,,,,,161.53,6.1,,,,,,,58,hitl
131,2026-04-26 14:45,retail_1,retail,0,,,,,,,,102.56,30.0,0.0,0.0,3.17,11.8743,58,hitl
132,2026-04-26 15:00,supplier_1,supplier,1,108.07,,,,,,,,,,,,,58,hitl
132,2026-04-26 15:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
132,2026-04-26 15:00,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,58,hitl
132,2026-04-26 15:00,wholesaler_1,wholesaler,0,,,,,,155.32,6.1,,,,,,,58,hitl
132,2026-04-26 15:00,retail_1,retail,0,,,,,,,,101.7,30.0,0.0,0.0,3.17,11.8743,58,hitl
133,2026-04-26 15:15,supplier_1,supplier,1,106.98,,,,,,,,,,,,,58,hitl
133,2026-04-26 15:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
133,2026-04-26 15:15,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,58,hitl
133,2026-04-26 15:15,wholesaler_1,wholesaler,0,,,,,,153.37,6.1,,,,,,,58,hitl
133,2026-04-26 15:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.17,11.8743,58,hitl
134,2026-04-26 15:30,supplier_1,supplier,1,106.1,,,,,,,,,,,,,58,hitl
134,2026-04-26 15:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
134,2026-04-26 15:30,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,58,hitl
134,2026-04-26 15:30,wholesaler_1,wholesaler,0,,,,,,151.62,6.1,,,,,,,58,hitl
134,2026-04-26 15:30,retail_1,retail,0,,,,,,,,103.43,30.0,0.0,0.0,3.17,11.8743,58,hitl
135,2026-04-26 15:45,supplier_1,supplier,1,105.44,,,,,,,,,,,,,58,hitl
135,2026-04-26 15:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
135,2026-04-26 15:45,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,58,hitl
135,2026-04-26 15:45,wholesaler_1,wholesaler,0,,,,,,149.32,6.1,,,,,,,58,hitl
135,2026-04-26 15:45,retail_1,retail,0,,,,,,,,102.57,30.0,0.0,0.0,3.17,11.8743,58,hitl
136,2026-04-26 16:00,supplier_1,supplier,1,104.12,,,,,,,,,,,,,58,hitl
136,2026-04-26 16:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
136,2026-04-26 16:00,slaughterhouse_1,slaughterhouse,0,,,,322.4,376.0,,,,,,,,,58,hitl
136,2026-04-26 16:00,wholesaler_1,wholesaler,0,,,,,,143.68,6.1,,,,,,,58,hitl
136,2026-04-26 16:00,retail_1,retail,0,,,,,,,,101.86,30.0,0.0,0.0,3.17,11.8743,58,hitl
137,2026-04-26 16:15,supplier_1,supplier,1,103.1,,,,,,,,,,,,,58,hitl
137,2026-04-26 16:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
137,2026-04-26 16:15,slaughterhouse_1,slaughterhouse,0,,,,322.4,384.52,,,,,,,,,58,hitl
137,2026-04-26 16:15,wholesaler_1,wholesaler,0,,,,,,165.59,6.1,,,,,,,58,hitl
137,2026-04-26 16:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.17,11.8743,58,hitl
138,2026-04-26 16:30,supplier_1,supplier,1,101.81,,,,,,,,,,,,,58,hitl
138,2026-04-26 16:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
138,2026-04-26 16:30,slaughterhouse_1,slaughterhouse,0,,,,322.4,394.09,,,,,,,,,58,hitl
138,2026-04-26 16:30,wholesaler_1,wholesaler,0,,,,,,164.08,6.1,,,,,,,58,hitl
138,2026-04-26 16:30,retail_1,retail,0,,,,,,,,103.33,30.0,0.0,0.0,3.17,11.8743,58,hitl
139,2026-04-26 16:45,supplier_1,supplier,1,101.03,,,,,,,,,,,,,58,hitl
139,2026-04-26 16:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
139,2026-04-26 16:45,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,58,hitl
139,2026-04-26 16:45,wholesaler_1,wholesaler,0,,,,,,161.49,6.1,,,,,,,58,hitl
139,2026-04-26 16:45,retail_1,retail,0,,,,,,,,102.5,30.0,0.0,0.0,3.17,11.8743,58,hitl
140,2026-04-26 17:00,supplier_1,supplier,1,99.83,,,,,,,,,,,,,58,hitl
140,2026-04-26 17:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
140,2026-04-26 17:00,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,58,hitl
140,2026-04-26 17:00,wholesaler_1,wholesaler,0,,,,,,156.42,6.1,,,,,,,58,hitl
140,2026-04-26 17:00,retail_1,retail,0,,,,,,,,101.74,30.0,0.0,0.0,3.17,11.8743,58,hitl
141,2026-04-26 17:15,supplier_1,supplier,1,98.67,,,,,,,,,,,,,58,hitl
141,2026-04-26 17:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
141,2026-04-26 17:15,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,58,hitl
141,2026-04-26 17:15,wholesaler_1,wholesaler,0,,,,,,154.23,6.1,,,,,,,58,hitl
141,2026-04-26 17:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.17,11.8743,58,hitl
142,2026-04-26 17:30,supplier_1,supplier,1,97.78,,,,,,,,,,,,,58,hitl
142,2026-04-26 17:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
142,2026-04-26 17:30,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,58,hitl
142,2026-04-26 17:30,wholesaler_1,wholesaler,0,,,,,,151.85,6.1,,,,,,,58,hitl
142,2026-04-26 17:30,retail_1,retail,0,,,,,,,,103.32,30.0,0.0,0.0,3.17,11.8743,58,hitl
143,2026-04-26 17:45,supplier_1,supplier,1,96.54,,,,,,,,,,,,,58,hitl
143,2026-04-26 17:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
143,2026-04-26 17:45,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,58,hitl
143,2026-04-26 17:45,wholesaler_1,wholesaler,0,,,,,,149.9,6.1,,,,,,,58,hitl
143,2026-04-26 17:45,retail_1,retail,0,,,,,,,,102.49,30.0,0.0,0.0,3.17,11.8743,58,hitl
144,2026-04-26 18:00,supplier_1,supplier,1,95.34,,,,,,,,,,,,,58,hitl
144,2026-04-26 18:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
144,2026-04-26 18:00,slaughterhouse_1,slaughterhouse,0,,,,322.4,376.0,,,,,,,,,58,hitl
144,2026-04-26 18:00,wholesaler_1,wholesaler,0,,,,,,144.07,6.1,,,,,,,58,hitl
144,2026-04-26 18:00,retail_1,retail,0,,,,,,,,101.68,30.0,0.0,0.0,3.17,11.8743,58,hitl
145,2026-04-26 18:15,supplier_1,supplier,1,94.16,,,,,,,,,,,,,58,hitl
145,2026-04-26 18:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
145,2026-04-26 18:15,slaughterhouse_1,slaughterhouse,0,,,,322.4,385.22,,,,,,,,,58,hitl
145,2026-04-26 18:15,wholesaler_1,wholesaler,0,,,,,,165.14,6.1,,,,,,,58,hitl
145,2026-04-26 18:15,retail_1,retail,0,,,,,,,,104.24,30.0,0.0,0.0,3.17,11.8743,58,hitl
146,2026-04-26 18:30,supplier_1,supplier,1,93.1,,,,,,,,,,,,,58,hitl
146,2026-04-26 18:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
146,2026-04-26 18:30,slaughterhouse_1,slaughterhouse,0,,,,322.4,394.45,,,,,,,,,58,hitl
146,2026-04-26 18:30,wholesaler_1,wholesaler,0,,,,,,163.61,6.1,,,,,,,58,hitl
146,2026-04-26 18:30,retail_1,retail,0,,,,,,,,103.48,30.0,0.0,0.0,3.17,11.8743,58,hitl
147,2026-04-26 18:45,supplier_1,supplier,1,92.24,,,,,,,,,,,,,58,hitl
147,2026-04-26 18:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
147,2026-04-26 18:45,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,58,hitl
147,2026-04-26 18:45,wholesaler_1,wholesaler,0,,,,,,160.82,6.1,,,,,,,58,hitl
147,2026-04-26 18:45,retail_1,retail,0,,,,,,,,102.75,30.0,0.0,0.0,3.17,11.8743,58,hitl
148,2026-04-26 19:00,supplier_1,supplier,1,91.0,,,,,,,,,,,,,58,hitl
148,2026-04-26 19:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
148,2026-04-26 19:00,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,58,hitl
148,2026-04-26 19:00,wholesaler_1,wholesaler,0,,,,,,154.73,6.1,,,,,,,58,hitl
148,2026-04-26 19:00,retail_1,retail,0,,,,,,,,101.87,30.0,0.0,0.0,3.17,11.8743,58,hitl
149,2026-04-26 19:15,supplier_1,supplier,1,90.47,,,,,,,,,,,,,58,hitl
149,2026-04-26 19:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
149,2026-04-26 19:15,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,58,hitl
149,2026-04-26 19:15,wholesaler_1,wholesaler,0,,,,,,152.58,6.1,,,,,,,58,hitl
149,2026-04-26 19:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,3.17,11.8743,58,hitl
150,2026-04-26 19:30,supplier_1,supplier,1,89.86,,,,,,,,,,,,,58,hitl
150,2026-04-26 19:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
150,2026-04-26 19:30,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,58,hitl
150,2026-04-26 19:30,wholesaler_1,wholesaler,0,,,,,,150.09,6.1,,,,,,,58,hitl
150,2026-04-26 19:30,retail_1,retail,0,,,,,,,,103.5,30.0,0.0,0.0,3.17,11.8743,58,hitl
151,2026-04-26 19:45,supplier_1,supplier,1,89.26,,,,,,,,,,,,,58,hitl
151,2026-04-26 19:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
151,2026-04-26 19:45,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,58,hitl
151,2026-04-26 19:45,wholesaler_1,wholesaler,0,,,,,,147.2,6.1,,,,,,,58,hitl
151,2026-04-26 19:45,retail_1,retail,0,,,,,,,,102.78,30.0,0.0,0.0,3.17,11.8743,58,hitl
152,2026-04-26 20:00,supplier_1,supplier,1,88.06,,,,,,,,,,,,,58,hitl
152,2026-04-26 20:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
152,2026-04-26 20:00,slaughterhouse_1,slaughterhouse,0,,,,322.4,376.0,,,,,,,,,58,hitl
152,2026-04-26 20:00,wholesaler_1,wholesaler,0,,,,,,142.32,6.1,,,,,,,58,hitl
152,2026-04-26 20:00,retail_1,retail,0,,,,,,,,102.05,30.0,0.0,0.0,3.17,11.8743,58,hitl
153,2026-04-26 20:15,supplier_1,supplier,1,87.39,,,,,,,,,,,,,58,hitl
153,2026-04-26 20:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
153,2026-04-26 20:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,49.79,,,,,,,,,58,hitl
153,2026-04-26 20:15,wholesaler_1,wholesaler,0,,,,,,164.19,6.1,,,,,,,58,hitl
153,2026-04-26 20:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.17,11.8743,58,hitl
154,2026-04-26 20:30,supplier_1,supplier,1,86.24,,,,,,,,,,,,,58,hitl
154,2026-04-26 20:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
154,2026-04-26 20:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,52.96,,,,,,,,,58,hitl
