tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
103,2026-01-18 07:45,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
103,2026-01-18 07:45,slaughterhouse_1,slaughterhouse,0,,,,382.7,400.0,,,,,,,,,9,hitl
103,2026-01-18 07:45,wholesaler_1,wholesaler,1,,,,,,69.72,6.5,,,,,,,9,hitl
103,2026-01-18 07:45,retail_1,retail,1,,,,,,,,1.48,30.0,0.0,11.25,11.61,20.0,9,hitl
104,2026-01-18 08:00,supplier_1,supplier,0,860.31,,,,,,,,,,,,,9,hitl
104,2026-01-18 08:00,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
104,2026-01-18 08:00,slaughterhouse_1,slaughterhouse,0,,,,382.7,376.0,,,,,,,,,9,hitl
104,2026-01-18 08:00,wholesaler_1,wholesaler,1,,,,,,59.96,6.5,,,,,,,9,hitl
104,2026-01-18 08:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.5,11.61,20.0,9,hitl
105,2026-01-18 08:15,supplier_1,supplier,0,859.67,,,,,,,,,,,,,9,hitl
105,2026-01-18 08:15,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
105,2026-01-18 08:15,slaughterhouse_1,slaughterhouse,0,,,,382.7,386.04,,,,,,,,,9,hitl
105,2026-01-18 08:15,wholesaler_1,wholesaler,1,,,,,,81.9,6.5,,,,,,,9,hitl
105,2026-01-18 08:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,11.75,11.61,20.0,9,hitl
106,2026-01-18 08:30,supplier_1,supplier,0,858.79,,,,,,,,,,,,,9,hitl
106,2026-01-18 08:30,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
106,2026-01-18 08:30,slaughterhouse_1,slaughterhouse,0,,,,382.7,396.61,,,,,,,,,9,hitl
106,2026-01-18 08:30,wholesaler_1,wholesaler,1,,,,,,78.95,6.5,,,,,,,9,hitl
106,2026-01-18 08:30,retail_1,retail,1,,,,,,,,4.4,30.0,0.0,12.0,11.61,20.0,9,hitl
107,2026-01-18 08:45,supplier_1,supplier,0,857.58,,,,,,,,,,,,,9,hitl
107,2026-01-18 08:45,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
107,2026-01-18 08:45,slaughterhouse_1,slaughterhouse,0,,,,382.7,400.0,,,,,,,,,9,hitl
107,2026-01-18 08:45,wholesaler_1,wholesaler,1,,,,,,76.57,6.5,,,,,,,9,hitl
107,2026-01-18 08:45,retail_1,retail,1,,,,,,,,1.69,30.0,0.0,12.25,11.61,20.0,9,hitl
108,2026-01-18 09:00,supplier_1,supplier,0,857.0,,,,,,,,,,,,,9,hitl
108,2026-01-18 09:00,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
108,2026-01-18 09:00,slaughterhouse_1,slaughterhouse,0,,,,382.7,400.0,,,,,,,,,9,hitl
108,2026-01-18 09:00,wholesaler_1,wholesaler,1,,,,,,67.77,6.5,,,,,,,9,hitl
108,2026-01-18 09:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.5,11.61,20.0,9,hitl
109,2026-01-18 09:15,supplier_1,supplier,0,856.4,,,,,,,,,,,,,9,hitl
109,2026-01-18 09:15,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
109,2026-01-18 09:15,slaughterhouse_1,slaughterhouse,0,,,,382.7,400.0,,,,,,,,,9,hitl
109,2026-01-18 09:15,wholesaler_1,wholesaler,1,,,,,,65.0,6.5,,,,,,,9,hitl
109,2026-01-18 09:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,12.75,11.61,20.0,9,hitl
110,2026-01-18 09:30,supplier_1,supplier,0,855.87,,,,,,,,,,,,,9,hitl
110,2026-01-18 09:30,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
110,2026-01-18 09:30,slaughterhouse_1,slaughterhouse,0,,,,382.7,400.0,,,,,,,,,9,hitl
110,2026-01-18 09:30,wholesaler_1,wholesaler,1,,,,,,62.0,6.5,,,,,,,9,hitl
110,2026-01-18 09:30,retail_1,retail,1,,,,,,,,4.23,30.0,0.0,13.0,11.61,20.0,9,hitl
111,2026-01-18 09:45,supplier_1,supplier,0,855.35,,,,,,,,,,,,,9,hitl
111,2026-01-18 09:45,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
111,2026-01-18 09:45,slaughterhouse_1,slaughterhouse,0,,,,382.7,400.0,,,,,,,,,9,hitl
111,2026-01-18 09:45,wholesaler_1,wholesaler,1,,,,,,60.11,6.5,,,,,,,9,hitl
111,2026-01-18 09:45,retail_1,retail,1,,,,,,,,1.18,30.0,0.0,13.25,11.61,20.0,9,hitl
112,2026-01-18 10:00,supplier_1,supplier,0,854.71,,,,,,,,,,,,,9,hitl
112,2026-01-18 10:00,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
112,2026-01-18 10:00,slaughterhouse_1,slaughterhouse,0,,,,382.7,376.0,,,,,,,,,9,hitl
112,2026-01-18 10:00,wholesaler_1,wholesaler,1,,,,,,50.53,6.5,,,,,,,9,hitl
112,2026-01-18 10:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.5,11.61,20.0,9,hitl
113,2026-01-18 10:15,supplier_1,supplier,0,853.78,,,,,,,,,,,,,9,hitl
113,2026-01-18 10:15,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
113,2026-01-18 10:15,slaughterhouse_1,slaughterhouse,0,,,,382.7,386.38,,,,,,,,,9,hitl
113,2026-01-18 10:15,wholesaler_1,wholesaler,1,,,,,,72.13,6.5,,,,,,,9,hitl
113,2026-01-18 10:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,13.75,11.61,20.0,9,hitl
114,2026-01-18 10:30,supplier_1,supplier,0,852.96,,,,,,,,,,,,,9,hitl
114,2026-01-18 10:30,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
114,2026-01-18 10:30,slaughterhouse_1,slaughterhouse,0,,,,382.7,397.29,,,,,,,,,9,hitl
114,2026-01-18 10:30,wholesaler_1,wholesaler,1,,,,,,69.33,6.5,,,,,,,9,hitl
114,2026-01-18 10:30,retail_1,retail,1,,,,,,,,4.65,30.0,0.0,14.0,11.61,20.0,9,hitl
115,2026-01-18 10:45,supplier_1,supplier,0,852.31,,,,,,,,,,,,,9,hitl
115,2026-01-18 10:45,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
115,2026-01-18 10:45,slaughterhouse_1,slaughterhouse,1,,,,166.0,92.28,,,,,,,,,9,hitl
115,2026-01-18 10:45,wholesaler_1,wholesaler,1,,,,,,66.78,6.5,,,,,,,9,hitl
115,2026-01-18 10:45,retail_1,retail,1,,,,,,,,1.47,30.0,0.0,14.25,11.61,20.0,9,hitl
116,2026-01-18 11:00,supplier_1,supplier,0,851.17,,,,,,,,,,,,,9,hitl
116,2026-01-18 11:00,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
116,2026-01-18 11:00,slaughterhouse_1,slaughterhouse,1,,,,166.0,96.79,,,,,,,,,9,hitl
116,2026-01-18 11:00,wholesaler_1,wholesaler,1,,,,,,59.11,6.5,,,,,,,9,hitl
116,2026-01-18 11:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.5,11.61,20.0,9,hitl
117,2026-01-18 11:15,supplier_1,supplier,0,850.34,,,,,,,,,,,,,9,hitl
117,2026-01-18 11:15,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
117,2026-01-18 11:15,slaughterhouse_1,slaughterhouse,1,,,,166.0,101.37,,,,,,,,,9,hitl
117,2026-01-18 11:15,wholesaler_1,wholesaler,1,,,,,,56.42,6.5,,,,,,,9,hitl
117,2026-01-18 11:15,retail_1,retail,1,,,,,,,,5.08,30.0,1.0,14.75,11.61,20.0,9,hitl
118,2026-01-18 11:30,supplier_1,supplier,0,849.82,,,,,,,,,,,,,9,hitl
118,2026-01-18 11:30,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
118,2026-01-18 11:30,slaughterhouse_1,slaughterhouse,1,,,,166.0,105.91,,,,,,,,,9,hitl
118,2026-01-18 11:30,wholesaler_1,wholesaler,1,,,,,,54.14,6.5,,,,,,,9,hitl
118,2026-01-18 11:30,retail_1,retail,1,,,,,,,,2.0,30.0,0.0,15.0,11.61,20.0,9,hitl
119,2026-01-18 11:45,supplier_1,supplier,0,848.47,,,,,,,,,,,,,9,hitl
119,2026-01-18 11:45,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
119,2026-01-18 11:45,slaughterhouse_1,slaughterhouse,1,,,,166.0,110.35,,,,,,,,,9,hitl
119,2026-01-18 11:45,wholesaler_1,wholesaler,1,,,,,,51.88,6.5,,,,,,,9,hitl
119,2026-01-18 11:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.25,11.61,20.0,9,hitl
120,2026-01-18 12:00,supplier_1,supplier,0,847.03,,,,,,,,,,,,,9,hitl
120,2026-01-18 12:00,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
120,2026-01-18 12:00,slaughterhouse_1,slaughterhouse,1,,,,166.0,110.86,,,,,,,,,9,hitl
120,2026-01-18 12:00,wholesaler_1,wholesaler,1,,,,,,45.25,6.5,,,,,,,9,hitl
120,2026-01-18 12:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.5,11.61,20.0,9,hitl
121,2026-01-18 12:15,supplier_1,supplier,0,846.27,,,,,,,,,,,,,9,hitl
121,2026-01-18 12:15,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
121,2026-01-18 12:15,slaughterhouse_1,slaughterhouse,1,,,,166.0,115.7,,,,,,,,,9,hitl
121,2026-01-18 12:15,wholesaler_1,wholesaler,1,,,,,,47.21,6.5,,,,,,,9,hitl
121,2026-01-18 12:15,retail_1,retail,1,,,,,,,,5.08,30.0,1.0,15.75,11.61,20.0,9,hitl
122,2026-01-18 12:30,supplier_1,supplier,0,845.47,,,,,,,,,,,,,9,hitl
122,2026-01-18 12:30,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
122,2026-01-18 12:30,slaughterhouse_1,slaughterhouse,1,,,,166.0,120.51,,,,,,,,,9,hitl
122,2026-01-18 12:30,wholesaler_1,wholesaler,1,,,,,,45.52,6.5,,,,,,,9,hitl
122,2026-01-18 12:30,retail_1,retail,1,,,,,,,,2.3,30.0,0.0,16.0,11.61,20.0,9,hitl
123,2026-01-18 12:45,supplier_1,supplier,0,844.22,,,,,,,,,,,,,9,hitl
123,2026-01-18 12:45,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
123,2026-01-18 12:45,slaughterhouse_1,slaughterhouse,1,,,,166.0,125.2,,,,,,,,,9,hitl
123,2026-01-18 12:45,wholesaler_1,wholesaler,1,,,,,,43.16,6.5,,,,,,,9,hitl
123,2026-01-18 12:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.25,11.61,20.0,9,hitl
124,2026-01-18 13:00,supplier_1,supplier,0,843.26,,,,,,,,,,,,,9,hitl
124,2026-01-18 13:00,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
124,2026-01-18 13:00,slaughterhouse_1,slaughterhouse,1,,,,166.0,130.09,,,,,,,,,9,hitl
124,2026-01-18 13:00,wholesaler_1,wholesaler,1,,,,,,35.62,6.5,,,,,,,9,hitl
124,2026-01-18 13:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.5,11.61,20.0,9,hitl
125,2026-01-18 13:15,supplier_1,supplier,0,841.91,,,,,,,,,,,,,9,hitl
125,2026-01-18 13:15,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
125,2026-01-18 13:15,slaughterhouse_1,slaughterhouse,1,,,,166.0,134.49,,,,,,,,,9,hitl
125,2026-01-18 13:15,wholesaler_1,wholesaler,1,,,,,,34.11,6.5,,,,,,,9,hitl
125,2026-01-18 13:15,retail_1,retail,1,,,,,,,,5.08,30.0,1.0,16.75,11.61,20.0,9,hitl
126,2026-01-18 13:30,supplier_1,supplier,0,840.98,,,,,,,,,,,,,9,hitl
126,2026-01-18 13:30,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
126,2026-01-18 13:30,slaughterhouse_1,slaughterhouse,1,,,,166.0,139.1,,,,,,,,,9,hitl
126,2026-01-18 13:30,wholesaler_1,wholesaler,1,,,,,,31.49,6.5,,,,,,,9,hitl
126,2026-01-18 13:30,retail_1,retail,1,,,,,,,,2.25,30.0,0.0,17.0,11.61,20.0,9,hitl
127,2026-01-18 13:45,supplier_1,supplier,0,839.98,,,,,,,,,,,,,9,hitl
127,2026-01-18 13:45,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
127,2026-01-18 13:45,slaughterhouse_1,slaughterhouse,1,,,,166.0,143.92,,,,,,,,,9,hitl
127,2026-01-18 13:45,wholesaler_1,wholesaler,1,,,,,,29.51,6.5,,,,,,,9,hitl
127,2026-01-18 13:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.25,11.61,20.0,9,hitl
128,2026-01-18 14:00,supplier_1,supplier,0,839.13,,,,,,,,,,,,,9,hitl
128,2026-01-18 14:00,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
128,2026-01-18 14:00,slaughterhouse_1,slaughterhouse,1,,,,166.0,143.91,,,,,,,,,9,hitl
128,2026-01-18 14:00,wholesaler_1,wholesaler,1,,,,,,27.88,6.5,,,,,,,9,hitl
128,2026-01-18 14:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.5,11.61,20.0,9,hitl
129,2026-01-18 14:15,supplier_1,supplier,0,838.08,,,,,,,,,,,,,9,hitl
129,2026-01-18 14:15,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
129,2026-01-18 14:15,slaughterhouse_1,slaughterhouse,1,,,,166.0,148.7,,,,,,,,,9,hitl
129,2026-01-18 14:15,wholesaler_1,wholesaler,1,,,,,,29.58,6.5,,,,,,,9,hitl
129,2026-01-18 14:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.75,11.61,20.0,9,hitl
130,2026-01-18 14:30,supplier_1,supplier,0,837.13,,,,,,,,,,,,,9,hitl
130,2026-01-18 14:30,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
130,2026-01-18 14:30,slaughterhouse_1,slaughterhouse,1,,,,166.0,153.12,,,,,,,,,9,hitl
130,2026-01-18 14:30,wholesaler_1,wholesaler,1,,,,,,27.46,6.5,,,,,,,9,hitl
130,2026-01-18 14:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.0,11.61,20.0,9,hitl
131,2026-01-18 14:45,supplier_1,supplier,0,836.07,,,,,,,,,,,,,9,hitl
131,2026-01-18 14:45,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
131,2026-01-18 14:45,slaughterhouse_1,slaughterhouse,1,,,,166.0,157.77,,,,,,,,,9,hitl
131,2026-01-18 14:45,wholesaler_1,wholesaler,1,,,,,,25.23,6.5,,,,,,,9,hitl
131,2026-01-18 14:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.25,11.61,20.0,9,hitl
132,2026-01-18 15:00,supplier_1,supplier,0,834.71,,,,,,,,,,,,,9,hitl
132,2026-01-18 15:00,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
132,2026-01-18 15:00,slaughterhouse_1,slaughterhouse,1,,,,166.0,162.26,,,,,,,,,9,hitl
132,2026-01-18 15:00,wholesaler_1,wholesaler,1,,,,,,23.14,6.5,,,,,,,9,hitl
132,2026-01-18 15:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.5,11.61,20.0,9,hitl
133,2026-01-18 15:15,supplier_1,supplier,0,834.19,,,,,,,,,,,,,9,hitl
133,2026-01-18 15:15,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
133,2026-01-18 15:15,slaughterhouse_1,slaughterhouse,1,,,,166.0,167.12,,,,,,,,,9,hitl
133,2026-01-18 15:15,wholesaler_1,wholesaler,1,,,,,,20.71,6.5,,,,,,,9,hitl
133,2026-01-18 15:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.75,11.61,20.0,9,hitl
134,2026-01-18 15:30,supplier_1,supplier,0,832.9,,,,,,,,,,,,,9,hitl
134,2026-01-18 15:30,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
134,2026-01-18 15:30,slaughterhouse_1,slaughterhouse,1,,,,166.0,172.05,,,,,,,,,9,hitl
134,2026-01-18 15:30,wholesaler_1,wholesaler,1,,,,,,18.06,6.5,,,,,,,9,hitl
134,2026-01-18 15:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.0,11.61,20.0,9,hitl
135,2026-01-18 15:45,supplier_1,supplier,0,831.44,,,,,,,,,,,,,9,hitl
135,2026-01-18 15:45,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
135,2026-01-18 15:45,slaughterhouse_1,slaughterhouse,1,,,,166.0,176.47,,,,,,,,,9,hitl
135,2026-01-18 15:45,wholesaler_1,wholesaler,1,,,,,,15.53,6.5,,,,,,,9,hitl
135,2026-01-18 15:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.25,11.61,20.0,9,hitl
136,2026-01-18 16:00,supplier_1,supplier,0,830.68,,,,,,,,,,,,,9,hitl
136,2026-01-18 16:00,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
136,2026-01-18 16:00,slaughterhouse_1,slaughterhouse,1,,,,166.0,176.56,,,,,,,,,9,hitl
136,2026-01-18 16:00,wholesaler_1,wholesaler,1,,,,,,13.27,6.5,,,,,,,9,hitl
136,2026-01-18 16:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.5,11.61,20.0,9,hitl
137,2026-01-18 16:15,supplier_1,supplier,0,829.3,,,,,,,,,,,,,9,hitl
137,2026-01-18 16:15,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
137,2026-01-18 16:15,slaughterhouse_1,slaughterhouse,1,,,,166.0,181.17,,,,,,,,,9,hitl
137,2026-01-18 16:15,wholesaler_1,wholesaler,1,,,,,,15.7,6.5,,,,,,,9,hitl
137,2026-01-18 16:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.75,11.61,20.0,9,hitl
138,2026-01-18 16:30,supplier_1,supplier,0,828.67,,,,,,,,,,,,,9,hitl
138,2026-01-18 16:30,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
138,2026-01-18 16:30,slaughterhouse_1,slaughterhouse,1,,,,166.0,185.41,,,,,,,,,9,hitl
138,2026-01-18 16:30,wholesaler_1,wholesaler,1,,,,,,12.94,6.5,,,,,,,9,hitl
138,2026-01-18 16:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.0,11.61,20.0,9,hitl
139,2026-01-18 16:45,supplier_1,supplier,0,827.92,,,,,,,,,,,,,9,hitl
139,2026-01-18 16:45,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
139,2026-01-18 16:45,slaughterhouse_1,slaughterhouse,1,,,,166.0,189.97,,,,,,,,,9,hitl
139,2026-01-18 16:45,wholesaler_1,wholesaler,1,,,,,,9.98,6.5,,,,,,,9,hitl
139,2026-01-18 16:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.25,11.61,20.0,9,hitl
140,2026-01-18 17:00,supplier_1,supplier,0,827.22,,,,,,,,,,,,,9,hitl
140,2026-01-18 17:00,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
140,2026-01-18 17:00,slaughterhouse_1,slaughterhouse,1,,,,166.0,194.75,,,,,,,,,9,hitl
140,2026-01-18 17:00,wholesaler_1,wholesaler,1,,,,,,8.36,6.5,,,,,,,9,hitl
140,2026-01-18 17:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.5,11.61,20.0,9,hitl
141,2026-01-18 17:15,supplier_1,supplier,0,826.24,,,,,,,,,,,,,9,hitl
141,2026-01-18 17:15,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
141,2026-01-18 17:15,slaughterhouse_1,slaughterhouse,1,,,,166.0,199.41,,,,,,,,,9,hitl
141,2026-01-18 17:15,wholesaler_1,wholesaler,1,,,,,,6.46,6.5,,,,,,,9,hitl
141,2026-01-18 17:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.75,11.61,20.0,9,hitl
142,2026-01-18 17:30,supplier_1,supplier,0,824.94,,,,,,,,,,,,,9,hitl
142,2026-01-18 17:30,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
142,2026-01-18 17:30,slaughterhouse_1,slaughterhouse,1,,,,166.0,203.91,,,,,,,,,9,hitl
142,2026-01-18 17:30,wholesaler_1,wholesaler,1,,,,,,4.42,6.5,,,,,,,9,hitl
142,2026-01-18 17:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.0,11.61,20.0,9,hitl
143,2026-01-18 17:45,supplier_1,supplier,0,824.07,,,,,,,,,,,,,9,hitl
143,2026-01-18 17:45,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
143,2026-01-18 17:45,slaughterhouse_1,slaughterhouse,1,,,,166.0,208.64,,,,,,,,,9,hitl
143,2026-01-18 17:45,wholesaler_1,wholesaler,1,,,,,,1.48,6.5,,,,,,,9,hitl
143,2026-01-18 17:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.25,11.61,20.0,9,hitl
144,2026-01-18 18:00,supplier_1,supplier,0,822.76,,,,,,,,,,,,,9,hitl
144,2026-01-18 18:00,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
144,2026-01-18 18:00,slaughterhouse_1,slaughterhouse,1,,,,166.0,208.87,,,,,,,,,9,hitl
144,2026-01-18 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
144,2026-01-18 18:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.5,11.61,20.0,9,hitl
145,2026-01-18 18:15,supplier_1,supplier,0,821.39,,,,,,,,,,,,,9,hitl
145,2026-01-18 18:15,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
145,2026-01-18 18:15,slaughterhouse_1,slaughterhouse,1,,,,166.0,213.24,,,,,,,,,9,hitl
145,2026-01-18 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,9,hitl
145,2026-01-18 18:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.75,11.61,20.0,9,hitl
146,2026-01-18 18:30,supplier_1,supplier,0,820.63,,,,,,,,,,,,,9,hitl
146,2026-01-18 18:30,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
146,2026-01-18 18:30,slaughterhouse_1,slaughterhouse,1,,,,166.0,217.56,,,,,,,,,9,hitl
146,2026-01-18 18:30,wholesaler_1,wholesaler,1,,,,,,1.35,6.5,,,,,,,9,hitl
146,2026-01-18 18:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.0,11.61,20.0,9,hitl
147,2026-01-18 18:45,supplier_1,supplier,0,819.15,,,,,,,,,,,,,9,hitl
147,2026-01-18 18:45,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
147,2026-01-18 18:45,slaughterhouse_1,slaughterhouse,1,,,,166.0,222.39,,,,,,,,,9,hitl
147,2026-01-18 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
147,2026-01-18 18:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.25,11.61,20.0,9,hitl
148,2026-01-18 19:00,supplier_1,supplier,0,818.44,,,,,,,,,,,,,9,hitl
148,2026-01-18 19:00,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
148,2026-01-18 19:00,slaughterhouse_1,slaughterhouse,1,,,,166.0,226.86,,,,,,,,,9,hitl
148,2026-01-18 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
148,2026-01-18 19:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.5,11.61,20.0,9,hitl
149,2026-01-18 19:15,supplier_1,supplier,0,817.59,,,,,,,,,,,,,9,hitl
149,2026-01-18 19:15,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
149,2026-01-18 19:15,slaughterhouse_1,slaughterhouse,1,,,,166.0,231.71,,,,,,,,,9,hitl
149,2026-01-18 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
149,2026-01-18 19:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.75,11.61,20.0,9,hitl
150,2026-01-18 19:30,supplier_1,supplier,0,817.03,,,,,,,,,,,,,9,hitl
150,2026-01-18 19:30,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
150,2026-01-18 19:30,slaughterhouse_1,slaughterhouse,1,,,,166.0,236.32,,,,,,,,,9,hitl
150,2026-01-18 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
150,2026-01-18 19:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,23.0,11.61,20.0,9,hitl
151,2026-01-18 19:45,supplier_1,supplier,0,816.12,,,,,,,,,,,,,9,hitl
151,2026-01-18 19:45,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
151,2026-01-18 19:45,slaughterhouse_1,slaughterhouse,1,,,,166.0,241.23,,,,,,,,,9,hitl
151,2026-01-18 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
151,2026-01-18 19:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,23.25,11.61,20.0,9,hitl
152,2026-01-18 20:00,supplier_1,supplier,0,815.57,,,,,,,,,,,,,9,hitl
152,2026-01-18 20:00,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
152,2026-01-18 20:00,slaughterhouse_1,slaughterhouse,1,,,,166.0,241.29,,,,,,,,,9,hitl
152,2026-01-18 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
152,2026-01-18 20:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,23.5,11.61,20.0,9,hitl
153,2026-01-18 20:15,supplier_1,supplier,0,814.53,,,,,,,,,,,,,9,hitl
153,2026-01-18 20:15,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
153,2026-01-18 20:15,slaughterhouse_1,slaughterhouse,1,,,,166.0,245.83,,,,,,,,,9,hitl
153,2026-01-18 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,9,hitl
153,2026-01-18 20:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,23.75,11.61,20.0,9,hitl
154,2026-01-18 20:30,supplier_1,supplier,0,813.47,,,,,,,,,,,,,9,hitl
154,2026-01-18 20:30,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
154,2026-01-18 20:30,slaughterhouse_1,slaughterhouse,1,,,,166.0,250.53,,,,,,,,,9,hitl
154,2026-01-18 20:30,wholesaler_1,wholesaler,1,,,,,,1.95,6.5,,,,,,,9,hitl
154,2026-01-18 20:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,24.0,11.61,20.0,9,hitl
155,2026-01-18 20:45,supplier_1,supplier,0,812.77,,,,,,,,,,,,,9,hitl
