tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
51,2026-04-17 18:45,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
51,2026-04-17 18:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
51,2026-04-17 18:45,wholesaler_1,wholesaler,0,,,,,,166.48,3.7,,,,,,,54,hitl
51,2026-04-17 18:45,retail_1,retail,0,,,,,,,,102.95,30.0,0.0,0.0,2.8,17.4587,54,hitl
52,2026-04-17 19:00,supplier_1,supplier,0,907.8,,,,,,,,,,,,,54,hitl
52,2026-04-17 19:00,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
52,2026-04-17 19:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
52,2026-04-17 19:00,wholesaler_1,wholesaler,0,,,,,,161.44,3.7,,,,,,,54,hitl
52,2026-04-17 19:00,retail_1,retail,0,,,,,,,,102.18,30.0,0.0,0.0,2.8,17.4587,54,hitl
53,2026-04-17 19:15,supplier_1,supplier,0,906.94,,,,,,,,,,,,,54,hitl
53,2026-04-17 19:15,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
53,2026-04-17 19:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
53,2026-04-17 19:15,wholesaler_1,wholesaler,0,,,,,,158.66,3.7,,,,,,,54,hitl
53,2026-04-17 19:15,retail_1,retail,0,,,,,,,,104.32,30.0,0.0,0.0,2.8,17.4587,54,hitl
54,2026-04-17 19:30,supplier_1,supplier,0,905.92,,,,,,,,,,,,,54,hitl
54,2026-04-17 19:30,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
54,2026-04-17 19:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
54,2026-04-17 19:30,wholesaler_1,wholesaler,0,,,,,,156.61,3.7,,,,,,,54,hitl
54,2026-04-17 19:30,retail_1,retail,0,,,,,,,,103.57,30.0,0.0,0.0,2.8,17.4587,54,hitl
55,2026-04-17 19:45,supplier_1,supplier,0,905.3,,,,,,,,,,,,,54,hitl
55,2026-04-17 19:45,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
55,2026-04-17 19:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
55,2026-04-17 19:45,wholesaler_1,wholesaler,0,,,,,,153.81,3.7,,,,,,,54,hitl
55,2026-04-17 19:45,retail_1,retail,0,,,,,,,,102.94,30.0,0.0,0.0,2.8,17.4587,54,hitl
56,2026-04-17 20:00,supplier_1,supplier,0,903.87,,,,,,,,,,,,,54,hitl
56,2026-04-17 20:00,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
56,2026-04-17 20:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,54,hitl
56,2026-04-17 20:00,wholesaler_1,wholesaler,0,,,,,,149.28,3.7,,,,,,,54,hitl
56,2026-04-17 20:00,retail_1,retail,0,,,,,,,,102.24,30.0,0.0,0.0,2.8,17.4587,54,hitl
57,2026-04-17 20:15,supplier_1,supplier,0,902.92,,,,,,,,,,,,,54,hitl
57,2026-04-17 20:15,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
57,2026-04-17 20:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.84,,,,,,,,,54,hitl
57,2026-04-17 20:15,wholesaler_1,wholesaler,0,,,,,,170.54,3.7,,,,,,,54,hitl
57,2026-04-17 20:15,retail_1,retail,0,,,,,,,,104.25,30.0,0.0,0.0,2.8,17.4587,54,hitl
58,2026-04-17 20:30,supplier_1,supplier,0,901.49,,,,,,,,,,,,,54,hitl
58,2026-04-17 20:30,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
58,2026-04-17 20:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,399.49,,,,,,,,,54,hitl
58,2026-04-17 20:30,wholesaler_1,wholesaler,0,,,,,,167.74,3.7,,,,,,,54,hitl
58,2026-04-17 20:30,retail_1,retail,0,,,,,,,,103.52,30.0,0.0,0.0,2.8,17.4587,54,hitl
59,2026-04-17 20:45,supplier_1,supplier,0,900.36,,,,,,,,,,,,,54,hitl
59,2026-04-17 20:45,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
59,2026-04-17 20:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
59,2026-04-17 20:45,wholesaler_1,wholesaler,0,,,,,,165.73,3.7,,,,,,,54,hitl
59,2026-04-17 20:45,retail_1,retail,0,,,,,,,,102.77,30.0,0.0,0.0,2.8,17.4587,54,hitl
60,2026-04-17 21:00,supplier_1,supplier,0,899.55,,,,,,,,,,,,,54,hitl
60,2026-04-17 21:00,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
60,2026-04-17 21:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
60,2026-04-17 21:00,wholesaler_1,wholesaler,0,,,,,,160.67,3.7,,,,,,,54,hitl
60,2026-04-17 21:00,retail_1,retail,0,,,,,,,,102.06,30.0,0.0,0.0,2.8,17.4587,54,hitl
61,2026-04-17 21:15,supplier_1,supplier,0,898.39,,,,,,,,,,,,,54,hitl
61,2026-04-17 21:15,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
61,2026-04-17 21:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
61,2026-04-17 21:15,wholesaler_1,wholesaler,0,,,,,,158.31,3.7,,,,,,,54,hitl
61,2026-04-17 21:15,retail_1,retail,0,,,,,,,,104.24,30.0,0.0,0.0,2.8,17.4587,54,hitl
62,2026-04-17 21:30,supplier_1,supplier,0,896.95,,,,,,,,,,,,,54,hitl
62,2026-04-17 21:30,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
62,2026-04-17 21:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
62,2026-04-17 21:30,wholesaler_1,wholesaler,0,,,,,,156.31,3.7,,,,,,,54,hitl
62,2026-04-17 21:30,retail_1,retail,0,,,,,,,,103.53,30.0,0.0,0.0,2.8,17.4587,54,hitl
63,2026-04-17 21:45,supplier_1,supplier,0,896.12,,,,,,,,,,,,,54,hitl
63,2026-04-17 21:45,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
63,2026-04-17 21:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
63,2026-04-17 21:45,wholesaler_1,wholesaler,0,,,,,,154.4,3.7,,,,,,,54,hitl
63,2026-04-17 21:45,retail_1,retail,0,,,,,,,,102.79,30.0,0.0,0.0,2.8,17.4587,54,hitl
64,2026-04-17 22:00,supplier_1,supplier,0,894.85,,,,,,,,,,,,,54,hitl
64,2026-04-17 22:00,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
64,2026-04-17 22:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,54,hitl
64,2026-04-17 22:00,wholesaler_1,wholesaler,0,,,,,,149.29,3.7,,,,,,,54,hitl
64,2026-04-17 22:00,retail_1,retail,0,,,,,,,,102.02,30.0,0.0,0.0,2.8,17.4587,54,hitl
65,2026-04-17 22:15,supplier_1,supplier,0,893.62,,,,,,,,,,,,,54,hitl
65,2026-04-17 22:15,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
65,2026-04-17 22:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.54,,,,,,,,,54,hitl
65,2026-04-17 22:15,wholesaler_1,wholesaler,0,,,,,,170.89,3.7,,,,,,,54,hitl
65,2026-04-17 22:15,retail_1,retail,0,,,,,,,,104.35,30.0,0.0,0.0,2.8,17.4587,54,hitl
66,2026-04-17 22:30,supplier_1,supplier,0,892.7,,,,,,,,,,,,,54,hitl
66,2026-04-17 22:30,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
66,2026-04-17 22:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,399.29,,,,,,,,,54,hitl
66,2026-04-17 22:30,wholesaler_1,wholesaler,0,,,,,,169.36,3.7,,,,,,,54,hitl
66,2026-04-17 22:30,retail_1,retail,0,,,,,,,,103.61,30.0,0.0,0.0,2.8,17.4587,54,hitl
67,2026-04-17 22:45,supplier_1,supplier,0,891.84,,,,,,,,,,,,,54,hitl
67,2026-04-17 22:45,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
67,2026-04-17 22:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
67,2026-04-17 22:45,wholesaler_1,wholesaler,0,,,,,,166.94,3.7,,,,,,,54,hitl
67,2026-04-17 22:45,retail_1,retail,0,,,,,,,,102.9,30.0,0.0,0.0,2.8,17.4587,54,hitl
68,2026-04-17 23:00,supplier_1,supplier,0,890.97,,,,,,,,,,,,,54,hitl
68,2026-04-17 23:00,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
68,2026-04-17 23:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
68,2026-04-17 23:00,wholesaler_1,wholesaler,0,,,,,,162.43,3.7,,,,,,,54,hitl
68,2026-04-17 23:00,retail_1,retail,0,,,,,,,,102.21,30.0,0.0,0.0,2.8,17.4587,54,hitl
69,2026-04-17 23:15,supplier_1,supplier,0,889.92,,,,,,,,,,,,,54,hitl
69,2026-04-17 23:15,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
69,2026-04-17 23:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
69,2026-04-17 23:15,wholesaler_1,wholesaler,0,,,,,,160.13,3.7,,,,,,,54,hitl
69,2026-04-17 23:15,retail_1,retail,0,,,,,,,,104.38,30.0,0.0,0.0,2.8,17.4587,54,hitl
70,2026-04-17 23:30,supplier_1,supplier,0,888.87,,,,,,,,,,,,,54,hitl
70,2026-04-17 23:30,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
70,2026-04-17 23:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
70,2026-04-17 23:30,wholesaler_1,wholesaler,0,,,,,,157.27,3.7,,,,,,,54,hitl
70,2026-04-17 23:30,retail_1,retail,0,,,,,,,,103.75,30.0,0.0,0.0,2.8,17.4587,54,hitl
71,2026-04-17 23:45,supplier_1,supplier,0,888.25,,,,,,,,,,,,,54,hitl
71,2026-04-17 23:45,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
71,2026-04-17 23:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
71,2026-04-17 23:45,wholesaler_1,wholesaler,0,,,,,,155.26,3.7,,,,,,,54,hitl
71,2026-04-17 23:45,retail_1,retail,0,,,,,,,,102.99,30.0,0.0,0.0,2.8,17.4587,54,hitl
72,2026-04-18 00:00,supplier_1,supplier,0,887.04,,,,,,,,,,,,,54,hitl
72,2026-04-18 00:00,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
72,2026-04-18 00:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,54,hitl
72,2026-04-18 00:00,wholesaler_1,wholesaler,0,,,,,,150.74,3.7,,,,,,,54,hitl
72,2026-04-18 00:00,retail_1,retail,0,,,,,,,,102.22,30.0,0.0,0.0,2.8,17.4587,54,hitl
73,2026-04-18 00:15,supplier_1,supplier,0,885.54,,,,,,,,,,,,,54,hitl
73,2026-04-18 00:15,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
73,2026-04-18 00:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.25,,,,,,,,,54,hitl
73,2026-04-18 00:15,wholesaler_1,wholesaler,0,,,,,,172.59,3.7,,,,,,,54,hitl
73,2026-04-18 00:15,retail_1,retail,0,,,,,,,,104.3,30.0,0.0,0.0,2.8,17.4587,54,hitl
74,2026-04-18 00:30,supplier_1,supplier,0,884.59,,,,,,,,,,,,,54,hitl
74,2026-04-18 00:30,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
74,2026-04-18 00:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.24,,,,,,,,,54,hitl
74,2026-04-18 00:30,wholesaler_1,wholesaler,0,,,,,,170.39,3.7,,,,,,,54,hitl
74,2026-04-18 00:30,retail_1,retail,0,,,,,,,,103.66,30.0,0.0,0.0,2.8,17.4587,54,hitl
75,2026-04-18 00:45,supplier_1,supplier,0,883.37,,,,,,,,,,,,,54,hitl
75,2026-04-18 00:45,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
75,2026-04-18 00:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
75,2026-04-18 00:45,wholesaler_1,wholesaler,0,,,,,,168.82,3.7,,,,,,,54,hitl
75,2026-04-18 00:45,retail_1,retail,0,,,,,,,,103.04,30.0,0.0,0.0,2.8,17.4587,54,hitl
76,2026-04-18 01:00,supplier_1,supplier,0,882.59,,,,,,,,,,,,,54,hitl
76,2026-04-18 01:00,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
76,2026-04-18 01:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
76,2026-04-18 01:00,wholesaler_1,wholesaler,0,,,,,,164.55,3.7,,,,,,,54,hitl
76,2026-04-18 01:00,retail_1,retail,0,,,,,,,,102.36,30.0,0.0,0.0,2.8,17.4587,54,hitl
77,2026-04-18 01:15,supplier_1,supplier,0,881.29,,,,,,,,,,,,,54,hitl
77,2026-04-18 01:15,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
77,2026-04-18 01:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
77,2026-04-18 01:15,wholesaler_1,wholesaler,0,,,,,,162.64,3.7,,,,,,,54,hitl
77,2026-04-18 01:15,retail_1,retail,0,,,,,,,,104.36,30.0,0.0,0.0,2.8,17.4587,54,hitl
78,2026-04-18 01:30,supplier_1,supplier,0,880.54,,,,,,,,,,,,,54,hitl
78,2026-04-18 01:30,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
78,2026-04-18 01:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
78,2026-04-18 01:30,wholesaler_1,wholesaler,0,,,,,,159.77,3.7,,,,,,,54,hitl
78,2026-04-18 01:30,retail_1,retail,0,,,,,,,,103.66,30.0,0.0,0.0,2.8,17.4587,54,hitl
79,2026-04-18 01:45,supplier_1,supplier,0,879.8,,,,,,,,,,,,,54,hitl
79,2026-04-18 01:45,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
79,2026-04-18 01:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
79,2026-04-18 01:45,wholesaler_1,wholesaler,0,,,,,,158.1,3.7,,,,,,,54,hitl
79,2026-04-18 01:45,retail_1,retail,0,,,,,,,,102.98,30.0,0.0,0.0,2.8,17.4587,54,hitl
80,2026-04-18 02:00,supplier_1,supplier,0,879.1,,,,,,,,,,,,,54,hitl
80,2026-04-18 02:00,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
80,2026-04-18 02:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,54,hitl
80,2026-04-18 02:00,wholesaler_1,wholesaler,0,,,,,,152.83,3.7,,,,,,,54,hitl
80,2026-04-18 02:00,retail_1,retail,0,,,,,,,,102.29,30.0,0.0,0.0,2.8,17.4587,54,hitl
81,2026-04-18 02:15,supplier_1,supplier,0,878.44,,,,,,,,,,,,,54,hitl
81,2026-04-18 02:15,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
81,2026-04-18 02:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.0,,,,,,,,,54,hitl
81,2026-04-18 02:15,wholesaler_1,wholesaler,0,,,,,,175.02,3.7,,,,,,,54,hitl
81,2026-04-18 02:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,2.8,17.4587,54,hitl
82,2026-04-18 02:30,supplier_1,supplier,0,877.42,,,,,,,,,,,,,54,hitl
82,2026-04-18 02:30,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
82,2026-04-18 02:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.76,,,,,,,,,54,hitl
82,2026-04-18 02:30,wholesaler_1,wholesaler,0,,,,,,173.49,3.7,,,,,,,54,hitl
82,2026-04-18 02:30,retail_1,retail,0,,,,,,,,103.51,30.0,0.0,0.0,2.8,17.4587,54,hitl
83,2026-04-18 02:45,supplier_1,supplier,0,876.57,,,,,,,,,,,,,54,hitl
83,2026-04-18 02:45,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
83,2026-04-18 02:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
83,2026-04-18 02:45,wholesaler_1,wholesaler,0,,,,,,170.82,3.7,,,,,,,54,hitl
83,2026-04-18 02:45,retail_1,retail,0,,,,,,,,102.83,30.0,0.0,0.0,2.8,17.4587,54,hitl
84,2026-04-18 03:00,supplier_1,supplier,0,875.91,,,,,,,,,,,,,54,hitl
84,2026-04-18 03:00,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
84,2026-04-18 03:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
84,2026-04-18 03:00,wholesaler_1,wholesaler,0,,,,,,165.73,3.7,,,,,,,54,hitl
84,2026-04-18 03:00,retail_1,retail,0,,,,,,,,102.06,30.0,0.0,0.0,2.8,17.4587,54,hitl
85,2026-04-18 03:15,supplier_1,supplier,0,875.22,,,,,,,,,,,,,54,hitl
85,2026-04-18 03:15,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
85,2026-04-18 03:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
85,2026-04-18 03:15,wholesaler_1,wholesaler,0,,,,,,163.32,3.7,,,,,,,54,hitl
85,2026-04-18 03:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,2.8,17.4587,54,hitl
86,2026-04-18 03:30,supplier_1,supplier,0,874.64,,,,,,,,,,,,,54,hitl
86,2026-04-18 03:30,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
86,2026-04-18 03:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
86,2026-04-18 03:30,wholesaler_1,wholesaler,0,,,,,,160.53,3.7,,,,,,,54,hitl
86,2026-04-18 03:30,retail_1,retail,0,,,,,,,,103.53,30.0,0.0,0.0,2.8,17.4587,54,hitl
87,2026-04-18 03:45,supplier_1,supplier,0,874.09,,,,,,,,,,,,,54,hitl
87,2026-04-18 03:45,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
87,2026-04-18 03:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
87,2026-04-18 03:45,wholesaler_1,wholesaler,0,,,,,,158.1,3.7,,,,,,,54,hitl
87,2026-04-18 03:45,retail_1,retail,0,,,,,,,,102.75,30.0,0.0,0.0,2.8,17.4587,54,hitl
88,2026-04-18 04:00,supplier_1,supplier,0,872.8,,,,,,,,,,,,,54,hitl
88,2026-04-18 04:00,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
88,2026-04-18 04:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,54,hitl
88,2026-04-18 04:00,wholesaler_1,wholesaler,0,,,,,,153.01,3.7,,,,,,,54,hitl
88,2026-04-18 04:00,retail_1,retail,0,,,,,,,,102.02,30.0,0.0,0.0,2.8,17.4587,54,hitl
89,2026-04-18 04:15,supplier_1,supplier,0,871.82,,,,,,,,,,,,,54,hitl
89,2026-04-18 04:15,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
89,2026-04-18 04:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.83,,,,,,,,,54,hitl
89,2026-04-18 04:15,wholesaler_1,wholesaler,0,,,,,,174.9,3.7,,,,,,,54,hitl
89,2026-04-18 04:15,retail_1,retail,0,,,,,,,,104.36,30.0,0.0,0.0,2.8,17.4587,54,hitl
90,2026-04-18 04:30,supplier_1,supplier,0,870.67,,,,,,,,,,,,,54,hitl
90,2026-04-18 04:30,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
90,2026-04-18 04:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,399.23,,,,,,,,,54,hitl
90,2026-04-18 04:30,wholesaler_1,wholesaler,0,,,,,,172.23,3.7,,,,,,,54,hitl
90,2026-04-18 04:30,retail_1,retail,0,,,,,,,,103.67,30.0,0.0,0.0,2.8,17.4587,54,hitl
91,2026-04-18 04:45,supplier_1,supplier,0,870.0,,,,,,,,,,,,,54,hitl
91,2026-04-18 04:45,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
91,2026-04-18 04:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
91,2026-04-18 04:45,wholesaler_1,wholesaler,0,,,,,,169.83,3.7,,,,,,,54,hitl
91,2026-04-18 04:45,retail_1,retail,0,,,,,,,,102.96,30.0,0.0,0.0,2.8,17.4587,54,hitl
92,2026-04-18 05:00,supplier_1,supplier,0,868.58,,,,,,,,,,,,,54,hitl
92,2026-04-18 05:00,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
92,2026-04-18 05:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
92,2026-04-18 05:00,wholesaler_1,wholesaler,0,,,,,,165.31,3.7,,,,,,,54,hitl
92,2026-04-18 05:00,retail_1,retail,0,,,,,,,,102.19,30.0,0.0,0.0,2.8,17.4587,54,hitl
93,2026-04-18 05:15,supplier_1,supplier,0,867.91,,,,,,,,,,,,,54,hitl
93,2026-04-18 05:15,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
93,2026-04-18 05:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
93,2026-04-18 05:15,wholesaler_1,wholesaler,0,,,,,,163.67,3.7,,,,,,,54,hitl
93,2026-04-18 05:15,retail_1,retail,0,,,,,,,,104.24,30.0,0.0,0.0,2.8,17.4587,54,hitl
94,2026-04-18 05:30,supplier_1,supplier,0,866.83,,,,,,,,,,,,,54,hitl
94,2026-04-18 05:30,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
94,2026-04-18 05:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
94,2026-04-18 05:30,wholesaler_1,wholesaler,0,,,,,,161.62,3.7,,,,,,,54,hitl
94,2026-04-18 05:30,retail_1,retail,0,,,,,,,,103.62,30.0,0.0,0.0,2.8,17.4587,54,hitl
95,2026-04-18 05:45,supplier_1,supplier,0,866.18,,,,,,,,,,,,,54,hitl
95,2026-04-18 05:45,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
95,2026-04-18 05:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
95,2026-04-18 05:45,wholesaler_1,wholesaler,0,,,,,,159.06,3.7,,,,,,,54,hitl
95,2026-04-18 05:45,retail_1,retail,0,,,,,,,,102.84,30.0,0.0,0.0,2.8,17.4587,54,hitl
96,2026-04-18 06:00,supplier_1,supplier,0,865.11,,,,,,,,,,,,,54,hitl
96,2026-04-18 06:00,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
96,2026-04-18 06:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,54,hitl
96,2026-04-18 06:00,wholesaler_1,wholesaler,0,,,,,,154.29,3.7,,,,,,,54,hitl
96,2026-04-18 06:00,retail_1,retail,0,,,,,,,,102.17,30.0,0.0,0.0,2.8,17.4587,54,hitl
97,2026-04-18 06:15,supplier_1,supplier,0,863.74,,,,,,,,,,,,,54,hitl
97,2026-04-18 06:15,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
97,2026-04-18 06:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.73,,,,,,,,,54,hitl
97,2026-04-18 06:15,wholesaler_1,wholesaler,0,,,,,,175.57,3.7,,,,,,,54,hitl
97,2026-04-18 06:15,retail_1,retail,0,,,,,,,,104.36,30.0,0.0,0.0,2.8,17.4587,54,hitl
98,2026-04-18 06:30,supplier_1,supplier,0,862.88,,,,,,,,,,,,,54,hitl
98,2026-04-18 06:30,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
98,2026-04-18 06:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.16,,,,,,,,,54,hitl
98,2026-04-18 06:30,wholesaler_1,wholesaler,0,,,,,,173.64,3.7,,,,,,,54,hitl
98,2026-04-18 06:30,retail_1,retail,0,,,,,,,,103.63,30.0,0.0,0.0,2.8,17.4587,54,hitl
99,2026-04-18 06:45,supplier_1,supplier,0,862.26,,,,,,,,,,,,,54,hitl
99,2026-04-18 06:45,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
99,2026-04-18 06:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
99,2026-04-18 06:45,wholesaler_1,wholesaler,0,,,,,,170.66,3.7,,,,,,,54,hitl
99,2026-04-18 06:45,retail_1,retail,0,,,,,,,,103.01,30.0,0.0,0.0,2.8,17.4587,54,hitl
100,2026-04-18 07:00,supplier_1,supplier,0,860.97,,,,,,,,,,,,,54,hitl
100,2026-04-18 07:00,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
100,2026-04-18 07:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
100,2026-04-18 07:00,wholesaler_1,wholesaler,0,,,,,,165.0,3.7,,,,,,,54,hitl
100,2026-04-18 07:00,retail_1,retail,0,,,,,,,,102.28,30.0,0.0,0.0,2.8,17.4587,54,hitl
101,2026-04-18 07:15,supplier_1,supplier,0,859.63,,,,,,,,,,,,,54,hitl
101,2026-04-18 07:15,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
101,2026-04-18 07:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
101,2026-04-18 07:15,wholesaler_1,wholesaler,0,,,,,,162.61,3.7,,,,,,,54,hitl
101,2026-04-18 07:15,retail_1,retail,0,,,,,,,,104.24,30.0,0.0,0.0,2.8,17.4587,54,hitl
102,2026-04-18 07:30,supplier_1,supplier,1,166.56,,,,,,,,,,,,,54,hitl
102,2026-04-18 07:30,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
102,2026-04-18 07:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
102,2026-04-18 07:30,wholesaler_1,wholesaler,0,,,,,,160.33,3.7,,,,,,,54,hitl
