tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
119,2026-07-13 11:45,wholesaler_1,wholesaler,1,,,,,,24.21,4.15,,,,,,,97,hitl
119,2026-07-13 11:45,retail_1,retail,1,,,,,,,,1.08,33.0,0.0,20.25,14.48,44.2326,97,hitl
120,2026-07-13 12:00,supplier_1,supplier,1,26.59,,,,,,,,,,,,,97,hitl
120,2026-07-13 12:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
120,2026-07-13 12:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,97,hitl
120,2026-07-13 12:00,wholesaler_1,wholesaler,1,,,,,,21.64,4.15,,,,,,,97,hitl
120,2026-07-13 12:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,20.5,14.48,44.2326,97,hitl
121,2026-07-13 12:15,supplier_1,supplier,1,25.29,,,,,,,,,,,,,97,hitl
121,2026-07-13 12:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
121,2026-07-13 12:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.22,,,,,,,,,97,hitl
121,2026-07-13 12:15,wholesaler_1,wholesaler,1,,,,,,43.97,4.15,,,,,,,97,hitl
121,2026-07-13 12:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,20.75,14.48,44.2326,97,hitl
122,2026-07-13 12:30,supplier_1,supplier,1,24.78,,,,,,,,,,,,,97,hitl
122,2026-07-13 12:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
122,2026-07-13 12:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.29,,,,,,,,,97,hitl
122,2026-07-13 12:30,wholesaler_1,wholesaler,1,,,,,,41.54,4.15,,,,,,,97,hitl
122,2026-07-13 12:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,21.0,14.48,44.2326,97,hitl
123,2026-07-13 12:45,supplier_1,supplier,1,24.06,,,,,,,,,,,,,97,hitl
123,2026-07-13 12:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
123,2026-07-13 12:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
123,2026-07-13 12:45,wholesaler_1,wholesaler,1,,,,,,39.47,4.15,,,,,,,97,hitl
123,2026-07-13 12:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,21.25,14.48,44.2326,97,hitl
124,2026-07-13 13:00,supplier_1,supplier,1,23.0,,,,,,,,,,,,,97,hitl
124,2026-07-13 13:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
124,2026-07-13 13:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
124,2026-07-13 13:00,wholesaler_1,wholesaler,1,,,,,,28.76,4.15,,,,,,,97,hitl
124,2026-07-13 13:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,21.5,14.48,44.2326,97,hitl
125,2026-07-13 13:15,supplier_1,supplier,1,22.0,,,,,,,,,,,,,97,hitl
125,2026-07-13 13:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
125,2026-07-13 13:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
125,2026-07-13 13:15,wholesaler_1,wholesaler,1,,,,,,26.89,4.15,,,,,,,97,hitl
125,2026-07-13 13:15,retail_1,retail,1,,,,,,,,8.29,33.0,1.0,21.75,14.48,44.2326,97,hitl
126,2026-07-13 13:30,supplier_1,supplier,1,21.17,,,,,,,,,,,,,97,hitl
126,2026-07-13 13:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
126,2026-07-13 13:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
126,2026-07-13 13:30,wholesaler_1,wholesaler,1,,,,,,25.12,4.15,,,,,,,97,hitl
126,2026-07-13 13:30,retail_1,retail,1,,,,,,,,4.34,33.0,0.0,22.0,14.48,44.2326,97,hitl
127,2026-07-13 13:45,supplier_1,supplier,1,20.56,,,,,,,,,,,,,97,hitl
127,2026-07-13 13:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
127,2026-07-13 13:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
127,2026-07-13 13:45,wholesaler_1,wholesaler,1,,,,,,22.15,4.15,,,,,,,97,hitl
127,2026-07-13 13:45,retail_1,retail,1,,,,,,,,0.3,33.0,0.0,22.25,14.48,44.2326,97,hitl
128,2026-07-13 14:00,supplier_1,supplier,1,19.65,,,,,,,,,,,,,97,hitl
128,2026-07-13 14:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
128,2026-07-13 14:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,97,hitl
128,2026-07-13 14:00,wholesaler_1,wholesaler,1,,,,,,20.12,4.15,,,,,,,97,hitl
128,2026-07-13 14:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,22.5,14.48,44.2326,97,hitl
129,2026-07-13 14:15,supplier_1,supplier,1,18.78,,,,,,,,,,,,,97,hitl
129,2026-07-13 14:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
129,2026-07-13 14:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.44,,,,,,,,,97,hitl
129,2026-07-13 14:15,wholesaler_1,wholesaler,1,,,,,,41.91,4.15,,,,,,,97,hitl
129,2026-07-13 14:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,22.75,14.48,44.2326,97,hitl
130,2026-07-13 14:30,supplier_1,supplier,1,17.68,,,,,,,,,,,,,97,hitl
130,2026-07-13 14:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
130,2026-07-13 14:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.75,,,,,,,,,97,hitl
130,2026-07-13 14:30,wholesaler_1,wholesaler,1,,,,,,39.49,4.15,,,,,,,97,hitl
130,2026-07-13 14:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.0,14.48,44.2326,97,hitl
131,2026-07-13 14:45,supplier_1,supplier,1,16.26,,,,,,,,,,,,,97,hitl
131,2026-07-13 14:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
131,2026-07-13 14:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
131,2026-07-13 14:45,wholesaler_1,wholesaler,1,,,,,,37.83,4.15,,,,,,,97,hitl
131,2026-07-13 14:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.25,14.48,44.2326,97,hitl
132,2026-07-13 15:00,supplier_1,supplier,1,15.23,,,,,,,,,,,,,97,hitl
132,2026-07-13 15:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
132,2026-07-13 15:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
132,2026-07-13 15:00,wholesaler_1,wholesaler,1,,,,,,27.28,4.15,,,,,,,97,hitl
132,2026-07-13 15:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.5,14.48,44.2326,97,hitl
133,2026-07-13 15:15,supplier_1,supplier,1,14.25,,,,,,,,,,,,,97,hitl
133,2026-07-13 15:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
133,2026-07-13 15:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
133,2026-07-13 15:15,wholesaler_1,wholesaler,1,,,,,,24.73,4.15,,,,,,,97,hitl
133,2026-07-13 15:15,retail_1,retail,1,,,,,,,,8.29,33.0,1.0,23.75,14.48,44.2326,97,hitl
134,2026-07-13 15:30,supplier_1,supplier,1,12.79,,,,,,,,,,,,,97,hitl
134,2026-07-13 15:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
134,2026-07-13 15:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
134,2026-07-13 15:30,wholesaler_1,wholesaler,1,,,,,,21.81,4.15,,,,,,,97,hitl
134,2026-07-13 15:30,retail_1,retail,1,,,,,,,,4.75,33.0,0.0,24.0,14.48,44.2326,97,hitl
135,2026-07-13 15:45,supplier_1,supplier,1,12.24,,,,,,,,,,,,,97,hitl
135,2026-07-13 15:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
135,2026-07-13 15:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
135,2026-07-13 15:45,wholesaler_1,wholesaler,1,,,,,,19.17,4.15,,,,,,,97,hitl
135,2026-07-13 15:45,retail_1,retail,1,,,,,,,,1.02,33.0,0.0,24.25,14.48,44.2326,97,hitl
136,2026-07-13 16:00,supplier_1,supplier,1,11.46,,,,,,,,,,,,,97,hitl
136,2026-07-13 16:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
136,2026-07-13 16:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,97,hitl
136,2026-07-13 16:00,wholesaler_1,wholesaler,1,,,,,,17.32,4.15,,,,,,,97,hitl
136,2026-07-13 16:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,24.5,14.48,44.2326,97,hitl
137,2026-07-13 16:15,supplier_1,supplier,1,10.01,,,,,,,,,,,,,97,hitl
137,2026-07-13 16:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
137,2026-07-13 16:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.99,,,,,,,,,97,hitl
137,2026-07-13 16:15,wholesaler_1,wholesaler,1,,,,,,39.44,4.15,,,,,,,97,hitl
137,2026-07-13 16:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,24.75,14.48,44.2326,97,hitl
138,2026-07-13 16:30,supplier_1,supplier,1,9.04,,,,,,,,,,,,,97,hitl
138,2026-07-13 16:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
138,2026-07-13 16:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.53,,,,,,,,,97,hitl
138,2026-07-13 16:30,wholesaler_1,wholesaler,1,,,,,,37.64,4.15,,,,,,,97,hitl
138,2026-07-13 16:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,25.0,14.48,44.2326,97,hitl
139,2026-07-13 16:45,supplier_1,supplier,1,8.32,,,,,,,,,,,,,97,hitl
139,2026-07-13 16:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
139,2026-07-13 16:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
139,2026-07-13 16:45,wholesaler_1,wholesaler,1,,,,,,35.12,4.15,,,,,,,97,hitl
139,2026-07-13 16:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,25.25,14.48,44.2326,97,hitl
140,2026-07-13 17:00,supplier_1,supplier,1,7.47,,,,,,,,,,,,,97,hitl
140,2026-07-13 17:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
140,2026-07-13 17:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
140,2026-07-13 17:00,wholesaler_1,wholesaler,1,,,,,,32.61,4.15,,,,,,,97,hitl
140,2026-07-13 17:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,25.5,14.48,44.2326,97,hitl
141,2026-07-13 17:15,supplier_1,supplier,1,6.5,,,,,,,,,,,,,97,hitl
141,2026-07-13 17:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
141,2026-07-13 17:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
141,2026-07-13 17:15,wholesaler_1,wholesaler,1,,,,,,29.68,4.15,,,,,,,97,hitl
141,2026-07-13 17:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,25.75,14.48,44.2326,97,hitl
142,2026-07-13 17:30,supplier_1,supplier,1,5.72,,,,,,,,,,,,,97,hitl
142,2026-07-13 17:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
142,2026-07-13 17:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
142,2026-07-13 17:30,wholesaler_1,wholesaler,1,,,,,,26.93,4.15,,,,,,,97,hitl
142,2026-07-13 17:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,26.0,14.48,44.2326,97,hitl
143,2026-07-13 17:45,supplier_1,supplier,1,4.7,,,,,,,,,,,,,97,hitl
143,2026-07-13 17:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
143,2026-07-13 17:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
143,2026-07-13 17:45,wholesaler_1,wholesaler,1,,,,,,24.44,4.15,,,,,,,97,hitl
143,2026-07-13 17:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,26.25,14.48,44.2326,97,hitl
144,2026-07-13 18:00,supplier_1,supplier,1,3.7,,,,,,,,,,,,,97,hitl
144,2026-07-13 18:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
144,2026-07-13 18:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,24.5,,,,,,,,,97,hitl
144,2026-07-13 18:00,wholesaler_1,wholesaler,1,,,,,,22.51,4.15,,,,,,,97,hitl
144,2026-07-13 18:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,26.5,14.48,44.2326,97,hitl
145,2026-07-13 18:15,supplier_1,supplier,1,2.7,,,,,,,,,,,,,97,hitl
145,2026-07-13 18:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
145,2026-07-13 18:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,25.99,,,,,,,,,97,hitl
145,2026-07-13 18:15,wholesaler_1,wholesaler,1,,,,,,20.68,4.15,,,,,,,97,hitl
145,2026-07-13 18:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,26.75,14.48,44.2326,97,hitl
146,2026-07-13 18:30,supplier_1,supplier,1,1.29,,,,,,,,,,,,,97,hitl
146,2026-07-13 18:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
146,2026-07-13 18:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,27.58,,,,,,,,,97,hitl
146,2026-07-13 18:30,wholesaler_1,wholesaler,1,,,,,,18.46,4.15,,,,,,,97,hitl
146,2026-07-13 18:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,27.0,14.48,44.2326,97,hitl
147,2026-07-13 18:45,supplier_1,supplier,1,0.09,,,,,,,,,,,,,97,hitl
147,2026-07-13 18:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
147,2026-07-13 18:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,29.14,,,,,,,,,97,hitl
147,2026-07-13 18:45,wholesaler_1,wholesaler,1,,,,,,15.89,4.15,,,,,,,97,hitl
147,2026-07-13 18:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,27.25,14.48,44.2326,97,hitl
148,2026-07-13 19:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
148,2026-07-13 19:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
148,2026-07-13 19:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,30.58,,,,,,,,,97,hitl
148,2026-07-13 19:00,wholesaler_1,wholesaler,1,,,,,,13.51,4.15,,,,,,,97,hitl
148,2026-07-13 19:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,27.5,14.48,44.2326,97,hitl
149,2026-07-13 19:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
149,2026-07-13 19:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
149,2026-07-13 19:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,32.1,,,,,,,,,97,hitl
149,2026-07-13 19:15,wholesaler_1,wholesaler,1,,,,,,10.55,4.15,,,,,,,97,hitl
149,2026-07-13 19:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,27.75,14.48,44.2326,97,hitl
150,2026-07-13 19:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
150,2026-07-13 19:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
150,2026-07-13 19:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,33.75,,,,,,,,,97,hitl
150,2026-07-13 19:30,wholesaler_1,wholesaler,1,,,,,,7.75,4.15,,,,,,,97,hitl
150,2026-07-13 19:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,28.0,14.48,44.2326,97,hitl
151,2026-07-13 19:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
151,2026-07-13 19:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
151,2026-07-13 19:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,35.3,,,,,,,,,97,hitl
151,2026-07-13 19:45,wholesaler_1,wholesaler,1,,,,,,5.39,4.15,,,,,,,97,hitl
151,2026-07-13 19:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,28.25,14.48,44.2326,97,hitl
152,2026-07-13 20:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
152,2026-07-13 20:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
152,2026-07-13 20:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,36.94,,,,,,,,,97,hitl
152,2026-07-13 20:00,wholesaler_1,wholesaler,1,,,,,,3.54,4.15,,,,,,,97,hitl
152,2026-07-13 20:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,28.5,14.48,44.2326,97,hitl
153,2026-07-13 20:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
153,2026-07-13 20:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
153,2026-07-13 20:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,38.37,,,,,,,,,97,hitl
153,2026-07-13 20:15,wholesaler_1,wholesaler,1,,,,,,1.18,4.15,,,,,,,97,hitl
153,2026-07-13 20:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,28.75,14.48,44.2326,97,hitl
154,2026-07-13 20:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
154,2026-07-13 20:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
154,2026-07-13 20:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,39.99,,,,,,,,,97,hitl
154,2026-07-13 20:30,wholesaler_1,wholesaler,1,,,,,,0.0,4.15,,,,,,,97,hitl
154,2026-07-13 20:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,29.0,14.48,44.2326,97,hitl
155,2026-07-13 20:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
155,2026-07-13 20:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
155,2026-07-13 20:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,41.57,,,,,,,,,97,hitl
155,2026-07-13 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,4.15,,,,,,,97,hitl
155,2026-07-13 20:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,29.25,14.48,44.2326,97,hitl
156,2026-07-13 21:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
156,2026-07-13 21:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
156,2026-07-13 21:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,43.2,,,,,,,,,97,hitl
156,2026-07-13 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,4.15,,,,,,,97,hitl
156,2026-07-13 21:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,29.5,14.48,44.2326,97,hitl
157,2026-07-13 21:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
157,2026-07-13 21:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
157,2026-07-13 21:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,44.63,,,,,,,,,97,hitl
157,2026-07-13 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,4.15,,,,,,,97,hitl
157,2026-07-13 21:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,29.75,14.48,44.2326,97,hitl
158,2026-07-13 21:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
158,2026-07-13 21:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
158,2026-07-13 21:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,46.13,,,,,,,,,97,hitl
158,2026-07-13 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,4.15,,,,,,,97,hitl
158,2026-07-13 21:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,30.0,14.48,44.2326,97,hitl
159,2026-07-13 21:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
159,2026-07-13 21:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
159,2026-07-13 21:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,47.68,,,,,,,,,97,hitl
159,2026-07-13 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,4.15,,,,,,,97,hitl
159,2026-07-13 21:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,30.25,14.48,44.2326,97,hitl
160,2026-07-13 22:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
160,2026-07-13 22:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
160,2026-07-13 22:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,49.26,,,,,,,,,97,hitl
160,2026-07-13 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,4.15,,,,,,,97,hitl
160,2026-07-13 22:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,30.5,14.48,44.2326,97,hitl
161,2026-07-13 22:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
161,2026-07-13 22:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
161,2026-07-13 22:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,50.77,,,,,,,,,97,hitl
161,2026-07-13 22:15,wholesaler_1,wholesaler,1,,,,,,0.0,4.15,,,,,,,97,hitl
161,2026-07-13 22:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,30.75,14.48,44.2326,97,hitl
162,2026-07-13 22:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
162,2026-07-13 22:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
162,2026-07-13 22:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,52.24,,,,,,,,,97,hitl
162,2026-07-13 22:30,wholesaler_1,wholesaler,1,,,,,,0.0,4.15,,,,,,,97,hitl
162,2026-07-13 22:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,31.0,14.48,44.2326,97,hitl
163,2026-07-13 22:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
163,2026-07-13 22:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
163,2026-07-13 22:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,53.82,,,,,,,,,97,hitl
163,2026-07-13 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,4.15,,,,,,,97,hitl
163,2026-07-13 22:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,31.25,14.48,44.2326,97,hitl
164,2026-07-13 23:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
164,2026-07-13 23:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
164,2026-07-13 23:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,55.34,,,,,,,,,97,hitl
164,2026-07-13 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,4.15,,,,,,,97,hitl
164,2026-07-13 23:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,31.5,14.48,44.2326,97,hitl
165,2026-07-13 23:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
165,2026-07-13 23:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
165,2026-07-13 23:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,56.91,,,,,,,,,97,hitl
165,2026-07-13 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,4.15,,,,,,,97,hitl
165,2026-07-13 23:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,31.75,14.48,44.2326,97,hitl
166,2026-07-13 23:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
166,2026-07-13 23:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
166,2026-07-13 23:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,58.44,,,,,,,,,97,hitl
166,2026-07-13 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,4.15,,,,,,,97,hitl
166,2026-07-13 23:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,32.0,14.48,44.2326,97,hitl
167,2026-07-13 23:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
167,2026-07-13 23:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
167,2026-07-13 23:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,59.98,,,,,,,,,97,hitl
167,2026-07-13 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,4.15,,,,,,,97,hitl
167,2026-07-13 23:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,32.25,14.48,44.2326,97,hitl
168,2026-07-14 00:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
168,2026-07-14 00:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
168,2026-07-14 00:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,57.27,,,,,,,,,97,hitl
168,2026-07-14 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,4.15,,,,,,,97,hitl
168,2026-07-14 00:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,32.5,14.48,44.2326,97,hitl
169,2026-07-14 00:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
169,2026-07-14 00:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
169,2026-07-14 00:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,58.75,,,,,,,,,97,hitl
169,2026-07-14 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,4.15,,,,,,,97,hitl
169,2026-07-14 00:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,32.75,14.48,44.2326,97,hitl
170,2026-07-14 00:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
170,2026-07-14 00:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
170,2026-07-14 00:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,60.4,,,,,,,,,97,hitl
170,2026-07-14 00:30,wholesaler_1,wholesaler,1,,,,,,2.64,4.15,,,,,,,97,hitl
170,2026-07-14 00:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,33.0,14.48,44.2326,97,hitl
171,2026-07-14 00:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
171,2026-07-14 00:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
