tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
51,2026-02-24 18:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
51,2026-02-24 18:45,wholesaler_1,wholesaler,0,,,,,,160.94,0.0,,,,,,,28,hitl
51,2026-02-24 18:45,retail_1,retail,0,,,,,,,,102.51,30.0,0.0,0.0,3.58,20.0,28,hitl
52,2026-02-24 19:00,supplier_1,supplier,0,812.77,,,,,,,,,,,,,28,hitl
52,2026-02-24 19:00,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
52,2026-02-24 19:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
52,2026-02-24 19:00,wholesaler_1,wholesaler,0,,,,,,154.95,0.0,,,,,,,28,hitl
52,2026-02-24 19:00,retail_1,retail,0,,,,,,,,101.62,30.0,0.0,0.0,3.58,20.0,28,hitl
53,2026-02-24 19:15,supplier_1,supplier,0,811.39,,,,,,,,,,,,,28,hitl
53,2026-02-24 19:15,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
53,2026-02-24 19:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
53,2026-02-24 19:15,wholesaler_1,wholesaler,0,,,,,,152.62,0.0,,,,,,,28,hitl
53,2026-02-24 19:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.58,20.0,28,hitl
54,2026-02-24 19:30,supplier_1,supplier,0,809.9,,,,,,,,,,,,,28,hitl
54,2026-02-24 19:30,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
54,2026-02-24 19:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
54,2026-02-24 19:30,wholesaler_1,wholesaler,0,,,,,,150.53,0.0,,,,,,,28,hitl
54,2026-02-24 19:30,retail_1,retail,0,,,,,,,,103.23,30.0,0.0,0.0,3.58,20.0,28,hitl
55,2026-02-24 19:45,supplier_1,supplier,0,809.1,,,,,,,,,,,,,28,hitl
55,2026-02-24 19:45,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
55,2026-02-24 19:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
55,2026-02-24 19:45,wholesaler_1,wholesaler,0,,,,,,148.23,0.0,,,,,,,28,hitl
55,2026-02-24 19:45,retail_1,retail,0,,,,,,,,102.33,30.0,0.0,0.0,3.58,20.0,28,hitl
56,2026-02-24 20:00,supplier_1,supplier,0,808.4,,,,,,,,,,,,,28,hitl
56,2026-02-24 20:00,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
56,2026-02-24 20:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,28,hitl
56,2026-02-24 20:00,wholesaler_1,wholesaler,0,,,,,,142.0,0.0,,,,,,,28,hitl
56,2026-02-24 20:00,retail_1,retail,0,,,,,,,,101.53,30.0,0.0,0.0,3.58,20.0,28,hitl
57,2026-02-24 20:15,supplier_1,supplier,0,807.65,,,,,,,,,,,,,28,hitl
57,2026-02-24 20:15,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
57,2026-02-24 20:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.42,,,,,,,,,28,hitl
57,2026-02-24 20:15,wholesaler_1,wholesaler,0,,,,,,163.71,0.0,,,,,,,28,hitl
57,2026-02-24 20:15,retail_1,retail,0,,,,,,,,104.09,30.0,0.0,0.0,3.58,20.0,28,hitl
58,2026-02-24 20:30,supplier_1,supplier,0,806.2,,,,,,,,,,,,,28,hitl
58,2026-02-24 20:30,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
58,2026-02-24 20:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.97,,,,,,,,,28,hitl
58,2026-02-24 20:30,wholesaler_1,wholesaler,0,,,,,,160.9,0.0,,,,,,,28,hitl
58,2026-02-24 20:30,retail_1,retail,0,,,,,,,,103.23,30.0,0.0,0.0,3.58,20.0,28,hitl
59,2026-02-24 20:45,supplier_1,supplier,0,805.35,,,,,,,,,,,,,28,hitl
59,2026-02-24 20:45,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
59,2026-02-24 20:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
59,2026-02-24 20:45,wholesaler_1,wholesaler,0,,,,,,158.65,0.0,,,,,,,28,hitl
59,2026-02-24 20:45,retail_1,retail,0,,,,,,,,102.25,30.0,0.0,0.0,3.58,20.0,28,hitl
60,2026-02-24 21:00,supplier_1,supplier,0,803.88,,,,,,,,,,,,,28,hitl
60,2026-02-24 21:00,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
60,2026-02-24 21:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
60,2026-02-24 21:00,wholesaler_1,wholesaler,0,,,,,,152.53,0.0,,,,,,,28,hitl
60,2026-02-24 21:00,retail_1,retail,0,,,,,,,,101.28,30.0,0.0,0.0,3.58,20.0,28,hitl
61,2026-02-24 21:15,supplier_1,supplier,0,803.15,,,,,,,,,,,,,28,hitl
61,2026-02-24 21:15,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
61,2026-02-24 21:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
61,2026-02-24 21:15,wholesaler_1,wholesaler,0,,,,,,149.7,0.0,,,,,,,28,hitl
61,2026-02-24 21:15,retail_1,retail,0,,,,,,,,104.01,30.0,0.0,0.0,3.58,20.0,28,hitl
62,2026-02-24 21:30,supplier_1,supplier,0,801.71,,,,,,,,,,,,,28,hitl
62,2026-02-24 21:30,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
62,2026-02-24 21:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
62,2026-02-24 21:30,wholesaler_1,wholesaler,0,,,,,,146.77,0.0,,,,,,,28,hitl
62,2026-02-24 21:30,retail_1,retail,0,,,,,,,,103.1,30.0,0.0,0.0,3.58,20.0,28,hitl
63,2026-02-24 21:45,supplier_1,supplier,0,801.2,,,,,,,,,,,,,28,hitl
63,2026-02-24 21:45,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
63,2026-02-24 21:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
63,2026-02-24 21:45,wholesaler_1,wholesaler,0,,,,,,144.05,0.0,,,,,,,28,hitl
63,2026-02-24 21:45,retail_1,retail,0,,,,,,,,102.14,30.0,0.0,0.0,3.58,20.0,28,hitl
64,2026-02-24 22:00,supplier_1,supplier,0,799.91,,,,,,,,,,,,,28,hitl
64,2026-02-24 22:00,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
64,2026-02-24 22:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,28,hitl
64,2026-02-24 22:00,wholesaler_1,wholesaler,0,,,,,,138.13,0.0,,,,,,,28,hitl
64,2026-02-24 22:00,retail_1,retail,0,,,,,,,,101.25,30.0,0.0,0.0,3.58,20.0,28,hitl
65,2026-02-24 22:15,supplier_1,supplier,0,798.42,,,,,,,,,,,,,28,hitl
65,2026-02-24 22:15,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
65,2026-02-24 22:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.75,,,,,,,,,28,hitl
65,2026-02-24 22:15,wholesaler_1,wholesaler,0,,,,,,159.73,0.0,,,,,,,28,hitl
65,2026-02-24 22:15,retail_1,retail,0,,,,,,,,104.05,30.0,0.0,0.0,3.58,20.0,28,hitl
66,2026-02-24 22:30,supplier_1,supplier,0,797.57,,,,,,,,,,,,,28,hitl
66,2026-02-24 22:30,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
66,2026-02-24 22:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.43,,,,,,,,,28,hitl
66,2026-02-24 22:30,wholesaler_1,wholesaler,0,,,,,,157.47,0.0,,,,,,,28,hitl
66,2026-02-24 22:30,retail_1,retail,0,,,,,,,,103.22,30.0,0.0,0.0,3.58,20.0,28,hitl
67,2026-02-24 22:45,supplier_1,supplier,0,796.09,,,,,,,,,,,,,28,hitl
67,2026-02-24 22:45,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
67,2026-02-24 22:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
67,2026-02-24 22:45,wholesaler_1,wholesaler,0,,,,,,155.74,0.0,,,,,,,28,hitl
67,2026-02-24 22:45,retail_1,retail,0,,,,,,,,102.27,30.0,0.0,0.0,3.58,20.0,28,hitl
68,2026-02-24 23:00,supplier_1,supplier,0,795.37,,,,,,,,,,,,,28,hitl
68,2026-02-24 23:00,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
68,2026-02-24 23:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
68,2026-02-24 23:00,wholesaler_1,wholesaler,0,,,,,,149.46,0.0,,,,,,,28,hitl
68,2026-02-24 23:00,retail_1,retail,0,,,,,,,,101.4,30.0,0.0,0.0,3.58,20.0,28,hitl
69,2026-02-24 23:15,supplier_1,supplier,0,794.85,,,,,,,,,,,,,28,hitl
69,2026-02-24 23:15,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
69,2026-02-24 23:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
69,2026-02-24 23:15,wholesaler_1,wholesaler,0,,,,,,147.42,0.0,,,,,,,28,hitl
69,2026-02-24 23:15,retail_1,retail,0,,,,,,,,104.09,30.0,0.0,0.0,3.58,20.0,28,hitl
70,2026-02-24 23:30,supplier_1,supplier,0,793.87,,,,,,,,,,,,,28,hitl
70,2026-02-24 23:30,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
70,2026-02-24 23:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
70,2026-02-24 23:30,wholesaler_1,wholesaler,0,,,,,,144.82,0.0,,,,,,,28,hitl
70,2026-02-24 23:30,retail_1,retail,0,,,,,,,,103.15,30.0,0.0,0.0,3.58,20.0,28,hitl
71,2026-02-24 23:45,supplier_1,supplier,0,793.11,,,,,,,,,,,,,28,hitl
71,2026-02-24 23:45,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
71,2026-02-24 23:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
71,2026-02-24 23:45,wholesaler_1,wholesaler,0,,,,,,142.58,0.0,,,,,,,28,hitl
71,2026-02-24 23:45,retail_1,retail,0,,,,,,,,102.17,30.0,0.0,0.0,3.58,20.0,28,hitl
72,2026-02-25 00:00,supplier_1,supplier,0,791.74,,,,,,,,,,,,,28,hitl
72,2026-02-25 00:00,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
72,2026-02-25 00:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,28,hitl
72,2026-02-25 00:00,wholesaler_1,wholesaler,0,,,,,,136.73,0.0,,,,,,,28,hitl
72,2026-02-25 00:00,retail_1,retail,0,,,,,,,,101.29,30.0,0.0,0.0,3.58,20.0,28,hitl
73,2026-02-25 00:15,supplier_1,supplier,0,790.42,,,,,,,,,,,,,28,hitl
73,2026-02-25 00:15,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
73,2026-02-25 00:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.96,,,,,,,,,28,hitl
73,2026-02-25 00:15,wholesaler_1,wholesaler,0,,,,,,158.1,0.0,,,,,,,28,hitl
73,2026-02-25 00:15,retail_1,retail,0,,,,,,,,104.12,30.0,0.0,0.0,3.58,20.0,28,hitl
74,2026-02-25 00:30,supplier_1,supplier,0,789.91,,,,,,,,,,,,,28,hitl
74,2026-02-25 00:30,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
74,2026-02-25 00:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.68,,,,,,,,,28,hitl
74,2026-02-25 00:30,wholesaler_1,wholesaler,0,,,,,,155.37,0.0,,,,,,,28,hitl
74,2026-02-25 00:30,retail_1,retail,0,,,,,,,,103.18,30.0,0.0,0.0,3.58,20.0,28,hitl
75,2026-02-25 00:45,supplier_1,supplier,0,788.43,,,,,,,,,,,,,28,hitl
75,2026-02-25 00:45,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
75,2026-02-25 00:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
75,2026-02-25 00:45,wholesaler_1,wholesaler,0,,,,,,152.9,0.0,,,,,,,28,hitl
75,2026-02-25 00:45,retail_1,retail,0,,,,,,,,102.32,30.0,0.0,0.0,3.58,20.0,28,hitl
76,2026-02-25 01:00,supplier_1,supplier,0,787.3,,,,,,,,,,,,,28,hitl
76,2026-02-25 01:00,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
76,2026-02-25 01:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
76,2026-02-25 01:00,wholesaler_1,wholesaler,0,,,,,,147.18,0.0,,,,,,,28,hitl
76,2026-02-25 01:00,retail_1,retail,0,,,,,,,,101.5,30.0,0.0,0.0,3.58,20.0,28,hitl
77,2026-02-25 01:15,supplier_1,supplier,0,786.02,,,,,,,,,,,,,28,hitl
77,2026-02-25 01:15,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
77,2026-02-25 01:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
77,2026-02-25 01:15,wholesaler_1,wholesaler,0,,,,,,145.59,0.0,,,,,,,28,hitl
77,2026-02-25 01:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.58,20.0,28,hitl
78,2026-02-25 01:30,supplier_1,supplier,0,784.86,,,,,,,,,,,,,28,hitl
78,2026-02-25 01:30,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
78,2026-02-25 01:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
78,2026-02-25 01:30,wholesaler_1,wholesaler,0,,,,,,143.01,0.0,,,,,,,28,hitl
78,2026-02-25 01:30,retail_1,retail,0,,,,,,,,103.34,30.0,0.0,0.0,3.58,20.0,28,hitl
79,2026-02-25 01:45,supplier_1,supplier,0,783.75,,,,,,,,,,,,,28,hitl
79,2026-02-25 01:45,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
79,2026-02-25 01:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
79,2026-02-25 01:45,wholesaler_1,wholesaler,0,,,,,,140.23,0.0,,,,,,,28,hitl
79,2026-02-25 01:45,retail_1,retail,0,,,,,,,,102.46,30.0,0.0,0.0,3.58,20.0,28,hitl
80,2026-02-25 02:00,supplier_1,supplier,0,782.74,,,,,,,,,,,,,28,hitl
80,2026-02-25 02:00,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
80,2026-02-25 02:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,28,hitl
80,2026-02-25 02:00,wholesaler_1,wholesaler,0,,,,,,135.26,0.0,,,,,,,28,hitl
80,2026-02-25 02:00,retail_1,retail,0,,,,,,,,101.55,30.0,0.0,0.0,3.58,20.0,28,hitl
81,2026-02-25 02:15,supplier_1,supplier,0,782.19,,,,,,,,,,,,,28,hitl
81,2026-02-25 02:15,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
81,2026-02-25 02:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.6,,,,,,,,,28,hitl
81,2026-02-25 02:15,wholesaler_1,wholesaler,0,,,,,,157.33,0.0,,,,,,,28,hitl
81,2026-02-25 02:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.58,20.0,28,hitl
82,2026-02-25 02:30,supplier_1,supplier,0,781.49,,,,,,,,,,,,,28,hitl
82,2026-02-25 02:30,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
82,2026-02-25 02:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.53,,,,,,,,,28,hitl
82,2026-02-25 02:30,wholesaler_1,wholesaler,0,,,,,,155.26,0.0,,,,,,,28,hitl
82,2026-02-25 02:30,retail_1,retail,0,,,,,,,,103.33,30.0,0.0,0.0,3.58,20.0,28,hitl
83,2026-02-25 02:45,supplier_1,supplier,0,780.88,,,,,,,,,,,,,28,hitl
83,2026-02-25 02:45,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
83,2026-02-25 02:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
83,2026-02-25 02:45,wholesaler_1,wholesaler,0,,,,,,153.65,0.0,,,,,,,28,hitl
83,2026-02-25 02:45,retail_1,retail,0,,,,,,,,102.42,30.0,0.0,0.0,3.58,20.0,28,hitl
84,2026-02-25 03:00,supplier_1,supplier,0,780.08,,,,,,,,,,,,,28,hitl
84,2026-02-25 03:00,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
84,2026-02-25 03:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
84,2026-02-25 03:00,wholesaler_1,wholesaler,0,,,,,,147.31,0.0,,,,,,,28,hitl
84,2026-02-25 03:00,retail_1,retail,0,,,,,,,,101.48,30.0,0.0,0.0,3.58,20.0,28,hitl
85,2026-02-25 03:15,supplier_1,supplier,0,779.52,,,,,,,,,,,,,28,hitl
85,2026-02-25 03:15,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
85,2026-02-25 03:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
85,2026-02-25 03:15,wholesaler_1,wholesaler,0,,,,,,145.1,0.0,,,,,,,28,hitl
85,2026-02-25 03:15,retail_1,retail,0,,,,,,,,104.14,30.0,0.0,0.0,3.58,20.0,28,hitl
86,2026-02-25 03:30,supplier_1,supplier,0,778.49,,,,,,,,,,,,,28,hitl
86,2026-02-25 03:30,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
86,2026-02-25 03:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
86,2026-02-25 03:30,wholesaler_1,wholesaler,0,,,,,,142.72,0.0,,,,,,,28,hitl
86,2026-02-25 03:30,retail_1,retail,0,,,,,,,,103.14,30.0,0.0,0.0,3.58,20.0,28,hitl
87,2026-02-25 03:45,supplier_1,supplier,0,777.71,,,,,,,,,,,,,28,hitl
87,2026-02-25 03:45,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
87,2026-02-25 03:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
87,2026-02-25 03:45,wholesaler_1,wholesaler,0,,,,,,141.1,0.0,,,,,,,28,hitl
87,2026-02-25 03:45,retail_1,retail,0,,,,,,,,102.28,30.0,0.0,0.0,3.58,20.0,28,hitl
88,2026-02-25 04:00,supplier_1,supplier,0,776.35,,,,,,,,,,,,,28,hitl
88,2026-02-25 04:00,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
88,2026-02-25 04:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,28,hitl
88,2026-02-25 04:00,wholesaler_1,wholesaler,0,,,,,,135.74,0.0,,,,,,,28,hitl
88,2026-02-25 04:00,retail_1,retail,0,,,,,,,,101.46,30.0,0.0,0.0,3.58,20.0,28,hitl
89,2026-02-25 04:15,supplier_1,supplier,0,775.16,,,,,,,,,,,,,28,hitl
89,2026-02-25 04:15,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
89,2026-02-25 04:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.06,,,,,,,,,28,hitl
89,2026-02-25 04:15,wholesaler_1,wholesaler,0,,,,,,156.8,0.0,,,,,,,28,hitl
89,2026-02-25 04:15,retail_1,retail,0,,,,,,,,104.08,30.0,0.0,0.0,3.58,20.0,28,hitl
90,2026-02-25 04:30,supplier_1,supplier,0,774.27,,,,,,,,,,,,,28,hitl
90,2026-02-25 04:30,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
90,2026-02-25 04:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.66,,,,,,,,,28,hitl
90,2026-02-25 04:30,wholesaler_1,wholesaler,0,,,,,,154.79,0.0,,,,,,,28,hitl
90,2026-02-25 04:30,retail_1,retail,0,,,,,,,,103.14,30.0,0.0,0.0,3.58,20.0,28,hitl
91,2026-02-25 04:45,supplier_1,supplier,0,773.65,,,,,,,,,,,,,28,hitl
91,2026-02-25 04:45,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
91,2026-02-25 04:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
91,2026-02-25 04:45,wholesaler_1,wholesaler,0,,,,,,153.13,0.0,,,,,,,28,hitl
91,2026-02-25 04:45,retail_1,retail,0,,,,,,,,102.33,30.0,0.0,0.0,3.58,20.0,28,hitl
92,2026-02-25 05:00,supplier_1,supplier,0,772.23,,,,,,,,,,,,,28,hitl
92,2026-02-25 05:00,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
92,2026-02-25 05:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
92,2026-02-25 05:00,wholesaler_1,wholesaler,0,,,,,,146.9,0.0,,,,,,,28,hitl
92,2026-02-25 05:00,retail_1,retail,0,,,,,,,,101.36,30.0,0.0,0.0,3.58,20.0,28,hitl
93,2026-02-25 05:15,supplier_1,supplier,0,771.27,,,,,,,,,,,,,28,hitl
93,2026-02-25 05:15,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
93,2026-02-25 05:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
93,2026-02-25 05:15,wholesaler_1,wholesaler,0,,,,,,144.41,0.0,,,,,,,28,hitl
93,2026-02-25 05:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.58,20.0,28,hitl
94,2026-02-25 05:30,supplier_1,supplier,0,770.49,,,,,,,,,,,,,28,hitl
94,2026-02-25 05:30,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
94,2026-02-25 05:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
94,2026-02-25 05:30,wholesaler_1,wholesaler,0,,,,,,142.21,0.0,,,,,,,28,hitl
94,2026-02-25 05:30,retail_1,retail,0,,,,,,,,103.19,30.0,0.0,0.0,3.58,20.0,28,hitl
95,2026-02-25 05:45,supplier_1,supplier,0,769.01,,,,,,,,,,,,,28,hitl
95,2026-02-25 05:45,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
95,2026-02-25 05:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
95,2026-02-25 05:45,wholesaler_1,wholesaler,0,,,,,,139.72,0.0,,,,,,,28,hitl
95,2026-02-25 05:45,retail_1,retail,0,,,,,,,,102.37,30.0,0.0,0.0,3.58,20.0,28,hitl
96,2026-02-25 06:00,supplier_1,supplier,0,768.25,,,,,,,,,,,,,28,hitl
96,2026-02-25 06:00,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
96,2026-02-25 06:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,28,hitl
96,2026-02-25 06:00,wholesaler_1,wholesaler,0,,,,,,133.8,0.0,,,,,,,28,hitl
96,2026-02-25 06:00,retail_1,retail,0,,,,,,,,101.46,30.0,0.0,0.0,3.58,20.0,28,hitl
97,2026-02-25 06:15,supplier_1,supplier,0,767.3,,,,,,,,,,,,,28,hitl
97,2026-02-25 06:15,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
97,2026-02-25 06:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.97,,,,,,,,,28,hitl
97,2026-02-25 06:15,wholesaler_1,wholesaler,0,,,,,,155.86,0.0,,,,,,,28,hitl
97,2026-02-25 06:15,retail_1,retail,0,,,,,,,,104.03,30.0,0.0,0.0,3.58,20.0,28,hitl
98,2026-02-25 06:30,supplier_1,supplier,0,766.09,,,,,,,,,,,,,28,hitl
98,2026-02-25 06:30,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
98,2026-02-25 06:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.37,,,,,,,,,28,hitl
98,2026-02-25 06:30,wholesaler_1,wholesaler,0,,,,,,153.13,0.0,,,,,,,28,hitl
98,2026-02-25 06:30,retail_1,retail,0,,,,,,,,103.14,30.0,0.0,0.0,3.58,20.0,28,hitl
99,2026-02-25 06:45,supplier_1,supplier,0,765.25,,,,,,,,,,,,,28,hitl
99,2026-02-25 06:45,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
99,2026-02-25 06:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
99,2026-02-25 06:45,wholesaler_1,wholesaler,0,,,,,,150.46,0.0,,,,,,,28,hitl
99,2026-02-25 06:45,retail_1,retail,0,,,,,,,,102.29,30.0,0.0,0.0,3.58,20.0,28,hitl
100,2026-02-25 07:00,supplier_1,supplier,0,764.13,,,,,,,,,,,,,28,hitl
100,2026-02-25 07:00,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
100,2026-02-25 07:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
100,2026-02-25 07:00,wholesaler_1,wholesaler,0,,,,,,145.29,0.0,,,,,,,28,hitl
100,2026-02-25 07:00,retail_1,retail,0,,,,,,,,101.5,30.0,0.0,0.0,3.58,20.0,28,hitl
101,2026-02-25 07:15,supplier_1,supplier,0,763.49,,,,,,,,,,,,,28,hitl
101,2026-02-25 07:15,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
101,2026-02-25 07:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
101,2026-02-25 07:15,wholesaler_1,wholesaler,0,,,,,,142.5,0.0,,,,,,,28,hitl
101,2026-02-25 07:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.58,20.0,28,hitl
102,2026-02-25 07:30,supplier_1,supplier,1,291.99,,,,,,,,,,,,,28,hitl
102,2026-02-25 07:30,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
102,2026-02-25 07:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
102,2026-02-25 07:30,wholesaler_1,wholesaler,0,,,,,,140.74,0.0,,,,,,,28,hitl
102,2026-02-25 07:30,retail_1,retail,0,,,,,,,,103.15,30.0,0.0,0.0,3.58,20.0,28,hitl
103,2026-02-25 07:45,supplier_1,supplier,1,290.74,,,,,,,,,,,,,28,hitl
103,2026-02-25 07:45,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
