tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
241,2026-02-20 18:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,21.93,21.428,135.0,25,hitl
242,2026-02-20 18:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
242,2026-02-20 18:30,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
242,2026-02-20 18:30,slaughterhouse_1,slaughterhouse,1,,,,59.0,170.62,,,,,,,,,25,hitl
242,2026-02-20 18:30,wholesaler_1,wholesaler,1,,,,,,2.45,114.0,,,,,,,25,hitl
242,2026-02-20 18:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,22.18,21.428,135.0,25,hitl
243,2026-02-20 18:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
243,2026-02-20 18:45,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
243,2026-02-20 18:45,slaughterhouse_1,slaughterhouse,1,,,,59.0,172.31,,,,,,,,,25,hitl
243,2026-02-20 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
243,2026-02-20 18:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,22.43,21.428,135.0,25,hitl
244,2026-02-20 19:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
244,2026-02-20 19:00,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
244,2026-02-20 19:00,slaughterhouse_1,slaughterhouse,1,,,,59.0,174.04,,,,,,,,,25,hitl
244,2026-02-20 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
244,2026-02-20 19:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,22.68,21.428,135.0,25,hitl
245,2026-02-20 19:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
245,2026-02-20 19:15,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
245,2026-02-20 19:15,slaughterhouse_1,slaughterhouse,1,,,,59.0,175.79,,,,,,,,,25,hitl
245,2026-02-20 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
245,2026-02-20 19:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,22.93,21.428,135.0,25,hitl
246,2026-02-20 19:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
246,2026-02-20 19:30,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
246,2026-02-20 19:30,slaughterhouse_1,slaughterhouse,1,,,,59.0,177.5,,,,,,,,,25,hitl
246,2026-02-20 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
246,2026-02-20 19:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,23.18,21.428,135.0,25,hitl
247,2026-02-20 19:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
247,2026-02-20 19:45,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
247,2026-02-20 19:45,slaughterhouse_1,slaughterhouse,1,,,,59.0,179.17,,,,,,,,,25,hitl
247,2026-02-20 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
247,2026-02-20 19:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,23.43,21.428,135.0,25,hitl
248,2026-02-20 20:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
248,2026-02-20 20:00,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
248,2026-02-20 20:00,slaughterhouse_1,slaughterhouse,1,,,,59.0,176.61,,,,,,,,,25,hitl
248,2026-02-20 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
248,2026-02-20 20:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,23.68,21.428,135.0,25,hitl
249,2026-02-20 20:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
249,2026-02-20 20:15,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
249,2026-02-20 20:15,slaughterhouse_1,slaughterhouse,1,,,,59.0,178.24,,,,,,,,,25,hitl
249,2026-02-20 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,114.0,,,,,,,25,hitl
249,2026-02-20 20:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,23.93,21.428,135.0,25,hitl
250,2026-02-20 20:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
250,2026-02-20 20:30,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
250,2026-02-20 20:30,slaughterhouse_1,slaughterhouse,1,,,,59.0,179.93,,,,,,,,,25,hitl
250,2026-02-20 20:30,wholesaler_1,wholesaler,1,,,,,,2.62,114.0,,,,,,,25,hitl
250,2026-02-20 20:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,24.18,21.428,135.0,25,hitl
251,2026-02-20 20:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
251,2026-02-20 20:45,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
251,2026-02-20 20:45,slaughterhouse_1,slaughterhouse,1,,,,59.0,181.49,,,,,,,,,25,hitl
251,2026-02-20 20:45,wholesaler_1,wholesaler,1,,,,,,0.53,114.0,,,,,,,25,hitl
251,2026-02-20 20:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,24.43,21.428,135.0,25,hitl
252,2026-02-20 21:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
252,2026-02-20 21:00,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
252,2026-02-20 21:00,slaughterhouse_1,slaughterhouse,1,,,,59.0,183.18,,,,,,,,,25,hitl
252,2026-02-20 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
252,2026-02-20 21:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,24.68,21.428,135.0,25,hitl
253,2026-02-20 21:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
253,2026-02-20 21:15,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
253,2026-02-20 21:15,slaughterhouse_1,slaughterhouse,1,,,,59.0,184.93,,,,,,,,,25,hitl
253,2026-02-20 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
253,2026-02-20 21:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,24.93,21.428,135.0,25,hitl
254,2026-02-20 21:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
254,2026-02-20 21:30,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
254,2026-02-20 21:30,slaughterhouse_1,slaughterhouse,1,,,,59.0,186.59,,,,,,,,,25,hitl
254,2026-02-20 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
254,2026-02-20 21:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,25.18,21.428,135.0,25,hitl
255,2026-02-20 21:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
255,2026-02-20 21:45,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
255,2026-02-20 21:45,slaughterhouse_1,slaughterhouse,1,,,,59.0,188.24,,,,,,,,,25,hitl
255,2026-02-20 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
255,2026-02-20 21:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,25.43,21.428,135.0,25,hitl
256,2026-02-20 22:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
256,2026-02-20 22:00,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
256,2026-02-20 22:00,slaughterhouse_1,slaughterhouse,1,,,,59.0,185.66,,,,,,,,,25,hitl
256,2026-02-20 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
256,2026-02-20 22:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,25.68,21.428,135.0,25,hitl
257,2026-02-20 22:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
257,2026-02-20 22:15,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
257,2026-02-20 22:15,slaughterhouse_1,slaughterhouse,1,,,,59.0,187.42,,,,,,,,,25,hitl
257,2026-02-20 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,114.0,,,,,,,25,hitl
257,2026-02-20 22:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,25.93,21.428,135.0,25,hitl
258,2026-02-20 22:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
258,2026-02-20 22:30,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
258,2026-02-20 22:30,slaughterhouse_1,slaughterhouse,1,,,,59.0,189.18,,,,,,,,,25,hitl
258,2026-02-20 22:30,wholesaler_1,wholesaler,1,,,,,,2.7,114.0,,,,,,,25,hitl
258,2026-02-20 22:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,26.18,21.428,135.0,25,hitl
259,2026-02-20 22:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
259,2026-02-20 22:45,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
259,2026-02-20 22:45,slaughterhouse_1,slaughterhouse,1,,,,59.0,190.69,,,,,,,,,25,hitl
259,2026-02-20 22:45,wholesaler_1,wholesaler,1,,,,,,0.03,114.0,,,,,,,25,hitl
259,2026-02-20 22:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,26.43,21.428,135.0,25,hitl
260,2026-02-20 23:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
260,2026-02-20 23:00,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
260,2026-02-20 23:00,slaughterhouse_1,slaughterhouse,1,,,,59.0,192.46,,,,,,,,,25,hitl
260,2026-02-20 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
260,2026-02-20 23:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,26.68,21.428,135.0,25,hitl
261,2026-02-20 23:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
261,2026-02-20 23:15,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
261,2026-02-20 23:15,slaughterhouse_1,slaughterhouse,1,,,,59.0,193.97,,,,,,,,,25,hitl
261,2026-02-20 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
261,2026-02-20 23:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,26.93,21.428,135.0,25,hitl
262,2026-02-20 23:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
262,2026-02-20 23:30,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
262,2026-02-20 23:30,slaughterhouse_1,slaughterhouse,1,,,,59.0,195.51,,,,,,,,,25,hitl
262,2026-02-20 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
262,2026-02-20 23:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,27.18,21.428,135.0,25,hitl
263,2026-02-20 23:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
263,2026-02-20 23:45,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
263,2026-02-20 23:45,slaughterhouse_1,slaughterhouse,1,,,,59.0,197.05,,,,,,,,,25,hitl
263,2026-02-20 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
263,2026-02-20 23:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,27.43,21.428,135.0,25,hitl
264,2026-02-21 00:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
264,2026-02-21 00:00,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
264,2026-02-21 00:00,slaughterhouse_1,slaughterhouse,1,,,,59.0,194.37,,,,,,,,,25,hitl
264,2026-02-21 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
264,2026-02-21 00:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,27.68,21.428,135.0,25,hitl
265,2026-02-21 00:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
265,2026-02-21 00:15,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
265,2026-02-21 00:15,slaughterhouse_1,slaughterhouse,1,,,,59.0,196.14,,,,,,,,,25,hitl
265,2026-02-21 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,114.0,,,,,,,25,hitl
265,2026-02-21 00:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,27.93,21.428,135.0,25,hitl
266,2026-02-21 00:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
266,2026-02-21 00:30,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
266,2026-02-21 00:30,slaughterhouse_1,slaughterhouse,1,,,,59.0,197.78,,,,,,,,,25,hitl
266,2026-02-21 00:30,wholesaler_1,wholesaler,1,,,,,,2.45,114.0,,,,,,,25,hitl
266,2026-02-21 00:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,28.18,21.428,135.0,25,hitl
267,2026-02-21 00:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
267,2026-02-21 00:45,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
267,2026-02-21 00:45,slaughterhouse_1,slaughterhouse,1,,,,59.0,199.46,,,,,,,,,25,hitl
267,2026-02-21 00:45,wholesaler_1,wholesaler,1,,,,,,0.05,114.0,,,,,,,25,hitl
267,2026-02-21 00:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,28.43,21.428,135.0,25,hitl
268,2026-02-21 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
268,2026-02-21 01:00,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
268,2026-02-21 01:00,slaughterhouse_1,slaughterhouse,1,,,,59.0,201.21,,,,,,,,,25,hitl
268,2026-02-21 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
268,2026-02-21 01:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,28.68,21.428,135.0,25,hitl
269,2026-02-21 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
269,2026-02-21 01:15,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
269,2026-02-21 01:15,slaughterhouse_1,slaughterhouse,1,,,,59.0,202.95,,,,,,,,,25,hitl
269,2026-02-21 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
269,2026-02-21 01:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,28.93,21.428,135.0,25,hitl
270,2026-02-21 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
270,2026-02-21 01:30,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
270,2026-02-21 01:30,slaughterhouse_1,slaughterhouse,1,,,,59.0,204.62,,,,,,,,,25,hitl
270,2026-02-21 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
270,2026-02-21 01:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,29.18,21.428,135.0,25,hitl
271,2026-02-21 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
271,2026-02-21 01:45,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
271,2026-02-21 01:45,slaughterhouse_1,slaughterhouse,1,,,,59.0,206.34,,,,,,,,,25,hitl
271,2026-02-21 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
271,2026-02-21 01:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,29.43,21.428,135.0,25,hitl
272,2026-02-21 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
272,2026-02-21 02:00,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
272,2026-02-21 02:00,slaughterhouse_1,slaughterhouse,1,,,,59.0,203.64,,,,,,,,,25,hitl
272,2026-02-21 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
272,2026-02-21 02:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,29.68,21.428,135.0,25,hitl
273,2026-02-21 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
273,2026-02-21 02:15,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
273,2026-02-21 02:15,slaughterhouse_1,slaughterhouse,1,,,,59.0,205.24,,,,,,,,,25,hitl
273,2026-02-21 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,114.0,,,,,,,25,hitl
273,2026-02-21 02:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,29.93,21.428,135.0,25,hitl
274,2026-02-21 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
274,2026-02-21 02:30,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
274,2026-02-21 02:30,slaughterhouse_1,slaughterhouse,1,,,,59.0,206.92,,,,,,,,,25,hitl
274,2026-02-21 02:30,wholesaler_1,wholesaler,1,,,,,,2.63,114.0,,,,,,,25,hitl
274,2026-02-21 02:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,30.18,21.428,135.0,25,hitl
275,2026-02-21 02:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
275,2026-02-21 02:45,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
275,2026-02-21 02:45,slaughterhouse_1,slaughterhouse,1,,,,59.0,208.47,,,,,,,,,25,hitl
275,2026-02-21 02:45,wholesaler_1,wholesaler,1,,,,,,0.79,114.0,,,,,,,25,hitl
275,2026-02-21 02:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,30.43,21.428,135.0,25,hitl
276,2026-02-21 03:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
276,2026-02-21 03:00,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
276,2026-02-21 03:00,slaughterhouse_1,slaughterhouse,1,,,,59.0,210.11,,,,,,,,,25,hitl
276,2026-02-21 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
276,2026-02-21 03:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,30.68,21.428,135.0,25,hitl
277,2026-02-21 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
277,2026-02-21 03:15,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
277,2026-02-21 03:15,slaughterhouse_1,slaughterhouse,1,,,,59.0,211.65,,,,,,,,,25,hitl
277,2026-02-21 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
277,2026-02-21 03:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,30.93,21.428,135.0,25,hitl
278,2026-02-21 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
278,2026-02-21 03:30,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
278,2026-02-21 03:30,slaughterhouse_1,slaughterhouse,1,,,,59.0,213.37,,,,,,,,,25,hitl
278,2026-02-21 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
278,2026-02-21 03:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,31.18,21.428,135.0,25,hitl
279,2026-02-21 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
279,2026-02-21 03:45,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
279,2026-02-21 03:45,slaughterhouse_1,slaughterhouse,1,,,,59.0,214.98,,,,,,,,,25,hitl
279,2026-02-21 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
279,2026-02-21 03:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,31.43,21.428,135.0,25,hitl
280,2026-02-21 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
280,2026-02-21 04:00,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
280,2026-02-21 04:00,slaughterhouse_1,slaughterhouse,1,,,,59.0,212.31,,,,,,,,,25,hitl
280,2026-02-21 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
280,2026-02-21 04:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,31.68,21.428,135.0,25,hitl
281,2026-02-21 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
281,2026-02-21 04:15,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
281,2026-02-21 04:15,slaughterhouse_1,slaughterhouse,1,,,,59.0,213.84,,,,,,,,,25,hitl
281,2026-02-21 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,114.0,,,,,,,25,hitl
281,2026-02-21 04:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,31.93,21.428,135.0,25,hitl
282,2026-02-21 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
282,2026-02-21 04:30,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
282,2026-02-21 04:30,slaughterhouse_1,slaughterhouse,1,,,,59.0,215.48,,,,,,,,,25,hitl
282,2026-02-21 04:30,wholesaler_1,wholesaler,1,,,,,,1.55,114.0,,,,,,,25,hitl
282,2026-02-21 04:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,32.18,21.428,135.0,25,hitl
283,2026-02-21 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
283,2026-02-21 04:45,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
283,2026-02-21 04:45,slaughterhouse_1,slaughterhouse,1,,,,59.0,217.08,,,,,,,,,25,hitl
283,2026-02-21 04:45,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
283,2026-02-21 04:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,32.43,21.428,135.0,25,hitl
284,2026-02-21 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
284,2026-02-21 05:00,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
284,2026-02-21 05:00,slaughterhouse_1,slaughterhouse,1,,,,59.0,218.72,,,,,,,,,25,hitl
284,2026-02-21 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
284,2026-02-21 05:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,32.68,21.428,135.0,25,hitl
285,2026-02-21 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
285,2026-02-21 05:15,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
285,2026-02-21 05:15,slaughterhouse_1,slaughterhouse,1,,,,59.0,220.41,,,,,,,,,25,hitl
285,2026-02-21 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
285,2026-02-21 05:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,32.93,21.428,135.0,25,hitl
286,2026-02-21 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
286,2026-02-21 05:30,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
286,2026-02-21 05:30,slaughterhouse_1,slaughterhouse,1,,,,59.0,222.02,,,,,,,,,25,hitl
286,2026-02-21 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
286,2026-02-21 05:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,33.18,21.428,135.0,25,hitl
287,2026-02-21 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
287,2026-02-21 05:45,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
287,2026-02-21 05:45,slaughterhouse_1,slaughterhouse,1,,,,59.0,223.63,,,,,,,,,25,hitl
287,2026-02-21 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
287,2026-02-21 05:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,33.43,21.428,135.0,25,hitl
288,2026-02-21 06:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
288,2026-02-21 06:00,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
288,2026-02-21 06:00,slaughterhouse_1,slaughterhouse,1,,,,59.0,220.94,,,,,,,,,25,hitl
288,2026-02-21 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
288,2026-02-21 06:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,33.68,21.428,135.0,25,hitl
289,2026-02-21 06:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
289,2026-02-21 06:15,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
289,2026-02-21 06:15,slaughterhouse_1,slaughterhouse,1,,,,59.0,222.62,,,,,,,,,25,hitl
289,2026-02-21 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,114.0,,,,,,,25,hitl
289,2026-02-21 06:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,33.93,21.428,135.0,25,hitl
290,2026-02-21 06:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
290,2026-02-21 06:30,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
290,2026-02-21 06:30,slaughterhouse_1,slaughterhouse,1,,,,59.0,224.31,,,,,,,,,25,hitl
290,2026-02-21 06:30,wholesaler_1,wholesaler,1,,,,,,1.36,114.0,,,,,,,25,hitl
290,2026-02-21 06:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,34.18,21.428,135.0,25,hitl
291,2026-02-21 06:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
291,2026-02-21 06:45,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
291,2026-02-21 06:45,slaughterhouse_1,slaughterhouse,1,,,,59.0,226.0,,,,,,,,,25,hitl
291,2026-02-21 06:45,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
291,2026-02-21 06:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,34.43,21.428,135.0,25,hitl
292,2026-02-21 07:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
292,2026-02-21 07:00,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
292,2026-02-21 07:00,slaughterhouse_1,slaughterhouse,1,,,,59.0,227.52,,,,,,,,,25,hitl
292,2026-02-21 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
292,2026-02-21 07:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,34.68,21.428,135.0,25,hitl
293,2026-02-21 07:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
293,2026-02-21 07:15,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
293,2026-02-21 07:15,slaughterhouse_1,slaughterhouse,1,,,,59.0,229.05,,,,,,,,,25,hitl
293,2026-02-21 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
