tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
154,2026-03-03 20:30,wholesaler_1,wholesaler,1,,,,,,88.66,48.0,,,,,,,31,hitl
154,2026-03-03 20:30,retail_1,retail,0,,,,,,,,103.42,30.0,0.0,0.0,3.17,16.0026,31,hitl
155,2026-03-03 20:45,supplier_1,supplier,0,748.83,,,,,,,,,,,,,31,hitl
155,2026-03-03 20:45,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
155,2026-03-03 20:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
155,2026-03-03 20:45,wholesaler_1,wholesaler,1,,,,,,86.8,48.0,,,,,,,31,hitl
155,2026-03-03 20:45,retail_1,retail,0,,,,,,,,102.69,30.0,0.0,0.0,3.17,16.0026,31,hitl
156,2026-03-03 21:00,supplier_1,supplier,0,748.12,,,,,,,,,,,,,31,hitl
156,2026-03-03 21:00,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
156,2026-03-03 21:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
156,2026-03-03 21:00,wholesaler_1,wholesaler,1,,,,,,81.15,48.0,,,,,,,31,hitl
156,2026-03-03 21:00,retail_1,retail,0,,,,,,,,101.92,30.0,0.0,0.0,3.17,16.0026,31,hitl
157,2026-03-03 21:15,supplier_1,supplier,0,746.84,,,,,,,,,,,,,31,hitl
157,2026-03-03 21:15,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
157,2026-03-03 21:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
157,2026-03-03 21:15,wholesaler_1,wholesaler,1,,,,,,78.54,48.0,,,,,,,31,hitl
157,2026-03-03 21:15,retail_1,retail,0,,,,,,,,104.14,30.0,0.0,0.0,3.17,16.0026,31,hitl
158,2026-03-03 21:30,supplier_1,supplier,0,745.54,,,,,,,,,,,,,31,hitl
158,2026-03-03 21:30,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
158,2026-03-03 21:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
158,2026-03-03 21:30,wholesaler_1,wholesaler,1,,,,,,76.51,48.0,,,,,,,31,hitl
158,2026-03-03 21:30,retail_1,retail,0,,,,,,,,103.36,30.0,0.0,0.0,3.17,16.0026,31,hitl
159,2026-03-03 21:45,supplier_1,supplier,0,744.36,,,,,,,,,,,,,31,hitl
159,2026-03-03 21:45,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
159,2026-03-03 21:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
159,2026-03-03 21:45,wholesaler_1,wholesaler,1,,,,,,74.16,48.0,,,,,,,31,hitl
159,2026-03-03 21:45,retail_1,retail,0,,,,,,,,102.5,30.0,0.0,0.0,3.17,16.0026,31,hitl
160,2026-03-03 22:00,supplier_1,supplier,0,742.97,,,,,,,,,,,,,31,hitl
160,2026-03-03 22:00,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
160,2026-03-03 22:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,31,hitl
160,2026-03-03 22:00,wholesaler_1,wholesaler,1,,,,,,68.89,48.0,,,,,,,31,hitl
160,2026-03-03 22:00,retail_1,retail,0,,,,,,,,101.62,30.0,0.0,0.0,3.17,16.0026,31,hitl
161,2026-03-03 22:15,supplier_1,supplier,0,741.59,,,,,,,,,,,,,31,hitl
161,2026-03-03 22:15,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
161,2026-03-03 22:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.39,,,,,,,,,31,hitl
161,2026-03-03 22:15,wholesaler_1,wholesaler,1,,,,,,90.24,48.0,,,,,,,31,hitl
161,2026-03-03 22:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,3.17,16.0026,31,hitl
162,2026-03-03 22:30,supplier_1,supplier,0,740.66,,,,,,,,,,,,,31,hitl
162,2026-03-03 22:30,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
162,2026-03-03 22:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.62,,,,,,,,,31,hitl
162,2026-03-03 22:30,wholesaler_1,wholesaler,1,,,,,,87.69,48.0,,,,,,,31,hitl
162,2026-03-03 22:30,retail_1,retail,0,,,,,,,,103.38,30.0,0.0,0.0,3.17,16.0026,31,hitl
163,2026-03-03 22:45,supplier_1,supplier,0,739.64,,,,,,,,,,,,,31,hitl
163,2026-03-03 22:45,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
163,2026-03-03 22:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
163,2026-03-03 22:45,wholesaler_1,wholesaler,1,,,,,,85.0,48.0,,,,,,,31,hitl
163,2026-03-03 22:45,retail_1,retail,0,,,,,,,,102.49,30.0,0.0,0.0,3.17,16.0026,31,hitl
164,2026-03-03 23:00,supplier_1,supplier,0,738.69,,,,,,,,,,,,,31,hitl
164,2026-03-03 23:00,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
164,2026-03-03 23:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
164,2026-03-03 23:00,wholesaler_1,wholesaler,1,,,,,,79.05,48.0,,,,,,,31,hitl
164,2026-03-03 23:00,retail_1,retail,0,,,,,,,,101.76,30.0,0.0,0.0,3.17,16.0026,31,hitl
165,2026-03-03 23:15,supplier_1,supplier,0,737.49,,,,,,,,,,,,,31,hitl
165,2026-03-03 23:15,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
165,2026-03-03 23:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
165,2026-03-03 23:15,wholesaler_1,wholesaler,1,,,,,,76.67,48.0,,,,,,,31,hitl
165,2026-03-03 23:15,retail_1,retail,0,,,,,,,,104.2,30.0,0.0,0.0,3.17,16.0026,31,hitl
166,2026-03-03 23:30,supplier_1,supplier,0,736.98,,,,,,,,,,,,,31,hitl
166,2026-03-03 23:30,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
166,2026-03-03 23:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
166,2026-03-03 23:30,wholesaler_1,wholesaler,1,,,,,,74.47,48.0,,,,,,,31,hitl
166,2026-03-03 23:30,retail_1,retail,0,,,,,,,,103.45,30.0,0.0,0.0,3.17,16.0026,31,hitl
167,2026-03-03 23:45,supplier_1,supplier,0,735.99,,,,,,,,,,,,,31,hitl
167,2026-03-03 23:45,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
167,2026-03-03 23:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
167,2026-03-03 23:45,wholesaler_1,wholesaler,1,,,,,,71.9,48.0,,,,,,,31,hitl
167,2026-03-03 23:45,retail_1,retail,0,,,,,,,,102.58,30.0,0.0,0.0,3.17,16.0026,31,hitl
168,2026-03-04 00:00,supplier_1,supplier,0,735.17,,,,,,,,,,,,,31,hitl
168,2026-03-04 00:00,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
168,2026-03-04 00:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,31,hitl
168,2026-03-04 00:00,wholesaler_1,wholesaler,1,,,,,,65.7,48.0,,,,,,,31,hitl
168,2026-03-04 00:00,retail_1,retail,0,,,,,,,,101.77,30.0,0.0,0.0,3.17,16.0026,31,hitl
169,2026-03-04 00:15,supplier_1,supplier,0,734.36,,,,,,,,,,,,,31,hitl
169,2026-03-04 00:15,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
169,2026-03-04 00:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.48,,,,,,,,,31,hitl
169,2026-03-04 00:15,wholesaler_1,wholesaler,1,,,,,,86.81,48.0,,,,,,,31,hitl
169,2026-03-04 00:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,3.17,16.0026,31,hitl
170,2026-03-04 00:30,supplier_1,supplier,0,733.75,,,,,,,,,,,,,31,hitl
170,2026-03-04 00:30,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
170,2026-03-04 00:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,399.32,,,,,,,,,31,hitl
170,2026-03-04 00:30,wholesaler_1,wholesaler,1,,,,,,84.85,48.0,,,,,,,31,hitl
170,2026-03-04 00:30,retail_1,retail,0,,,,,,,,103.55,30.0,0.0,0.0,3.17,16.0026,31,hitl
171,2026-03-04 00:45,supplier_1,supplier,0,732.77,,,,,,,,,,,,,31,hitl
171,2026-03-04 00:45,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
171,2026-03-04 00:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
171,2026-03-04 00:45,wholesaler_1,wholesaler,1,,,,,,82.12,48.0,,,,,,,31,hitl
171,2026-03-04 00:45,retail_1,retail,0,,,,,,,,102.83,30.0,0.0,0.0,3.17,16.0026,31,hitl
172,2026-03-04 01:00,supplier_1,supplier,0,732.23,,,,,,,,,,,,,31,hitl
172,2026-03-04 01:00,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
172,2026-03-04 01:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
172,2026-03-04 01:00,wholesaler_1,wholesaler,1,,,,,,77.16,48.0,,,,,,,31,hitl
172,2026-03-04 01:00,retail_1,retail,0,,,,,,,,102.06,30.0,0.0,0.0,3.17,16.0026,31,hitl
173,2026-03-04 01:15,supplier_1,supplier,0,731.08,,,,,,,,,,,,,31,hitl
173,2026-03-04 01:15,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
173,2026-03-04 01:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
173,2026-03-04 01:15,wholesaler_1,wholesaler,1,,,,,,74.92,48.0,,,,,,,31,hitl
173,2026-03-04 01:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,3.17,16.0026,31,hitl
174,2026-03-04 01:30,supplier_1,supplier,0,730.3,,,,,,,,,,,,,31,hitl
174,2026-03-04 01:30,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
174,2026-03-04 01:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
174,2026-03-04 01:30,wholesaler_1,wholesaler,1,,,,,,72.2,48.0,,,,,,,31,hitl
174,2026-03-04 01:30,retail_1,retail,0,,,,,,,,103.4,30.0,0.0,0.0,3.17,16.0026,31,hitl
175,2026-03-04 01:45,supplier_1,supplier,0,729.08,,,,,,,,,,,,,31,hitl
175,2026-03-04 01:45,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
175,2026-03-04 01:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
175,2026-03-04 01:45,wholesaler_1,wholesaler,1,,,,,,70.38,48.0,,,,,,,31,hitl
175,2026-03-04 01:45,retail_1,retail,0,,,,,,,,102.65,30.0,0.0,0.0,3.17,16.0026,31,hitl
176,2026-03-04 02:00,supplier_1,supplier,0,728.45,,,,,,,,,,,,,31,hitl
176,2026-03-04 02:00,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
176,2026-03-04 02:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,31,hitl
176,2026-03-04 02:00,wholesaler_1,wholesaler,1,,,,,,64.71,48.0,,,,,,,31,hitl
176,2026-03-04 02:00,retail_1,retail,0,,,,,,,,101.82,30.0,0.0,0.0,3.17,16.0026,31,hitl
177,2026-03-04 02:15,supplier_1,supplier,0,727.2,,,,,,,,,,,,,31,hitl
177,2026-03-04 02:15,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
177,2026-03-04 02:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.45,,,,,,,,,31,hitl
177,2026-03-04 02:15,wholesaler_1,wholesaler,1,,,,,,86.05,48.0,,,,,,,31,hitl
177,2026-03-04 02:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,3.17,16.0026,31,hitl
178,2026-03-04 02:30,supplier_1,supplier,0,726.22,,,,,,,,,,,,,31,hitl
178,2026-03-04 02:30,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
178,2026-03-04 02:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.63,,,,,,,,,31,hitl
178,2026-03-04 02:30,wholesaler_1,wholesaler,1,,,,,,83.08,48.0,,,,,,,31,hitl
178,2026-03-04 02:30,retail_1,retail,0,,,,,,,,103.4,30.0,0.0,0.0,3.17,16.0026,31,hitl
179,2026-03-04 02:45,supplier_1,supplier,0,725.42,,,,,,,,,,,,,31,hitl
179,2026-03-04 02:45,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
179,2026-03-04 02:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
179,2026-03-04 02:45,wholesaler_1,wholesaler,1,,,,,,80.88,48.0,,,,,,,31,hitl
179,2026-03-04 02:45,retail_1,retail,0,,,,,,,,102.55,30.0,0.0,0.0,3.17,16.0026,31,hitl
180,2026-03-04 03:00,supplier_1,supplier,0,724.44,,,,,,,,,,,,,31,hitl
180,2026-03-04 03:00,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
180,2026-03-04 03:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
180,2026-03-04 03:00,wholesaler_1,wholesaler,1,,,,,,75.01,48.0,,,,,,,31,hitl
180,2026-03-04 03:00,retail_1,retail,0,,,,,,,,101.81,30.0,0.0,0.0,3.17,16.0026,31,hitl
181,2026-03-04 03:15,supplier_1,supplier,0,723.64,,,,,,,,,,,,,31,hitl
181,2026-03-04 03:15,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
181,2026-03-04 03:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
181,2026-03-04 03:15,wholesaler_1,wholesaler,1,,,,,,72.03,48.0,,,,,,,31,hitl
181,2026-03-04 03:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.17,16.0026,31,hitl
182,2026-03-04 03:30,supplier_1,supplier,0,723.04,,,,,,,,,,,,,31,hitl
182,2026-03-04 03:30,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
182,2026-03-04 03:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
182,2026-03-04 03:30,wholesaler_1,wholesaler,1,,,,,,70.21,48.0,,,,,,,31,hitl
182,2026-03-04 03:30,retail_1,retail,0,,,,,,,,103.26,30.0,0.0,0.0,3.17,16.0026,31,hitl
183,2026-03-04 03:45,supplier_1,supplier,0,722.15,,,,,,,,,,,,,31,hitl
183,2026-03-04 03:45,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
183,2026-03-04 03:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
183,2026-03-04 03:45,wholesaler_1,wholesaler,1,,,,,,68.32,48.0,,,,,,,31,hitl
183,2026-03-04 03:45,retail_1,retail,0,,,,,,,,102.5,30.0,0.0,0.0,3.17,16.0026,31,hitl
184,2026-03-04 04:00,supplier_1,supplier,0,721.3,,,,,,,,,,,,,31,hitl
184,2026-03-04 04:00,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
184,2026-03-04 04:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,31,hitl
184,2026-03-04 04:00,wholesaler_1,wholesaler,1,,,,,,62.33,48.0,,,,,,,31,hitl
184,2026-03-04 04:00,retail_1,retail,0,,,,,,,,101.68,30.0,0.0,0.0,3.17,16.0026,31,hitl
185,2026-03-04 04:15,supplier_1,supplier,0,720.4,,,,,,,,,,,,,31,hitl
185,2026-03-04 04:15,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
185,2026-03-04 04:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.95,,,,,,,,,31,hitl
185,2026-03-04 04:15,wholesaler_1,wholesaler,1,,,,,,84.55,48.0,,,,,,,31,hitl
185,2026-03-04 04:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.17,16.0026,31,hitl
186,2026-03-04 04:30,supplier_1,supplier,0,718.97,,,,,,,,,,,,,31,hitl
186,2026-03-04 04:30,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
186,2026-03-04 04:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.84,,,,,,,,,31,hitl
186,2026-03-04 04:30,wholesaler_1,wholesaler,1,,,,,,81.55,48.0,,,,,,,31,hitl
186,2026-03-04 04:30,retail_1,retail,0,,,,,,,,103.44,30.0,0.0,0.0,3.17,16.0026,31,hitl
187,2026-03-04 04:45,supplier_1,supplier,0,717.56,,,,,,,,,,,,,31,hitl
187,2026-03-04 04:45,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
187,2026-03-04 04:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
187,2026-03-04 04:45,wholesaler_1,wholesaler,1,,,,,,79.86,48.0,,,,,,,31,hitl
187,2026-03-04 04:45,retail_1,retail,0,,,,,,,,102.69,30.0,0.0,0.0,3.17,16.0026,31,hitl
188,2026-03-04 05:00,supplier_1,supplier,0,716.98,,,,,,,,,,,,,31,hitl
188,2026-03-04 05:00,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
188,2026-03-04 05:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
188,2026-03-04 05:00,wholesaler_1,wholesaler,1,,,,,,74.09,48.0,,,,,,,31,hitl
188,2026-03-04 05:00,retail_1,retail,0,,,,,,,,101.97,30.0,0.0,0.0,3.17,16.0026,31,hitl
189,2026-03-04 05:15,supplier_1,supplier,0,716.28,,,,,,,,,,,,,31,hitl
189,2026-03-04 05:15,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
189,2026-03-04 05:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
189,2026-03-04 05:15,wholesaler_1,wholesaler,1,,,,,,71.54,48.0,,,,,,,31,hitl
189,2026-03-04 05:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,3.17,16.0026,31,hitl
190,2026-03-04 05:30,supplier_1,supplier,0,715.63,,,,,,,,,,,,,31,hitl
190,2026-03-04 05:30,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
190,2026-03-04 05:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
190,2026-03-04 05:30,wholesaler_1,wholesaler,1,,,,,,70.02,48.0,,,,,,,31,hitl
190,2026-03-04 05:30,retail_1,retail,0,,,,,,,,103.36,30.0,0.0,0.0,3.17,16.0026,31,hitl
191,2026-03-04 05:45,supplier_1,supplier,0,714.82,,,,,,,,,,,,,31,hitl
191,2026-03-04 05:45,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
191,2026-03-04 05:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
191,2026-03-04 05:45,wholesaler_1,wholesaler,1,,,,,,67.78,48.0,,,,,,,31,hitl
191,2026-03-04 05:45,retail_1,retail,0,,,,,,,,102.62,30.0,0.0,0.0,3.17,16.0026,31,hitl
192,2026-03-04 06:00,supplier_1,supplier,0,713.33,,,,,,,,,,,,,31,hitl
192,2026-03-04 06:00,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
192,2026-03-04 06:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,31,hitl
192,2026-03-04 06:00,wholesaler_1,wholesaler,1,,,,,,62.13,48.0,,,,,,,31,hitl
192,2026-03-04 06:00,retail_1,retail,0,,,,,,,,101.84,30.0,0.0,0.0,3.17,16.0026,31,hitl
193,2026-03-04 06:15,supplier_1,supplier,0,712.41,,,,,,,,,,,,,31,hitl
193,2026-03-04 06:15,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
193,2026-03-04 06:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.37,,,,,,,,,31,hitl
193,2026-03-04 06:15,wholesaler_1,wholesaler,1,,,,,,84.04,48.0,,,,,,,31,hitl
193,2026-03-04 06:15,retail_1,retail,0,,,,,,,,104.2,30.0,0.0,0.0,3.17,16.0026,31,hitl
194,2026-03-04 06:30,supplier_1,supplier,0,711.49,,,,,,,,,,,,,31,hitl
194,2026-03-04 06:30,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
194,2026-03-04 06:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,396.69,,,,,,,,,31,hitl
194,2026-03-04 06:30,wholesaler_1,wholesaler,1,,,,,,82.5,48.0,,,,,,,31,hitl
194,2026-03-04 06:30,retail_1,retail,0,,,,,,,,103.38,30.0,0.0,0.0,3.17,16.0026,31,hitl
195,2026-03-04 06:45,supplier_1,supplier,0,710.53,,,,,,,,,,,,,31,hitl
195,2026-03-04 06:45,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
195,2026-03-04 06:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
195,2026-03-04 06:45,wholesaler_1,wholesaler,1,,,,,,80.33,48.0,,,,,,,31,hitl
195,2026-03-04 06:45,retail_1,retail,0,,,,,,,,102.63,30.0,0.0,0.0,3.17,16.0026,31,hitl
196,2026-03-04 07:00,supplier_1,supplier,0,709.14,,,,,,,,,,,,,31,hitl
196,2026-03-04 07:00,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
196,2026-03-04 07:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
196,2026-03-04 07:00,wholesaler_1,wholesaler,1,,,,,,74.37,48.0,,,,,,,31,hitl
196,2026-03-04 07:00,retail_1,retail,0,,,,,,,,101.92,30.0,0.0,0.0,3.17,16.0026,31,hitl
197,2026-03-04 07:15,supplier_1,supplier,0,708.15,,,,,,,,,,,,,31,hitl
197,2026-03-04 07:15,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
197,2026-03-04 07:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
197,2026-03-04 07:15,wholesaler_1,wholesaler,1,,,,,,72.85,48.0,,,,,,,31,hitl
197,2026-03-04 07:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,3.17,16.0026,31,hitl
198,2026-03-04 07:30,supplier_1,supplier,0,707.15,,,,,,,,,,,,,31,hitl
198,2026-03-04 07:30,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
198,2026-03-04 07:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
198,2026-03-04 07:30,wholesaler_1,wholesaler,1,,,,,,70.72,48.0,,,,,,,31,hitl
198,2026-03-04 07:30,retail_1,retail,0,,,,,,,,103.58,30.0,0.0,0.0,3.17,16.0026,31,hitl
199,2026-03-04 07:45,supplier_1,supplier,0,705.95,,,,,,,,,,,,,31,hitl
199,2026-03-04 07:45,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
199,2026-03-04 07:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
199,2026-03-04 07:45,wholesaler_1,wholesaler,1,,,,,,68.12,48.0,,,,,,,31,hitl
199,2026-03-04 07:45,retail_1,retail,0,,,,,,,,102.73,30.0,0.0,0.0,3.17,16.0026,31,hitl
200,2026-03-04 08:00,supplier_1,supplier,0,704.55,,,,,,,,,,,,,31,hitl
200,2026-03-04 08:00,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
200,2026-03-04 08:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,31,hitl
200,2026-03-04 08:00,wholesaler_1,wholesaler,1,,,,,,63.12,48.0,,,,,,,31,hitl
200,2026-03-04 08:00,retail_1,retail,0,,,,,,,,101.94,30.0,0.0,0.0,3.17,16.0026,31,hitl
201,2026-03-04 08:15,supplier_1,supplier,0,703.59,,,,,,,,,,,,,31,hitl
201,2026-03-04 08:15,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
201,2026-03-04 08:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.5,,,,,,,,,31,hitl
201,2026-03-04 08:15,wholesaler_1,wholesaler,1,,,,,,85.28,48.0,,,,,,,31,hitl
201,2026-03-04 08:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,3.17,16.0026,31,hitl
202,2026-03-04 08:30,supplier_1,supplier,0,702.25,,,,,,,,,,,,,31,hitl
202,2026-03-04 08:30,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
202,2026-03-04 08:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.29,,,,,,,,,31,hitl
202,2026-03-04 08:30,wholesaler_1,wholesaler,1,,,,,,82.39,48.0,,,,,,,31,hitl
202,2026-03-04 08:30,retail_1,retail,0,,,,,,,,103.47,30.0,0.0,0.0,3.17,16.0026,31,hitl
203,2026-03-04 08:45,supplier_1,supplier,0,701.31,,,,,,,,,,,,,31,hitl
203,2026-03-04 08:45,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
203,2026-03-04 08:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
203,2026-03-04 08:45,wholesaler_1,wholesaler,1,,,,,,80.31,48.0,,,,,,,31,hitl
203,2026-03-04 08:45,retail_1,retail,0,,,,,,,,102.71,30.0,0.0,0.0,3.17,16.0026,31,hitl
204,2026-03-04 09:00,supplier_1,supplier,0,700.41,,,,,,,,,,,,,31,hitl
204,2026-03-04 09:00,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
204,2026-03-04 09:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
204,2026-03-04 09:00,wholesaler_1,wholesaler,1,,,,,,74.36,48.0,,,,,,,31,hitl
204,2026-03-04 09:00,retail_1,retail,0,,,,,,,,101.9,30.0,0.0,0.0,3.17,16.0026,31,hitl
205,2026-03-04 09:15,supplier_1,supplier,0,698.99,,,,,,,,,,,,,31,hitl
205,2026-03-04 09:15,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
205,2026-03-04 09:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
205,2026-03-04 09:15,wholesaler_1,wholesaler,1,,,,,,72.67,48.0,,,,,,,31,hitl
205,2026-03-04 09:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,3.17,16.0026,31,hitl
206,2026-03-04 09:30,supplier_1,supplier,0,698.03,,,,,,,,,,,,,31,hitl
206,2026-03-04 09:30,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
