tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
51,2026-02-04 18:45,slaughterhouse_1,slaughterhouse,0,,,,339.5157,400.0,,,,,,,,,18,hitl
51,2026-02-04 18:45,wholesaler_1,wholesaler,0,,,,,,175.03,0.0,,,,,,,18,hitl
51,2026-02-04 18:45,retail_1,retail,0,,,,,,,,102.93,30.0,0.0,0.0,2.8,20.0,18,hitl
52,2026-02-04 19:00,supplier_1,supplier,0,857.06,,,,,,,,,,,,,18,hitl
52,2026-02-04 19:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
52,2026-02-04 19:00,slaughterhouse_1,slaughterhouse,0,,,,339.5157,400.0,,,,,,,,,18,hitl
52,2026-02-04 19:00,wholesaler_1,wholesaler,0,,,,,,170.28,0.0,,,,,,,18,hitl
52,2026-02-04 19:00,retail_1,retail,0,,,,,,,,102.28,30.0,0.0,0.0,2.8,20.0,18,hitl
53,2026-02-04 19:15,supplier_1,supplier,0,856.15,,,,,,,,,,,,,18,hitl
53,2026-02-04 19:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
53,2026-02-04 19:15,slaughterhouse_1,slaughterhouse,0,,,,339.5157,400.0,,,,,,,,,18,hitl
53,2026-02-04 19:15,wholesaler_1,wholesaler,0,,,,,,167.98,0.0,,,,,,,18,hitl
53,2026-02-04 19:15,retail_1,retail,0,,,,,,,,104.25,30.0,0.0,0.0,2.8,20.0,18,hitl
54,2026-02-04 19:30,supplier_1,supplier,0,854.9,,,,,,,,,,,,,18,hitl
54,2026-02-04 19:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
54,2026-02-04 19:30,slaughterhouse_1,slaughterhouse,0,,,,339.5157,400.0,,,,,,,,,18,hitl
54,2026-02-04 19:30,wholesaler_1,wholesaler,0,,,,,,165.73,0.0,,,,,,,18,hitl
54,2026-02-04 19:30,retail_1,retail,0,,,,,,,,103.51,30.0,0.0,0.0,2.8,20.0,18,hitl
55,2026-02-04 19:45,supplier_1,supplier,0,853.83,,,,,,,,,,,,,18,hitl
55,2026-02-04 19:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
55,2026-02-04 19:45,slaughterhouse_1,slaughterhouse,0,,,,339.5157,400.0,,,,,,,,,18,hitl
55,2026-02-04 19:45,wholesaler_1,wholesaler,0,,,,,,163.46,0.0,,,,,,,18,hitl
55,2026-02-04 19:45,retail_1,retail,0,,,,,,,,102.87,30.0,0.0,0.0,2.8,20.0,18,hitl
56,2026-02-04 20:00,supplier_1,supplier,0,852.6,,,,,,,,,,,,,18,hitl
56,2026-02-04 20:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
56,2026-02-04 20:00,slaughterhouse_1,slaughterhouse,0,,,,339.5157,376.0,,,,,,,,,18,hitl
56,2026-02-04 20:00,wholesaler_1,wholesaler,0,,,,,,158.53,0.0,,,,,,,18,hitl
56,2026-02-04 20:00,retail_1,retail,0,,,,,,,,102.09,30.0,0.0,0.0,2.8,20.0,18,hitl
57,2026-02-04 20:15,supplier_1,supplier,0,851.82,,,,,,,,,,,,,18,hitl
57,2026-02-04 20:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
57,2026-02-04 20:15,slaughterhouse_1,slaughterhouse,0,,,,339.5157,385.26,,,,,,,,,18,hitl
57,2026-02-04 20:15,wholesaler_1,wholesaler,0,,,,,,180.0,0.0,,,,,,,18,hitl
57,2026-02-04 20:15,retail_1,retail,0,,,,,,,,104.33,30.0,0.0,0.0,2.8,20.0,18,hitl
58,2026-02-04 20:30,supplier_1,supplier,0,850.66,,,,,,,,,,,,,18,hitl
58,2026-02-04 20:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
58,2026-02-04 20:30,slaughterhouse_1,slaughterhouse,0,,,,339.5157,394.29,,,,,,,,,18,hitl
58,2026-02-04 20:30,wholesaler_1,wholesaler,0,,,,,,177.72,0.0,,,,,,,18,hitl
58,2026-02-04 20:30,retail_1,retail,0,,,,,,,,103.63,30.0,0.0,0.0,2.8,20.0,18,hitl
59,2026-02-04 20:45,supplier_1,supplier,0,849.95,,,,,,,,,,,,,18,hitl
59,2026-02-04 20:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
59,2026-02-04 20:45,slaughterhouse_1,slaughterhouse,0,,,,339.5157,400.0,,,,,,,,,18,hitl
59,2026-02-04 20:45,wholesaler_1,wholesaler,0,,,,,,175.92,0.0,,,,,,,18,hitl
59,2026-02-04 20:45,retail_1,retail,0,,,,,,,,102.94,30.0,0.0,0.0,2.8,20.0,18,hitl
60,2026-02-04 21:00,supplier_1,supplier,0,848.66,,,,,,,,,,,,,18,hitl
60,2026-02-04 21:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
60,2026-02-04 21:00,slaughterhouse_1,slaughterhouse,0,,,,339.5157,400.0,,,,,,,,,18,hitl
60,2026-02-04 21:00,wholesaler_1,wholesaler,0,,,,,,170.88,0.0,,,,,,,18,hitl
60,2026-02-04 21:00,retail_1,retail,0,,,,,,,,102.3,30.0,0.0,0.0,2.8,20.0,18,hitl
61,2026-02-04 21:15,supplier_1,supplier,0,847.22,,,,,,,,,,,,,18,hitl
61,2026-02-04 21:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
61,2026-02-04 21:15,slaughterhouse_1,slaughterhouse,0,,,,339.5157,400.0,,,,,,,,,18,hitl
61,2026-02-04 21:15,wholesaler_1,wholesaler,0,,,,,,168.69,0.0,,,,,,,18,hitl
61,2026-02-04 21:15,retail_1,retail,0,,,,,,,,104.37,30.0,0.0,0.0,2.8,20.0,18,hitl
62,2026-02-04 21:30,supplier_1,supplier,0,845.83,,,,,,,,,,,,,18,hitl
62,2026-02-04 21:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
62,2026-02-04 21:30,slaughterhouse_1,slaughterhouse,0,,,,339.5157,400.0,,,,,,,,,18,hitl
62,2026-02-04 21:30,wholesaler_1,wholesaler,0,,,,,,166.33,0.0,,,,,,,18,hitl
62,2026-02-04 21:30,retail_1,retail,0,,,,,,,,103.67,30.0,0.0,0.0,2.8,20.0,18,hitl
63,2026-02-04 21:45,supplier_1,supplier,0,844.52,,,,,,,,,,,,,18,hitl
63,2026-02-04 21:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
63,2026-02-04 21:45,slaughterhouse_1,slaughterhouse,0,,,,339.5157,400.0,,,,,,,,,18,hitl
63,2026-02-04 21:45,wholesaler_1,wholesaler,0,,,,,,164.08,0.0,,,,,,,18,hitl
63,2026-02-04 21:45,retail_1,retail,0,,,,,,,,102.97,30.0,0.0,0.0,2.8,20.0,18,hitl
64,2026-02-04 22:00,supplier_1,supplier,0,843.45,,,,,,,,,,,,,18,hitl
64,2026-02-04 22:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
64,2026-02-04 22:00,slaughterhouse_1,slaughterhouse,0,,,,339.5157,376.0,,,,,,,,,18,hitl
64,2026-02-04 22:00,wholesaler_1,wholesaler,0,,,,,,158.97,0.0,,,,,,,18,hitl
64,2026-02-04 22:00,retail_1,retail,0,,,,,,,,102.29,30.0,0.0,0.0,2.8,20.0,18,hitl
65,2026-02-04 22:15,supplier_1,supplier,0,842.05,,,,,,,,,,,,,18,hitl
65,2026-02-04 22:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
65,2026-02-04 22:15,slaughterhouse_1,slaughterhouse,0,,,,339.5157,384.97,,,,,,,,,18,hitl
65,2026-02-04 22:15,wholesaler_1,wholesaler,0,,,,,,181.14,0.0,,,,,,,18,hitl
65,2026-02-04 22:15,retail_1,retail,0,,,,,,,,104.24,30.0,0.0,0.0,2.8,20.0,18,hitl
66,2026-02-04 22:30,supplier_1,supplier,0,840.7,,,,,,,,,,,,,18,hitl
66,2026-02-04 22:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
66,2026-02-04 22:30,slaughterhouse_1,slaughterhouse,0,,,,339.5157,394.3,,,,,,,,,18,hitl
66,2026-02-04 22:30,wholesaler_1,wholesaler,0,,,,,,178.49,0.0,,,,,,,18,hitl
66,2026-02-04 22:30,retail_1,retail,0,,,,,,,,103.53,30.0,0.0,0.0,2.8,20.0,18,hitl
67,2026-02-04 22:45,supplier_1,supplier,0,839.63,,,,,,,,,,,,,18,hitl
67,2026-02-04 22:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
67,2026-02-04 22:45,slaughterhouse_1,slaughterhouse,0,,,,339.5157,400.0,,,,,,,,,18,hitl
67,2026-02-04 22:45,wholesaler_1,wholesaler,0,,,,,,176.04,0.0,,,,,,,18,hitl
67,2026-02-04 22:45,retail_1,retail,0,,,,,,,,102.76,30.0,0.0,0.0,2.8,20.0,18,hitl
68,2026-02-04 23:00,supplier_1,supplier,0,838.91,,,,,,,,,,,,,18,hitl
68,2026-02-04 23:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
68,2026-02-04 23:00,slaughterhouse_1,slaughterhouse,0,,,,339.5157,400.0,,,,,,,,,18,hitl
68,2026-02-04 23:00,wholesaler_1,wholesaler,0,,,,,,171.17,0.0,,,,,,,18,hitl
68,2026-02-04 23:00,retail_1,retail,0,,,,,,,,102.01,30.0,0.0,0.0,2.8,20.0,18,hitl
69,2026-02-04 23:15,supplier_1,supplier,0,837.85,,,,,,,,,,,,,18,hitl
69,2026-02-04 23:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
69,2026-02-04 23:15,slaughterhouse_1,slaughterhouse,0,,,,339.5157,400.0,,,,,,,,,18,hitl
69,2026-02-04 23:15,wholesaler_1,wholesaler,0,,,,,,169.16,0.0,,,,,,,18,hitl
69,2026-02-04 23:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,2.8,20.0,18,hitl
70,2026-02-04 23:30,supplier_1,supplier,0,836.44,,,,,,,,,,,,,18,hitl
70,2026-02-04 23:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
70,2026-02-04 23:30,slaughterhouse_1,slaughterhouse,0,,,,339.5157,400.0,,,,,,,,,18,hitl
70,2026-02-04 23:30,wholesaler_1,wholesaler,0,,,,,,167.05,0.0,,,,,,,18,hitl
70,2026-02-04 23:30,retail_1,retail,0,,,,,,,,103.54,30.0,0.0,0.0,2.8,20.0,18,hitl
71,2026-02-04 23:45,supplier_1,supplier,0,835.13,,,,,,,,,,,,,18,hitl
71,2026-02-04 23:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
71,2026-02-04 23:45,slaughterhouse_1,slaughterhouse,0,,,,339.5157,400.0,,,,,,,,,18,hitl
71,2026-02-04 23:45,wholesaler_1,wholesaler,0,,,,,,165.33,0.0,,,,,,,18,hitl
71,2026-02-04 23:45,retail_1,retail,0,,,,,,,,102.79,30.0,0.0,0.0,2.8,20.0,18,hitl
72,2026-02-05 00:00,supplier_1,supplier,0,834.06,,,,,,,,,,,,,18,hitl
72,2026-02-05 00:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
72,2026-02-05 00:00,slaughterhouse_1,slaughterhouse,0,,,,339.5157,376.0,,,,,,,,,18,hitl
72,2026-02-05 00:00,wholesaler_1,wholesaler,0,,,,,,159.91,0.0,,,,,,,18,hitl
72,2026-02-05 00:00,retail_1,retail,0,,,,,,,,102.06,30.0,0.0,0.0,2.8,20.0,18,hitl
73,2026-02-05 00:15,supplier_1,supplier,0,832.59,,,,,,,,,,,,,18,hitl
73,2026-02-05 00:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
73,2026-02-05 00:15,slaughterhouse_1,slaughterhouse,0,,,,339.5157,385.97,,,,,,,,,18,hitl
73,2026-02-05 00:15,wholesaler_1,wholesaler,0,,,,,,181.13,0.0,,,,,,,18,hitl
73,2026-02-05 00:15,retail_1,retail,0,,,,,,,,104.32,30.0,0.0,0.0,2.8,20.0,18,hitl
74,2026-02-05 00:30,supplier_1,supplier,0,831.25,,,,,,,,,,,,,18,hitl
74,2026-02-05 00:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
74,2026-02-05 00:30,slaughterhouse_1,slaughterhouse,0,,,,339.5157,395.53,,,,,,,,,18,hitl
74,2026-02-05 00:30,wholesaler_1,wholesaler,0,,,,,,178.51,0.0,,,,,,,18,hitl
74,2026-02-05 00:30,retail_1,retail,0,,,,,,,,103.64,30.0,0.0,0.0,2.8,20.0,18,hitl
75,2026-02-05 00:45,supplier_1,supplier,0,830.5,,,,,,,,,,,,,18,hitl
75,2026-02-05 00:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
75,2026-02-05 00:45,slaughterhouse_1,slaughterhouse,0,,,,339.5157,400.0,,,,,,,,,18,hitl
75,2026-02-05 00:45,wholesaler_1,wholesaler,0,,,,,,175.73,0.0,,,,,,,18,hitl
75,2026-02-05 00:45,retail_1,retail,0,,,,,,,,102.89,30.0,0.0,0.0,2.8,20.0,18,hitl
76,2026-02-05 01:00,supplier_1,supplier,0,829.54,,,,,,,,,,,,,18,hitl
76,2026-02-05 01:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
76,2026-02-05 01:00,slaughterhouse_1,slaughterhouse,0,,,,339.5157,400.0,,,,,,,,,18,hitl
76,2026-02-05 01:00,wholesaler_1,wholesaler,0,,,,,,170.67,0.0,,,,,,,18,hitl
76,2026-02-05 01:00,retail_1,retail,0,,,,,,,,102.2,30.0,0.0,0.0,2.8,20.0,18,hitl
77,2026-02-05 01:15,supplier_1,supplier,0,828.86,,,,,,,,,,,,,18,hitl
77,2026-02-05 01:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
77,2026-02-05 01:15,slaughterhouse_1,slaughterhouse,0,,,,339.5157,400.0,,,,,,,,,18,hitl
77,2026-02-05 01:15,wholesaler_1,wholesaler,0,,,,,,168.86,0.0,,,,,,,18,hitl
77,2026-02-05 01:15,retail_1,retail,0,,,,,,,,104.23,30.0,0.0,0.0,2.8,20.0,18,hitl
78,2026-02-05 01:30,supplier_1,supplier,0,827.5,,,,,,,,,,,,,18,hitl
78,2026-02-05 01:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
78,2026-02-05 01:30,slaughterhouse_1,slaughterhouse,0,,,,339.5157,400.0,,,,,,,,,18,hitl
78,2026-02-05 01:30,wholesaler_1,wholesaler,0,,,,,,166.3,0.0,,,,,,,18,hitl
78,2026-02-05 01:30,retail_1,retail,0,,,,,,,,103.52,30.0,0.0,0.0,2.8,20.0,18,hitl
79,2026-02-05 01:45,supplier_1,supplier,0,826.42,,,,,,,,,,,,,18,hitl
79,2026-02-05 01:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
79,2026-02-05 01:45,slaughterhouse_1,slaughterhouse,0,,,,339.5157,400.0,,,,,,,,,18,hitl
79,2026-02-05 01:45,wholesaler_1,wholesaler,0,,,,,,164.21,0.0,,,,,,,18,hitl
79,2026-02-05 01:45,retail_1,retail,0,,,,,,,,102.78,30.0,0.0,0.0,2.8,20.0,18,hitl
80,2026-02-05 02:00,supplier_1,supplier,0,825.47,,,,,,,,,,,,,18,hitl
80,2026-02-05 02:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
80,2026-02-05 02:00,slaughterhouse_1,slaughterhouse,0,,,,339.5157,376.0,,,,,,,,,18,hitl
80,2026-02-05 02:00,wholesaler_1,wholesaler,0,,,,,,158.99,0.0,,,,,,,18,hitl
80,2026-02-05 02:00,retail_1,retail,0,,,,,,,,102.14,30.0,0.0,0.0,2.8,20.0,18,hitl
81,2026-02-05 02:15,supplier_1,supplier,0,824.95,,,,,,,,,,,,,18,hitl
81,2026-02-05 02:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
81,2026-02-05 02:15,slaughterhouse_1,slaughterhouse,0,,,,339.5157,384.98,,,,,,,,,18,hitl
81,2026-02-05 02:15,wholesaler_1,wholesaler,0,,,,,,180.11,0.0,,,,,,,18,hitl
81,2026-02-05 02:15,retail_1,retail,0,,,,,,,,104.34,30.0,0.0,0.0,2.8,20.0,18,hitl
82,2026-02-05 02:30,supplier_1,supplier,0,823.9,,,,,,,,,,,,,18,hitl
82,2026-02-05 02:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
82,2026-02-05 02:30,slaughterhouse_1,slaughterhouse,0,,,,339.5157,394.34,,,,,,,,,18,hitl
82,2026-02-05 02:30,wholesaler_1,wholesaler,0,,,,,,177.49,0.0,,,,,,,18,hitl
82,2026-02-05 02:30,retail_1,retail,0,,,,,,,,103.63,30.0,0.0,0.0,2.8,20.0,18,hitl
83,2026-02-05 02:45,supplier_1,supplier,0,822.41,,,,,,,,,,,,,18,hitl
83,2026-02-05 02:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
83,2026-02-05 02:45,slaughterhouse_1,slaughterhouse,0,,,,339.5157,400.0,,,,,,,,,18,hitl
83,2026-02-05 02:45,wholesaler_1,wholesaler,0,,,,,,175.07,0.0,,,,,,,18,hitl
83,2026-02-05 02:45,retail_1,retail,0,,,,,,,,102.88,30.0,0.0,0.0,2.8,20.0,18,hitl
84,2026-02-05 03:00,supplier_1,supplier,0,821.84,,,,,,,,,,,,,18,hitl
84,2026-02-05 03:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
84,2026-02-05 03:00,slaughterhouse_1,slaughterhouse,0,,,,339.5157,400.0,,,,,,,,,18,hitl
84,2026-02-05 03:00,wholesaler_1,wholesaler,0,,,,,,169.43,0.0,,,,,,,18,hitl
84,2026-02-05 03:00,retail_1,retail,0,,,,,,,,102.14,30.0,0.0,0.0,2.8,20.0,18,hitl
85,2026-02-05 03:15,supplier_1,supplier,0,820.64,,,,,,,,,,,,,18,hitl
85,2026-02-05 03:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
85,2026-02-05 03:15,slaughterhouse_1,slaughterhouse,0,,,,339.5157,400.0,,,,,,,,,18,hitl
85,2026-02-05 03:15,wholesaler_1,wholesaler,0,,,,,,166.8,0.0,,,,,,,18,hitl
85,2026-02-05 03:15,retail_1,retail,0,,,,,,,,104.3,30.0,0.0,0.0,2.8,20.0,18,hitl
86,2026-02-05 03:30,supplier_1,supplier,0,820.11,,,,,,,,,,,,,18,hitl
86,2026-02-05 03:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
86,2026-02-05 03:30,slaughterhouse_1,slaughterhouse,0,,,,339.5157,400.0,,,,,,,,,18,hitl
86,2026-02-05 03:30,wholesaler_1,wholesaler,0,,,,,,165.08,0.0,,,,,,,18,hitl
86,2026-02-05 03:30,retail_1,retail,0,,,,,,,,103.58,30.0,0.0,0.0,2.8,20.0,18,hitl
87,2026-02-05 03:45,supplier_1,supplier,0,819.17,,,,,,,,,,,,,18,hitl
87,2026-02-05 03:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
87,2026-02-05 03:45,slaughterhouse_1,slaughterhouse,0,,,,339.5157,400.0,,,,,,,,,18,hitl
87,2026-02-05 03:45,wholesaler_1,wholesaler,0,,,,,,162.77,0.0,,,,,,,18,hitl
87,2026-02-05 03:45,retail_1,retail,0,,,,,,,,102.96,30.0,0.0,0.0,2.8,20.0,18,hitl
88,2026-02-05 04:00,supplier_1,supplier,0,817.96,,,,,,,,,,,,,18,hitl
88,2026-02-05 04:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
88,2026-02-05 04:00,slaughterhouse_1,slaughterhouse,0,,,,339.5157,376.0,,,,,,,,,18,hitl
88,2026-02-05 04:00,wholesaler_1,wholesaler,0,,,,,,158.52,0.0,,,,,,,18,hitl
88,2026-02-05 04:00,retail_1,retail,0,,,,,,,,102.28,30.0,0.0,0.0,2.8,20.0,18,hitl
89,2026-02-05 04:15,supplier_1,supplier,0,817.14,,,,,,,,,,,,,18,hitl
89,2026-02-05 04:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
89,2026-02-05 04:15,slaughterhouse_1,slaughterhouse,0,,,,339.5157,385.97,,,,,,,,,18,hitl
89,2026-02-05 04:15,wholesaler_1,wholesaler,0,,,,,,180.39,0.0,,,,,,,18,hitl
89,2026-02-05 04:15,retail_1,retail,0,,,,,,,,104.34,30.0,0.0,0.0,2.8,20.0,18,hitl
90,2026-02-05 04:30,supplier_1,supplier,0,816.51,,,,,,,,,,,,,18,hitl
90,2026-02-05 04:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
90,2026-02-05 04:30,slaughterhouse_1,slaughterhouse,0,,,,339.5157,395.21,,,,,,,,,18,hitl
90,2026-02-05 04:30,wholesaler_1,wholesaler,0,,,,,,177.79,0.0,,,,,,,18,hitl
90,2026-02-05 04:30,retail_1,retail,0,,,,,,,,103.7,30.0,0.0,0.0,2.8,20.0,18,hitl
91,2026-02-05 04:45,supplier_1,supplier,0,815.97,,,,,,,,,,,,,18,hitl
91,2026-02-05 04:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
91,2026-02-05 04:45,slaughterhouse_1,slaughterhouse,0,,,,339.5157,400.0,,,,,,,,,18,hitl
91,2026-02-05 04:45,wholesaler_1,wholesaler,0,,,,,,175.77,0.0,,,,,,,18,hitl
91,2026-02-05 04:45,retail_1,retail,0,,,,,,,,102.93,30.0,0.0,0.0,2.8,20.0,18,hitl
92,2026-02-05 05:00,supplier_1,supplier,0,815.17,,,,,,,,,,,,,18,hitl
92,2026-02-05 05:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
92,2026-02-05 05:00,slaughterhouse_1,slaughterhouse,0,,,,339.5157,400.0,,,,,,,,,18,hitl
92,2026-02-05 05:00,wholesaler_1,wholesaler,0,,,,,,171.14,0.0,,,,,,,18,hitl
92,2026-02-05 05:00,retail_1,retail,0,,,,,,,,102.2,30.0,0.0,0.0,2.8,20.0,18,hitl
93,2026-02-05 05:15,supplier_1,supplier,0,814.5,,,,,,,,,,,,,18,hitl
93,2026-02-05 05:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
93,2026-02-05 05:15,slaughterhouse_1,slaughterhouse,0,,,,339.5157,400.0,,,,,,,,,18,hitl
93,2026-02-05 05:15,wholesaler_1,wholesaler,0,,,,,,168.25,0.0,,,,,,,18,hitl
93,2026-02-05 05:15,retail_1,retail,0,,,,,,,,104.36,30.0,0.0,0.0,2.8,20.0,18,hitl
94,2026-02-05 05:30,supplier_1,supplier,0,813.48,,,,,,,,,,,,,18,hitl
94,2026-02-05 05:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
94,2026-02-05 05:30,slaughterhouse_1,slaughterhouse,0,,,,339.5157,400.0,,,,,,,,,18,hitl
94,2026-02-05 05:30,wholesaler_1,wholesaler,0,,,,,,166.21,0.0,,,,,,,18,hitl
94,2026-02-05 05:30,retail_1,retail,0,,,,,,,,103.7,30.0,0.0,0.0,2.8,20.0,18,hitl
95,2026-02-05 05:45,supplier_1,supplier,0,812.85,,,,,,,,,,,,,18,hitl
95,2026-02-05 05:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
95,2026-02-05 05:45,slaughterhouse_1,slaughterhouse,0,,,,339.5157,400.0,,,,,,,,,18,hitl
95,2026-02-05 05:45,wholesaler_1,wholesaler,0,,,,,,163.29,0.0,,,,,,,18,hitl
95,2026-02-05 05:45,retail_1,retail,0,,,,,,,,102.95,30.0,0.0,0.0,2.8,20.0,18,hitl
96,2026-02-05 06:00,supplier_1,supplier,0,811.68,,,,,,,,,,,,,18,hitl
96,2026-02-05 06:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
96,2026-02-05 06:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,82.21,,,,,,,,,18,hitl
96,2026-02-05 06:00,wholesaler_1,wholesaler,0,,,,,,158.62,0.0,,,,,,,18,hitl
96,2026-02-05 06:00,retail_1,retail,0,,,,,,,,102.17,30.0,0.0,0.0,2.8,20.0,18,hitl
97,2026-02-05 06:15,supplier_1,supplier,0,810.76,,,,,,,,,,,,,18,hitl
97,2026-02-05 06:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
97,2026-02-05 06:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,87.43,,,,,,,,,18,hitl
97,2026-02-05 06:15,wholesaler_1,wholesaler,0,,,,,,160.69,0.0,,,,,,,18,hitl
97,2026-02-05 06:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,2.8,20.0,18,hitl
98,2026-02-05 06:30,supplier_1,supplier,0,810.18,,,,,,,,,,,,,18,hitl
98,2026-02-05 06:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
98,2026-02-05 06:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,92.47,,,,,,,,,18,hitl
98,2026-02-05 06:30,wholesaler_1,wholesaler,0,,,,,,159.16,0.0,,,,,,,18,hitl
98,2026-02-05 06:30,retail_1,retail,0,,,,,,,,103.63,30.0,0.0,0.0,2.8,20.0,18,hitl
99,2026-02-05 06:45,supplier_1,supplier,0,808.76,,,,,,,,,,,,,18,hitl
99,2026-02-05 06:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
99,2026-02-05 06:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,97.56,,,,,,,,,18,hitl
99,2026-02-05 06:45,wholesaler_1,wholesaler,0,,,,,,157.09,0.0,,,,,,,18,hitl
99,2026-02-05 06:45,retail_1,retail,0,,,,,,,,102.87,30.0,0.0,0.0,2.8,20.0,18,hitl
100,2026-02-05 07:00,supplier_1,supplier,0,808.14,,,,,,,,,,,,,18,hitl
100,2026-02-05 07:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
100,2026-02-05 07:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,102.53,,,,,,,,,18,hitl
100,2026-02-05 07:00,wholesaler_1,wholesaler,0,,,,,,152.5,0.0,,,,,,,18,hitl
100,2026-02-05 07:00,retail_1,retail,0,,,,,,,,102.15,30.0,0.0,0.0,2.8,20.0,18,hitl
101,2026-02-05 07:15,supplier_1,supplier,0,807.18,,,,,,,,,,,,,18,hitl
101,2026-02-05 07:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
101,2026-02-05 07:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,107.29,,,,,,,,,18,hitl
101,2026-02-05 07:15,wholesaler_1,wholesaler,0,,,,,,150.44,0.0,,,,,,,18,hitl
101,2026-02-05 07:15,retail_1,retail,0,,,,,,,,104.34,30.0,0.0,0.0,2.8,20.0,18,hitl
102,2026-02-05 07:30,supplier_1,supplier,0,806.22,,,,,,,,,,,,,18,hitl
102,2026-02-05 07:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,18,hitl
102,2026-02-05 07:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,111.92,,,,,,,,,18,hitl
102,2026-02-05 07:30,wholesaler_1,wholesaler,0,,,,,,148.17,0.0,,,,,,,18,hitl
102,2026-02-05 07:30,retail_1,retail,0,,,,,,,,103.64,30.0,0.0,0.0,2.8,20.0,18,hitl
103,2026-02-05 07:45,supplier_1,supplier,0,805.41,,,,,,,,,,,,,18,hitl
