tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
154,2026-04-20 20:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,25.75,11.61,16.0388,55,hitl
155,2026-04-20 20:45,supplier_1,supplier,0,775.0,,,,,,,,,,,,,55,hitl
155,2026-04-20 20:45,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
155,2026-04-20 20:45,slaughterhouse_1,slaughterhouse,1,,,,165.0,249.02,,,,,,,,,55,hitl
155,2026-04-20 20:45,wholesaler_1,wholesaler,1,,,,,,0.1,7.4,,,,,,,55,hitl
155,2026-04-20 20:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.0,11.61,16.0388,55,hitl
156,2026-04-20 21:00,supplier_1,supplier,0,774.31,,,,,,,,,,,,,55,hitl
156,2026-04-20 21:00,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
156,2026-04-20 21:00,slaughterhouse_1,slaughterhouse,1,,,,165.0,253.71,,,,,,,,,55,hitl
156,2026-04-20 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
156,2026-04-20 21:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.25,11.61,16.0388,55,hitl
157,2026-04-20 21:15,supplier_1,supplier,0,773.75,,,,,,,,,,,,,55,hitl
157,2026-04-20 21:15,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
157,2026-04-20 21:15,slaughterhouse_1,slaughterhouse,1,,,,165.0,258.4,,,,,,,,,55,hitl
157,2026-04-20 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
157,2026-04-20 21:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.5,11.61,16.0388,55,hitl
158,2026-04-20 21:30,supplier_1,supplier,0,772.41,,,,,,,,,,,,,55,hitl
158,2026-04-20 21:30,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
158,2026-04-20 21:30,slaughterhouse_1,slaughterhouse,1,,,,165.0,263.12,,,,,,,,,55,hitl
158,2026-04-20 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
158,2026-04-20 21:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.75,11.61,16.0388,55,hitl
159,2026-04-20 21:45,supplier_1,supplier,0,771.74,,,,,,,,,,,,,55,hitl
159,2026-04-20 21:45,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
159,2026-04-20 21:45,slaughterhouse_1,slaughterhouse,1,,,,165.0,267.41,,,,,,,,,55,hitl
159,2026-04-20 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
159,2026-04-20 21:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.0,11.61,16.0388,55,hitl
160,2026-04-20 22:00,supplier_1,supplier,0,770.55,,,,,,,,,,,,,55,hitl
160,2026-04-20 22:00,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
160,2026-04-20 22:00,slaughterhouse_1,slaughterhouse,1,,,,165.0,267.41,,,,,,,,,55,hitl
160,2026-04-20 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
160,2026-04-20 22:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.25,11.61,16.0388,55,hitl
161,2026-04-20 22:15,supplier_1,supplier,0,769.31,,,,,,,,,,,,,55,hitl
161,2026-04-20 22:15,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
161,2026-04-20 22:15,slaughterhouse_1,slaughterhouse,1,,,,165.0,272.27,,,,,,,,,55,hitl
161,2026-04-20 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.4,,,,,,,55,hitl
161,2026-04-20 22:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.5,11.61,16.0388,55,hitl
162,2026-04-20 22:30,supplier_1,supplier,0,768.64,,,,,,,,,,,,,55,hitl
162,2026-04-20 22:30,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
162,2026-04-20 22:30,slaughterhouse_1,slaughterhouse,1,,,,165.0,277.05,,,,,,,,,55,hitl
162,2026-04-20 22:30,wholesaler_1,wholesaler,1,,,,,,2.27,7.4,,,,,,,55,hitl
162,2026-04-20 22:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.75,11.61,16.0388,55,hitl
163,2026-04-20 22:45,supplier_1,supplier,0,767.23,,,,,,,,,,,,,55,hitl
163,2026-04-20 22:45,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
163,2026-04-20 22:45,slaughterhouse_1,slaughterhouse,1,,,,165.0,281.57,,,,,,,,,55,hitl
163,2026-04-20 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
163,2026-04-20 22:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.0,11.61,16.0388,55,hitl
164,2026-04-20 23:00,supplier_1,supplier,0,766.03,,,,,,,,,,,,,55,hitl
164,2026-04-20 23:00,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
164,2026-04-20 23:00,slaughterhouse_1,slaughterhouse,1,,,,165.0,285.96,,,,,,,,,55,hitl
164,2026-04-20 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
164,2026-04-20 23:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.25,11.61,16.0388,55,hitl
165,2026-04-20 23:15,supplier_1,supplier,0,765.52,,,,,,,,,,,,,55,hitl
165,2026-04-20 23:15,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
165,2026-04-20 23:15,slaughterhouse_1,slaughterhouse,1,,,,165.0,290.85,,,,,,,,,55,hitl
165,2026-04-20 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
165,2026-04-20 23:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.5,11.61,16.0388,55,hitl
166,2026-04-20 23:30,supplier_1,supplier,0,764.56,,,,,,,,,,,,,55,hitl
166,2026-04-20 23:30,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
166,2026-04-20 23:30,slaughterhouse_1,slaughterhouse,1,,,,165.0,295.56,,,,,,,,,55,hitl
166,2026-04-20 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
166,2026-04-20 23:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.75,11.61,16.0388,55,hitl
167,2026-04-20 23:45,supplier_1,supplier,0,763.93,,,,,,,,,,,,,55,hitl
167,2026-04-20 23:45,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
167,2026-04-20 23:45,slaughterhouse_1,slaughterhouse,1,,,,165.0,299.8,,,,,,,,,55,hitl
167,2026-04-20 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
167,2026-04-20 23:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.0,11.61,16.0388,55,hitl
168,2026-04-21 00:00,supplier_1,supplier,0,762.77,,,,,,,,,,,,,55,hitl
168,2026-04-21 00:00,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
168,2026-04-21 00:00,slaughterhouse_1,slaughterhouse,1,,,,165.0,300.07,,,,,,,,,55,hitl
168,2026-04-21 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
168,2026-04-21 00:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.25,11.61,16.0388,55,hitl
169,2026-04-21 00:15,supplier_1,supplier,0,762.18,,,,,,,,,,,,,55,hitl
169,2026-04-21 00:15,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
169,2026-04-21 00:15,slaughterhouse_1,slaughterhouse,1,,,,165.0,304.57,,,,,,,,,55,hitl
169,2026-04-21 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.4,,,,,,,55,hitl
169,2026-04-21 00:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.5,11.61,16.0388,55,hitl
170,2026-04-21 00:30,supplier_1,supplier,0,760.91,,,,,,,,,,,,,55,hitl
170,2026-04-21 00:30,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
170,2026-04-21 00:30,slaughterhouse_1,slaughterhouse,1,,,,165.0,309.23,,,,,,,,,55,hitl
170,2026-04-21 00:30,wholesaler_1,wholesaler,1,,,,,,1.35,7.4,,,,,,,55,hitl
170,2026-04-21 00:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.75,11.61,16.0388,55,hitl
171,2026-04-21 00:45,supplier_1,supplier,0,759.95,,,,,,,,,,,,,55,hitl
171,2026-04-21 00:45,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
171,2026-04-21 00:45,slaughterhouse_1,slaughterhouse,1,,,,165.0,313.88,,,,,,,,,55,hitl
171,2026-04-21 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
171,2026-04-21 00:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.0,11.61,16.0388,55,hitl
172,2026-04-21 01:00,supplier_1,supplier,0,759.09,,,,,,,,,,,,,55,hitl
172,2026-04-21 01:00,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
172,2026-04-21 01:00,slaughterhouse_1,slaughterhouse,1,,,,165.0,318.1,,,,,,,,,55,hitl
172,2026-04-21 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
172,2026-04-21 01:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.25,11.61,16.0388,55,hitl
173,2026-04-21 01:15,supplier_1,supplier,0,758.38,,,,,,,,,,,,,55,hitl
173,2026-04-21 01:15,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
173,2026-04-21 01:15,slaughterhouse_1,slaughterhouse,1,,,,165.0,322.86,,,,,,,,,55,hitl
173,2026-04-21 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
173,2026-04-21 01:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.5,11.61,16.0388,55,hitl
174,2026-04-21 01:30,supplier_1,supplier,0,757.54,,,,,,,,,,,,,55,hitl
174,2026-04-21 01:30,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
174,2026-04-21 01:30,slaughterhouse_1,slaughterhouse,1,,,,165.0,327.4,,,,,,,,,55,hitl
174,2026-04-21 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
174,2026-04-21 01:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.75,11.61,16.0388,55,hitl
175,2026-04-21 01:45,supplier_1,supplier,0,756.58,,,,,,,,,,,,,55,hitl
175,2026-04-21 01:45,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
175,2026-04-21 01:45,slaughterhouse_1,slaughterhouse,1,,,,165.0,331.76,,,,,,,,,55,hitl
175,2026-04-21 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
175,2026-04-21 01:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.0,11.61,16.0388,55,hitl
176,2026-04-21 02:00,supplier_1,supplier,0,755.56,,,,,,,,,,,,,55,hitl
176,2026-04-21 02:00,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
176,2026-04-21 02:00,slaughterhouse_1,slaughterhouse,1,,,,165.0,332.16,,,,,,,,,55,hitl
176,2026-04-21 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
176,2026-04-21 02:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.25,11.61,16.0388,55,hitl
177,2026-04-21 02:15,supplier_1,supplier,0,754.4,,,,,,,,,,,,,55,hitl
177,2026-04-21 02:15,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
177,2026-04-21 02:15,slaughterhouse_1,slaughterhouse,1,,,,165.0,336.96,,,,,,,,,55,hitl
177,2026-04-21 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.4,,,,,,,55,hitl
177,2026-04-21 02:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.5,11.61,16.0388,55,hitl
178,2026-04-21 02:30,supplier_1,supplier,0,753.33,,,,,,,,,,,,,55,hitl
178,2026-04-21 02:30,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
178,2026-04-21 02:30,slaughterhouse_1,slaughterhouse,1,,,,165.0,341.78,,,,,,,,,55,hitl
178,2026-04-21 02:30,wholesaler_1,wholesaler,1,,,,,,1.67,7.4,,,,,,,55,hitl
178,2026-04-21 02:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.75,11.61,16.0388,55,hitl
179,2026-04-21 02:45,supplier_1,supplier,0,752.74,,,,,,,,,,,,,55,hitl
179,2026-04-21 02:45,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
179,2026-04-21 02:45,slaughterhouse_1,slaughterhouse,1,,,,165.0,346.15,,,,,,,,,55,hitl
179,2026-04-21 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
179,2026-04-21 02:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.0,11.61,16.0388,55,hitl
180,2026-04-21 03:00,supplier_1,supplier,0,751.95,,,,,,,,,,,,,55,hitl
180,2026-04-21 03:00,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
180,2026-04-21 03:00,slaughterhouse_1,slaughterhouse,1,,,,165.0,350.71,,,,,,,,,55,hitl
180,2026-04-21 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
180,2026-04-21 03:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.25,11.61,16.0388,55,hitl
181,2026-04-21 03:15,supplier_1,supplier,0,750.88,,,,,,,,,,,,,55,hitl
181,2026-04-21 03:15,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
181,2026-04-21 03:15,slaughterhouse_1,slaughterhouse,1,,,,165.0,355.12,,,,,,,,,55,hitl
181,2026-04-21 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
181,2026-04-21 03:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.5,11.61,16.0388,55,hitl
182,2026-04-21 03:30,supplier_1,supplier,0,749.41,,,,,,,,,,,,,55,hitl
182,2026-04-21 03:30,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
182,2026-04-21 03:30,slaughterhouse_1,slaughterhouse,1,,,,165.0,360.03,,,,,,,,,55,hitl
182,2026-04-21 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
182,2026-04-21 03:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.75,11.61,16.0388,55,hitl
183,2026-04-21 03:45,supplier_1,supplier,0,748.62,,,,,,,,,,,,,55,hitl
183,2026-04-21 03:45,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
183,2026-04-21 03:45,slaughterhouse_1,slaughterhouse,1,,,,165.0,364.73,,,,,,,,,55,hitl
183,2026-04-21 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
183,2026-04-21 03:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.0,11.61,16.0388,55,hitl
184,2026-04-21 04:00,supplier_1,supplier,0,747.58,,,,,,,,,,,,,55,hitl
184,2026-04-21 04:00,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
184,2026-04-21 04:00,slaughterhouse_1,slaughterhouse,1,,,,165.0,364.66,,,,,,,,,55,hitl
184,2026-04-21 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
184,2026-04-21 04:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.25,11.61,16.0388,55,hitl
185,2026-04-21 04:15,supplier_1,supplier,0,746.97,,,,,,,,,,,,,55,hitl
185,2026-04-21 04:15,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
185,2026-04-21 04:15,slaughterhouse_1,slaughterhouse,1,,,,165.0,369.58,,,,,,,,,55,hitl
185,2026-04-21 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.4,,,,,,,55,hitl
185,2026-04-21 04:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.5,11.61,16.0388,55,hitl
186,2026-04-21 04:30,supplier_1,supplier,0,746.27,,,,,,,,,,,,,55,hitl
186,2026-04-21 04:30,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
186,2026-04-21 04:30,slaughterhouse_1,slaughterhouse,1,,,,165.0,374.3,,,,,,,,,55,hitl
186,2026-04-21 04:30,wholesaler_1,wholesaler,1,,,,,,1.43,7.4,,,,,,,55,hitl
186,2026-04-21 04:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.75,11.61,16.0388,55,hitl
187,2026-04-21 04:45,supplier_1,supplier,0,745.21,,,,,,,,,,,,,55,hitl
187,2026-04-21 04:45,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
187,2026-04-21 04:45,slaughterhouse_1,slaughterhouse,1,,,,165.0,378.7,,,,,,,,,55,hitl
187,2026-04-21 04:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
187,2026-04-21 04:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.0,11.61,16.0388,55,hitl
188,2026-04-21 05:00,supplier_1,supplier,0,744.36,,,,,,,,,,,,,55,hitl
188,2026-04-21 05:00,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
188,2026-04-21 05:00,slaughterhouse_1,slaughterhouse,1,,,,165.0,383.58,,,,,,,,,55,hitl
188,2026-04-21 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
188,2026-04-21 05:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.25,11.61,16.0388,55,hitl
189,2026-04-21 05:15,supplier_1,supplier,0,743.57,,,,,,,,,,,,,55,hitl
189,2026-04-21 05:15,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
189,2026-04-21 05:15,slaughterhouse_1,slaughterhouse,1,,,,165.0,388.37,,,,,,,,,55,hitl
189,2026-04-21 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
189,2026-04-21 05:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.5,11.61,16.0388,55,hitl
190,2026-04-21 05:30,supplier_1,supplier,0,742.9,,,,,,,,,,,,,55,hitl
190,2026-04-21 05:30,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
190,2026-04-21 05:30,slaughterhouse_1,slaughterhouse,1,,,,165.0,392.81,,,,,,,,,55,hitl
190,2026-04-21 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
190,2026-04-21 05:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.75,11.61,16.0388,55,hitl
191,2026-04-21 05:45,supplier_1,supplier,0,741.45,,,,,,,,,,,,,55,hitl
191,2026-04-21 05:45,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
191,2026-04-21 05:45,slaughterhouse_1,slaughterhouse,1,,,,165.0,397.35,,,,,,,,,55,hitl
191,2026-04-21 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
191,2026-04-21 05:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.0,11.61,16.0388,55,hitl
192,2026-04-21 06:00,supplier_1,supplier,0,740.72,,,,,,,,,,,,,55,hitl
192,2026-04-21 06:00,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
192,2026-04-21 06:00,slaughterhouse_1,slaughterhouse,1,,,,165.0,395.68,,,,,,,,,55,hitl
192,2026-04-21 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
192,2026-04-21 06:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.25,11.61,16.0388,55,hitl
193,2026-04-21 06:15,supplier_1,supplier,0,740.01,,,,,,,,,,,,,55,hitl
193,2026-04-21 06:15,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
193,2026-04-21 06:15,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
193,2026-04-21 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.4,,,,,,,55,hitl
193,2026-04-21 06:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.5,11.61,16.0388,55,hitl
194,2026-04-21 06:30,supplier_1,supplier,0,738.68,,,,,,,,,,,,,55,hitl
194,2026-04-21 06:30,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
194,2026-04-21 06:30,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
194,2026-04-21 06:30,wholesaler_1,wholesaler,1,,,,,,2.3,7.4,,,,,,,55,hitl
194,2026-04-21 06:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.75,11.61,16.0388,55,hitl
195,2026-04-21 06:45,supplier_1,supplier,0,737.67,,,,,,,,,,,,,55,hitl
195,2026-04-21 06:45,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
195,2026-04-21 06:45,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
195,2026-04-21 06:45,wholesaler_1,wholesaler,1,,,,,,0.05,7.4,,,,,,,55,hitl
195,2026-04-21 06:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.0,11.61,16.0388,55,hitl
196,2026-04-21 07:00,supplier_1,supplier,0,736.35,,,,,,,,,,,,,55,hitl
196,2026-04-21 07:00,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
196,2026-04-21 07:00,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
196,2026-04-21 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
196,2026-04-21 07:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.25,11.61,16.0388,55,hitl
197,2026-04-21 07:15,supplier_1,supplier,0,735.26,,,,,,,,,,,,,55,hitl
197,2026-04-21 07:15,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
197,2026-04-21 07:15,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
197,2026-04-21 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
197,2026-04-21 07:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.5,11.61,16.0388,55,hitl
198,2026-04-21 07:30,supplier_1,supplier,0,734.26,,,,,,,,,,,,,55,hitl
198,2026-04-21 07:30,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
198,2026-04-21 07:30,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
198,2026-04-21 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
198,2026-04-21 07:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.75,11.61,16.0388,55,hitl
199,2026-04-21 07:45,supplier_1,supplier,0,733.65,,,,,,,,,,,,,55,hitl
199,2026-04-21 07:45,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
199,2026-04-21 07:45,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
199,2026-04-21 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
199,2026-04-21 07:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.0,11.61,16.0388,55,hitl
200,2026-04-21 08:00,supplier_1,supplier,0,733.05,,,,,,,,,,,,,55,hitl
200,2026-04-21 08:00,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
200,2026-04-21 08:00,slaughterhouse_1,slaughterhouse,1,,,,165.0,395.68,,,,,,,,,55,hitl
200,2026-04-21 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
200,2026-04-21 08:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.25,11.61,16.0388,55,hitl
201,2026-04-21 08:15,supplier_1,supplier,0,732.29,,,,,,,,,,,,,55,hitl
201,2026-04-21 08:15,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
201,2026-04-21 08:15,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
201,2026-04-21 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.4,,,,,,,55,hitl
201,2026-04-21 08:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.5,11.61,16.0388,55,hitl
202,2026-04-21 08:30,supplier_1,supplier,0,731.41,,,,,,,,,,,,,55,hitl
202,2026-04-21 08:30,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
202,2026-04-21 08:30,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
202,2026-04-21 08:30,wholesaler_1,wholesaler,1,,,,,,2.77,7.4,,,,,,,55,hitl
202,2026-04-21 08:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.75,11.61,16.0388,55,hitl
203,2026-04-21 08:45,supplier_1,supplier,0,730.23,,,,,,,,,,,,,55,hitl
203,2026-04-21 08:45,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
203,2026-04-21 08:45,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
203,2026-04-21 08:45,wholesaler_1,wholesaler,1,,,,,,1.03,7.4,,,,,,,55,hitl
203,2026-04-21 08:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.0,11.61,16.0388,55,hitl
204,2026-04-21 09:00,supplier_1,supplier,0,729.38,,,,,,,,,,,,,55,hitl
204,2026-04-21 09:00,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
204,2026-04-21 09:00,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
204,2026-04-21 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
204,2026-04-21 09:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.25,11.61,16.0388,55,hitl
205,2026-04-21 09:15,supplier_1,supplier,0,728.17,,,,,,,,,,,,,55,hitl
205,2026-04-21 09:15,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
205,2026-04-21 09:15,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
205,2026-04-21 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
205,2026-04-21 09:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.5,11.61,16.0388,55,hitl
206,2026-04-21 09:30,supplier_1,supplier,0,727.6,,,,,,,,,,,,,55,hitl
206,2026-04-21 09:30,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
206,2026-04-21 09:30,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
