tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
103,2026-01-28 07:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,204.74,,,,,,,,,14,hitl
103,2026-01-28 07:45,wholesaler_1,wholesaler,0,,,,,,107.95,6.7,,,,,,,14,hitl
103,2026-01-28 07:45,retail_1,retail,0,,,,,,,,102.71,30.0,0.0,0.0,3.17,20.0,14,hitl
104,2026-01-28 08:00,supplier_1,supplier,0,821.26,,,,,,,,,,,,,14,hitl
104,2026-01-28 08:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,14,hitl
104,2026-01-28 08:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,205.08,,,,,,,,,14,hitl
104,2026-01-28 08:00,wholesaler_1,wholesaler,0,,,,,,102.97,6.7,,,,,,,14,hitl
104,2026-01-28 08:00,retail_1,retail,0,,,,,,,,101.83,30.0,0.0,0.0,3.17,20.0,14,hitl
105,2026-01-28 08:15,supplier_1,supplier,0,820.61,,,,,,,,,,,,,14,hitl
105,2026-01-28 08:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,14,hitl
105,2026-01-28 08:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,209.59,,,,,,,,,14,hitl
105,2026-01-28 08:15,wholesaler_1,wholesaler,0,,,,,,104.99,6.7,,,,,,,14,hitl
105,2026-01-28 08:15,retail_1,retail,0,,,,,,,,104.12,30.0,0.0,0.0,3.17,20.0,14,hitl
106,2026-01-28 08:30,supplier_1,supplier,0,819.15,,,,,,,,,,,,,14,hitl
106,2026-01-28 08:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,14,hitl
106,2026-01-28 08:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,214.66,,,,,,,,,14,hitl
106,2026-01-28 08:30,wholesaler_1,wholesaler,0,,,,,,102.43,6.7,,,,,,,14,hitl
106,2026-01-28 08:30,retail_1,retail,0,,,,,,,,103.41,30.0,0.0,0.0,3.17,20.0,14,hitl
107,2026-01-28 08:45,supplier_1,supplier,0,818.22,,,,,,,,,,,,,14,hitl
107,2026-01-28 08:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,14,hitl
107,2026-01-28 08:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,219.64,,,,,,,,,14,hitl
107,2026-01-28 08:45,wholesaler_1,wholesaler,0,,,,,,100.21,6.7,,,,,,,14,hitl
107,2026-01-28 08:45,retail_1,retail,0,,,,,,,,102.58,30.0,0.0,0.0,3.17,20.0,14,hitl
108,2026-01-28 09:00,supplier_1,supplier,0,817.19,,,,,,,,,,,,,14,hitl
108,2026-01-28 09:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,14,hitl
108,2026-01-28 09:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,224.41,,,,,,,,,14,hitl
108,2026-01-28 09:00,wholesaler_1,wholesaler,0,,,,,,94.42,6.7,,,,,,,14,hitl
108,2026-01-28 09:00,retail_1,retail,0,,,,,,,,101.77,30.0,0.0,0.0,3.17,20.0,14,hitl
109,2026-01-28 09:15,supplier_1,supplier,0,815.76,,,,,,,,,,,,,14,hitl
109,2026-01-28 09:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,14,hitl
109,2026-01-28 09:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,229.24,,,,,,,,,14,hitl
109,2026-01-28 09:15,wholesaler_1,wholesaler,0,,,,,,91.57,6.7,,,,,,,14,hitl
109,2026-01-28 09:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,3.17,20.0,14,hitl
110,2026-01-28 09:30,supplier_1,supplier,0,815.07,,,,,,,,,,,,,14,hitl
110,2026-01-28 09:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,14,hitl
110,2026-01-28 09:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,234.46,,,,,,,,,14,hitl
110,2026-01-28 09:30,wholesaler_1,wholesaler,0,,,,,,89.19,6.7,,,,,,,14,hitl
110,2026-01-28 09:30,retail_1,retail,0,,,,,,,,103.58,30.0,0.0,0.0,3.17,20.0,14,hitl
111,2026-01-28 09:45,supplier_1,supplier,0,813.75,,,,,,,,,,,,,14,hitl
111,2026-01-28 09:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,14,hitl
111,2026-01-28 09:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,239.39,,,,,,,,,14,hitl
111,2026-01-28 09:45,wholesaler_1,wholesaler,0,,,,,,86.79,6.7,,,,,,,14,hitl
111,2026-01-28 09:45,retail_1,retail,0,,,,,,,,102.85,30.0,0.0,0.0,3.17,20.0,14,hitl
112,2026-01-28 10:00,supplier_1,supplier,0,812.44,,,,,,,,,,,,,14,hitl
112,2026-01-28 10:00,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
112,2026-01-28 10:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,239.6,,,,,,,,,14,hitl
112,2026-01-28 10:00,wholesaler_1,wholesaler,1,,,,,,82.09,6.7,,,,,,,14,hitl
112,2026-01-28 10:00,retail_1,retail,0,,,,,,,,101.97,30.0,0.0,0.0,3.17,20.0,14,hitl
113,2026-01-28 10:15,supplier_1,supplier,0,811.54,,,,,,,,,,,,,14,hitl
113,2026-01-28 10:15,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
113,2026-01-28 10:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,244.84,,,,,,,,,14,hitl
113,2026-01-28 10:15,wholesaler_1,wholesaler,1,,,,,,84.53,6.7,,,,,,,14,hitl
113,2026-01-28 10:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.17,20.0,14,hitl
114,2026-01-28 10:30,supplier_1,supplier,0,810.41,,,,,,,,,,,,,14,hitl
114,2026-01-28 10:30,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
114,2026-01-28 10:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,249.76,,,,,,,,,14,hitl
114,2026-01-28 10:30,wholesaler_1,wholesaler,1,,,,,,82.15,6.7,,,,,,,14,hitl
114,2026-01-28 10:30,retail_1,retail,0,,,,,,,,103.36,30.0,0.0,0.0,3.17,20.0,14,hitl
115,2026-01-28 10:45,supplier_1,supplier,0,809.82,,,,,,,,,,,,,14,hitl
115,2026-01-28 10:45,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
115,2026-01-28 10:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,254.96,,,,,,,,,14,hitl
115,2026-01-28 10:45,wholesaler_1,wholesaler,1,,,,,,80.4,6.7,,,,,,,14,hitl
115,2026-01-28 10:45,retail_1,retail,0,,,,,,,,102.54,30.0,0.0,0.0,3.17,20.0,14,hitl
116,2026-01-28 11:00,supplier_1,supplier,0,808.34,,,,,,,,,,,,,14,hitl
116,2026-01-28 11:00,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
116,2026-01-28 11:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,259.79,,,,,,,,,14,hitl
116,2026-01-28 11:00,wholesaler_1,wholesaler,1,,,,,,74.5,6.7,,,,,,,14,hitl
116,2026-01-28 11:00,retail_1,retail,0,,,,,,,,101.72,30.0,0.0,0.0,3.17,20.0,14,hitl
117,2026-01-28 11:15,supplier_1,supplier,0,807.3,,,,,,,,,,,,,14,hitl
117,2026-01-28 11:15,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
117,2026-01-28 11:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,264.4,,,,,,,,,14,hitl
117,2026-01-28 11:15,wholesaler_1,wholesaler,1,,,,,,72.76,6.7,,,,,,,14,hitl
117,2026-01-28 11:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.17,20.0,14,hitl
118,2026-01-28 11:30,supplier_1,supplier,0,806.11,,,,,,,,,,,,,14,hitl
118,2026-01-28 11:30,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
118,2026-01-28 11:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,268.93,,,,,,,,,14,hitl
118,2026-01-28 11:30,wholesaler_1,wholesaler,1,,,,,,70.58,6.7,,,,,,,14,hitl
118,2026-01-28 11:30,retail_1,retail,0,,,,,,,,103.39,30.0,0.0,0.0,3.17,20.0,14,hitl
119,2026-01-28 11:45,supplier_1,supplier,0,804.64,,,,,,,,,,,,,14,hitl
119,2026-01-28 11:45,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
119,2026-01-28 11:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,273.42,,,,,,,,,14,hitl
119,2026-01-28 11:45,wholesaler_1,wholesaler,1,,,,,,68.44,6.7,,,,,,,14,hitl
119,2026-01-28 11:45,retail_1,retail,0,,,,,,,,102.63,30.0,0.0,0.0,3.17,20.0,14,hitl
120,2026-01-28 12:00,supplier_1,supplier,0,803.64,,,,,,,,,,,,,14,hitl
120,2026-01-28 12:00,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
120,2026-01-28 12:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,273.86,,,,,,,,,14,hitl
120,2026-01-28 12:00,wholesaler_1,wholesaler,1,,,,,,62.52,6.7,,,,,,,14,hitl
120,2026-01-28 12:00,retail_1,retail,0,,,,,,,,101.87,30.0,0.0,0.0,3.17,20.0,14,hitl
121,2026-01-28 12:15,supplier_1,supplier,0,803.12,,,,,,,,,,,,,14,hitl
121,2026-01-28 12:15,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
121,2026-01-28 12:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,278.82,,,,,,,,,14,hitl
121,2026-01-28 12:15,wholesaler_1,wholesaler,1,,,,,,65.09,6.7,,,,,,,14,hitl
121,2026-01-28 12:15,retail_1,retail,0,,,,,,,,104.25,30.0,0.0,0.0,3.17,20.0,14,hitl
122,2026-01-28 12:30,supplier_1,supplier,0,802.62,,,,,,,,,,,,,14,hitl
122,2026-01-28 12:30,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
122,2026-01-28 12:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,283.84,,,,,,,,,14,hitl
122,2026-01-28 12:30,wholesaler_1,wholesaler,1,,,,,,63.12,6.7,,,,,,,14,hitl
122,2026-01-28 12:30,retail_1,retail,0,,,,,,,,103.51,30.0,0.0,0.0,3.17,20.0,14,hitl
123,2026-01-28 12:45,supplier_1,supplier,0,801.23,,,,,,,,,,,,,14,hitl
123,2026-01-28 12:45,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
123,2026-01-28 12:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,288.95,,,,,,,,,14,hitl
123,2026-01-28 12:45,wholesaler_1,wholesaler,1,,,,,,60.84,6.7,,,,,,,14,hitl
123,2026-01-28 12:45,retail_1,retail,0,,,,,,,,102.75,30.0,0.0,0.0,3.17,20.0,14,hitl
124,2026-01-28 13:00,supplier_1,supplier,0,800.71,,,,,,,,,,,,,14,hitl
124,2026-01-28 13:00,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
124,2026-01-28 13:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,294.18,,,,,,,,,14,hitl
124,2026-01-28 13:00,wholesaler_1,wholesaler,1,,,,,,56.27,6.7,,,,,,,14,hitl
124,2026-01-28 13:00,retail_1,retail,0,,,,,,,,102.03,30.0,0.0,0.0,3.17,20.0,14,hitl
125,2026-01-28 13:15,supplier_1,supplier,0,799.79,,,,,,,,,,,,,14,hitl
125,2026-01-28 13:15,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
125,2026-01-28 13:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,299.17,,,,,,,,,14,hitl
125,2026-01-28 13:15,wholesaler_1,wholesaler,1,,,,,,53.54,6.7,,,,,,,14,hitl
125,2026-01-28 13:15,retail_1,retail,0,,,,,,,,104.25,30.0,0.0,0.0,3.17,20.0,14,hitl
126,2026-01-28 13:30,supplier_1,supplier,0,798.4,,,,,,,,,,,,,14,hitl
126,2026-01-28 13:30,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
126,2026-01-28 13:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,304.28,,,,,,,,,14,hitl
126,2026-01-28 13:30,wholesaler_1,wholesaler,1,,,,,,50.6,6.7,,,,,,,14,hitl
126,2026-01-28 13:30,retail_1,retail,0,,,,,,,,103.49,30.0,0.0,0.0,3.17,20.0,14,hitl
127,2026-01-28 13:45,supplier_1,supplier,0,797.77,,,,,,,,,,,,,14,hitl
127,2026-01-28 13:45,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
127,2026-01-28 13:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,309.17,,,,,,,,,14,hitl
127,2026-01-28 13:45,wholesaler_1,wholesaler,1,,,,,,47.98,6.7,,,,,,,14,hitl
127,2026-01-28 13:45,retail_1,retail,0,,,,,,,,102.73,30.0,0.0,0.0,3.17,20.0,14,hitl
128,2026-01-28 14:00,supplier_1,supplier,0,796.28,,,,,,,,,,,,,14,hitl
128,2026-01-28 14:00,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
128,2026-01-28 14:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,309.55,,,,,,,,,14,hitl
128,2026-01-28 14:00,wholesaler_1,wholesaler,1,,,,,,41.96,6.7,,,,,,,14,hitl
128,2026-01-28 14:00,retail_1,retail,0,,,,,,,,101.95,30.0,0.0,0.0,3.17,20.0,14,hitl
129,2026-01-28 14:15,supplier_1,supplier,0,795.32,,,,,,,,,,,,,14,hitl
129,2026-01-28 14:15,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
129,2026-01-28 14:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,314.79,,,,,,,,,14,hitl
129,2026-01-28 14:15,wholesaler_1,wholesaler,1,,,,,,43.66,6.7,,,,,,,14,hitl
129,2026-01-28 14:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.17,20.0,14,hitl
130,2026-01-28 14:30,supplier_1,supplier,0,794.73,,,,,,,,,,,,,14,hitl
130,2026-01-28 14:30,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
130,2026-01-28 14:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,319.25,,,,,,,,,14,hitl
130,2026-01-28 14:30,wholesaler_1,wholesaler,1,,,,,,42.0,6.7,,,,,,,14,hitl
130,2026-01-28 14:30,retail_1,retail,0,,,,,,,,103.28,30.0,0.0,0.0,3.17,20.0,14,hitl
131,2026-01-28 14:45,supplier_1,supplier,0,794.2,,,,,,,,,,,,,14,hitl
131,2026-01-28 14:45,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
131,2026-01-28 14:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,323.94,,,,,,,,,14,hitl
131,2026-01-28 14:45,wholesaler_1,wholesaler,1,,,,,,39.31,6.7,,,,,,,14,hitl
131,2026-01-28 14:45,retail_1,retail,0,,,,,,,,102.51,30.0,0.0,0.0,3.17,20.0,14,hitl
132,2026-01-28 15:00,supplier_1,supplier,0,792.83,,,,,,,,,,,,,14,hitl
132,2026-01-28 15:00,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
132,2026-01-28 15:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,328.75,,,,,,,,,14,hitl
132,2026-01-28 15:00,wholesaler_1,wholesaler,1,,,,,,33.36,6.7,,,,,,,14,hitl
132,2026-01-28 15:00,retail_1,retail,0,,,,,,,,101.71,30.0,0.0,0.0,3.17,20.0,14,hitl
133,2026-01-28 15:15,supplier_1,supplier,0,791.9,,,,,,,,,,,,,14,hitl
133,2026-01-28 15:15,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
133,2026-01-28 15:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,333.27,,,,,,,,,14,hitl
133,2026-01-28 15:15,wholesaler_1,wholesaler,1,,,,,,31.63,6.7,,,,,,,14,hitl
133,2026-01-28 15:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,3.17,20.0,14,hitl
134,2026-01-28 15:30,supplier_1,supplier,0,791.21,,,,,,,,,,,,,14,hitl
134,2026-01-28 15:30,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
134,2026-01-28 15:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,338.24,,,,,,,,,14,hitl
134,2026-01-28 15:30,wholesaler_1,wholesaler,1,,,,,,29.65,6.7,,,,,,,14,hitl
134,2026-01-28 15:30,retail_1,retail,0,,,,,,,,103.53,30.0,0.0,0.0,3.17,20.0,14,hitl
135,2026-01-28 15:45,supplier_1,supplier,0,790.23,,,,,,,,,,,,,14,hitl
135,2026-01-28 15:45,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
135,2026-01-28 15:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,343.14,,,,,,,,,14,hitl
135,2026-01-28 15:45,wholesaler_1,wholesaler,1,,,,,,27.37,6.7,,,,,,,14,hitl
135,2026-01-28 15:45,retail_1,retail,0,,,,,,,,102.77,30.0,0.0,0.0,3.17,20.0,14,hitl
136,2026-01-28 16:00,supplier_1,supplier,0,789.73,,,,,,,,,,,,,14,hitl
136,2026-01-28 16:00,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
136,2026-01-28 16:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,344.01,,,,,,,,,14,hitl
136,2026-01-28 16:00,wholesaler_1,wholesaler,1,,,,,,25.28,6.7,,,,,,,14,hitl
136,2026-01-28 16:00,retail_1,retail,0,,,,,,,,101.92,30.0,0.0,0.0,3.17,20.0,14,hitl
137,2026-01-28 16:15,supplier_1,supplier,0,788.99,,,,,,,,,,,,,14,hitl
137,2026-01-28 16:15,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
137,2026-01-28 16:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,348.66,,,,,,,,,14,hitl
137,2026-01-28 16:15,wholesaler_1,wholesaler,1,,,,,,27.25,6.7,,,,,,,14,hitl
137,2026-01-28 16:15,retail_1,retail,0,,,,,,,,101.22,30.0,0.0,0.0,3.17,20.0,14,hitl
138,2026-01-28 16:30,supplier_1,supplier,0,787.67,,,,,,,,,,,,,14,hitl
138,2026-01-28 16:30,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
138,2026-01-28 16:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,353.24,,,,,,,,,14,hitl
138,2026-01-28 16:30,wholesaler_1,wholesaler,1,,,,,,25.5,6.7,,,,,,,14,hitl
138,2026-01-28 16:30,retail_1,retail,0,,,,,,,,100.36,30.0,0.0,0.0,3.17,20.0,14,hitl
139,2026-01-28 16:45,supplier_1,supplier,0,786.24,,,,,,,,,,,,,14,hitl
139,2026-01-28 16:45,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
139,2026-01-28 16:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,358.43,,,,,,,,,14,hitl
139,2026-01-28 16:45,wholesaler_1,wholesaler,1,,,,,,23.54,6.7,,,,,,,14,hitl
139,2026-01-28 16:45,retail_1,retail,0,,,,,,,,99.48,30.0,0.0,0.0,3.17,20.0,14,hitl
140,2026-01-28 17:00,supplier_1,supplier,0,785.05,,,,,,,,,,,,,14,hitl
140,2026-01-28 17:00,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
140,2026-01-28 17:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,363.05,,,,,,,,,14,hitl
140,2026-01-28 17:00,wholesaler_1,wholesaler,1,,,,,,20.95,6.7,,,,,,,14,hitl
140,2026-01-28 17:00,retail_1,retail,0,,,,,,,,98.71,30.0,0.0,0.0,3.17,20.0,14,hitl
141,2026-01-28 17:15,supplier_1,supplier,0,784.18,,,,,,,,,,,,,14,hitl
141,2026-01-28 17:15,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
141,2026-01-28 17:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,367.71,,,,,,,,,14,hitl
141,2026-01-28 17:15,wholesaler_1,wholesaler,1,,,,,,18.27,6.7,,,,,,,14,hitl
141,2026-01-28 17:15,retail_1,retail,0,,,,,,,,97.84,30.0,0.0,0.0,3.17,20.0,14,hitl
142,2026-01-28 17:30,supplier_1,supplier,0,782.91,,,,,,,,,,,,,14,hitl
142,2026-01-28 17:30,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
142,2026-01-28 17:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,372.81,,,,,,,,,14,hitl
142,2026-01-28 17:30,wholesaler_1,wholesaler,1,,,,,,16.19,6.7,,,,,,,14,hitl
142,2026-01-28 17:30,retail_1,retail,0,,,,,,,,97.14,30.0,0.0,0.0,3.17,20.0,14,hitl
143,2026-01-28 17:45,supplier_1,supplier,0,782.4,,,,,,,,,,,,,14,hitl
143,2026-01-28 17:45,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
143,2026-01-28 17:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,377.96,,,,,,,,,14,hitl
143,2026-01-28 17:45,wholesaler_1,wholesaler,1,,,,,,14.39,6.7,,,,,,,14,hitl
143,2026-01-28 17:45,retail_1,retail,0,,,,,,,,96.26,30.0,0.0,0.0,3.17,20.0,14,hitl
144,2026-01-28 18:00,supplier_1,supplier,0,781.13,,,,,,,,,,,,,14,hitl
144,2026-01-28 18:00,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
144,2026-01-28 18:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,378.66,,,,,,,,,14,hitl
144,2026-01-28 18:00,wholesaler_1,wholesaler,1,,,,,,12.11,6.7,,,,,,,14,hitl
144,2026-01-28 18:00,retail_1,retail,0,,,,,,,,95.41,30.0,0.0,0.0,3.17,20.0,14,hitl
145,2026-01-28 18:15,supplier_1,supplier,0,780.55,,,,,,,,,,,,,14,hitl
145,2026-01-28 18:15,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
145,2026-01-28 18:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,383.74,,,,,,,,,14,hitl
145,2026-01-28 18:15,wholesaler_1,wholesaler,1,,,,,,13.75,6.7,,,,,,,14,hitl
145,2026-01-28 18:15,retail_1,retail,0,,,,,,,,94.58,30.0,0.0,0.0,3.17,20.0,14,hitl
146,2026-01-28 18:30,supplier_1,supplier,0,779.27,,,,,,,,,,,,,14,hitl
146,2026-01-28 18:30,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
146,2026-01-28 18:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,388.76,,,,,,,,,14,hitl
146,2026-01-28 18:30,wholesaler_1,wholesaler,1,,,,,,10.83,6.7,,,,,,,14,hitl
146,2026-01-28 18:30,retail_1,retail,0,,,,,,,,93.86,30.0,0.0,0.0,3.17,20.0,14,hitl
147,2026-01-28 18:45,supplier_1,supplier,0,777.87,,,,,,,,,,,,,14,hitl
147,2026-01-28 18:45,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
147,2026-01-28 18:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,393.32,,,,,,,,,14,hitl
147,2026-01-28 18:45,wholesaler_1,wholesaler,1,,,,,,8.68,6.7,,,,,,,14,hitl
147,2026-01-28 18:45,retail_1,retail,0,,,,,,,,92.99,30.0,0.0,0.0,3.17,20.0,14,hitl
148,2026-01-28 19:00,supplier_1,supplier,0,776.65,,,,,,,,,,,,,14,hitl
148,2026-01-28 19:00,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
148,2026-01-28 19:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,398.31,,,,,,,,,14,hitl
148,2026-01-28 19:00,wholesaler_1,wholesaler,1,,,,,,6.09,6.7,,,,,,,14,hitl
148,2026-01-28 19:00,retail_1,retail,0,,,,,,,,92.22,30.0,0.0,0.0,3.17,20.0,14,hitl
149,2026-01-28 19:15,supplier_1,supplier,0,775.93,,,,,,,,,,,,,14,hitl
149,2026-01-28 19:15,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
149,2026-01-28 19:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
149,2026-01-28 19:15,wholesaler_1,wholesaler,1,,,,,,3.81,6.7,,,,,,,14,hitl
149,2026-01-28 19:15,retail_1,retail,0,,,,,,,,91.4,30.0,0.0,0.0,3.17,20.0,14,hitl
150,2026-01-28 19:30,supplier_1,supplier,0,774.75,,,,,,,,,,,,,14,hitl
150,2026-01-28 19:30,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
150,2026-01-28 19:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
150,2026-01-28 19:30,wholesaler_1,wholesaler,1,,,,,,1.47,6.7,,,,,,,14,hitl
150,2026-01-28 19:30,retail_1,retail,0,,,,,,,,90.56,30.0,0.0,0.0,3.17,20.0,14,hitl
151,2026-01-28 19:45,supplier_1,supplier,0,773.28,,,,,,,,,,,,,14,hitl
151,2026-01-28 19:45,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
151,2026-01-28 19:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
151,2026-01-28 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
151,2026-01-28 19:45,retail_1,retail,0,,,,,,,,89.83,30.0,0.0,0.0,3.17,20.0,14,hitl
152,2026-01-28 20:00,supplier_1,supplier,0,772.33,,,,,,,,,,,,,14,hitl
152,2026-01-28 20:00,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
152,2026-01-28 20:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,14,hitl
152,2026-01-28 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
152,2026-01-28 20:00,retail_1,retail,0,,,,,,,,89.07,30.0,0.0,0.0,3.17,20.0,14,hitl
153,2026-01-28 20:15,supplier_1,supplier,0,771.1,,,,,,,,,,,,,14,hitl
153,2026-01-28 20:15,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
153,2026-01-28 20:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
153,2026-01-28 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.7,,,,,,,14,hitl
153,2026-01-28 20:15,retail_1,retail,1,,,,,,,,5.68,30.0,0.0,3.75,16.5,75.0,14,hitl
154,2026-01-28 20:30,supplier_1,supplier,0,770.31,,,,,,,,,,,,,14,hitl
154,2026-01-28 20:30,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
154,2026-01-28 20:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
154,2026-01-28 20:30,wholesaler_1,wholesaler,1,,,,,,2.38,6.7,,,,,,,14,hitl
154,2026-01-28 20:30,retail_1,retail,1,,,,,,,,1.85,30.0,0.0,4.0,16.5,75.0,14,hitl
155,2026-01-28 20:45,supplier_1,supplier,0,769.51,,,,,,,,,,,,,14,hitl
155,2026-01-28 20:45,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
