tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
154,2026-03-27 20:30,wholesaler_1,wholesaler,1,,,,,,29.14,75.0,,,,,,,43,hitl
154,2026-03-27 20:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,13.27,16.047,85.0,43,hitl
155,2026-03-27 20:45,supplier_1,supplier,0,740.4,,,,,,,,,,,,,43,hitl
155,2026-03-27 20:45,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
155,2026-03-27 20:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
155,2026-03-27 20:45,wholesaler_1,wholesaler,1,,,,,,26.42,75.0,,,,,,,43,hitl
155,2026-03-27 20:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,13.52,16.047,85.0,43,hitl
156,2026-03-27 21:00,supplier_1,supplier,0,739.87,,,,,,,,,,,,,43,hitl
156,2026-03-27 21:00,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
156,2026-03-27 21:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
156,2026-03-27 21:00,wholesaler_1,wholesaler,1,,,,,,24.81,75.0,,,,,,,43,hitl
156,2026-03-27 21:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,13.77,16.047,85.0,43,hitl
157,2026-03-27 21:15,supplier_1,supplier,0,738.48,,,,,,,,,,,,,43,hitl
157,2026-03-27 21:15,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
157,2026-03-27 21:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
157,2026-03-27 21:15,wholesaler_1,wholesaler,1,,,,,,22.33,75.0,,,,,,,43,hitl
157,2026-03-27 21:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,14.02,16.047,85.0,43,hitl
158,2026-03-27 21:30,supplier_1,supplier,0,737.07,,,,,,,,,,,,,43,hitl
158,2026-03-27 21:30,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
158,2026-03-27 21:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
158,2026-03-27 21:30,wholesaler_1,wholesaler,1,,,,,,19.68,75.0,,,,,,,43,hitl
158,2026-03-27 21:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,14.27,16.047,85.0,43,hitl
159,2026-03-27 21:45,supplier_1,supplier,0,736.5,,,,,,,,,,,,,43,hitl
159,2026-03-27 21:45,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
159,2026-03-27 21:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
159,2026-03-27 21:45,wholesaler_1,wholesaler,1,,,,,,17.26,75.0,,,,,,,43,hitl
159,2026-03-27 21:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,14.52,16.047,85.0,43,hitl
160,2026-03-27 22:00,supplier_1,supplier,0,735.99,,,,,,,,,,,,,43,hitl
160,2026-03-27 22:00,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
160,2026-03-27 22:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,43,hitl
160,2026-03-27 22:00,wholesaler_1,wholesaler,1,,,,,,15.63,75.0,,,,,,,43,hitl
160,2026-03-27 22:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,14.77,16.047,85.0,43,hitl
161,2026-03-27 22:15,supplier_1,supplier,0,734.65,,,,,,,,,,,,,43,hitl
161,2026-03-27 22:15,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
161,2026-03-27 22:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.73,,,,,,,,,43,hitl
161,2026-03-27 22:15,wholesaler_1,wholesaler,1,,,,,,37.97,75.0,,,,,,,43,hitl
161,2026-03-27 22:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,15.02,16.047,85.0,43,hitl
162,2026-03-27 22:30,supplier_1,supplier,0,733.63,,,,,,,,,,,,,43,hitl
162,2026-03-27 22:30,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
162,2026-03-27 22:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,399.6,,,,,,,,,43,hitl
162,2026-03-27 22:30,wholesaler_1,wholesaler,1,,,,,,35.45,75.0,,,,,,,43,hitl
162,2026-03-27 22:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,15.27,16.047,85.0,43,hitl
163,2026-03-27 22:45,supplier_1,supplier,0,732.53,,,,,,,,,,,,,43,hitl
163,2026-03-27 22:45,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
163,2026-03-27 22:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
163,2026-03-27 22:45,wholesaler_1,wholesaler,1,,,,,,33.43,75.0,,,,,,,43,hitl
163,2026-03-27 22:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,15.52,16.047,85.0,43,hitl
164,2026-03-27 23:00,supplier_1,supplier,0,731.25,,,,,,,,,,,,,43,hitl
164,2026-03-27 23:00,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
164,2026-03-27 23:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
164,2026-03-27 23:00,wholesaler_1,wholesaler,1,,,,,,19.14,75.0,,,,,,,43,hitl
164,2026-03-27 23:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,15.77,16.047,85.0,43,hitl
165,2026-03-27 23:15,supplier_1,supplier,0,730.05,,,,,,,,,,,,,43,hitl
165,2026-03-27 23:15,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
165,2026-03-27 23:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
165,2026-03-27 23:15,wholesaler_1,wholesaler,1,,,,,,16.62,75.0,,,,,,,43,hitl
165,2026-03-27 23:15,retail_1,retail,1,,,,,,,,12.53,29.0,1.0,16.02,16.047,85.0,43,hitl
166,2026-03-27 23:30,supplier_1,supplier,0,729.08,,,,,,,,,,,,,43,hitl
166,2026-03-27 23:30,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
166,2026-03-27 23:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
166,2026-03-27 23:30,wholesaler_1,wholesaler,1,,,,,,14.42,75.0,,,,,,,43,hitl
166,2026-03-27 23:30,retail_1,retail,1,,,,,,,,8.4,29.0,0.0,16.27,16.047,85.0,43,hitl
167,2026-03-27 23:45,supplier_1,supplier,0,727.89,,,,,,,,,,,,,43,hitl
167,2026-03-27 23:45,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
167,2026-03-27 23:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
167,2026-03-27 23:45,wholesaler_1,wholesaler,1,,,,,,12.11,75.0,,,,,,,43,hitl
167,2026-03-27 23:45,retail_1,retail,1,,,,,,,,4.74,29.0,0.0,16.52,16.047,85.0,43,hitl
168,2026-03-28 00:00,supplier_1,supplier,0,726.77,,,,,,,,,,,,,43,hitl
168,2026-03-28 00:00,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
168,2026-03-28 00:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,43,hitl
168,2026-03-28 00:00,wholesaler_1,wholesaler,1,,,,,,10.51,75.0,,,,,,,43,hitl
168,2026-03-28 00:00,retail_1,retail,1,,,,,,,,0.34,29.0,0.0,16.77,16.047,85.0,43,hitl
169,2026-03-28 00:15,supplier_1,supplier,0,725.99,,,,,,,,,,,,,43,hitl
169,2026-03-28 00:15,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
169,2026-03-28 00:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.57,,,,,,,,,43,hitl
169,2026-03-28 00:15,wholesaler_1,wholesaler,1,,,,,,32.96,75.0,,,,,,,43,hitl
169,2026-03-28 00:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,17.02,16.047,85.0,43,hitl
170,2026-03-28 00:30,supplier_1,supplier,0,724.71,,,,,,,,,,,,,43,hitl
170,2026-03-28 00:30,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
170,2026-03-28 00:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.88,,,,,,,,,43,hitl
170,2026-03-28 00:30,wholesaler_1,wholesaler,1,,,,,,30.65,75.0,,,,,,,43,hitl
170,2026-03-28 00:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,17.27,16.047,85.0,43,hitl
171,2026-03-28 00:45,supplier_1,supplier,0,723.6,,,,,,,,,,,,,43,hitl
171,2026-03-28 00:45,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
171,2026-03-28 00:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
171,2026-03-28 00:45,wholesaler_1,wholesaler,1,,,,,,27.82,75.0,,,,,,,43,hitl
171,2026-03-28 00:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,17.52,16.047,85.0,43,hitl
172,2026-03-28 01:00,supplier_1,supplier,0,722.57,,,,,,,,,,,,,43,hitl
172,2026-03-28 01:00,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
172,2026-03-28 01:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
172,2026-03-28 01:00,wholesaler_1,wholesaler,1,,,,,,26.27,75.0,,,,,,,43,hitl
172,2026-03-28 01:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,17.77,16.047,85.0,43,hitl
173,2026-03-28 01:15,supplier_1,supplier,0,721.42,,,,,,,,,,,,,43,hitl
173,2026-03-28 01:15,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
173,2026-03-28 01:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
173,2026-03-28 01:15,wholesaler_1,wholesaler,1,,,,,,24.18,75.0,,,,,,,43,hitl
173,2026-03-28 01:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,18.02,16.047,85.0,43,hitl
174,2026-03-28 01:30,supplier_1,supplier,0,719.98,,,,,,,,,,,,,43,hitl
174,2026-03-28 01:30,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
174,2026-03-28 01:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
174,2026-03-28 01:30,wholesaler_1,wholesaler,1,,,,,,22.1,75.0,,,,,,,43,hitl
174,2026-03-28 01:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,18.27,16.047,85.0,43,hitl
175,2026-03-28 01:45,supplier_1,supplier,0,719.15,,,,,,,,,,,,,43,hitl
175,2026-03-28 01:45,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
175,2026-03-28 01:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
175,2026-03-28 01:45,wholesaler_1,wholesaler,1,,,,,,19.57,75.0,,,,,,,43,hitl
175,2026-03-28 01:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,18.52,16.047,85.0,43,hitl
176,2026-03-28 02:00,supplier_1,supplier,0,717.89,,,,,,,,,,,,,43,hitl
176,2026-03-28 02:00,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
176,2026-03-28 02:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,43,hitl
176,2026-03-28 02:00,wholesaler_1,wholesaler,1,,,,,,16.73,75.0,,,,,,,43,hitl
176,2026-03-28 02:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,18.77,16.047,85.0,43,hitl
177,2026-03-28 02:15,supplier_1,supplier,0,717.03,,,,,,,,,,,,,43,hitl
177,2026-03-28 02:15,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
177,2026-03-28 02:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.69,,,,,,,,,43,hitl
177,2026-03-28 02:15,wholesaler_1,wholesaler,1,,,,,,38.76,75.0,,,,,,,43,hitl
177,2026-03-28 02:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,19.02,16.047,85.0,43,hitl
178,2026-03-28 02:30,supplier_1,supplier,0,716.45,,,,,,,,,,,,,43,hitl
178,2026-03-28 02:30,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
178,2026-03-28 02:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.56,,,,,,,,,43,hitl
178,2026-03-28 02:30,wholesaler_1,wholesaler,1,,,,,,36.86,75.0,,,,,,,43,hitl
178,2026-03-28 02:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,19.27,16.047,85.0,43,hitl
179,2026-03-28 02:45,supplier_1,supplier,0,715.62,,,,,,,,,,,,,43,hitl
179,2026-03-28 02:45,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
179,2026-03-28 02:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
179,2026-03-28 02:45,wholesaler_1,wholesaler,1,,,,,,34.71,75.0,,,,,,,43,hitl
179,2026-03-28 02:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,19.52,16.047,85.0,43,hitl
180,2026-03-28 03:00,supplier_1,supplier,0,714.56,,,,,,,,,,,,,43,hitl
180,2026-03-28 03:00,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
180,2026-03-28 03:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
180,2026-03-28 03:00,wholesaler_1,wholesaler,1,,,,,,20.41,75.0,,,,,,,43,hitl
180,2026-03-28 03:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,19.77,16.047,85.0,43,hitl
181,2026-03-28 03:15,supplier_1,supplier,0,713.66,,,,,,,,,,,,,43,hitl
181,2026-03-28 03:15,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
181,2026-03-28 03:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
181,2026-03-28 03:15,wholesaler_1,wholesaler,1,,,,,,18.3,75.0,,,,,,,43,hitl
181,2026-03-28 03:15,retail_1,retail,1,,,,,,,,12.53,29.0,1.0,20.02,16.047,85.0,43,hitl
182,2026-03-28 03:30,supplier_1,supplier,0,712.79,,,,,,,,,,,,,43,hitl
182,2026-03-28 03:30,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
182,2026-03-28 03:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
182,2026-03-28 03:30,wholesaler_1,wholesaler,1,,,,,,16.46,75.0,,,,,,,43,hitl
182,2026-03-28 03:30,retail_1,retail,1,,,,,,,,8.21,29.0,0.0,20.27,16.047,85.0,43,hitl
183,2026-03-28 03:45,supplier_1,supplier,0,711.71,,,,,,,,,,,,,43,hitl
183,2026-03-28 03:45,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
183,2026-03-28 03:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
183,2026-03-28 03:45,wholesaler_1,wholesaler,1,,,,,,14.14,75.0,,,,,,,43,hitl
183,2026-03-28 03:45,retail_1,retail,1,,,,,,,,4.65,29.0,0.0,20.52,16.047,85.0,43,hitl
184,2026-03-28 04:00,supplier_1,supplier,0,711.17,,,,,,,,,,,,,43,hitl
184,2026-03-28 04:00,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
184,2026-03-28 04:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,43,hitl
184,2026-03-28 04:00,wholesaler_1,wholesaler,1,,,,,,12.56,75.0,,,,,,,43,hitl
184,2026-03-28 04:00,retail_1,retail,1,,,,,,,,1.1,29.0,0.0,20.77,16.047,85.0,43,hitl
185,2026-03-28 04:15,supplier_1,supplier,0,710.02,,,,,,,,,,,,,43,hitl
185,2026-03-28 04:15,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
185,2026-03-28 04:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.81,,,,,,,,,43,hitl
185,2026-03-28 04:15,wholesaler_1,wholesaler,1,,,,,,34.26,75.0,,,,,,,43,hitl
185,2026-03-28 04:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,21.02,16.047,85.0,43,hitl
186,2026-03-28 04:30,supplier_1,supplier,0,709.46,,,,,,,,,,,,,43,hitl
186,2026-03-28 04:30,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
186,2026-03-28 04:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.07,,,,,,,,,43,hitl
186,2026-03-28 04:30,wholesaler_1,wholesaler,1,,,,,,32.01,75.0,,,,,,,43,hitl
186,2026-03-28 04:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,21.27,16.047,85.0,43,hitl
187,2026-03-28 04:45,supplier_1,supplier,0,708.87,,,,,,,,,,,,,43,hitl
187,2026-03-28 04:45,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
187,2026-03-28 04:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
187,2026-03-28 04:45,wholesaler_1,wholesaler,1,,,,,,30.08,75.0,,,,,,,43,hitl
187,2026-03-28 04:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,21.52,16.047,85.0,43,hitl
188,2026-03-28 05:00,supplier_1,supplier,0,708.35,,,,,,,,,,,,,43,hitl
188,2026-03-28 05:00,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
188,2026-03-28 05:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
188,2026-03-28 05:00,wholesaler_1,wholesaler,1,,,,,,27.19,75.0,,,,,,,43,hitl
188,2026-03-28 05:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,21.77,16.047,85.0,43,hitl
189,2026-03-28 05:15,supplier_1,supplier,0,707.48,,,,,,,,,,,,,43,hitl
189,2026-03-28 05:15,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
189,2026-03-28 05:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
189,2026-03-28 05:15,wholesaler_1,wholesaler,1,,,,,,25.49,75.0,,,,,,,43,hitl
189,2026-03-28 05:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,22.02,16.047,85.0,43,hitl
190,2026-03-28 05:30,supplier_1,supplier,0,706.06,,,,,,,,,,,,,43,hitl
190,2026-03-28 05:30,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
190,2026-03-28 05:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
190,2026-03-28 05:30,wholesaler_1,wholesaler,1,,,,,,23.14,75.0,,,,,,,43,hitl
190,2026-03-28 05:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,22.27,16.047,85.0,43,hitl
191,2026-03-28 05:45,supplier_1,supplier,0,704.87,,,,,,,,,,,,,43,hitl
191,2026-03-28 05:45,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
191,2026-03-28 05:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
191,2026-03-28 05:45,wholesaler_1,wholesaler,1,,,,,,21.03,75.0,,,,,,,43,hitl
191,2026-03-28 05:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,22.52,16.047,85.0,43,hitl
192,2026-03-28 06:00,supplier_1,supplier,0,703.57,,,,,,,,,,,,,43,hitl
192,2026-03-28 06:00,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
192,2026-03-28 06:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,43,hitl
192,2026-03-28 06:00,wholesaler_1,wholesaler,1,,,,,,19.4,75.0,,,,,,,43,hitl
192,2026-03-28 06:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,22.77,16.047,85.0,43,hitl
193,2026-03-28 06:15,supplier_1,supplier,0,703.01,,,,,,,,,,,,,43,hitl
193,2026-03-28 06:15,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
193,2026-03-28 06:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.61,,,,,,,,,43,hitl
193,2026-03-28 06:15,wholesaler_1,wholesaler,1,,,,,,40.66,75.0,,,,,,,43,hitl
193,2026-03-28 06:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,23.02,16.047,85.0,43,hitl
194,2026-03-28 06:30,supplier_1,supplier,0,701.66,,,,,,,,,,,,,43,hitl
194,2026-03-28 06:30,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
194,2026-03-28 06:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,399.06,,,,,,,,,43,hitl
194,2026-03-28 06:30,wholesaler_1,wholesaler,1,,,,,,38.04,75.0,,,,,,,43,hitl
194,2026-03-28 06:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,23.27,16.047,85.0,43,hitl
195,2026-03-28 06:45,supplier_1,supplier,0,700.26,,,,,,,,,,,,,43,hitl
195,2026-03-28 06:45,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
195,2026-03-28 06:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
195,2026-03-28 06:45,wholesaler_1,wholesaler,1,,,,,,35.81,75.0,,,,,,,43,hitl
195,2026-03-28 06:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,23.52,16.047,85.0,43,hitl
196,2026-03-28 07:00,supplier_1,supplier,0,699.02,,,,,,,,,,,,,43,hitl
196,2026-03-28 07:00,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
196,2026-03-28 07:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
196,2026-03-28 07:00,wholesaler_1,wholesaler,1,,,,,,23.97,75.0,,,,,,,43,hitl
196,2026-03-28 07:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,23.77,16.047,85.0,43,hitl
197,2026-03-28 07:15,supplier_1,supplier,0,698.36,,,,,,,,,,,,,43,hitl
197,2026-03-28 07:15,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
197,2026-03-28 07:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
197,2026-03-28 07:15,wholesaler_1,wholesaler,1,,,,,,21.06,75.0,,,,,,,43,hitl
197,2026-03-28 07:15,retail_1,retail,1,,,,,,,,10.03,29.0,1.0,24.02,16.047,85.0,43,hitl
198,2026-03-28 07:30,supplier_1,supplier,0,697.29,,,,,,,,,,,,,43,hitl
198,2026-03-28 07:30,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
198,2026-03-28 07:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
198,2026-03-28 07:30,wholesaler_1,wholesaler,1,,,,,,18.32,75.0,,,,,,,43,hitl
198,2026-03-28 07:30,retail_1,retail,1,,,,,,,,5.86,29.0,0.0,24.27,16.047,85.0,43,hitl
199,2026-03-28 07:45,supplier_1,supplier,0,695.86,,,,,,,,,,,,,43,hitl
199,2026-03-28 07:45,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
199,2026-03-28 07:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
199,2026-03-28 07:45,wholesaler_1,wholesaler,1,,,,,,16.54,75.0,,,,,,,43,hitl
199,2026-03-28 07:45,retail_1,retail,1,,,,,,,,1.69,29.0,0.0,24.52,16.047,85.0,43,hitl
200,2026-03-28 08:00,supplier_1,supplier,0,694.7,,,,,,,,,,,,,43,hitl
200,2026-03-28 08:00,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
200,2026-03-28 08:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,43,hitl
200,2026-03-28 08:00,wholesaler_1,wholesaler,1,,,,,,14.24,75.0,,,,,,,43,hitl
200,2026-03-28 08:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,24.77,16.047,85.0,43,hitl
201,2026-03-28 08:15,supplier_1,supplier,0,693.66,,,,,,,,,,,,,43,hitl
201,2026-03-28 08:15,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
201,2026-03-28 08:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.44,,,,,,,,,43,hitl
201,2026-03-28 08:15,wholesaler_1,wholesaler,1,,,,,,35.46,75.0,,,,,,,43,hitl
201,2026-03-28 08:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,25.02,16.047,85.0,43,hitl
202,2026-03-28 08:30,supplier_1,supplier,0,692.61,,,,,,,,,,,,,43,hitl
202,2026-03-28 08:30,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
202,2026-03-28 08:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.26,,,,,,,,,43,hitl
202,2026-03-28 08:30,wholesaler_1,wholesaler,1,,,,,,32.63,75.0,,,,,,,43,hitl
202,2026-03-28 08:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,25.27,16.047,85.0,43,hitl
203,2026-03-28 08:45,supplier_1,supplier,0,691.18,,,,,,,,,,,,,43,hitl
203,2026-03-28 08:45,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
203,2026-03-28 08:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
203,2026-03-28 08:45,wholesaler_1,wholesaler,1,,,,,,30.84,75.0,,,,,,,43,hitl
203,2026-03-28 08:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,25.52,16.047,85.0,43,hitl
204,2026-03-28 09:00,supplier_1,supplier,0,689.93,,,,,,,,,,,,,43,hitl
204,2026-03-28 09:00,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
204,2026-03-28 09:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
204,2026-03-28 09:00,wholesaler_1,wholesaler,1,,,,,,28.64,75.0,,,,,,,43,hitl
204,2026-03-28 09:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,25.77,16.047,85.0,43,hitl
205,2026-03-28 09:15,supplier_1,supplier,0,688.92,,,,,,,,,,,,,43,hitl
205,2026-03-28 09:15,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
205,2026-03-28 09:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
205,2026-03-28 09:15,wholesaler_1,wholesaler,1,,,,,,25.87,75.0,,,,,,,43,hitl
205,2026-03-28 09:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,26.02,16.047,85.0,43,hitl
206,2026-03-28 09:30,supplier_1,supplier,0,687.82,,,,,,,,,,,,,43,hitl
206,2026-03-28 09:30,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
